Word, Value
uvulas,[[0.21779732]]
uxorial,[[0.21764822]]
uxoricide,[[0.21769086]]
uxorious,[[0.21884549]]
uxoriously,[[0.21766707]]
uxoriousness,[[0.21783338]]
vac,[[0.21764497]]
vacancies,[[0.21789898]]
vacancy,[[0.21947923]]
vacant,[[0.21822658]]
vacantly,[[0.21775346]]
vacate,[[0.21794349]]
vacated,[[0.22527726]]
vacates,[[0.21766633]]
vacating,[[0.2182011]]
vacation,[[0.21775402]]
vacationed,[[0.21764565]]
vacationer,[[0.21764484]]
vacationers,[[0.21767521]]
vacationing,[[0.2176466]]
vacationist,[[-0.21762198]]
vacationists,[[0.21777913]]
vacationland,[[0.21766059]]
vacations,[[0.21964706]]
vaccinate,[[0.21765172]]
vaccinated,[[0.21788454]]
vaccinates,[[0.21793044]]
vaccinating,[[0.21775697]]
vaccination,[[0.21766154]]
vaccinations,[[0.21767408]]
vaccinator,[[0.21766423]]
vaccine,[[0.21765435]]
vaccines,[[0.21889965]]
vaccinia,[[0.21816564]]
vacillate,[[0.21784139]]
vacillated,[[0.2176536]]
vacillates,[[0.21830399]]
vacillating,[[0.22328624]]
vacillation,[[0.21772814]]
vacillations,[[0.21875016]]
vacillator,[[-0.21763645]]
vacillators,[[0.21767808]]
vacillatory,[[0.21767342]]
vacs,[[0.21769375]]
vacuity,[[0.21930818]]
vacuolar,[[0.21764496]]
vacuole,[[0.21764682]]
vacuoles,[[0.21766189]]
vacuous,[[0.21768564]]
vacuously,[[0.21765654]]
vacuousness,[[0.21766268]]
vacuum,[[0.21785492]]
vacuumed,[[-0.21760482]]
vacuuming,[[0.21764433]]
vacuums,[[0.21765789]]
vadose,[[-0.21764123]]
vagabond,[[0.21820898]]
vagabondage,[[0.2177653]]
vagabonded,[[-0.21764317]]
vagabonding,[[0.21768656]]
vagabonds,[[0.22100922]]
vagal,[[0.2176853]]
vagaries,[[0.21765433]]
vagarious,[[0.2176488]]
vagariously,[[-0.21764235]]
vagary,[[0.21764618]]
vagi,[[0.21766858]]
vagina,[[0.21778116]]
vaginae,[[0.21805792]]
vaginal,[[0.21822107]]
vaginally,[[0.21765552]]
vaginas,[[-0.21764179]]
vaginate,[[0.21765447]]
vaginismus,[[0.21787955]]
vaginitis,[[0.22043523]]
vagrancy,[[0.218391]]
vagrant,[[0.21769872]]
vagrantly,[[0.21780954]]
vagrants,[[0.22009951]]
vagrom,[[0.21764661]]
vague,[[0.21965589]]
vaguely,[[0.21919844]]
vagueness,[[0.21769917]]
vaguer,[[0.2178394]]
vaguest,[[0.21784778]]
vagus,[[0.21792111]]
vail,[[-0.21763422]]
vain,[[0.21790214]]
vainer,[[-0.21762848]]
vainest,[[0.21773075]]
vainglorious,[[0.21797401]]
vaingloriously,[[0.21785055]]
vaingloriousness,[[0.21801199]]
vainglory,[[0.21846566]]
vainly,[[0.22163872]]
vair,[[0.21850179]]
vaivode,[[0.21769258]]
val,[[0.21829008]]
valance,[[0.21790019]]
valanced,[[0.21778633]]
valances,[[0.21765347]]
vale,[[0.21868496]]
valediction,[[0.21764739]]
valedictions,[[0.2176577]]
valedictorian,[[0.2176479]]
valedictorians,[[0.21765326]]
valedictories,[[0.2176785]]
valedictory,[[0.21796814]]
valence,[[0.21776207]]
valences,[[0.21779619]]
valencies,[[0.21764517]]
valency,[[-0.21763809]]
valentine,[[0.21764919]]
valentines,[[0.21769787]]
valerian,[[0.2176809]]
valerianaceous,[[-0.21764416]]
valerians,[[0.21768311]]
valeric,[[0.21764676]]
vales,[[0.21775177]]
valet,[[0.2185037]]
valeted,[[0.21817127]]
valeting,[[0.2177331]]
valets,[[0.21773477]]
valetudinarian,[[0.21831863]]
valetudinarianism,[[0.21811411]]
valetudinarians,[[0.21764988]]
valetudinary,[[0.22066581]]
valgus,[[0.21768773]]
valiance,[[0.21764681]]
valiancies,[[0.21766891]]
valiancy,[[0.21770234]]
valiant,[[0.21828765]]
valiantly,[[0.21800306]]
valid,[[0.21767408]]
validate,[[0.21781255]]
validated,[[0.21850659]]
validates,[[0.21765146]]
validating,[[-0.21762528]]
validation,[[0.21764973]]
validity,[[0.21848577]]
validly,[[0.21764919]]
validness,[[0.21799617]]
valine,[[0.2176515]]
valines,[[0.2176498]]
valise,[[0.21765707]]
valises,[[0.21775487]]
vallation,[[0.21768722]]
vallecula,[[0.21764901]]
valley,[[0.21817629]]
valleys,[[0.21850954]]
valonia,[[0.21764533]]
valor,[[0.21831027]]
valorization,[[0.21765608]]
valorous,[[0.21787402]]
valorously,[[0.21765918]]
valse,[[0.21767382]]
valses,[[0.21764997]]
valuable,[[0.21873543]]
valuables,[[0.21768241]]
valuably,[[0.21766356]]
valuate,[[0.21766368]]
valuated,[[0.21765673]]
valuating,[[-0.21764278]]
valuation,[[0.21770945]]
valuations,[[0.22161077]]
valuator,[[0.21765162]]
valuators,[[0.21800734]]
value,[[0.23820525]]
valued,[[0.21868245]]
valueless,[[0.21785091]]
valuer,[[0.21764986]]
valuers,[[0.21849215]]
values,[[0.21770591]]
valuing,[[0.21765953]]
valval,[[-0.21763727]]
valvate,[[0.21764649]]
valve,[[0.21869636]]
valved,[[0.21765141]]
valveless,[[0.21764861]]
valves,[[0.21799968]]
valving,[[0.21814424]]
valvular,[[0.21786065]]
valvule,[[0.21764758]]
valvulitis,[[0.21764591]]
vambrace,[[0.21764828]]
vambraces,[[0.21765462]]
vamoose,[[0.21776773]]
vamoosed,[[0.21771058]]
vamooses,[[-0.21761446]]
vamp,[[0.21764657]]
vamped,[[0.21782337]]
vamper,[[-0.21757534]]
vampers,[[-0.21764393]]
vamping,[[0.21766877]]
vampire,[[0.21768768]]
vampires,[[0.21766083]]
vampirism,[[0.21764559]]
vampish,[[0.21765772]]
vamps,[[0.21766365]]
vampy,[[0.21764532]]
van,[[0.21768391]]
vanadate,[[-0.21762487]]
vanadates,[[-0.21752498]]
vanadinite,[[-0.21750318]]
vanadium,[[0.21764538]]
vanadous,[[-0.21764308]]
vanda,[[0.21767065]]
vandal,[[0.21765201]]
vandalism,[[0.21769959]]
vandalized,[[0.21764441]]
vandalizing,[[0.21764433]]
vandals,[[0.21771248]]
vandas,[[0.21764471]]
vane,[[0.21778557]]
vanes,[[0.21767966]]
vang,[[0.21767414]]
vanguard,[[0.21776661]]
vanguards,[[0.21766116]]
vanilla,[[0.21766579]]
vanillas,[[0.21764444]]
vanillic,[[0.21765651]]
vanillin,[[-0.2176414]]
vanish,[[0.22023217]]
vanished,[[0.2190045]]
vanisher,[[0.21784221]]
vanishes,[[0.22334082]]
vanishing,[[0.21828713]]
vanishingly,[[0.21765064]]
vanishings,[[0.21768163]]
vanities,[[0.21838884]]
vanity,[[0.21775216]]
vanned,[[0.21765047]]
vanning,[[0.21764572]]
vanquish,[[0.21861528]]
vanquished,[[0.21777892]]
vanquisher,[[0.21770923]]
vanquishers,[[0.21789323]]
vanquishes,[[0.21765083]]
vanquishing,[[0.21779346]]
vans,[[0.21808782]]
vantage,[[0.21978831]]
vantages,[[0.21771836]]
vanward,[[0.2176633]]
vapid,[[0.21776877]]
vapidity,[[0.21768311]]
vapidly,[[0.21768253]]
vapidness,[[0.21764784]]
vapor,[[0.21796899]]
vaporescence,[[0.21764624]]
vaporetto,[[0.21764983]]
vaporific,[[0.21764438]]
vaporing,[[0.21768142]]
vaporings,[[0.21771823]]
vaporish,[[0.21764565]]
vaporization,[[0.21767363]]
vaporize,[[0.21796775]]
vaporized,[[0.21767727]]
vaporizer,[[0.21764694]]
vaporizers,[[0.21764506]]
vaporizes,[[0.21765724]]
vaporizing,[[0.2184488]]
vaporous,[[0.21813299]]
vaporously,[[0.21771346]]
vaporousness,[[0.21772489]]
vapors,[[0.21764615]]
vaporware,[[0.21764465]]
vapory,[[0.21766114]]
vaquero,[[0.21776336]]
vaqueros,[[0.21765642]]
var,[[0.21764681]]
vara,[[0.21764435]]
varas,[[0.21767987]]
vargueno,[[0.21774839]]
varia,[[0.21771209]]
variability,[[0.21766581]]
variable,[[0.21765269]]
variableness,[[0.21766396]]
variables,[[0.21764565]]
variably,[[0.21770887]]
variance,[[0.21783395]]
variances,[[0.21773165]]
variant,[[0.21770574]]
variants,[[0.21802457]]
variate,[[0.21793212]]
variates,[[0.21764433]]
variation,[[0.21803614]]
variational,[[0.21838494]]
variations,[[0.21809785]]
varicella,[[0.21773103]]
varices,[[0.21765357]]
varicocele,[[0.21774614]]
varicolored,[[0.21769439]]
varicose,[[0.2176497]]
varicosed,[[0.21768914]]
varicosity,[[0.21771711]]
varied,[[0.22179149]]
variedly,[[0.21764481]]
variegate,[[0.21800223]]
variegated,[[0.21765289]]
variegates,[[-0.21752964]]
variegating,[[0.21766932]]
variegation,[[0.21793877]]
varies,[[0.21830039]]
varietal,[[0.21764635]]
varieties,[[0.21793362]]
variety,[[0.21812193]]
variform,[[0.21768826]]
variola,[[0.21766111]]
variolas,[[0.21765816]]
variole,[[0.21764462]]
variolite,[[0.21772498]]
varioloid,[[0.21772039]]
variolous,[[0.21766819]]
variometer,[[0.21764806]]
variometers,[[0.21768719]]
variorum,[[0.2176705]]
various,[[0.22321026]]
variously,[[0.21917646]]
variscite,[[0.21764988]]
varix,[[0.21765031]]
varlet,[[0.21776538]]
varletry,[[0.21772557]]
varlets,[[0.21833828]]
varmint,[[0.21776581]]
varmints,[[0.21794318]]
varnish,[[0.21771003]]
varnished,[[0.2196423]]
varnishes,[[0.21831916]]
varnishing,[[0.21780367]]
vars,[[0.21765843]]
varsities,[[0.21765427]]
varsity,[[0.21811576]]
varus,[[0.21916579]]
varve,[[0.21764687]]
vary,[[0.21909276]]
varying,[[0.22530179]]
vas,[[0.21771818]]
vasa,[[0.21769314]]
vascular,[[0.21798252]]
vascularity,[[0.21776423]]
vasculature,[[0.21764433]]
vasculum,[[-0.21760607]]
vase,[[0.22061552]]
vasectomies,[[0.21764562]]
vasectomized,[[0.21764557]]
vasectomizing,[[0.21764587]]
vasectomy,[[0.21765992]]
vases,[[0.218527]]
vasoconstriction,[[0.21770723]]
vasoconstrictor,[[0.21764675]]
vasoconstrictors,[[0.21764433]]
vasodilatation,[[0.2176467]]
vasodilation,[[0.21764523]]
vasodilator,[[0.21770696]]
vasodilators,[[0.21764773]]
vasomotor,[[0.21767083]]
vassal,[[0.21860784]]
vassalage,[[0.217693]]
vassalize,[[0.21766411]]
vassals,[[0.21782677]]
vast,[[0.21856083]]
vaster,[[0.21834405]]
vastest,[[0.21771978]]
vastitude,[[0.21780604]]
vastly,[[0.22245371]]
vastness,[[0.21771052]]
vasts,[[0.21768256]]
vasty,[[0.21767645]]
vat,[[0.2176453]]
vatic,[[0.21765271]]
vaticide,[[0.21766621]]
vaticinal,[[-0.21764158]]
vaticinate,[[0.21766584]]
vaticination,[[0.21774198]]
vaticinations,[[0.21779715]]
vaticinator,[[-0.21763319]]
vaticinatory,[[0.21766417]]
vats,[[0.21767537]]
vatted,[[0.21764734]]
vatting,[[-0.21764264]]
vatu,[[0.21764505]]
vaudeville,[[0.21766384]]
vaudevillian,[[0.21768053]]
vaudevillians,[[0.21767357]]
vault,[[0.22148085]]
vaulted,[[0.2186586]]
vaulter,[[-0.21764201]]
vaulters,[[0.21765129]]
vaulting,[[0.21899974]]
vaults,[[0.21770591]]
vaulty,[[0.21764889]]
vaunt,[[0.21886651]]
vaunted,[[0.21780489]]
vaunter,[[0.21766357]]
vaunters,[[0.2176598]]
vaunting,[[0.21792209]]
vauntingly,[[0.21766132]]
vaunts,[[0.21830837]]
vav,[[0.21773855]]
vb,[[0.2177161]]
veal,[[0.21773461]]
vector,[[0.21765275]]
vectored,[[0.21767357]]
vectoring,[[0.21768236]]
vectorized,[[0.21764441]]
vectors,[[0.21764985]]
vedette,[[0.21765023]]
vedic,[[0.21765913]]
veep,[[0.21769507]]
veeps,[[0.21764457]]
veer,[[0.21817079]]
veered,[[0.21765697]]
veeries,[[0.21764939]]
veering,[[0.21831672]]
veers,[[0.21766044]]
veery,[[0.21765453]]
veg,[[0.21782139]]
vegan,[[-0.2176372]]
vegans,[[-0.21762745]]
veges,[[0.21764445]]
vegetable,[[0.21841447]]
vegetables,[[0.21780759]]
vegetal,[[0.21765687]]
vegetarian,[[0.21769579]]
vegetarianism,[[0.21767527]]
vegetarians,[[0.21765076]]
vegetate,[[0.21777344]]
vegetated,[[0.21767105]]
vegetates,[[0.2176632]]
vegetating,[[0.21819541]]
vegetation,[[0.21925823]]
vegetational,[[0.21765266]]
vegetative,[[0.21793099]]
vegetatively,[[-0.2176415]]
veggies,[[0.21764487]]
vehemence,[[0.21775615]]
vehemency,[[0.21787778]]
vehement,[[0.21937777]]
vehemently,[[0.21866339]]
vehicle,[[0.21839938]]
vehicles,[[0.21766885]]
vehicular,[[0.21812253]]
veil,[[0.2183139]]
veiled,[[0.21803752]]
veiling,[[0.21775262]]
veilings,[[0.21768446]]
veils,[[0.21790418]]
vein,[[0.21873689]]
veined,[[0.21775068]]
veining,[[0.22039098]]
veinlet,[[0.21767834]]
veins,[[0.21900752]]
veinstone,[[0.21765569]]
veiny,[[0.21772042]]
vel,[[0.21772909]]
vela,[[0.21767306]]
velamen,[[0.21769734]]
velar,[[0.21769238]]
velarium,[[0.21765931]]
velars,[[0.21771385]]
velate,[[0.21764565]]
veld,[[0.21765031]]
velds,[[0.21807906]]
veliger,[[0.21767148]]
velites,[[0.21765058]]
velleities,[[0.21768503]]
velleity,[[-0.2176346]]
vellicate,[[0.21765123]]
vellicated,[[0.21766962]]
vellicates,[[0.21824881]]
vellicating,[[0.21765646]]
vellum,[[0.21777548]]
veloce,[[0.21769288]]
velocipede,[[0.21764453]]
velocipedes,[[0.21766055]]
velocities,[[0.21770218]]
velocity,[[0.21833976]]
velodrome,[[0.21768986]]
velour,[[0.21768428]]
velours,[[0.21769348]]
velum,[[0.21770999]]
velure,[[0.21767025]]
velutinous,[[0.21764457]]
velvet,[[0.21980289]]
velveteen,[[0.2176612]]
velveteens,[[0.21766189]]
velvets,[[0.21798567]]
velvety,[[0.2365274]]
vena,[[0.21767773]]
venae,[[0.21769185]]
venal,[[0.21781908]]
venality,[[0.21764717]]
venally,[[0.21766506]]
venatic,[[0.217775]]
venation,[[0.2178669]]
vend,[[0.21772487]]
vendace,[[-0.21764177]]
vended,[[0.21768594]]
vendee,[[0.21770178]]
vendees,[[0.2176626]]
vendetta,[[0.21786496]]
vendettas,[[0.21862429]]
vendible,[[0.21764985]]
vending,[[0.21785496]]
vendor,[[0.21882758]]
vendors,[[0.21776639]]
vends,[[0.2177282]]
vendue,[[0.21768148]]
vendues,[[0.21766958]]
veneer,[[0.21776967]]
veneered,[[0.21810082]]
veneering,[[0.2179535]]
veneerings,[[-0.21761517]]
veneers,[[0.21778093]]
venenose,[[0.21764629]]
venerability,[[0.21777591]]
venerable,[[0.21815284]]
venerableness,[[0.21858622]]
venerably,[[0.21777062]]
venerate,[[0.21775107]]
venerated,[[0.21775977]]
venerates,[[0.21775976]]
venerating,[[0.2176623]]
veneration,[[0.21796398]]
venerator,[[0.21769963]]
venereal,[[0.21880801]]
venereally,[[0.21770242]]
venery,[[0.21776468]]
venesection,[[0.21773486]]
venesections,[[0.21770109]]
venetian,[[0.21992093]]
venge,[[0.21768352]]
vengeance,[[0.21866427]]
vengeful,[[0.21779817]]
vengefully,[[0.21765941]]
vengefulness,[[0.21793729]]
venial,[[0.21791147]]
veniality,[[0.21764533]]
venially,[[0.21764448]]
venin,[[0.21766038]]
venipuncture,[[0.21764433]]
venire,[[0.21772841]]
venireman,[[0.21764769]]
veniremen,[[0.21764714]]
venison,[[0.21765639]]
venom,[[0.21966904]]
venomous,[[0.21783222]]
venomously,[[0.21789984]]
venomousness,[[0.21764438]]
venose,[[0.21773209]]
venosity,[[0.21765266]]
venous,[[0.21774869]]
venously,[[0.21765514]]
vent,[[0.21805501]]
ventage,[[-0.2176397]]
ventail,[[0.21768449]]
ventails,[[0.21765617]]
vented,[[0.21787296]]
venter,[[0.21764511]]
venters,[[0.21764554]]
ventilate,[[0.21944547]]
ventilated,[[0.21972626]]
ventilates,[[0.21764658]]
ventilating,[[0.21804769]]
ventilation,[[0.21798502]]
ventilator,[[0.21776415]]
ventilators,[[0.21770827]]
venting,[[0.21772006]]
ventose,[[0.21795337]]
ventral,[[0.2176663]]
ventrally,[[0.21764547]]
ventricle,[[0.21766528]]
ventricles,[[0.21765237]]
ventricose,[[0.21764852]]
ventricular,[[0.21764508]]
ventriculi,[[0.21765099]]
ventriculus,[[0.21768409]]
ventriloquism,[[0.21766587]]
ventriloquist,[[0.21768971]]
ventriloquists,[[0.21779878]]
ventriloquize,[[0.21764529]]
ventriloquy,[[0.21765095]]
vents,[[0.21775895]]
venture,[[0.21932745]]
ventured,[[0.21777193]]
ventures,[[0.21775159]]
venturesome,[[0.2194421]]
venturesomely,[[-0.21764]]
venturesomeness,[[0.21765003]]
venturing,[[0.21773097]]
venturous,[[0.21801467]]
venturously,[[0.21764743]]
venturousness,[[-0.21761434]]
venue,[[0.21776257]]
venues,[[0.21892655]]
venule,[[0.22013731]]
venules,[[0.2176515]]
veracious,[[0.21774021]]
veraciously,[[0.21790525]]
veraciousness,[[-0.21762489]]
veracity,[[0.21769437]]
veranda,[[0.21831109]]
verandah,[[0.2179274]]
verandahs,[[0.21773681]]
verandas,[[0.21982358]]
veratridine,[[0.21766634]]
veratrine,[[0.2176476]]
verb,[[0.2176452]]
verbal,[[0.21789895]]
verbalism,[[0.21765232]]
verbalist,[[0.2176481]]
verbalistic,[[-0.21764149]]
verbality,[[0.2176691]]
verbalization,[[-0.2175855]]
verbalize,[[0.21791315]]
verbalized,[[0.21766397]]
verbalizing,[[-0.21763919]]
verbally,[[0.21764867]]
verbals,[[-0.21764094]]
verbatim,[[0.21769644]]
verbena,[[0.21767761]]
verbenaceous,[[0.21764743]]
verbenas,[[0.21764648]]
verbiage,[[0.21772617]]
verbified,[[0.21764433]]
verbify,[[0.21765052]]
verbifying,[[0.21764433]]
verbose,[[0.21777558]]
verbosely,[[0.21765253]]
verboseness,[[0.21769248]]
verbosity,[[0.21779203]]
verboten,[[0.21764441]]
verbs,[[0.21765201]]
verdancy,[[0.21766412]]
verdant,[[0.21895838]]
verdantly,[[0.21764867]]
verderer,[[0.217721]]
verdict,[[0.22285183]]
verdicts,[[0.21820922]]
verdigris,[[0.2176491]]
verdigrised,[[0.21764436]]
verdigrises,[[0.21764593]]
verdin,[[0.21764505]]
verdins,[[-0.21763887]]
verditer,[[0.21768516]]
verdure,[[0.22266774]]
verdured,[[0.21767363]]
verdurous,[[0.21764609]]
verecund,[[0.21765706]]
verge,[[0.21911392]]
vergeboard,[[0.21764478]]
verged,[[0.21766365]]
verger,[[0.21764441]]
vergers,[[0.21783428]]
verges,[[0.21772526]]
verging,[[0.22006536]]
veridical,[[0.21811099]]
veridicality,[[0.21764725]]
veridically,[[-0.21762905]]
verier,[[0.21784265]]
veriest,[[0.21784894]]
verifiability,[[-0.21761642]]
verifiable,[[0.22127673]]
verification,[[0.21814331]]
verifications,[[0.21803755]]
verified,[[0.21810372]]
verifier,[[0.21767294]]
verifiers,[[-0.21764342]]
verifies,[[0.21847822]]
verify,[[0.21768653]]
verifying,[[0.21771438]]
verily,[[0.21768618]]
verisimilar,[[0.21764715]]
verisimilitude,[[0.21766794]]
verism,[[0.21769033]]
verismo,[[-0.21764392]]
veristic,[[0.21766871]]
veritable,[[0.21774228]]
veritably,[[0.21800835]]
verite,[[0.21797788]]
verities,[[0.21815857]]
verity,[[0.21776757]]
verjuice,[[0.21767156]]
vermeil,[[0.21767989]]
vermicelli,[[0.21766013]]
vermicide,[[0.21765049]]
vermicular,[[0.2179081]]
vermiculate,[[0.21768253]]
vermiculation,[[0.21765113]]
vermiculations,[[0.2176581]]
vermiculite,[[0.21764433]]
vermiform,[[0.21764576]]
vermifuge,[[0.21767908]]
vermifuges,[[0.21765432]]
vermilion,[[0.21775876]]
vermin,[[0.21769233]]
vermination,[[0.21764454]]
verminous,[[0.21786998]]
vermis,[[0.21780546]]
vermouth,[[0.21769017]]
vernacular,[[0.21778117]]
vernacularity,[[-0.21761896]]
vernacularly,[[0.21764536]]
vernaculars,[[0.22413325]]
vernal,[[0.21770884]]
vernally,[[0.21771786]]
vernation,[[0.21767174]]
vernier,[[0.21764795]]
verniers,[[0.21765663]]
vernissage,[[0.21790068]]
veronica,[[0.21765007]]
verruca,[[0.2176542]]
verrucae,[[0.21781787]]
verrucas,[[0.21765639]]
verrucose,[[0.217646]]
versa,[[0.21848093]]
versatile,[[0.21771805]]
versatilely,[[-0.21763927]]
versatility,[[0.21767415]]
verse,[[0.21875246]]
versed,[[0.21765164]]
verses,[[0.21812288]]
versicle,[[0.21766098]]
versicles,[[0.21776478]]
versicolor,[[0.2176709]]
versification,[[0.21764797]]
versified,[[0.21771254]]
versifier,[[0.21767063]]
versifiers,[[0.21814786]]
versifies,[[0.21765804]]
versify,[[0.21768966]]
versifying,[[0.21771052]]
versing,[[0.21764587]]
version,[[0.21766497]]
versioned,[[-0.21757832]]
versioning,[[0.21764433]]
versions,[[0.21786752]]
verso,[[0.21814609]]
versos,[[0.21772121]]
verst,[[0.21781507]]
versts,[[0.21836671]]
versus,[[0.21860805]]
vert,[[0.21764679]]
vertebra,[[0.21773186]]
vertebrae,[[0.21768656]]
vertebral,[[0.2176578]]
vertebrate,[[0.2176528]]
vertebrates,[[0.21767218]]
vertex,[[0.2176933]]
vertexes,[[0.21765025]]
vertical,[[0.21858978]]
verticality,[[0.21787587]]
vertically,[[0.21897496]]
verticals,[[0.21855439]]
vertices,[[0.21766767]]
verticillaster,[[0.21765037]]
verticillate,[[0.21764955]]
vertiginous,[[0.21769015]]
vertiginously,[[0.21767248]]
vertigo,[[0.22806551]]
vertu,[[0.21765707]]
vertus,[[0.21770968]]
vervain,[[0.21766199]]
vervains,[[0.21773192]]
verve,[[0.21776348]]
vervet,[[-0.21764432]]
vervets,[[0.21766485]]
vesica,[[0.21787421]]
vesicae,[[0.21764632]]
vesical,[[0.21778062]]
vesicant,[[0.21809602]]
vesicants,[[0.21764877]]
vesicate,[[0.21767525]]
vesicatories,[[0.21781066]]
vesicatory,[[0.21764477]]
vesicle,[[0.21768643]]
vesicles,[[0.21885422]]
vesicular,[[0.21896712]]
vesiculate,[[0.21768783]]
vesiculated,[[0.21766269]]
vesiculation,[[0.21859051]]
vesper,[[0.21772818]]
vesperal,[[0.21764518]]
vespers,[[0.21810533]]
vespertilionine,[[-0.21764246]]
vespertine,[[0.21764606]]
vespiary,[[-0.21764079]]
vespid,[[0.21766368]]
vespids,[[0.21764433]]
vespine,[[0.21769057]]
vessel,[[0.22842073]]
vessels,[[0.21941049]]
vest,[[0.21873026]]
vesta,[[0.21795847]]
vestal,[[0.21765734]]
vestals,[[0.21775211]]
vested,[[0.2198458]]
vestiary,[[0.21782516]]
vestibular,[[0.21764731]]
vestibule,[[0.21816176]]
vestibuled,[[0.21764557]]
vestibules,[[0.21773317]]
vestige,[[0.21841735]]
vestiges,[[0.21773624]]
vestigial,[[0.21774821]]
vesting,[[0.21768974]]
vestment,[[0.21770114]]
vestments,[[0.21789727]]
vestries,[[0.21849334]]
vestry,[[0.21789266]]
vestryman,[[0.21965104]]
vestrymen,[[0.21779624]]
vests,[[0.2182254]]
vesture,[[0.2177559]]
vestured,[[0.21769185]]
vestures,[[0.21771266]]
vesturing,[[-0.21764119]]
vesuvian,[[0.21766557]]
vesuvianite,[[0.21765122]]
vesuvians,[[0.2179471]]
vet,[[0.21767224]]
vetch,[[0.2176535]]
vetches,[[0.21777314]]
vetchling,[[0.21775106]]
veter,[[0.2177377]]
veteran,[[0.21785596]]
veterans,[[0.21805505]]
veterinarian,[[0.21774182]]
veterinarians,[[0.21776062]]
veterinaries,[[0.21765704]]
veterinary,[[0.21786004]]
vetiver,[[0.21764433]]
veto,[[0.21766511]]
vetoed,[[0.21971858]]
vetoes,[[0.21788333]]
vetoing,[[0.21765216]]
vets,[[0.21768034]]
vetted,[[0.21790825]]
vetting,[[0.21765125]]
vex,[[0.21771558]]
vexation,[[0.21764921]]
vexations,[[0.21779664]]
vexatious,[[0.21887526]]
vexatiously,[[0.2178649]]
vexatiousness,[[0.2176449]]
vexed,[[0.21770574]]
vexes,[[0.21779451]]
vexillum,[[0.21767901]]
vexing,[[0.21772687]]
vhf,[[0.21764497]]
vi,[[0.21768953]]
via,[[0.21872219]]
viability,[[0.21769546]]
viable,[[0.21779852]]
viaduct,[[0.2187108]]
viaducts,[[0.21788852]]
vial,[[0.21770814]]
vials,[[0.217694]]
viand,[[0.21778478]]
viands,[[0.21845549]]
viatica,[[-0.21758612]]
viaticum,[[0.21795297]]
viator,[[0.21776645]]
vibe,[[0.21764441]]
vibes,[[0.21778323]]
vibraculum,[[0.21764447]]
vibrancy,[[-0.21763547]]
vibrant,[[0.21781105]]
vibrantly,[[0.21764813]]
vibraphone,[[0.217691]]
vibrate,[[0.21778087]]
vibrated,[[0.21843143]]
vibrates,[[0.21854638]]
vibratile,[[0.21865989]]
vibrating,[[0.21783151]]
vibration,[[0.21914256]]
vibrational,[[0.21764615]]
vibrations,[[0.21767183]]
vibrato,[[0.21773408]]
vibrator,[[0.21767926]]
vibrators,[[0.21768831]]
vibratory,[[0.21772806]]
vibratos,[[0.2176453]]
vibrio,[[0.21769279]]
vibrios,[[0.21764635]]
vibrissa,[[0.21766451]]
vibrissae,[[0.21765462]]
viburnum,[[0.21765804]]
viburnums,[[0.21765141]]
vicar,[[0.21792987]]
vicarage,[[0.21784456]]
vicarages,[[0.21767195]]
vicarial,[[0.21770748]]
vicariate,[[0.21773162]]
vicariates,[[0.21788795]]
vicarious,[[0.21787496]]
vicariously,[[0.21774918]]
vicariousness,[[0.21764641]]
vicars,[[0.21805236]]
vicarship,[[0.21765086]]
vicarships,[[0.2176702]]
