Word, Value
seeks,-0.005881994066105488
seem,7.455501688097458e-05
seemed,0.015763266543276467
seeming,0.013317636333329665
seemingly,0.000206567363501556
seems,0.0014930148775873808
seen,1.7061814087554625e-06
sees,0.00015437157879177196
segment,-0.0005108239322999797
seine,-0.000647803468344438
seize,0.0002792083318263375
seized,0.003576747401021822
seizes,-0.00038034528158283315
seizing,-0.0004605333507358595
seizures,-0.0005707280008743197
seldom,0.00014000663209225015
select,-0.00020359628838711606
selected,0.000808258232521862
selecting,0.0001947371183303639
selection,-0.0005432870803540681
selections,0.0004022135934696496
selectmen,3.377276022411518e-05
selects,-0.0005108239322999797
self,0.05900743093110329
selfish,-0.0058659789589305626
selfishness,1.5885865898858825e-05
sell,1.5341873151309199e-06
seller,0.0001136428860097842
sellers,-0.00018581996169347547
selling,7.759390680947222e-06
sells,-0.0005884871281585978
selves,7.91664242368966e-07
sem,-0.0005108239322999797
semblable,-0.0003011587094663977
semi,-0.0003851429339715657
semicircle,0.0005138977124588983
semicircular,-0.0005108239322999797
seminal,-0.0005432870803540681
seminaries,-0.00018422238226955152
seminary,-0.0003497794740872716
semitone,-0.0005108239322999797
semitones,-0.0005108239322999797
sen,-0.0005108239322999797
senate,-0.002464315156866476
send,7.137853167757731e-05
sending,4.2244206452668015e-05
sends,-5.462041001819403e-05
senior,-0.001131004166384924
sens,-0.0003751766133635676
sensation,-0.0004637938673392848
sensational,-0.0006023002195234329
sensationalism,-0.0005623666308656865
sensations,0.03841074705585425
sense,0.00025026663998628767
senseless,-0.00014404112211698587
senses,0.0002739035425672605
sensibilities,-0.0005108239322999797
sensibility,0.07378757333828152
sensible,0.032247058606152006
sensibly,3.658560077242056e-06
sensing,-0.0005602427495152715
sensual,-0.0005602427495152715
sent,0.012029412365962546
sentence,9.080796731679779e-06
sentences,0.0005333787463262062
sentencing,-0.0005108239322999797
sententious,0.003564014923976645
sentiment,0.0002147518252996039
sentimental,-0.0005596967911209376
sentimentalism,-0.0011102434964610495
sentimentalist,-0.03364645169305089
sentimentality,-0.0005585581902211431
sentiments,0.0017126316786780788
sentry,0.0001947371183303639
separate,2.240149357705257e-05
separated,3.294669716302131e-05
separately,0.0032450415577043134
separates,-0.00035609165732329226
separating,0.02743285940278933
separation,1.6770406951785042e-05
separations,-0.00040900588593273087
sept,0.00011100203955510337
seq,0.0004539022413090893
sequel,-0.0004106078880619194
sequence,-0.0006598022677273821
ser,-0.0005602427495152715
serene,-0.0005585581902211431
serenely,-0.002427824398551397
serenity,-0.0005766028277008379
series,0.0078012181702816225
serious,0.018604428130449754
seriously,7.559533544155504e-05
seriousness,0.0001464760670710133
sermon,0.006811915023516998
sermons,0.00024842581177280895
serpent,-0.0007935512632818753
serpents,-0.0006517750576720767
servant,6.0631357884523756e-05
servants,6.489582858302027e-06
serve,0.00012672721382934728
served,0.00018101346389421362
serves,-0.0005280331698963554
service,1.937931164622132e-05
serviceable,1.485979827746441e-05
services,3.7730590024263943e-06
servile,0.014165138703899686
servilely,-0.00015083194034497886
servility,-0.0008550676536310213
serving,1.9954754742319433e-05
servitude,-0.0004355357291684685
sesame,-0.009276541735398783
session,-0.0005171238302435987
sessions,-0.0005915869531374081
set,0.04037787986910365
sets,2.173219084700506e-05
sett,-0.00110744490685193
setting,2.0125766012551836e-05
settle,3.0452291393769373e-05
settled,0.0001466146451693051
settlement,9.744448227222478e-05
settlements,0.0002526578492993649
settler,-0.0005108239322999797
settlers,0.00020193875673627152
settles,-0.0003633950179502864
settling,0.0003770547888659476
seven,0.001795768218007526
seventeen,0.002177276671074957
seventeenth,-0.00025557536053893315
seventh,0.00031092060280883064
seventy,0.0012422868020184833
sever,-0.0005108239322999797
several,0.015679677413774937
severally,-0.0005608781448382901
severe,0.0004305744366849446
severed,-0.0005108239322999797
severely,0.0004362762865944462
severer,-0.0005630752465314196
severest,-0.0005290499006955244
severity,0.00039569305167449516
sew,-0.0005108239322999797
sewed,-0.0005108239322999797
sewers,-0.0005108239322999797
sewing,-0.0003425173920427473
sex,0.0006390809107391932
sexes,0.00777172658875367
sh,-0.00058628855223038
shabby,-0.0006367054266003903
shackled,-0.0005108239322999797
shackles,-0.0006069494655799523
shackling,4.934657969596948e-05
shade,1.489960262484609e-06
shades,-0.0011580927447190934
shadow,-0.000895543760801229
shadows,-0.0005602427495152715
shady,-0.0006238967807423225
shaft,-5.553738424306087e-05
shafts,-0.0005108239322999797
shaggy,-0.0017605561129256215
shake,0.00018604945095554022
shaken,-0.0005661593463359558
shakes,-0.0010849485708175361
shaking,-0.0004017929450578136
shall,8.245888260056642e-06
shallop,-0.0005801228096797882
shallow,-0.0004334202018168866
shallower,-0.0005108239322999797
shallowest,-0.0005108239322999797
shallows,-0.0005108239322999797
shalt,0.00027311482679506793
sham,0.0031104006499214527
shame,-0.00039446206537583955
shameful,-0.0005623666308656865
shamefully,-0.001166092435719419
shameless,0.01579488004050805
shandy,3.1008078022024677e-06
shank,-0.0005108239322999797
shanks,-0.0005108239322999797
shape,0.0003530011691667073
shaped,0.0004977568038897791
shapelessness,-0.0006477140314157532
shapes,-0.0005788068091577125
shaping,-0.0005432870803540681
share,2.3313062273262642e-05
shared,-0.0005304681148503829
shares,-9.056717558572342e-06
sharing,-0.0005522745088634945
sharp,0.000175633980057334
sharpen,-0.0006473154965302403
sharpened,-0.00041208851150217874
sharpening,-0.00032678484659306236
sharpens,-0.0005108239322999797
sharper,0.00010932092014284749
sharpest,-0.0025628436933402316
sharping,-0.0005623666308656865
sharply,-0.0005794333590702019
shatter,-0.0003287893149013324
shattered,0.0020022289451710347
shave,2.7409470171703177e-05
shaved,-0.00014061057706672033
shaver,-0.0005623666308656865
shavers,-0.0005432870803540681
shaves,0.0010766348677434217
shaving,-0.0005432870803540681
shaw,-0.005397061141836354
shears,-0.0008245082344875087
shed,-0.0005369680173543023
shedding,-0.0005108239322999797
sheds,-0.0005668566595326793
sheep,-0.00665494829955828
sheering,-0.0007297178667857587
sheet,1.235212439241858e-05
sheeted,-0.0005108239322999797
sheeting,-0.00019671996452400684
sheets,0.0024283556145948486
shelf,-0.00018059134124728937
shell,-0.0005108239322999797
shells,-0.0005108239322999797
shelter,0.0144600682787067
sheltered,-0.0004104388424384713
shelves,-0.0005715211393517768
shepherd,-0.0011104036966739683
sherbet,-0.0006046658754283145
sheriff,-0.0005388427529748099
sheriffs,-1.7905567969707025e-05
shew,-0.0004771582998256078
shewed,-0.0003742355599655933
shewing,-0.0006115918318727267
shewn,-0.00027907761631518283
shews,-0.00035361985649205957
shield,-5.5269073457006586e-05
shift,3.777285143012597e-05
shifted,-0.0005108239322999797
shifting,-0.0005179680755374471
shiftings,-0.0005108239322999797
shifts,-0.0006349058769693815
shilling,0.004319354013772108
shillings,0.00014922649833391778
shine,0.00020639880928980395
shined,-0.0005108239322999797
shines,-0.0003464570396101415
shingled,-0.0005108239322999797
shingles,-0.0005108239322999797
shining,-0.0005305968647147532
shins,-0.0005108239322999797
shiny,-0.0005108239322999797
ship,3.622343035241688e-05
shipbuilding,9.406111274478199e-06
shipped,-0.0005108239322999797
shippen,-0.00027204551494441936
shipper,-0.0005108239322999797
shipping,0.0003364848220617905
ships,0.00015539518935468602
shipwreck,1.845300059912914e-05
shire,0.00020345476181864785
shirt,-0.0005108239322999797
shirts,0.0001662160749021501
shiver,-0.0011321294991689245
shivered,-0.0004434715366483049
shivering,-0.00040830021873717416
shivers,-0.0014302046002424823
shoal,0.00024223353299062937
shoals,-0.0004952830374117621
shock,5.016183169974981e-05
shocked,-0.00017398087111175409
shocking,1.8511478590961484e-06
shocks,-0.00044630599931123736
shod,6.181959136562131e-06
shoe,0.00021791995650416796
shoemaker,1.2532963896572383e-05
shoemakers,-0.0006170504329926737
shoes,0.0008288754102304839
shone,-0.0004719193597338043
shook,1.3593921748387776e-05
shoot,-0.000317265710628488
shooting,0.008452318519694994
shoots,-0.0005220123937961042
shop,0.00010392276266151719
shopkeeper,-0.0005108239322999797
shopkeepers,8.14279008622113e-05
shopkeeping,-0.0005108239322999797
shoplifting,-0.0005766028277008379
shops,0.009476493223236147
shore,8.697004197049014e-06
shores,-0.00031788734642401674
short,0.006303982066224999
shortcomings,-0.005930669377424625
shorten,-0.0004035163258759315
shortened,-0.00048378154666524093
shortening,0.033798081685990286
shortens,2.393518948048742e-05
shorter,0.05978166381778926
shortest,-0.00042087347839282426
shorthand,0.005327844821621485
shortly,1.5212631875242757e-05
shortness,-0.0005339880968293331
shot,0.0013535365130684061
shoulder,-0.00046180905549885755
shoulders,0.000324014267450619
shouldst,-0.0006395703567884791
shove,0.0052844344952140436
shovel,0.0002132795558581778
shovels,-0.0005108239322999797
show,0.0006992714723323421
showed,1.7543397549703345e-07
shower,-0.00012820980291639082
showers,-0.04023485154649226
showing,5.4948673031168865e-05
shown,0.0002468297065839732
shows,4.6256091539384483e-05
shrewd,0.0003811949324053384
shrewdly,-0.0006115923232844228
shrewdness,0.00025381217537343356
shrieks,-0.00021553366130805144
shrink,-0.000399763414753044
shrinking,-0.0005108239322999797
shrinks,-0.0003292532075424226
shrivel,-0.0005108239322999797
shrouds,-0.0003140803800145615
shrunk,-0.0005108239322999797
shun,-0.000730925756734699
shut,0.00012855133404515956
shuts,-0.0005108239322999797
shutter,-0.0005108239322999797
shutters,-0.0005626344502400448
shutting,-0.0001655418580551419
si,-0.00036823886303844963
sic,-0.0008812368006818435
sick,0.00045662564492870994
sicken,-0.0005108239322999797
sickliness,-0.0005108239322999797
sickness,0.004021349184571088
side,3.710649717025489e-06
sided,0.01974430276936044
sidelight,-0.0006630627843308073
sidelights,-0.0006031714924605652
sides,0.0003098768443663777
siding,0.0030745030255235305
siege,-0.0005108239322999797
sieges,-0.0005108239322999797
sieve,-0.0004383151537214411
sift,-0.0005108239322999797
sifted,-0.0013812762118998684
sifting,-0.00041380353832146344
sifts,-8.836663401072142e-05
sigh,-0.0005596967911209376
sighed,-0.00032785415844371093
sight,0.0029154369907992005
sighted,-0.0005108239322999797
sightedness,-0.0005108239322999797
sign,0.0009664190869020305
signal,-0.0005108239322999797
signalized,1.3765424430316248e-05
signature,0.00016186020162818455
signatures,0.00020345476181864785
signed,0.0004236150642451995
significance,-0.000632057163367263
significant,-0.0005766028277008379
signification,-0.0011312877109335565
significations,-0.0006262231237115185
signified,-0.0006652082877958495
signifies,0.0016455810098077912
signify,-0.0005108239322999797
signifying,0.0001437561033332652
signing,-0.0005290499006955244
signs,4.062697056090124e-05
silence,0.02147385964967457
silenced,-0.0353666442320847
silent,0.009058983949314618
silently,5.621749803042192e-06
silk,0.00017983800711721386
silken,-0.0002997164161384319
silks,-0.00038527364948272037
silkworm,-0.00867748139318754
silly,1.0734888500651808e-05
silting,-0.0005108239322999797
silver,0.0030181813482135418
silvering,-0.0004434715366483049
silversmith,-0.011131740792517332
similar,0.0006863242483759826
similarities,-0.004187487616425259
similarity,0.001389500969456994
simile,-0.0005604786271293852
similitude,-0.0003146135617047976
simple,0.038476761337457525
simpleton,-0.0005475500768174764
simpletons,-0.0008861980931653675
simplicity,0.0725375635100476
simplify,-0.0005286248295784237
simply,-0.003499058160343312
sin,0.00019621577612383888
since,0.08035186649956048
sincere,0.00014991250906163167
sincerely,9.521986152411534e-05
sincerest,-9.882289207970148e-07
sincerity,0.018935846006513365
sine,-0.0005108239322999797
sinecures,-0.0005381867183605562
sing,1.91016640379417e-05
singe,-0.00041380353832146344
singeing,-0.0002940907350418211
singer,-0.0009095190180257673
singers,-0.0005466876492908733
singing,-0.00039197650501711687
single,0.0004221103616318328
singly,-0.00022527393253585733
singular,0.00010317237700161812
singularity,0.0020854716294268333
singularly,-0.0013069644438084484
sinister,0.02095159516167838
sink,0.0004331346916214699
sinking,0.000266142186239529
sinks,-0.0004934073189678625
sinned,-0.0005500867439925903
sinner,-0.000565810444031746
sinners,-0.0006020073381525751
sinning,-0.0005108239322999797
sins,-0.0005522469898085145
sir,3.5725630304297848e-06
sire,-0.0006165894888217598
siren,-0.005873481832706161
sirs,-0.0005771473118600837
sister,-0.0004948211104174562
sisters,1.7672147414073718e-05
sit,0.0002909511057156291
site,-0.0036843469059933357
sits,6.161221562987972e-05
sitting,0.004229072839793497
sittings,-0.0005108239322999797
situate,-0.0005388427529748099
situated,0.0001776187918977612
situation,0.00010509035685137981
situations,0.17264420377938838
six,8.834845177796683e-05
sixpence,5.195302733192541e-05
sixpences,2.4114554749553013e-05
sixteen,4.4079137725793846e-05
sixteenth,-0.00100414525422103
sixth,-0.00027286125835989576
sixthly,-0.0005290499006955244
sixths,-0.0004218258342598082
sixty,0.00012888205411661476
size,0.00023586434599786452
sized,-0.0005108239322999797
sizes,-0.0002750672054635545
sizing,-0.0005108239322999797
skeleton,-0.0007923251911001804
skeletons,-0.0005731388666552397
skepticism,-0.0007554383549580688
skeptics,-0.0026965150458467457
sketch,0.0008937235718789854
sketches,0.001712988934981122
skewer,-0.0005623666308656865
skies,-0.0005608781448382901
skiff,-0.0011946468951429653
skill,1.3464680472321333e-07
skilled,0.00070947416196615
skillful,-0.0018491080091457613
skillfully,0.00016333099683452242
skin,-0.0004406149604590493
skins,-0.0002285408374913315
skip,-0.0005596967911209376
skipper,-0.0005381867183605562
skirmish,0.00015461531899302273
skirmishes,-0.0006099367572803626
skirts,-0.0005608781448382901
skulking,-0.0005108239322999797
skulls,-0.0005432870803540681
sky,-0.0005973030539860959
slabs,-0.00013099365017462807
slack,-0.0004434715366483049
slacken,-0.004257550147580761
slackened,2.7273349131891753e-07
slackens,-0.0005108239322999797
slain,3.116188988289463e-05
slander,-0.0005602427495152715
slanderous,-0.00062886888428316
slanted,-0.0005108239322999797
slate,-0.0005108239322999797
slaughter,9.824990604208371e-05
slave,-0.0004243654499050986
slaveholders,-0.0005713697845493872
slaver,-0.001398864327913914
slavery,0.0027799454493704426
slaves,-0.0005138952554004179
slavish,-0.0013833455465520196
sleds,0.00024153032285355303
sleep,0.0013658458846432665
sleepiness,6.806592543436863e-05
sleeping,0.00041330721250843264
sleeps,-0.0005108239322999797
slender,0.0003363565636091162
slenderest,-2.987488265088698e-05
slept,0.00012176886981599973
slew,8.83342008387808e-05
slice,0.00020119033672315673
sliced,-0.0005108239322999797
slices,-0.0005642698683645662
slid,-0.0005108239322999797
slide,0.0002640286245347314
slider,-0.0005108239322999797
sliders,0.00610091502823455
slides,-0.0005108239322999797
sliding,-0.00048375845031552563
slight,0.013300008412968236
slighted,0.0004489999182290938
slighter,-0.0005108239322999797
slightest,-3.355408201936398e-05
slighting,-0.0005577006768115008
slightly,-6.483735059118793e-05
slights,-0.0005954681227129699
slimy,-0.0005108239322999797
sling,-2.0625531707455147e-05
slip,-0.0003687258520292551
slippery,0.00012288584860116713
slipping,0.012759068314874599
slips,-0.0005108239322999797
slit,-0.0005108239322999797
slits,-0.0005108239322999797
slitting,-0.0005485378143265773
sloes,-0.0005108239322999797
sloop,0.00017906354228420737
sloops,-0.0003255754824090338
slopes,-0.0005108239322999797
sloping,-0.0005108239322999797
sloth,0.00022445278359172415
slothful,-0.0005108239322999797
slovenly,0.003222557506962321
slow,-0.0013368118074043556
slower,-0.00046891290297724727
slowest,-0.00010719015902868743
slowly,2.726352089797035e-06
slowness,0.002554779627407721
sluggards,-9.258343777469913e-05
sluggish,-9.228220240500815e-06
slumber,-0.0005766028277008379
slumbers,-0.0007040293203736931
slung,-0.0005108239322999797
slush,0.009962049257535896
sly,0.0001848980733516479
smacks,0.032358998259223205
small,2.309438406851144e-05
smaller,0.00015207275487755592
smallest,0.0003718030720700462
smallness,-0.0003195802597169783
smallpox,9.387093641840286e-05
smart,-0.0002909412774817077
smarter,-0.0005108239322999797
smartly,-0.00046709762817196424
smell,-0.00046785341936052006
smelled,0.00016872866290415663
smelling,-0.000993360733139075
smells,-0.0005108239322999797
smelt,-8.651450332823313e-05
smelting,-0.000638735939728552
smile,-0.0005353856716929566
smiled,0.060241291005357564
smiles,-0.0005432870803540681
smiling,-0.0006160042174917404
smith,0.00012950172426535916
smiths,0.0020766787999490503
smithy,-0.0005108239322999797
smoke,0.00042387354679733236
smoked,-0.0005108239322999797
smokes,-0.0005108239322999797
smoking,-0.0005108239322999797
smoky,-0.0002360176664470384
smooth,0.00029422587325824036
smoothed,9.474270076723125e-05
smoother,-0.0005108239322999797
smoothing,-0.0005108239322999797
smoothly,0.001916761148755431
smoothness,-0.0004642164813979051
smooths,-0.0005108239322999797
smote,-0.0005108239322999797
smothered,-0.0005108239322999797
smuggle,-0.0008483505471574389
smugglers,-0.0007698386832997076
smuggling,-0.0005098258751452613
smutty,-0.00041164132685875493
snake,-0.000620143869619435
snakes,-0.0005585581902211431
snap,-0.0004434715366483049
snapped,0.002048860966657913
snapping,-0.0004434715366483049
snaps,-0.0004106078880619194
snares,0.0004037123991426635
snarled,-0.0005108239322999797
snarling,-0.0006428800145615114
snatch,-0.0006051164999536108
snatched,-3.2406144297344175e-05
sneaking,-0.0003720369840373756
sneakingly,-0.0007398940201879787
sneer,-0.0038889903927047773
snow,-0.00046824998859924864
snowing,-0.00024252297447961466
snows,-0.0005108239322999797
snowstorm,0.00012564709092138514
snowy,-0.0005825100876992969
snuff,-0.0002184703376037665
snuffers,-0.00043991863008571795
snuffs,-0.0005108239322999797
snug,0.00020418205112883163
soak,-0.00017263784294639444
soaked,8.28932905398924e-05
soaking,-0.0024807160222228165
soaks,-6.459705027180964e-05
soap,0.00020498550925190627
soar,-0.0009480383238222237
soaring,8.83342008387808e-05
sober,0.00025674295472879577
sobered,0.0033095098581117526
soberer,-0.0007530717162297951
soberly,-0.0005381867183605562
sobriety,-0.0005728106036422648
sobs,-0.0006874127252827779
soc,2.503693450307663e-05
sociable,0.061042009016814926
social,3.4595383403336567e-07
socially,0.00017126434725587848
societies,0.00022305226025792432
society,7.472307968103057e-05
socket,-0.0005108239322999797
soever,0.00020261100793649546
soft,-0.0004270062963597794
soften,4.02132019128102e-05
softened,0.0031822253834190616
softening,-0.0005108239322999797
softens,-0.0005108239322999797
softly,-0.0005108239322999797
soil,0.00019426536310213657
soils,-0.0006069494655799523
sol,-0.00047010998186887404
solace,-0.0005602427495152715
solander,-5.319580751128674e-05
solar,-0.0006062413413259152
sold,0.0011381001512761764
solder,-0.0004106078880619194
soldered,-0.0003262197231425817
soldier,0.0007990167441655672
soldiers,4.551946540697537e-06
soldiery,-0.0005108239322999797
sole,3.6676020524497465e-05
solely,-0.00018462140856676044
solemn,-0.0002461741633814157
solemnization,-0.000632772167385045
solemnly,-0.0010478219257677424
soles,-0.0005108239322999797
solicit,0.0001290918869108367
solicitation,1.3970343107577489e-05
solicitations,2.455191115905542e-05
solicited,0.0009866210217274734
soliciting,0.015090976030116854
solicitor,0.0002819248556822131
solicitors,-0.0005728833325732832
solicitous,-0.0005290499006955244
solicits,-0.0005108239322999797
solicitude,-0.0005722685765414996
solid,0.00024250528365855615
solidity,-0.0004302196374403819
solids,-0.0004990054810094933
soliloquy,-0.0005384899193770315
solitary,-0.0021438223456298955
solitude,-7.533980135959857e-05
solon,-9.310236852574919e-05
sols,-0.0006544340863595121
solution,6.159550763221333e-05
solvable,-0.0005108239322999797
solve,-0.00582947493249969
solved,-0.00034141466419676595
solvent,-0.0005426222003292852
somebody,0.00010713708656551187
somehow,0.02588071983557758
someone,1.5933532833377628e-05
something,0.00021010945900682944
sometime,-0.005314089225425091
sometimes,0.002777382737375437
somewhat,0.0004501969971207206
somewhere,2.886748867394323e-05
son,0.0028245454834940707
song,0.000223113195308237
songs,-0.0004327911948459169
sonorous,-4.8584891567060794e-05
sons,0.0033855656463125253
soon,0.025655830186988048
sooner,1.388729453094164e-06
soonest,-1.0555523231586215e-05
soot,-0.00048523759952069667
sophister,0.00036169719054036416
sophisticated,-0.0005623666308656865
sophistry,-0.0005108239322999797
sordid,-0.0005108239322999797
sore,-0.0003152514140862966
sorely,-0.0015453708625100839
sorrow,7.682730456360283e-06
sorrowful,-0.0006928624809921955
sorrowing,0.00025584514556007564
sorry,2.5420727037707395e-05
sort,3.4901041478292186e-05
sorting,-0.0006106807545882127
sorts,0.01837648190111067
sot,-0.0006096389617925441
sots,-0.0005602427495152715
sou,-0.0006107559405777115
sought,3.818956854839344e-05
soul,0.0001392773771352821
souls,5.970652107251978e-07
sound,0.00014522198442264237
sounded,-0.0006900211385655182
sounding,-0.0005591075884973495
soundings,0.050417782498824545
soundly,0.00014216196379121372
sounds,-0.00012556453375644537
soup,-0.000499150447459834
sour,-0.0005388427529748099
source,0.0002088106578941161
sources,-0.0006804371362570626
soured,0.0007436818215412872
souring,0.008535314023867669
sous,-0.0009087106457857319
souse,-0.0007252966357562157
south,4.393220562866888e-07
southerly,-0.00043345607487069973
southern,1.6330102072106214e-05
southing,-0.00017659665556993536
southward,0.010381978242648875
southwest,0.019083094572770604
southwestward,-0.0005985271605210065
sovereign,0.00047218128216780964
sovereigns,-0.004132468180109856
sovereignty,0.00012386179222956237
sow,-8.740444990981613e-05
sowed,-0.0006650004206484118
sown,-0.001448964241739959
sp,-0.0005432870803540681
space,0.00035761994769807035
spaced,-0.0005108239322999797
spaces,1.6825936473440967e-06
spacing,-0.004405293074004243
spacious,-0.0007025821129287665
spades,-0.0005108239322999797
spake,-0.0005557910509605723
span,-0.0005108239322999797
spar,-0.0005108239322999797
spare,0.0017132965587028618
spared,8.133305840486977e-05
sparing,0.00029631044167296983
sparingly,-0.0005501353937505013
spark,0.0001633722754169923
sparkle,-0.0005108239322999797
sparkling,-0.0005108239322999797
sparks,0.00022882978756862073
sparrow,-0.0004981170086629986
sparse,-0.0005432870803540681
spartan,0.00025381217537343356
spattering,-0.0005108239322999797
speak,0.0001626076388179072
speaker,0.2695937715729735
speakers,-0.0005108239322999797
speaking,4.3115970801496405e-05
speaks,-0.00013992554916239858
spear,-2.5951451669463125e-06
special,0.0002506705804004573
specially,-0.0005108239322999797
specie,0.013742455847641931
species,0.00031443714490590844
specific,-0.00048061882098933363
specifically,-0.0004961145060015128
specify,-0.0005108239322999797
specifying,-2.2442280747826387e-05
specimen,4.48924240827899e-05
specimens,2.3071779130492213e-05
specious,-0.000524659628602834
speckled,9.57599229780964e-05
spectacle,0.00017513667142091103
spectacles,-0.00041801100526321584
spectacular,-0.0006209586302115193
spectator,0.0006555628590253852
spectators,-0.00016963089477814138
speculated,7.56287514368878e-05
speculation,0.00024151361485588664
speculations,0.00033699441599061524
speculative,5.926425054605668e-06
speech,0.0002864940016322731
speeches,0.00013456424755827357
speed,7.832709306000883e-05
speedily,0.00031017955397115687
speedwell,-0.0005108239322999797
speedy,0.030195222141674385
spelled,-0.000537842238761611
spellers,-0.0005954715625948424
spelling,8.39395060408257e-05
spellings,-0.00015474996579774595
spells,-0.001414708423818607
spence,0.009035407981783958
spencer,-0.0013806624386914768
spend,0.005607432523277189
spending,0.320208547261225
spends,-0.000537554271507714
spent,2.4169592859512864e-05
spermaceti,-0.0005108239322999797
spewed,-0.0004094058950533319
spews,-0.000222496473629669
sphere,5.00419272459087e-05
spheres,-0.0004686898020672314
spherical,-0.0005108239322999797
spherules,-0.00038034528158283315
spices,-0.014552734765058034
spicula,-0.00023250505564352916
spider,-0.0003212240318403329
spies,-0.0005173375943313892
spill,-0.0005648669335752913
spiller,-0.0005766028277008379
spin,-0.00022209646450906792
spindle,-0.0004585500131305205
spinner,-0.00029745149963124464
spinners,-0.0005369680173543023
spinning,0.00028879036848800875
spiral,-0.0005170186681406397
spirally,-0.0005108239322999797
spire,0.00024531370150159687
spires,-0.0004218238686130239
spirit,2.1228493858533187e-05
spirited,0.00044032109626479933
spiritless,-0.0005993935193411781
spirits,5.591921113090736e-05
spiritual,0.10979597372637882
spirituality,-0.0005623843216867451
spirituous,-0.0004533449804457458
spit,-0.0005108239322999797
spital,-1.5777755325723396e-05
spite,0.01618234440333185
spits,-0.0005432870803540681
spitted,-0.0004434715366483049
spittle,-0.0005620142886796043
splash,0.00012125878447547894
spleen,-0.0006593968530781242
splendid,-0.000612183000143099
splendidly,-0.0005369287044186167
splendor,-0.0009585643623520458
splintering,-0.0007150516847165459
splinters,-0.00021826345327972098
split,-0.00015452145935907334
splits,-0.0005432870803540681
splitting,-0.0004872174972441632
spoil,-0.0005482709777756112
spoiled,-0.006514013390772153
spoiling,7.849319021328054e-06
spoils,0.0005300042222092927
spoke,0.008991802073521479
spoken,0.004227685093163795
sponge,0.00019721973021891016
sponsored,-0.0005432870803540681
spontaneous,9.197752715344468e-06
spoon,0.00059665979607594
spoonful,-0.0005108239322999797
spoons,-0.0005441116691800737
sport,-0.0008547158028566352
sporting,-0.0005108239322999797
sportsman,-0.0016485255486906433
spot,4.402409961583399e-05
spots,6.184219630364053e-05
spotted,-0.0004227747502449196
spouse,-0.0005432870803540681
spout,-0.0004990443025334828
spouts,-0.00048347932847215777
sprag,-0.0005108239322999797
sprang,0.00025381217537343356
sprat,-0.0017975431970537314
spray,7.651280107811795e-07
spread,0.042432476101666394
spreading,0.10106311613198453
spreads,0.00035978756468943565
sprightly,-0.0013868198272432354
spring,0.01788361955771375
springing,-0.0003911863150098361
springs,-0.0007532481330286843
springy,-0.0005108239322999797
sprinkled,0.00012445738320519936
sprinkling,-0.0005108239322999797
sprung,3.766523226868662e-05
spun,-0.0003748655497599552
spur,-0.0008130922493761037
spurred,-0.0005108239322999797
spurs,-0.0004434715366483049
spy,-9.136719382692559e-05
squabble,-0.0005108239322999797
squabbles,-0.0005108239322999797
squadron,0.023364117982837544
squall,2.8055185140339317e-05
squander,0.00043507429358585867
squandered,-0.0002865696790334679
square,0.0009476732049320437
squares,0.003753434476343834
squeamish,-0.0011420432387254432
squeezed,-0.00032839618554447627
squire,3.105525354484741e-05
squirmed,-0.0005766028277008379
squirrel,-0.0005602427495152715
squirrels,-0.0006498772257018539
st,0.003063104239821488
stab,-0.0005108239322999797
stabbed,-0.009949410148712973
stability,-0.00013120790567411464
stable,-0.012334148552576333
stables,0.052070388238827654
stack,-0.00012675866417789574
stacks,-0.0004717714448132871
staff,0.002248146100235406
stage,2.2837375751466764e-05
stagecoach,0.0024834733332494657
stages,-0.0006034830474758736
staggering,-0.00032159504767086583
stagnant,-0.0005242576538354487
stagnation,-0.0005108239322999797
staid,3.57000768961022e-05
stain,0.09854193825353069
stained,0.0011966562775681962
stains,-0.000278140002799081
stair,-9.953937033257171e-05
staircase,0.010096059192701004
staircases,-0.0005108239322999797
stairs,0.0001442003395065126
stake,-0.00012909090408744456
stale,-0.0005636693632719684
stalker,-0.0005108239322999797
stammering,-0.000537842238761611
stamp,0.00791820560429486
stamping,-0.005924542456398023
stamps,0.01451919689962464
stand,0.00017465312231197802
standard,3.0278331653360547e-05
standards,0.030565754423098394
standers,-0.0001331755181051794
standing,5.077118220287676e-05
standpoint,-0.0005585581902211431
stands,0.00025025681175236625
stanza,1.2024844202835878e-06
stanzas,-0.0005648669335752913
staple,-0.0009570739106778651
staples,-0.0004169303909435576
star,-6.649783071220887e-06
stare,-0.027454247605449088
stared,0.00019721973021891016
stargazer,-0.0006938959197890311
stargazers,-0.0006093981700614697
staring,-0.0008479004140438387
stark,-0.0005108239322999797
starred,-0.0006069494655799523
starry,-0.0006117888879628509
stars,-0.00042525932778025014
start,0.001092327117434029
started,0.0020247306867340856
starting,0.0004706397236772377
startling,-0.001054588664822628
starts,-0.0005108239322999797
starve,-0.0003781811044733403
starved,-0.0003018422631356312
starving,0.0002693987715493857
state,0.013073241571699718
stated,2.094888060346929e-06
stately,-0.0011389129462214766
statement,0.00014479789612893384
statements,-0.00015959921641456592
states,1.631683395631232e-05
statesman,9.690933493520443e-05
statesmen,0.0002599626841614472
statics,-0.0005108239322999797
stating,0.0007585563621696338
station,1.4930070150002438e-05
stationary,8.016792127348752e-05
