Word, Value
aculei,-0.013204037884566214
aculeus,-0.013194382261271457
acumen,-0.013270224754860447
acuminate,-0.012888854605732311
acuminated,-0.01248234747082006
acuminates,-0.013202203855560507
acuminating,-0.013185481826390814
acupressure,-0.013201880203383028
acupuncture,-0.013211967362914422
acute,-0.013304424001613946
acutely,-0.014327056998384975
acuteness,-0.013234461189249138
acuter,-0.013365917915334749
acutes,-0.013212992261476436
acutest,-0.013453034293105884
acyclic,-0.013213046203506017
ad,-0.01250840147110703
adage,-0.014282716650070502
adages,-0.013222863652889513
adagietto,-0.01364722559959263
adagio,-0.013132187101166119
adagios,-0.013198751565667409
adamancy,-0.012668609298958595
adamant,-0.014481546971101097
adamantine,-0.014859033294099497
adamantly,-0.013213046203506017
adamsite,-0.013213046203506017
adapt,-0.013208784783169223
adaptability,-0.013053647506098146
adaptable,-0.014463530333221494
adaptation,-0.01248207776067216
adaptational,-0.013213046203506017
adaptations,-0.013299784987070096
adapted,-0.011842810768123713
adapter,-0.014614675900103676
adapters,-0.01351868174310432
adapting,-0.013210564870145353
adaption,-0.013172427855232538
adaptions,-0.0132093781454946
adaptive,-0.012826066083301597
adaptively,-0.01320786776866637
adaptiveness,-0.01329266463916558
adaptivity,-0.01319556898592221
adapts,-0.013230415537030664
adaxial,-0.013213046203506017
add,-0.014884116337854036
addable,-0.013213046203506017
addax,-0.013150257681075302
added,-0.058364035338502415
addend,-0.013212183131032743
addenda,-0.01315058133325278
addends,-0.01328975176956828
addendum,-0.013574673569807998
adder,-0.013891960587795509
adders,-0.013400440814265726
addible,-0.01342590145222732
addict,-0.013206519217926878
addicted,-0.007989893421337957
addicting,-0.013211320058559467
addiction,-0.013178793014722938
addictions,-0.013206788928074777
addictive,-0.013064975332309874
addicts,-0.013169568927664818
adding,-0.01322653171090093
additament,-0.012895597359429767
addition,-0.01277309501025438
additional,-0.012979692983544445
additionally,-0.009929864573140537
additions,-0.01199012645090574
additive,-0.013307984175566202
additively,-0.013770698905300452
additives,-0.013213046203506017
addle,-0.013501366351609253
addlebrained,-0.013213046203506017
addled,-0.013325677161268328
addlepated,-0.01322032837749927
addles,-0.01330674350888587
addling,-0.013168274318954905
address,-0.015332536429749676
addressable,-0.013213046203506017
addressed,-0.013958255342148899
addressee,-0.013209108435346702
addressees,-0.012406558919260648
addresses,-0.013212938319446857
addressing,-0.01385759951495327
adds,-0.01327739904479454
adduce,-0.01200102274088083
adduceable,-0.012916472924877093
adduced,-0.012896999852198839
adduces,-0.01152455279360377
adducible,-0.013191954869940372
adducing,-0.013186776435100725
adduct,-0.01321234495712148
adducted,-0.013177444463983447
adducting,-0.013213046203506017
adduction,-0.013221191449972544
adductions,-0.012907518547966871
adductor,-0.013204577304862011
adductors,-0.013186021246686611
adducts,-0.013212992261476436
ademption,-0.013199237043933625
adenine,-0.013213046203506017
adenitis,-0.013157162260861497
adenocarcinoma,-0.013213046203506017
adenoid,-0.013226100174664291
adenoidal,-0.013893470964623738
adenoids,-0.013201017130909754
adenoma,-0.013161855217434928
adenomas,-0.01319071420326004
adenosine,-0.013213046203506017
adept,-0.013520947308346666
adeptly,-0.017910533907420374
adeptness,-0.013189635362668447
adepts,-0.01316460626094349
adequacy,-0.01311201278210333
adequate,-0.012841547445790958
adequately,-0.013064166201866179
adequateness,-0.013222270290564136
adessive,-0.013213046203506017
adhere,-0.013165469333416764
adhered,-0.013163419536292737
adherence,-0.008323848526465578
adherent,-0.013122963014108
adherents,-0.01323246533415469
adherer,-0.013134830260615522
adherers,-0.013772047456039943
adheres,-0.013170000463901455
adhering,-0.013099875825447908
adhesion,-0.01205841706035358
adhesive,-0.012699140487700678
adhesively,-0.013234892725485775
adhesiveness,-0.013030344549319737
adhesives,-0.013684014063765952
adhibit,-0.01322631594278261
adiabatic,-0.01319389678300524
adiabatically,-0.013140008695455169
adiaphorism,-0.01328203805933839
adiaphorous,-0.013211913420884843
adieu,-0.07098593083984503
adieus,-0.013304693711761843
adios,-0.013237481942905598
adipocere,-0.01315214565211059
adipose,-0.01285185037344067
adiposity,-0.013749877281882707
adit,-0.013166440289949198
adits,-0.013189851130786766
adj,-0.013177390521953866
adjacency,-0.013195622927951789
adjacent,-0.012904389910251252
adjacently,-0.013212776493358117
adjectival,-0.01320781382663679
adjectivally,-0.01320479307298033
adjective,-0.01318925776846139
adjectives,-0.013336789219361737
adjoin,-0.013279125189741088
adjoined,-0.014559385319784533
adjoining,-0.015167258051117625
adjoins,-0.013057962868464518
adjoint,-0.013157701681157295
adjourn,-0.013141950608520036
adjourned,-0.012886211446282908
adjourning,-0.013191577275733314
adjournment,-0.01242813573109251
adjournments,-0.013261917682305181
adjourns,-0.013257116841672592
adjt,-0.01314917884048371
adjudge,-0.013181220406054022
adjudged,-0.01326180979824602
adjudges,-0.013371258176263133
adjudging,-0.013089950492005252
adjudgment,-0.013156245246358644
adjudicate,-0.013123448492374215
adjudicated,-0.013203066928033781
adjudicates,-0.012765920720320286
adjudicating,-0.013111635187896271
adjudication,-0.012782049387164603
adjudications,-0.01316120791307997
adjudicator,-0.013218764058641459
adjudicators,-0.013217793102109025
adjudicatory,-0.013213046203506017
adjunct,-0.012725841792342605
adjunction,-0.013565557366809037
adjunctions,-0.013065514752605669
adjunctive,-0.013220112609380951
adjuncts,-0.013219788957203472
adjuration,-0.01410654198146336
adjurations,-0.018148957678162433
adjuratory,-0.013170863536374729
adjure,-0.014226347229159766
adjured,-0.01323278898633217
adjures,-0.014066247285367362
adjuring,-0.013265963334523654
adjust,-0.012925373359757736
adjustable,-0.01315360208690924
adjusted,-0.013074954607782109
adjuster,-0.013231332551533519
adjusters,-0.013206842870104357
adjusting,-0.012762846024634246
adjustment,-0.012714244255982981
adjustments,-0.013195353217803891
adjusts,-0.013063734665629542
adjutancy,-0.013400386872236145
adjutant,-0.01299738596924657
adjutants,-0.013219195594878096
adjuvant,-0.013099228521092951
adjuvants,-0.013211427942618627
adman,-0.013213046203506017
admeasure,-0.013245357479224227
admeasured,-0.013249187363324382
admeasurement,-0.013130191246071671
admeasures,-0.013204577304862011
admeasuring,-0.012693476574594815
admin,-0.013209108435346702
adminicle,-0.013463229336696438
administer,-0.013087792810822067
administered,-0.012940638954128777
administering,-0.012721040951710016
administers,-0.01284893750384337
administrable,-0.013211104290441148
administrant,-0.013057099795991244
administrate,-0.013211535826677785
administrated,-0.013209162377376281
administrates,-0.013212992261476436
administrating,-0.01321099640638199
administration,-0.009655245700550532
administrations,-0.011695171433164207
administrative,-0.01308105005712461
administratively,-0.013211481884648206
administrator,-0.013215959073103318
administrators,-0.01282574243112412
admins,-0.013213046203506017
admirability,-0.013123394550344636
admirable,-0.013344988407857843
admirableness,-0.013106834347263683
admirably,-0.009345834218881651
admiral,-0.013255013102518984
admirals,-0.012862476953267862
admiralty,-0.011590254185631785
admiration,-0.025498289498242028
admire,-0.020393269760853407
admired,-0.013305017363939322
admirer,-0.013392457393887936
admirers,-0.014006911052829744
admires,-0.01415163751819195
admiring,-0.0187762495401442
admiringly,-0.018660921480902905
admissibility,-0.013177390521953866
admissible,-0.013210025449849555
admissibleness,-0.01329131608842609
admissibly,-0.013071448375859432
admission,-0.012525069558247143
admissions,-0.013193141594591125
admissive,-0.013216336667310374
admit,-0.014178824301100094
admits,-0.010234852808383887
admittance,-0.014335310128910662
admittances,-0.013201988087442188
admitted,-0.01351129168505191
admittedly,-0.013322116987316071
admitting,-0.01303153127397049
admix,-0.013264021421458787
admixed,-0.013091892405070119
admixing,-0.013174154000179088
admixture,-0.012935838113496188
admixtures,-0.013106348868997466
admonish,-0.013229876116734868
admonished,-0.013422718872482121
admonisher,-0.01296345643264097
admonishers,-0.011098248933835785
admonishes,-0.01325587617499226
admonishing,-0.01341505910428181
admonishingly,-0.01322464373986564
admonishment,-0.013471967945488342
admonishments,-0.013015834143362812
admonition,-0.012674650806271516
admonitions,-0.013363598408062822
admonitory,-0.013095128926844899
adnate,-0.013138714086745256
ado,-0.01828084594048468
adobe,-0.013619607280447848
adobes,-0.013217739160079445
adolescence,-0.013297033943561532
adolescences,-0.013213046203506017
adolescent,-0.013028888114521086
adolescents,-0.013145456840442713
adonis,-0.013296170871088258
adopt,-0.01280103698157664
adoptable,-0.01322324124709657
adopted,-0.010917543134743954
adoptee,-0.013205871913571922
adopter,-0.01347558206147018
adopters,-0.013185481826390814
adopting,-0.0126092191243914
adoption,-0.011031360817157018
adoptions,-0.01438051354969841
adoptive,-0.013439171191503915
adoptively,-0.01322626200075303
adopts,-0.013370934524085656
adorable,-0.013289967537686598
adorableness,-0.011617872504776567
adorably,-0.014337359926034689
adoration,-0.015401797995729948
adore,-0.014319235404095926
adored,-0.017274395552587547
adorer,-0.01338738684310745
adorers,-0.014628862653883124
adores,-0.14520487722254646
adoring,-0.013927508385288499
adoringly,-0.013606607251319153
adorn,-0.024046655540224032
adorned,-0.020814557011870485
adorner,-0.013527204583777905
adorning,-0.013652457976461856
adornment,-0.01331774768292012
adornments,-0.01321401716003845
adorns,-0.013273946754901442
adown,-0.013952753255131775
adrenal,-0.012860750808321313
adrenalin,-0.01305629066554755
adrenaline,-0.013296710291384056
adrenals,-0.013203930000507055
adrift,-0.01329298829134306
adroit,-0.022405361406203982
adroitly,-0.015098158311226092
adroitness,-0.013444996930698517
ads,-0.013426225104404799
adscititious,-0.013184402985799221
adscription,-0.013212668609298959
adsorb,-0.013156353130417802
adsorbable,-0.013213046203506017
adsorbed,-0.013210618812174932
adsorbing,-0.013213046203506017
adsorbs,-0.013213046203506017
adsorption,-0.013211805536825685
adsorptive,-0.013213046203506017
adularia,-0.012749630227387232
adulate,-0.014537107261568137
adulated,-0.013531250235996379
adulates,-0.013025004288391352
adulating,-0.013081319767272507
adulation,-0.015538379214625626
adulator,-0.013115411129966847
adulators,-0.013209917565790397
adulatory,-0.01438666294107049
adult,-0.012586293761820046
adulterant,-0.01264320260302658
adulterants,-0.01320802959475511
adulterate,-0.013247137566200357
adulterated,-0.013179710029225791
adulterates,-0.013302589972608237
adulterating,-0.013049116375613456
adulteration,-0.013187909217721899
adulterations,-0.01306389649171828
adulterator,-0.013189581420638868
adulterer,-0.013137904956301561
adulterers,-0.013485723163031154
adulteress,-0.01446261331871864
adulteresses,-0.015450615532499533
adulteries,-0.013880201225347144
adulterine,-0.01565408486807398
adulterous,-0.013345743596271959
adultery,-0.013544358149184236
adulthood,-0.009829370572033647
adults,-0.011635349722360374
adumbrate,-0.013255660406873941
adumbrated,-0.013163311652233578
adumbrates,-0.013218818000671038
adumbrating,-0.013391594321414662
adumbration,-0.013237158290728121
adumbrative,-0.013257818088057127
adust,-0.016542564037280414
adv,-0.013239369913940886
advance,-0.013215905131073737
advanced,-0.013457349655472257
advancement,-0.008226968641340524
advancements,-0.012782157271223761
advancer,-0.013226801421048828
advances,-0.013523968062003126
advancing,-0.013862562181674597
advantage,-0.011448116937689405
advantaged,-0.011973728073913526
advantageous,-0.013077489883172352
advantageously,-0.013193465246768604
advantages,-0.01300839014328082
advantaging,-0.013111149709630055
advent,-0.015228482254690529
adventitia,-0.013148477594099173
adventitious,-0.012874020547597908
adventitiously,-0.014158380271889407
advents,-0.009968594950378726
adventure,-0.013756404267461844
adventured,-0.013307498697299986
adventurer,-0.013570520033530365
adventurers,-0.013214178986127189
adventures,-0.013284357566610316
adventuresome,-0.013212830435387698
adventuress,-0.013276697798410005
adventuresses,-0.013253125131483696
adventuring,-0.01334094275563937
adventurists,-0.013213046203506017
adventurous,-0.013235108493604094
adventurously,-0.019822455203841537
adventurousness,-0.01306562263666483
adverb,-0.013162448579760302
adverbial,-0.013225884406545972
adverbially,-0.013212992261476436
adverbs,-0.013081265825242928
adversaria,-0.013121398695250188
adversarial,-0.013105270028405874
adversaries,-0.013862076703408381
adversary,-0.013769296412531381
adversative,-0.013301241421868747
adverse,-0.013270548407037924
adversely,-0.013605474468697979
adverseness,-0.01322313336303741
adverser,-0.013213046203506017
adversities,-0.013480814438339405
adversity,-0.013608279454236122
advert,-0.012835398054418877
adverted,-0.002434080142752187
advertence,-0.013228851218172855
advertent,-0.013364191770388199
adverting,-0.010702638088898623
advertise,-0.014464447347724348
advertised,-0.013247623044466573
advertisement,-0.01336872290087289
advertisements,-0.013285004870965272
advertiser,-0.012782858517608296
advertisers,-0.012906493649404858
advertises,-0.013274162523019762
advertising,-0.012983684693733339
adverts,-0.013180357333580748
advice,-0.016780772039904156
advices,-0.01177052844848698
advisability,-0.011171340383916213
advisable,-0.013048900607495138
advisably,-0.012480459499784772
advise,-0.013816765398561474
advised,-0.01337794698793101
advisedly,-0.013173452753794552
advisee,-0.013299677103010936
advisement,-0.013037357013165092
adviser,-0.01329293434931348
advisers,-0.013208137478814268
advises,-0.013110556347304679
advising,-0.014065330270864507
advisor,-0.01315522034779663
advisories,-0.013213046203506017
advisors,-0.013156353130417802
advisory,-0.013171564782759264
advocaat,-0.013249726783620179
advocacy,-0.01300828225922166
advocate,-0.013241419711064913
advocated,-0.012528953384376878
advocates,-0.013158942347837627
advocating,-0.013008551969369559
advocation,-0.013306959277004189
advocator,-0.013229606406586969
advowson,-0.013162664347878621
advowsons,-0.013220436261558428
