Word, Value
pyrophyllite,-0.009564077977098871
pyroses,-0.010037413857922521
pyrosis,-0.009617941666321515
pyrotechnic,-0.010547637902991994
pyrotechnical,-0.010446543922503194
pyrotechnics,-0.010564277402181152
pyrotechnist,-0.009663392265453005
pyroxene,-0.009597655665066221
pyroxenes,-0.009566840855797445
pyroxenite,-0.009564077977098871
pyroxylin,-0.009573225345763069
pyrrhic,-0.01978533527707243
pyrrhics,-0.009724972102392385
pyrrhotite,-0.009566206140420747
pyrrhuloxia,-0.009564501120683338
pyrrolidine,-0.009564077977098871
pyruvate,-0.009564077977098871
python,-0.010995074907366401
pythoness,-0.01652256221505013
pythonesses,-0.012110556068416642
pythons,-0.009590014189746743
pyx,-0.014384081656954609
pyxes,-0.013990159870615635
pyxidium,-0.009835636595129846
pyxie,-0.009658239870042152
qadi,-0.009571146964039367
qi,-0.00978681329272217
qibla,-0.009857104909341736
ql,-0.009628619819129516
qoph,-0.009870259696658818
qr,-0.00958163843585422
qt,-0.009565372298651356
qto,-0.009908118602069003
qts,-0.009574644121310984
qty,-0.009564077977098871
qu,-0.009654543586377844
qua,-0.01023668959540703
quack,-0.016681004596633648
quacked,-0.010918909062162481
quackery,-0.011647798777204647
quacking,-0.012105913934387057
quackish,-0.01064815939510181
quacks,-0.009961496920709464
quacksalver,-0.00962672811839896
quad,-0.009736459206170688
quadrangle,-0.009635477234277776
quadrangles,-0.010608309225764724
quadrangular,-0.013799670585208573
quadrant,-0.00976291812559937
quadrantal,-0.009568956573719777
quadrants,-0.009567475571174145
quadrat,-0.009656186379117535
quadrate,-0.009585409391915788
quadrates,-0.009668656669459746
quadratic,-0.009584040397966044
quadratics,-0.009572578184986826
quadrature,-0.009997140545000971
quadratures,-0.009573822724941138
quadrennial,-0.009999542507112795
quadrennially,-0.009638364566971782
quadrennium,-0.009578751103160215
quadrenniums,-0.009859718443245792
quadric,-0.009571408317429772
quadricentennial,-0.011828493533171272
quadriceps,-0.00957829062337712
quadricycle,-0.009564077977098871
quadrifid,-0.009585894762497969
quadriga,-0.009662147725498692
quadrilateral,-0.012066997170015708
quadrilaterals,-0.009687138087781285
quadrille,-0.012537719516935301
quadrilles,-0.011716883190068531
quadrillion,-0.009692178474596252
quadrillions,-0.011820503586664585
quadrillionth,-0.009595042131162166
quadrinomial,-0.009605434039780675
quadripartite,-0.00980920256650025
quadriplegia,-0.009570947837646676
quadriplegic,-0.009568035614153585
quadrireme,-0.009928553948118812
quadrisect,-0.009564077977098871
quadrivalent,-0.00960549626677839
quadrivial,-0.009575565080877176
quadrivium,-0.010285400889218818
quadroon,-0.009787560016694757
quadrumanous,-0.009592814404643947
quadruped,-0.01814280389077041
quadrupedal,-0.009579597390329148
quadrupeds,-0.0321852717756658
quadruple,-0.024947898579352663
quadrupled,-0.02293692113957645
quadruples,-0.009571333645032513
quadruplet,-0.009902020356292871
quadruplets,-0.00972519611958416
quadruplex,-0.009584251969758276
quadruplicate,-0.012593450016089412
quadruplicated,-0.009668407761468883
quadruplicates,-0.01071962087927843
quadruplication,-0.009596311561915564
quadrupling,-0.01076121340455155
quadruply,-0.010907160604993771
quads,-0.010114886470078471
quaff,-0.013076107501170863
quaffed,-0.012601950223977367
quaffer,-0.010201220206709126
quaffing,-0.013706006508247019
quaffs,-0.01034431741065597
quag,-0.013522984462565831
quagga,-0.00961282660710929
quaggas,-0.01021183613251941
quaggy,-0.010650399567019572
quagmire,-0.01370685279541595
quagmires,-0.016945967152906766
quahog,-0.009632527674586056
quahogs,-0.00957255329418774
quai,-0.017494373683774544
quail,-0.01356643135237088
quailed,-0.010323421584823064
quailing,-0.0102073308978848
quails,-0.020863044650509286
quaint,-0.010881672426729452
quainter,-0.014337299400072005
quaintest,-0.01040948152266377
quaintly,-0.041557055884423856
quaintness,-0.009702918854401967
quake,-0.010668868539941569
quaked,-0.010878971775028595
quakes,-0.009593287329826585
quaking,-0.009658526114231642
quaky,-0.012091315480722972
quale,-0.009853819323862352
qualia,-0.01147346362040456
qualification,-0.010145601716150903
qualifications,-0.011289582842154897
qualified,-0.15442590267976333
qualifier,-0.010763117550681649
qualifiers,-0.009568620547932113
qualifies,-0.009704773218933893
qualify,-0.014081185522874047
qualifying,-0.011294224976184484
qualitative,-0.010450601122754253
qualitatively,-0.011589068936760644
qualities,-0.02254397009440184
quality,-0.01181662062200713
qualm,-0.011264007546093777
qualmish,-0.01204959850145442
qualms,-0.012765208975184072
quamash,-0.009585533845911218
quandaries,-0.012116704095790945
quandary,-0.011172708095045416
quango,-0.009564613129279226
quant,-0.011996979352186089
quanta,-0.009832761707835385
quantifiable,-0.009564936709667347
quantification,-0.009566081686425315
quantified,-0.00957948538173326
quantifier,-0.009570698929655813
quantifiers,-0.009565534088845418
quantifies,-0.009820191854296828
quantify,-0.010152894720283174
quantifying,-0.009634207803524378
quantitative,-0.011161258327465742
quantitatively,-0.009577904815991283
quantities,-0.012033382145849729
quantity,-0.017274787054235657
quantized,-0.009564077977098871
quantum,-0.009998260630959852
quaquaversal,-0.009567201772384196
quarantinable,-0.009564077977098871
quarantine,-0.011968267815440102
quarantined,-0.011655066890537833
quarantines,-0.0097615989132478
quarantining,-0.009978808471473949
quark,-0.009603567229849206
quarks,-0.00993013451386079
quarrel,-0.01909503874601349
quarreled,-0.009880390251886922
quarreler,-0.009570649148057641
quarrelers,-0.009930258967856221
quarreling,-0.015823852593900043
quarrels,-0.013993818818081314
quarrelsome,-0.0165902278523661
quarrelsomeness,-0.011628110155127425
quarried,-0.015554907509773123
quarrier,-0.009688606644927374
quarriers,-0.009639621552325638
quarries,-0.011017688198336258
quarry,-0.01249258005279239
quarrying,-0.010361678743018628
quarryings,-0.009715799842929102
quarrymen,-0.011993108832928177
quart,-0.010656696939188392
quartan,-0.010447639117662989
quarter,-0.011015746716007531
quarterage,-0.009677181768146786
quarterback,-0.00976060328128435
quarterbacking,-0.009564077977098871
quarterbacks,-0.009653921316400686
quarterdeck,-0.011671818398322879
quarterdecks,-0.009575054819495908
quartered,-0.01077164264936869
quartering,-0.012632142763268987
quarterings,-0.02518625287140258
quarterlies,-0.00959430785258912
quarterly,-0.012056207008611819
quartermaster,-0.010042068437351651
quartermasters,-0.009609939274415285
quartern,-0.009653809307804798
quarterns,-0.011648508164978606
quarters,-0.011504377992869682
quarterstaff,-0.010292320531364797
quarterstaves,-0.00962310650713191
quartet,-0.01256794939242555
quartets,-0.01088955036464025
quartic,-0.009564077977098871
quartics,-0.00956415264949613
quartile,-0.009658438996434841
quartiles,-0.009568832119724346
quarto,-0.01270226014429495
quartos,-0.009774405229377675
quarts,-0.009692427382587113
quartz,-0.010028726969041422
quartziferous,-0.009581949570842798
quartzite,-0.00962716370738297
quartzites,-0.009574420104119208
quasars,-0.009564077977098871
quash,-0.012868692472385151
quashed,-0.009745158540451332
quashes,-0.00968492280666261
quashing,-0.01547291721758302
quasi,-0.03344468398243227
quass,-0.010149522017006987
quassia,-0.009614743198638932
quaternaries,-0.009588881658388318
quaternary,-0.009660816067747578
quaternion,-0.009656821094494235
quaternions,-0.010929238743783274
quaternities,-0.0095653847440509
quaternity,-0.009683815166103272
quatrain,-0.013137301530724406
quatrains,-0.009769974667140321
quatre,-0.011512019468189161
quatrefoil,-0.009834616072367311
quattrocento,-0.009807597109959187
quaver,-0.009850608410780224
quavered,-0.009677480457735822
quavering,-0.01735303128116328
quaveringly,-0.009643840542770756
quavers,-0.02347569493119785
quavery,-0.010181693374825964
quay,-0.0117739577923733
quays,-0.05025997444013623
quayside,-0.010829152840657467
quaysides,-0.011394883367689273
quean,-0.012558092635987396
queasily,-0.010100126226220326
queasiness,-0.00970021820270111
queasy,-0.009640517621092743
queen,-0.014461180907124265
queendom,-0.00997084341576635
queened,-0.016457597229435024
queenhood,-0.009830894897903916
queening,-0.013202142062344085
queenlier,-0.009784411330610346
queenliest,-0.009605247358787527
queenlike,-0.010499038617776093
queenliness,-0.011722272048070704
queenly,-0.021596290255391545
queens,-0.010009523717546381
queenship,-0.009677206658945873
queer,-0.014347728644889143
queered,-0.00978227072188893
queerer,-0.013339937526085557
queerest,-0.012471298419573647
queering,-0.010770161646823057
queerly,-0.009775164398749805
queerness,-0.009605222467988441
queers,-0.010413887194102035
quell,-0.015776858765225204
quelled,-0.010277734523100254
queller,-0.013029101227096482
quelling,-0.009613274641492843
quells,-0.010920912771488924
quench,-0.03324692658369203
quenchable,-0.009595203921356226
quenched,-0.01178184817568364
quencher,-0.009812649942173696
quenchers,-0.010251064031879338
quenches,-0.05140412980173383
quenching,-0.01061832777239694
quenchless,-0.012050270553029747
quenelle,-0.014496463614829022
quercetin,-0.009564077977098871
queried,-0.02588929349159368
queries,-0.010849762422300882
querist,-0.025787178988342343
quern,-0.010824834287016003
querns,-0.01023071580362633
querulous,-0.09573359756078134
querulously,-0.010220012760019244
querulousness,-0.010410788289615797
query,-0.010607089576609498
querying,-0.009600194526573019
ques,-0.009642882247005935
quesadilla,-0.009564077977098871
quest,-0.024081748552749378
quested,-0.010207044653695308
quester,-0.011149198735308456
questing,-0.012405126230202854
question,-0.16720558565461607
questionability,-0.00983971868617999
questionable,-0.009834827644159543
questionably,-0.012406233870762192
questionary,-0.009593959381401914
questioned,-0.09729693886979046
questioner,-0.025466510823714202
questioners,-0.01815132898945745
questioning,-0.01183079593208675
questioningly,-0.03408267249921146
questionings,-0.010989188233382505
questionless,-0.010083486727031169
questionnaire,-0.010007333327226791
questionnaires,-0.009711904432872103
questions,-0.020423049995061667
quests,-0.009883750509763565
quetzal,-0.00975957031312227
quetzals,-0.009614332500454008
queue,-0.02061785783411019
queued,-0.010315195175725059
queues,-0.02674964396200987
queuing,-0.01022899833848938
quibble,-0.010901037468418555
quibbled,-0.011580693182868121
quibbler,-0.012671258654033027
quibblers,-0.009649453417964705
quibbles,-0.009667847718489444
quibbling,-0.013758053169136366
quiche,-0.009574196086927432
quiches,-0.009588085152817559
quick,-0.017407031869780897
quicken,-0.030921080535474765
quickened,-0.009976070483574462
quickening,-0.015804624451605916
quickens,-0.014260585957288185
quicker,-0.010342301255929984
quickest,-0.017324381971415007
quickfire,-0.009585197820123554
quickie,-0.009564077977098871
quickies,-0.009564737583274658
quicklime,-0.010347391424343122
quickly,-0.05761443395535108
quickness,-0.025458881793794266
quicksand,-0.009608134691481533
quicksands,-0.01750008612216484
quicksilver,-0.009647935079220444
quickstep,-0.01220137014888282
quicksteps,-0.01016526544742904
quid,-0.06587900064835553
quiddity,-0.014822906444845175
quidnunc,-0.01040665641696748
quids,-0.009874341787708964
quiesce,-0.010149696252600591
quiesced,-0.009680243336434396
quiescence,-0.010390377834365073
quiescent,-0.01181526407345693
quiescently,-0.00956952906209876
quiet,-0.03332208435153296
quieted,-0.009930022505264901
quieten,-0.010955224738029318
quietened,-0.00972380223483533
quietening,-0.009754890842894055
quietens,-0.009593884709004654
quieter,-0.00969145664142275
quietest,-0.014499301165924855
quieting,-0.012997153886469283
quietism,-0.015178160374803662
quietly,-0.016820716651904762
quietness,-0.04210975607813401
quiets,-0.011095223037489924
quietude,-0.009743926445896563
quietus,-0.011324118825887068
quiff,-0.009593698028011508
quill,-0.014418169606303226
quillet,-0.009658040743649461
quillon,-0.009565235399256383
quills,-0.010534047526690902
quilt,-0.010651532098377997
quilted,-0.01268051803129311
quilter,-0.009615054333627509
quilters,-0.009603007186869765
quilting,-0.013030544893443484
quilts,-0.011321915990167936
quin,-0.010915225223897715
quinary,-0.01002963548320807
quinate,-0.00969567563186787
quince,-0.011570301274249612
quincentenary,-0.01030161724482351
quinces,-0.013297461377444874
quincuncial,-0.009661114757336612
quincunx,-0.013050918012495579
quindecagon,-0.009667449465704064
quindecennial,-0.009715202463751032
quine,-0.009685632194436567
quines,-0.009571445653628401
quinidine,-0.009567400898776886
quinine,-0.010358754074125995
quinoa,-0.00957278975677906
quinol,-0.009712452030452
quinone,-0.009564563347681054
quinquefid,-0.010230628685829529
quinquennial,-0.009822979623794489
quinquennially,-0.009567861378559982
quinquennium,-0.009717778661456459
quinquepartite,-0.009580256996504933
quinquereme,-0.010122814189587442
quins,-0.010248425607176197
quinsy,-0.01199641930920665
quint,-0.01170783538460068
quintain,-0.009717666652860571
quintal,-0.011066262592753074
quintals,-0.009736720559561094
quintan,-0.00956518561765821
quinte,-0.009790011760404753
quintessence,-0.017402613752943087
quintessences,-0.0105824725763132
quintessential,-0.01512366197020432
quintessentially,-0.011212720054576561
quintet,-0.010220460794402796
quintets,-0.010126622481847638
quintic,-0.009564077977098871
quintile,-0.00975044783525716
quintillion,-0.01015069188456404
quintillions,-0.016487901777322532
quintillionth,-0.009603592120648291
quints,-0.009567425789575972
quintuple,-0.010633374260444578
quintupled,-0.011229795142749728
quintuples,-0.011646243102261757
quintuplet,-0.0095773323276123
quintuplets,-0.009568035614153585
quintuplicate,-0.009755177087083547
quintupling,-0.009624960871663837
quinze,-0.009680778488614749
quip,-0.012443408279197505
quipped,-0.010081196773515233
quipper,-0.009564077977098871
quipping,-0.009573660934747078
quips,-0.012274051282214668
quipster,-0.014888879507823277
quipu,-0.009894951369352378
quipus,-0.00977502749935483
quire,-0.00957832795957575
quires,-0.01055841561899634
quirk,-0.009834827644159543
quirked,-0.009572341722395506
quirkiest,-0.009721325600326248
quirkiness,-0.009564077977098871
quirking,-0.00985226364891946
quirkish,-0.011817043765591596
quirks,-0.009780379021158374
quirky,-0.010458292379671904
quirt,-0.021588449653679377
quirts,-0.010516175932946976
quisling,-0.009829563240152802
quislings,-0.009567824042361353
quit,-0.02509171761647301
quitclaim,-0.009944695631326245
quitclaims,-0.009564077977098871
quite,-0.03826981516689978
quitrent,-0.009659857771982758
quits,-0.017164545705082662
quittance,-0.010210529365567383
quitter,-0.01641942718903626
quitters,-0.009573349799758499
quitting,-0.009801461527984426
quittor,-0.00974563146563397
quiver,-0.043874887095335345
quivered,-0.00986162258937589
quivering,-0.01345550550624301
quiveringly,-0.016254861670877526
quivers,-0.010556897280252078
quivery,-0.011280074556903951
quixotic,-0.01623969072883446
quixotically,-0.00976666419086185
quixotism,-0.013514023774894782
quixotisms,-0.009966126609339506
quixotry,-0.0109544406778581
quiz,-0.01008022603235087
quizmaster,-0.009594930122566278
quizzed,-0.009597444093273988
quizzer,-0.01350417946385617
quizzers,-0.010311449110462579
quizzes,-0.010706490982760433
quizzical,-0.011526144996670607
quizzicality,-0.01290871687731584
quizzically,-0.010457819454489264
quizzicalness,-0.009624251483889878
quizzing,-0.009630984445042708
quo,-0.019123476483969528
quod,-0.012976307842234549
quodlibet,-0.00957410896913063
quodlibets,-0.00968133853159419
quoin,-0.009628582482930886
quoins,-0.010448746758222327
quoit,-0.01158657985685202
quoited,-0.010197275015053955
quoiting,-0.009627051698787081
quoits,-0.017578181004297946
quondam,-0.009689316032701333
quorum,-0.014336602457697589
quorums,-0.009570375349267692
quot,-0.009648669357793488
quota,-0.012088328584832622
quotability,-0.009782494739080706
quotable,-0.012716734143963604
quotas,-0.009674742469836335
quotation,-0.011831754227851569
quotations,-0.017343473214314162
quote,-0.018838140808644314
quoted,-0.014026898690066939
quoter,-0.00961708293375304
quotes,-0.012135820229489185
quoth,-0.03306420322759988
quotha,-0.01320870078790331
quotidian,-0.009635004309095137
quotient,-0.009570039323480028
quotients,-0.009604687315808087
quoting,-0.013427279340079205
qwerty,-0.009622123320568004
rabato,-0.009594531869780897
rabatos,-0.0095959755361279
rabbet,-0.009619646686058922
rabbeted,-0.009821710193041091
rabbeting,-0.00957315067336581
rabbets,-0.00957809149698443
rabbi,-0.009760976643270643
rabbin,-0.02820489697598695
rabbinate,-0.009802295369753817
rabbinic,-0.010151936424518353
rabbinical,-0.009686727389596363
rabbinically,-0.009570549584861296
rabbinism,-0.01082044106097728
rabbis,-0.012179005765903826
rabbit,-0.017895526247248075
rabbited,-0.009758686689754709
rabbitfish,-0.009693335896753762
rabbiting,-0.015445649347184034
rabbitry,-0.010512828120469874
rabbits,-0.00980115039299585
rabble,-0.014612566747166829
rabblement,-0.00981569906506176
rabbles,-0.010362437912390759
rabid,-0.01428705732211641
rabidity,-0.00963628618524808
rabidly,-0.009937128828404026
rabidness,-0.010182029400613628
rabies,-0.009657007775487381
raccoon,-0.012649416977834843
raccoons,-0.010252520143625885
race,-0.0936283835556646
racecourse,-0.01332986919785517
racecourses,-0.009684835688865807
raced,-0.010334684671409591
racegoer,-0.009602596488684842
racegoers,-0.009831118915095692
racehorse,-0.012143113233621456
racehorses,-0.013968952909794151
raceme,-0.009652278523660995
racemes,-0.009597817455260282
racemic,-0.009789103246238105
racemose,-0.00964365386177761
racer,-0.009621127688604554
racers,-0.00968834529153697
races,-0.01271688348875812
racetrack,-0.010704238365443128
racetracks,-0.00990647580932931
raceway,-0.010603094603356155
raceways,-0.009564077977098871
rachis,-0.009672825878306692
rachises,-0.009564077977098871
rachitic,-0.009846376974935563
rachitis,-0.009719483681193866
racial,-0.010569952504372815
racialism,-0.009581265073867926
racialist,-0.009566367930614807
racialists,-0.009595801300534296
racially,-0.010438616202994223
racier,-0.013694842984856835
raciest,-0.017176543070242235
racily,-0.013112846320622167
raciness,-0.009812401034182834
racing,-0.01208051287391954
racism,-0.009574855693103217
racist,-0.009571445653628401
racists,-0.009564077977098871
rack,-0.014024733190546434
racked,-0.04798831566152974
racket,-0.010098931467864187
racketed,-0.010458167925676472
racketeer,-0.0095641153132975
racketeering,-0.009591843663479583
racketeers,-0.009574917920100933
racketier,-0.009614568963045328
racketing,-0.010589205537466029
rackets,-0.018852191664728502
rackety,-0.013583792684733536
racking,-0.029825586686090783
racks,-0.00975323560475482
racon,-0.013333080110937296
raconteur,-0.016073731325926894
raconteurs,-0.010063213171175419
raconteuse,-0.01092010382051862
racquet,-0.025026765076257444
racquets,-0.023807451946818915
racy,-0.0189225206175467
rad,-0.010520594049784783
radar,-0.009961708492501697
radarman,-0.010248475388774369
radars,-0.00959291396784029
radarscope,-0.009493823696677934
radarscopes,-0.009579261364541484
raddle,-0.011996444200005734
raddled,-0.010296489740211743
raddles,-0.009698139820977407
raddling,-0.010262015983477289
radial,-0.009624400828684395
radially,-0.00965174337148064
radials,-0.0095646629108774
radian,-0.00962609340302226
radiance,-0.025954084241615185
radiancies,-0.009599298457805914
radiancy,-0.014794829623475886
radians,-0.009569404608103328
radiant,-0.034569212948950365
radiantly,-0.013880316774248018
radiate,-0.013561888781537638
radiated,-0.011603206910641633
radiates,-0.01056487478135922
radiating,-0.012784636243870889
radiation,-0.009773160689423362
radiational,-0.009564077977098871
radiations,-0.014702235850875042
radiative,-0.009746166617814325
radiator,-0.014228178136877889
radiators,-0.011137462723539288
radical,-0.018435420124828353
radicalism,-0.013529008035944704
radicalization,-0.009564077977098871
radicalize,-0.009842319774684504
radicalized,-0.0096259316128282
radicalizing,-0.01614255438540037
radically,-0.032108408988087464
radicalness,-0.009586168561287918
radicals,-0.01160674140411188
radicel,-0.009574046742132915
radices,-0.009748929496512898
radicle,-0.010052472791369702
radicles,-0.009595166585157596
radiculitis,-0.009573461808354387
radii,-0.009571856351813325
radio,-0.010066959236437899
radioactive,-0.009604289063022707
radioactively,-0.009564077977098871
radioactivity,-0.009548346992076363
radiobiology,-0.009564077977098871
radiocarbon,-0.009576486040443366
radiochemical,-0.009564077977098871
radiochemistry,-0.010262028428876831
radioed,-0.00965759270926591
radiogram,-0.0096791481412746
radiograms,-0.009686727389596363
radiograph,-0.010274548500817215
radiographer,-0.009632253875796108
radiographers,-0.009573884951938854
radiographic,-0.009706067540486378
radiographically,-0.009564077977098871
radiographs,-0.009881124530459966
radiography,-0.009785543861968771
radioing,-0.010079043719394273
radioisotope,-0.009564077977098871
radioisotopes,-0.009564077977098871
radiolarian,-0.009595527501744347
radiolarians,-0.009570300676870433
radiologic,-0.009578215950979862
radiological,-0.009564451339085166
radiologically,-0.009564077977098871
radiologist,-0.0100131079926148
radiologists,-0.009564090422498416
radiology,-0.009656061925122104
radioluminescence,-0.009564077977098871
radioman,-0.009545658785775048
radiomen,-0.009565708324439022
radiometer,-0.009564600683879683
radiometers,-0.009564077977098871
radiometric,-0.009564077977098871
radiometrically,-0.009564077977098871
radiometry,-0.009564077977098871
radionuclide,-0.009564077977098871
radiophone,-0.009586442360077866
radiophones,-0.009642645784414617
radiophonic,-0.009564077977098871
radios,-0.00990372537603028
radioscopy,-0.009564077977098871
radiosensitive,-0.009564077977098871
radiosonde,-0.009564077977098871
radiosondes,-0.009564077977098871
radiotelegraph,-0.009564077977098871
radiotelegraphic,-0.00962426392928942
radiotelegraphy,-0.009615825948399184
radiotelephone,-0.009564077977098871
radiotelephony,-0.00956455090228151
radiotherapy,-0.009565521643445873
radiothorium,-0.009564077977098871
radish,-0.01165230401183926
radishes,-0.010860490356707055
radium,-0.011099242901542353
radius,-0.010141233380911266
radix,-0.010854865036113562
radome,-0.009564077977098871
radon,-0.00961266481691523
rads,-0.01310489371031411
raff,-0.01223757381615377
raffia,-0.009751655039012843
raffinose,-0.009564077977098871
raffish,-0.010906774797607934
raffishly,-0.009728494150463089
raffishness,-0.011162191732431477
raffle,-0.013350852141484877
raffled,-0.025571848685447207
raffles,-0.010406208382583928
rafflesia,-0.009784174868019026
raffling,-0.012775725337798012
raft,-0.00989639503569938
rafted,-0.010089286283218264
rafter,-0.016826018392110134
rafters,-0.016507254373612088
rafting,-0.01243414890193742
rafts,-0.009699272352335832
rag,-0.011823216683764987
raga,-0.009977763057912327
ragamuffin,-0.01062338060461145
ragamuffins,-0.0128217235345094
ragas,-0.009764859607928097
ragbag,-0.012525971059766591
rage,-0.32713459510435816
raged,-0.030168930368686498
rages,-0.010998584510037563
ragga,-0.009709788714949772
ragged,-0.01921063161697003
raggeder,-0.014290542033988485
raggedest,-0.01111392847300324
raggedly,-0.010056019730239493
raggedness,-0.01043107429087109
raggedy,-0.009979542750046994
ragging,-0.010206086357930487
ragi,-0.009656621968101546
raging,-0.03715088663017609
ragingly,-0.010209745305396166
ragis,-0.010315008494731912
raglan,-0.009801498864183055
raglans,-0.009564077977098871
ragman,-0.011466431969662697
ragout,-0.018668883374857823
ragouts,-0.011304417758410302
ragpicker,-0.01016761762794269
rags,-0.012834890767226026
ragtag,-0.016604154254454856
ragtags,-0.012118919376909622
ragtime,-0.010423694168942017
ragweed,-0.009960202599156979
ragwort,-0.011547339512092547
ragworts,-0.009596087544723788
rah,-0.011263484839312965
raid,-0.00972184830710706
raided,-0.012248276859760857
raider,-0.009986213484202108
raiders,-0.010133442560797271
raiding,-0.00987584768105368
raids,-0.013015137488809097
rail,-0.029174045129209132
railed,-0.012753896106999372
railer,-0.014214537978978625
railhead,-0.009570935392247133
railheads,-0.009529853128355279
railing,-0.017145690924774828
railings,-0.019650016447840035
railleries,-0.014353030385094513
raillery,-0.011513089772549868
railroad,-0.011051813483883507
railroaded,-0.01008344939083254
railroader,-0.009645632680304966
railroaders,-0.00961883773508862
railroading,-0.024473741302159166
railroads,-0.009842917153862573
rails,-0.05019339155258052
railway,-0.029990874037423017
railwayman,-0.009672564524916287
railwaymen,-0.011169907880148214
railways,-0.009973842757056242
raiment,-0.04193634188090011
rain,-0.012214288473608585
rainbow,-0.011363744978032376
rainbows,-0.05113364148806357
raincloud,-0.00998789361314043
rainclouds,-0.012090693210745816
raincoat,-0.009712078668465707
raincoats,-0.009583579918182948
raindrop,-0.014216491906706895
raindrops,-0.010260983015315209
rained,-0.01897001226220326
rainfall,-0.014014540408320616
rainfalls,-0.009860514948816552
rainier,-0.00965194249787333
rainiest,-0.01784523438769431
raininess,-0.009968789924841735
raining,-0.00988385007295991
rainless,-0.010657132528172401
rainmaker,-0.00960609364595646
rainmakers,-0.009677542684733536
rainmaking,-0.009579510272532347
rainproof,-0.009599149113011397
rains,-0.020261969188775007
rainstorm,-0.012279962846997653
rainstorms,-0.0097436775379057
rainwater,-0.009645259318318672
rainy,-0.01831288272092675
raise,-0.019393728335048474
raised,-0.01550701761233118
raiser,-0.011133057052101023
raisers,-0.010947919288497504
raises,-0.04639527962921073
raisin,-0.00998132244218166
raising,-0.020737221661128298
raisings,-0.009829886820540923
raisins,-0.01577465592950607
raj,-0.009687324768774434
raja,-0.012021334999091984
rajah,-0.010273664877449653
rajahs,-0.01044305921063112
rajas,-0.009616896252759893
rake,-0.010071215563081649
raked,-0.016104732816188818
rakehell,-0.011158109641381331
raker,-0.009621613059186736
rakes,-0.011054476799385735
raki,-0.010012995984018912
raking,-0.011190629470387516
rakish,-0.011212085339199863
rakishly,-0.012334473696996537
rakishness,-0.01284757262936047
rale,-0.010609516429520408
rales,-0.009881846363633467
rall,-0.00957108473704165
rallentando,-0.010536188135412319
rallied,-0.01785296298081059
rallier,-0.009641936396640658
rallies,-0.009582161142635031
ralline,-0.009564077977098871
rally,-0.010883626354457722
rallying,-0.009876109034444087
ram,-0.01547965017873585
ramble,-0.03149126651554301
rambled,-0.035690643010982216
rambler,-0.0100882284242571
ramblers,-0.009632826364175092
rambles,-0.018674857166638522
rambling,-0.009870023234067498
ramblings,-0.013133829264251873
rambunctious,-0.009844833745392216
rambunctiously,-0.009597369420876729
rambutan,-0.00957028823147089
rambutans,-0.009564077977098871
ramekin,-0.009678140063911607
ramekins,-0.009564712692475571
ramen,-0.011306421467736746
ramentum,-0.009568072950352214
ramie,-0.010941086764148329
ramification,-0.00960489888760032
ramifications,-0.010830820524196247
ramified,-0.010114376208697203
ramifies,-0.0107575046754877
ramiform,-0.009695949430657817
ramify,-0.011087768243163593
ramifying,-0.009903476468039418
rammed,-0.00987595968964957
rammer,-0.009980625499807246
rammers,-0.010705532686995613
ramming,-0.015479662624135393
rammish,-0.009671718237747354
ramose,-0.009573076000968551
ramp,-0.009663952308432444
rampage,-0.012086237757709378
rampaged,-0.009745581684035798
rampageous,-0.010358940755119141
rampages,-0.01027488452660488
rampaging,-0.02026362442691424
rampancy,-0.010904895542276923
rampant,-0.012871505132681899
rampantly,-0.009988428765320785
rampart,-0.0189637895624317
ramparts,-0.05795048463381453
ramped,-0.00962685257239439
ramping,-0.009733098948294045
ramps,-0.010876818720907634
ramrod,-0.01062888147120951
ramrodding,-0.009564077977098871
ramrods,-0.010090493486973948
rams,-0.010884397969229397
ramshackle,-0.010332282709297768
ramulose,-0.009564077977098871
ran,-0.016414536147015813
rance,-0.011839744174358256
ranch,-0.07966315182033383
ranched,-0.01051511807398581
rancher,-0.011531247610483287
rancheria,-0.009576448704244737
ranchero,-0.009585969434895227
ranchers,-0.009600082517977131
ranches,-0.015493514353826891
ranching,-0.01203900746644322
ranchman,-0.0099911169716221
rancho,-0.009670237235201723
rancid,-0.037164800586865304
rancidity,-0.009689216469504987
rancidness,-0.009628047330750532
rancor,-0.01064390306845806
rancorous,-0.045395938936696925
rancorously,-0.010981148505277646
rand,-0.009598701078627843
randan,-0.009588085152817559
random,-0.017196430818712145
randomly,-0.011160038678310516
randomness,-0.00956929259950744
randoms,-0.010155732271379007
randy,-0.009789787743212977
ranee,-0.010372406677424803
ranees,-0.009755413549674866
rang,-0.029239545267004598
range,-0.034598534310273966
ranged,-0.013883316115537912
rangefinder,-0.00956638037601435
rangefinders,-0.00956455090228151
ranger,-0.009786265695142272
rangers,-0.01140236305281469
ranges,-0.011990470408225035
rangier,-0.00976148690465191
ranginess,-0.009564077977098871
ranging,-0.015070856139942843
rangy,-0.009799271137664836
rani,-0.010421765132012832
ranis,-0.01038861058762995
rank,-0.00990093760653262
ranked,-0.011857254851515432
ranker,-0.012512828717849053
rankest,-0.016254264291699457
ranket,-0.009636671992633917
ranking,-0.015950123617664583
rankings,-0.009576610494438798
rankle,-0.009586989957657764
rankled,-0.0120507185874133
rankles,-0.02977101360909418
rankling,-0.01025716227765547
rankly,-0.015458804134501116
rankness,-0.010358940755119141
