Word, Value
reputation,0.006046369644541255
reputations,-0.04612570413660299
repute,-1.0740879523850572e-05
reputed,-0.1348247408774226
request,0.0009751866576357328
requested,0.0012562825136424945
requesting,0.001267877026027929
requests,-0.0012318779028642295
require,0.0006988794737793197
required,0.022762602324474634
requires,0.0005420136249157834
requiring,0.30112095543945494
requisite,0.0009154107362298673
requisition,0.001330211443674658
requisitions,0.00025678974132791013
requited,-0.0054065229671250705
res,-0.029245253634727086
rescind,-4.069170155852284e-05
rescinded,-0.00025940108913431265
rescue,-0.001078770120623032
rescued,-0.0006093889608211153
rescuing,-0.0009620218131287543
research,0.004045627185748563
researcher,-3.853039284049759e-05
researches,0.011579733966615952
resemblance,-0.00033593095681603
resemble,-0.0010007772255134404
resembled,-0.0009951797642540863
resembles,-0.009577080843650899
resembling,-0.015575010426813099
resent,5.939394872765205e-06
resented,0.016916556128951977
resenting,-0.0009571450550358406
resentment,0.015583412224171202
resentments,-0.0009715983566481555
reservation,-0.00023499407601215938
reservations,-0.0004741946561724427
reserve,0.0012717215770302406
reserved,0.00038613674095286263
reservedly,-0.006822569357141488
reservedness,-5.9671819837379644e-05
reserving,0.00010300609967285073
reside,0.00042064881324980677
resided,0.00098294382605052
residence,0.0008376604778529775
residences,-0.0006662324211208642
resident,-0.0007047684194304341
resides,-0.0007827637168839137
residing,-0.0009873216973959975
residue,-0.0013730660555137982
resign,0.01205317668915141
resignation,-0.00015571352457852768
resigned,-0.0005395744450880306
resigns,-0.00021699971950873387
resin,-0.0003850829127672675
resinous,-0.0010086721283111475
resist,0.006954414794410101
resistance,0.00041774437948905184
resistances,-0.0012332023951278877
resisted,-0.001097631723270074
resisting,-0.0004839625864215987
resists,0.010645047623808988
resolute,-2.5765138200245445e-05
resolutely,-0.012492068901887712
resolution,2.976584155528589e-05
resolutions,0.01980901340464327
resolve,2.6439396051515272e-05
resolved,0.0009629923600595607
resolves,0.0008573332719529132
resolving,-0.00026556390198867436
resort,-0.011710583231952286
resorting,-0.0001696711425685907
resound,-0.023496085960399943
resounded,-0.0006506035725659554
resources,-0.0007317499444193718
respect,0.0004151506488711623
respectable,0.0051742843795526015
respectably,-0.0016907095698720502
respected,0.0019099026293506512
respectful,-0.0004344270562295557
respectfully,0.013587583359411043
respecting,0.043022574114423014
respective,0.0013682685747691931
respectively,-0.001441190922712228
respects,0.0004389026228931508
respiration,-0.001115830279003991
respite,-0.0013875521891592508
response,-0.0001879721983084014
responsibilities,-0.0018207212179727201
responsible,7.44870745955068e-05
responsive,-0.11065425292511955
rest,0.0005125528810342907
rested,0.0012468941537276638
resting,-0.0017990240487563828
restitution,-0.00026170413614173783
restless,0.05682407498613431
restlessness,-0.001823519147821101
restoration,-0.0014377211373564655
restore,0.0008833634687621495
restored,0.001024512383128212
restores,-0.000742804730211272
restoring,0.0010143096286353037
restrain,5.5956995405027235e-05
restrained,0.0028740681340089177
restraining,0.001249232435112115
restrains,-0.0013627856252351734
restraint,0.0009180380996621908
restraints,0.004858766138754053
restricted,-4.517127212859815e-05
restriction,0.0007464867226104865
restrictions,0.0009555498986941192
restrictive,-5.5095354730482896e-05
rests,2.2849493501345875e-05
result,0.0009407266361230315
resultant,-4.852974888421056e-05
resulted,-0.0026543833948145454
resulting,0.000638368435143685
results,0.00017538311555327914
resume,-0.0004843205356609308
resumed,-0.06729854418216628
resumes,-0.0005864730024721977
resuming,-0.0018527484659080367
resurrection,-0.0018464014733555847
retail,-0.0011538217460322505
retain,0.0007191712718210981
retained,0.02910673768926242
retaining,0.0637990210121937
retains,0.0009777171265312348
retake,-0.0011584622736428307
retaliating,-0.021021136833715367
retaliation,-0.0010844524646997668
retard,-0.0006508854475821632
retarded,-0.0009806407790430949
retention,0.000742804730211272
retire,0.0007014788098662815
retired,0.00082091373860879
retirement,0.000952853668070336
retires,-0.001386291759399276
retiring,-9.806367751366146e-06
retort,0.0007463778163542245
retorting,-0.0013875521891592508
retract,-0.00021945891886888784
retracted,-0.019017409062251023
retranslated,-0.0018464014733555847
retreat,0.00026735685131051894
retreated,-0.024540650707962415
retreats,-1.3940000801550046e-05
retribution,-0.0013011959341937662
retrieve,-0.010319968855116959
retrocession,-0.007633706356906866
retrospect,-0.00019069085080847392
retrospective,-0.0017852209815564565
return,0.0010006218739420077
returned,0.002986726851424294
returning,0.003553085829302435
returns,5.581445633433124e-07
reunion,-7.108535564990795e-06
rev,0.0001371370000728775
revealed,6.966476963072425e-05
revelation,0.0671192780781085
revelations,0.0006523853109496554
revenant,-0.0005879504439634005
revenge,0.0003927279718006084
revenged,-0.0005210403619910709
revengeful,-2.6390548392456533e-05
revenue,0.0007083198844783933
revenues,0.000695407286079669
reverberate,-0.0017135470516539554
reverberating,-0.0018464014733555847
revere,-0.005040850992973932
revered,0.0006821983986014079
reverence,-0.0005178436430572595
reverenced,-0.00019069085080847392
reverend,0.0003868117995854285
reverent,-8.196797346315847e-05
reveries,-0.001044616798346716
reverse,0.0009315560887207252
reversed,0.0009962295885332013
reverses,-7.77686763466989e-05
review,0.0009331824755329924
reviewed,0.00038937990520184455
reviewer,-0.0006759739255872507
reviewing,-8.81019581908626e-05
reviews,0.0009644257585794811
revile,-0.0003071020293771167
reviled,-0.0006911319147400851
revise,-0.0014131819953204648
revised,-0.0029647950532882155
revising,-0.0010867170742049819
revision,-0.0003005260133739958
revive,-0.0025669917296332746
revived,0.0010542301778057352
revives,-2.436697405735101e-05
revocation,-0.018831211395294655
revoke,-0.0012586520254974916
revolt,0.0004147262347842585
revolting,-0.000773623599170857
revolts,-4.852974888421056e-05
revolution,0.0004790545978581394
revolutionary,6.286933955248703e-06
revolutionist,-0.0004295454934488659
revolutions,-0.0005939450927455928
revolve,-0.0013875521891592508
revolved,-0.0006887856255426735
revolves,-0.000742804730211272
revolving,9.488137264317893e-05
revue,0.015540807456096428
reward,0.0008899298753897179
rewarded,7.970576630183156e-05
rewarding,-0.021373454978973663
rewards,7.786797322740846e-05
reworking,-0.0004112452384903512
rhapsodic,-0.00018761424906906933
rhetoric,0.016892151518173713
rhetorical,0.00026609481998795214
rhetorician,-0.0007830744200267791
rheumatism,-0.002834132369993861
rhyme,-0.00069243078200227
rhymes,-0.00026305905809464585
rhythms,-1.5946758729438628e-05
ribaldry,-0.000773623599170857
riband,-0.0001358125078092192
ribands,-0.0004741946561724427
ribband,-0.001078770120623032
ribbands,0.0007034807631063939
ribbon,9.464434137954964e-06
ribbons,-0.001408338870041985
rice,0.00020637975796058608
rich,0.00011403285811938934
richer,1.1691406922255897e-07
riches,0.0046861817538304505
richest,-0.0009016364971565986
richly,-0.0002624848979053816
richness,-0.0011688892468986317
rid,0.008903976117447377
ride,0.0001817637409201651
rider,0.0011923249123086824
riders,0.0012395654033062608
rides,0.0002245526886930296
ridge,-0.0014159799251688458
ridges,-0.0016639770878661825
ridicule,8.286725085861692e-05
ridiculed,-0.0013383105457028563
ridiculing,-9.708672433248665e-05
ridiculous,0.06486362451090841
ridiculously,-6.991541417638631e-05
riding,-0.00016660735332992281
rig,-0.0006485439630725279
rigged,-0.0018279626832328542
rigging,-0.0010362966806808092
right,0.030902400058138005
righteous,0.0009304998581912418
righteousness,-0.0002419360490675728
rightful,-0.00041489439885642794
rightfully,-0.00013972032053391844
rightly,0.0006012898587929168
rights,0.0032626376485391647
rigid,-0.005211406198093356
rigidity,-0.0011538217460322505
rigorism,-4.108008048710463e-07
rigorous,-0.0007122781464247434
rigorously,-0.000642787947116557
rigs,-0.0009145074549279286
rim,-0.0008208048323525279
rime,-0.008293452449529766
ring,0.001034527754797846
ringing,0.0011824552828349287
ringleaders,-0.0016013151506693712
rings,-4.484375257851577e-06
rinsing,-0.0016777889636603654
riot,-0.022413727538789334
rioters,0.0006478200567809032
riots,-0.0002508911863012432
ripe,0.0003254639444954268
ripened,-0.0004741946561724427
ripest,-0.001078770120623032
ripped,-0.011848509802383063
rise,0.0002672263239592636
risen,9.12089896195169e-06
rises,0.00041424576600663154
rising,0.0339091512466512
risk,-6.424428103779616e-05
risked,5.939154638376392e-05
risque,0.002031595761348006
rite,-0.0004286982668376503
rites,0.0014338061176001017
rival,0.0004915363759195916
rivals,0.0006211123989952129
river,0.00013302578889898286
rivers,0.010617705747236831
riverside,-0.006042204781020525
riveted,-0.0014767416083501426
rivulets,-0.016644348144550018
road,0.17922017124265985
roads,3.1270509610554302e-06
roams,-0.005731237380327399
roar,-0.0012807215580164896
roaring,-0.004114585666276176
roast,-0.0002766691370022254
roasted,-0.10326284296886347
roasting,-4.218435789435058e-05
rob,0.0011174126228449758
robbed,-0.0009354102490985893
robber,-0.0010985446139475652
robberies,-2.168115359041633e-05
robbers,-4.627715109843619e-06
robbery,0.0007643481494187686
robbing,-0.0005438434101772461
robe,-5.389258122382342e-07
robes,-0.0010995127585344837
robin,0.0002537683934979326
robs,-0.0013705203717736714
rock,2.5956524930000184e-05
rocks,0.0008588699712600233
rocky,-0.0014651743225287735
rod,0.024077863181352133
rode,0.0010117407222375915
rods,0.0011042565869322537
rogation,-0.000773623599170857
roger,-0.0011531835233393026
rogers,0.02539939896046544
rogue,-0.0029583751896378233
rogues,-0.010544083516441052
role,0.014716918814972831
roll,0.001072621721831999
rolled,-0.0015333368264481176
rollers,-0.000697278711968526
rolling,-0.019676436053270074
rolls,8.421496577986053e-05
roman,0.009191922657441802
romance,-5.020258101164841e-05
romantic,-9.526094297750421e-06
romantically,-0.001078770120623032
romanticists,-0.00015969500918246304
ronde,-0.0013645921878390507
rood,-0.0004741946561724427
roof,0.0009733112278403956
roofs,-0.0015900625718973478
room,0.0005241481942010211
rooms,0.00010254965433410513
root,-0.0013467459758753936
rooted,-0.0008554546390323917
roots,-0.00020189618348403056
rope,-6.982812901511742e-05
ropes,-0.0008218610628820111
rose,6.979129307549936e-05
rosin,-0.0008126112381313962
rot,-0.0012508067711401393
rotation,-0.0018464014733555847
rote,-0.002248129426142442
rotten,0.00023665890032663678
rotting,-0.0002523710301363342
rotunda,-0.0013054737078772383
rouge,-0.15238797594980863
rough,-3.906131083977537e-05
roughen,-0.0016277305232820052
roughened,-0.0016363060901813501
rougher,-0.0074407180645600385
roughly,-0.0011887918652305322
round,0.00023366397827942874
roundabout,-0.000742804730211272
rounding,-0.001798453892473599
roundness,-0.009260520786386195
rounds,0.0020494427740929597
rouse,0.030358137839342925
route,-0.01027342904775342
routed,-0.00011632709653255806
rovers,-0.006079157634707814
roves,-1.1130860015024451e-05
row,0.00014291143399865745
rowed,-0.000239390365327446
rowing,0.0008728195814371259
rows,-0.0007368381087744412
royal,0.0004515485611202923
royalists,-0.0005511561449727283
royalties,0.0010175527928842857
rs,-0.000639812243820454
rub,-0.0003504899615594228
rubbed,0.0010021729873124468
rubber,-0.0006774866014554795
rubbing,0.005484828967721416
rubbish,-0.001442846938432449
rubs,-0.0006128627500833581
rudder,-0.0006792210937427128
ruddy,-0.029335508093041716
rude,-0.001020551718837974
rudely,-0.06028064424738704
rudeness,0.0006730646871387195
rudiments,-0.0006861110160138835
ruffians,-0.0002187398172650395
ruffle,-0.0017369386740927239
ruffled,-0.0004808499495238721
rug,-9.770893139951355e-05
rugged,-0.0017905493803003394
ruin,0.0009246221234782721
ruined,0.0009214230022005726
ruining,0.00012357336648046856
ruinous,0.0010825906481864622
ruinously,-0.00014491979348913814
ruins,0.000634106677086134
rule,2.9999669693731007e-05
ruled,-0.0009549981603811442
ruler,-0.007362638685070475
rulers,0.0009355415772311407
rules,0.05499510331846844
ruling,-0.001078770120623032
rum,6.593633191633908e-06
rumbling,-0.0018464014733555847
ruminating,-0.000742804730211272
run,0.0024449102187073376
runaway,0.015610731678867071
runaways,-0.0005539596802901816
rung,-0.0011864639940029297
runners,-0.0003720958417080109
running,0.0003679461930319061
runs,0.06717894589403939
rupture,-7.556172309479908e-06
rural,-0.0001318214138297313
rush,0.010927265374411509
rushed,-2.799531410973056e-06
rushes,-0.00016680594709134197
rushing,-0.0018204745773335383
rusk,-0.0018125964909430482
rusks,-0.0016509651925867485
rust,0.0003904417412004001
rustic,-0.0007764687751157046
rustics,-0.001290177183560188
rusting,-0.0008163957305365045
ruth,-0.0031534110797586373
ruthlessness,-0.001078770120623032
sabbath,0.0005023052827888037
sable,-7.108535564990795e-06
sables,-0.0007973243231898985
sack,-4.13523461277599e-06
sacked,-0.0001820095807780509
sacking,-0.0
sacra,-0.0005242426863939544
sacrament,-0.0018348333867529197
sacraments,-0.01456018989971092
sacred,4.357931891206084e-05
sacredly,-0.0005002656928277773
sacrifice,0.0006088115975066669
sacrificed,-0.0003357844138388538
sacrifices,-0.001078770120623032
sacrificing,0.0011628601645207095
sad,-1.1002735007657262e-05
saddle,0.0013140829075910172
sadness,-0.00032106605361754807
safe,6.726562886777367e-05
safeguard,-0.0009178162832431863
safely,0.0006879680278394116
safer,0.0005144771584886866
safest,0.062038596223469286
safety,0.00023723466207849306
sagacious,0.00033351660120845456
sagacity,0.05117578333323254
sage,0.3178889314036136
sages,-0.011202466679298084
sagest,-4.852974888421056e-05
said,0.0014552790680535464
sail,0.0003700338298706952
sailboat,-0.0011192648299827278
sailed,0.00035473009852198065
sailer,0.0008771085660587426
sailing,0.0007067887906403555
sailor,-0.017776755397163436
sailors,0.0019398414396658828
sails,0.016061968736063203
saint,0.001937028294972877
saintliness,-0.00011119008451842986
saintly,-0.00011844756540448502
saints,0.0007034895717006503
saith,-0.000326376034391622
sake,0.004740776620250906
sakes,0.0006810620899423202
salamander,-0.0011764998723362426
salaries,0.012234060371427222
salary,0.0003651530678713014
sale,0.0001539566104150051
salesman,-0.0007948282878901266
sallies,-0.0030775058214878347
sally,0.0007320085967779943
salon,-0.009429150913269927
salons,-0.0004741946561724427
salt,0.0011956249320296836
salted,-0.0015593950506027155
salter,-0.0008834947968947008
salts,-0.001350761093293763
salubrious,-0.0018052741467720135
salubrity,-3.018224782922925e-05
salutary,0.0019946829467255194
salutation,-0.00019854731610397067
salutations,-0.0005201290728761717
salute,-0.0008347496378418542
salve,-5.185779595057327e-05
salver,-3.1911134647390243e-06
salvo,-0.00013266143340928243
sameness,0.019864014267180822
sample,0.00022228407528133434
samples,-0.00020035788261432824
sanctification,-0.00046505373767808994
sanctified,-0.0007527248089066765
sanctify,-0.000731324729551172
sanction,0.00022076899706921732
sanctioned,-0.018221874485257784
sanctioning,-0.0007527248089066765
sanctity,-0.001078770120623032
sanctuary,-0.0016907095698720502
sand,-0.012163913531456278
sandals,-0.0018354299688184731
sands,-0.0006031789018702869
sandy,-1.61797860865877e-05
sanely,-5.656719075261347e-06
sanguinary,-0.0001208234835098503
sanguine,-0.0001273578588855769
sanitation,-0.0004741946561724427
sanity,-0.001078770120623032
sans,-0.001157183425913047
sap,-0.00035414392661327576
sapiens,-0.001078770120623032
sapphic,-0.0013906608221504974
sarcasm,-0.0015333368264481176
sarcastic,-0.04575731911542085
sardonic,-0.00013155155053296415
sardonically,-0.10365623799148369
sash,-0.0010182774999572062
sashes,-0.0016639770878661825
sat,0.0011460821948059761
satellite,-6.88687930224556e-05
satellites,-0.0017405325805493735
satins,0.001268304643240017
satire,7.34660784430495e-05
satires,0.0012706613425942771
satirical,5.2987698359292656e-05
satirist,-0.06834157783589073
satirize,-0.0007002640246401814
satirized,-0.005164311449291658
satisfaction,0.0005188958696802625
satisfactions,-0.03928738421214959
satisfactorily,-0.00025894224145167887
satisfactory,0.0002762439221340255
satisfied,0.0010949699262420207
satisfy,9.030410675498614e-06
satisfying,-0.00011722877627190464
saturated,3.632664271378195e-05
satyr,0.03642624709450921
satyrs,-0.1933030314274243
sauce,-0.0009796742360187686
saucy,0.000869629268753683
savage,-0.0071704447677693245
savageness,-0.0001358125078092192
savages,0.0006053698394962658
savant,-0.0007047684194304341
savants,-0.0002419360490675728
save,0.000590364799570976
saved,0.0017561342025402167
saves,-0.0010456802359078636
saving,0.00026813601151157065
savings,-0.09322702895430417
saw,0.001376149864284867
sawed,-0.0014568085603289922
sawing,-0.00035935461050664013
sawmill,-0.00031279077970421983
sax,-0.0013875521891592508
say,0.013974937287933894
saying,0.06421371681728871
sayings,4.904304969497536e-05
says,0.00108782295317482
sc,0.0011459476635482407
scabbard,-0.0010466219547120123
scabbards,-0.0015333368264481176
scald,-0.001366630176237485
scale,7.968094208165417e-05
scales,0.0011581563751877416
scalp,-0.048383913797700046
scalped,-0.002117067953762657
scalping,-0.003449338206149447
scalps,0.004368279587113577
scaly,-0.000742804730211272
scamper,-0.0006278733954777203
scampered,-0.00012410348369845033
scan,-0.0007441444373195551
scandal,-0.0010519687714257043
scandalized,-0.01992517473944755
scandalous,-0.0002498517721789769
scandals,-0.0007506211564419665
scantily,-0.005378594117862912
scantiness,-0.0011835011032075634
scanty,-0.08984319625973379
scar,-0.001078770120623032
scarce,8.64923877858123e-06
scarcely,4.742386991437252e-05
scarcer,-0.00109114139086563
scarcity,0.000854674678050044
scarlet,0.00041148627366046074
scatter,-0.10436241178208867
scattered,0.0011183719588376377
scattering,-0.015476238858633735
scavengers,0.00041353226987185553
scene,1.542705166830547e-05
scenery,-0.000775532661780628
scenes,0.00034632589881998917
scent,-0.001745338869888235
scheme,0.0005048693844987396
schemes,9.817899002029192e-05
scheming,-0.0004633937180513888
schism,-0.38451462710959106
scholar,0.0028369711396883405
scholarly,0.0010156733591824682
scholars,0.02757960291395217
scholarship,-2.5115704569153013e-05
scholastic,-0.001961233511208427
school,0.0004788944415989304
schoolbooks,-0.007848157189550288
schoolboy,-7.350771907044384e-05
schoolboys,-0.0007047684194304341
schoolmaster,-0.0008049405540965819
schools,0.000401509339493037
sci,-0.0015333368264481176
science,0.03506124490664658
sciences,0.0002565711280340899
scientific,0.02400832333360359
scientifically,-0.001078770120623032
scientist,0.0002911504659599018
scientists,-0.0004741946561724427
scilicet,-0.0011619176449352646
scissors,-0.15714442466080442
scolded,-0.0013756197470668854
scope,0.0011360484051665333
scorched,-0.0018354299688184731
scorching,-0.0006723840230370813
score,-0.04275916511490199
scored,-0.0018204745773335383
scores,-0.0005608247783411747
scorn,0.0001870865341949757
scorned,-0.000742804730211272
scorning,-0.000742804730211272
scorns,-0.0012130995814719759
scot,-0.0435689183645878
scotch,0.0009775281421453683
scotia,0.00867548278399651
scoundrel,-0.0016722707797493198
scoundrels,-0.000773623599170857
scour,0.00026284765183249
scourged,-0.21581240428421325
scouring,-0.001078770120623032
scouted,-0.00045105287749804045
scouts,-6.691808978529016e-05
scramble,-3.203125184179698e-08
scrap,0.0005825812053734193
scrape,-0.0012512984508559108
scraped,-0.0684619704990633
scrapes,0.0012318779028642295
scraping,-0.0009547811486499161
scraps,-1.7379356468062998e-05
scratch,-0.00017764452193331002
scratching,-0.0017764316060510674
scrawl,-0.0010456802359078636
screamed,-0.0013954006466417872
screaming,-0.0006110025351326458
screen,-0.005001615111811619
screened,-0.0009688532783653135
screens,-0.0008376772942601944
screw,-0.00018542731534957062
screwed,-0.0006489003107492679
screwing,-0.0016848878898498036
screws,-0.001362473320529716
scribble,-0.01728807060343906
scribbler,-0.0006758425974546994
scribblers,-0.00036788853677859084
scribbles,-0.004033602653807152
scribbling,0.0005516902660971903
scribes,-0.009799246403300418
scriptural,0.001496216609469955
scripturally,-0.0001078700452650276
scripture,0.0008445279782478588
scriptures,0.0008977302859944914
scrivener,0.0009378614406457828
scriveners,-0.0009127561462334784
scroll,-0.0013343434751622498
scruple,0.00018588215912572416
scruples,-0.0003520554889931906
scrupling,-0.0018464014733555847
scrupulous,-4.636203391581695e-05
scrutiny,-0.006121308359787731
scull,0.0010039715421033637
sculls,-0.00033779917957970284
sculptor,-1.8771114360589077e-05
sculpture,-0.0014338061176001017
scuppers,-0.0018354299688184731
scurrilous,-0.0012318779028642295
scurrilously,-0.001078770120623032
scurvy,-0.0012219874530767785
scuttle,-0.005708944429826805
scythe,-1.5535157143271536e-06
sea,0.0011779108489798737
seacoast,-0.00097567113031984
seacoasts,-1.2825313237455512e-05
seafaring,-0.0018464014733555847
seal,0.0007833306700415135
sealed,0.0007929800846588549
sealing,0.003443312326896709
seam,-0.0018354299688184731
seaman,-0.0014298838908120737
seamen,0.0005192482134505223
seance,-0.001078770120623032
seaport,-0.004660435834381311
seaports,-0.000773623599170857
search,0.00062544382502552
searched,0.0006290673603901232
searcher,-0.0004239600439089525
searching,0.0018347044609642565
seas,0.008239623930809625
season,0.05266680607521635
seasonable,-0.0024991078976049543
seasonably,7.114461346581528e-05
seasoned,-0.0001290427027324554
seasons,0.001414291077415487
seat,0.0007124415058091366
seated,-0.0006535224203900392
seating,-0.00015144455948931217
seats,-0.001141890104721181
sec,-0.0010594696898257572
second,0.03656605069629792
secondarily,-0.0001359958867260135
secondary,0.057087371876273885
seconded,-0.0014264157070189032
secondhand,-0.01372569250797732
seconding,-2.0403106641928633e-05
secondly,0.0014358376997481678
seconds,0.0014361532075788095
secrecy,-0.0004861527232662816
secret,0.001663270798763071
secretaries,-4.227324461821157e-06
secretary,0.0163703912537975
secrete,-0.0004285349074532572
secretions,-0.05221465292421754
secretly,-0.0006659265226657751
secrets,0.007518614865914105
sect,0.0077488026525874025
sectarian,-0.0007527248089066765
sectarians,-0.0010295965435768012
sectaries,-0.000599706714170636
sectary,-0.0015980207364174423
section,6.246094109150412e-07
sectional,-0.001078770120623032
sections,0.0003211925770623232
sects,0.012205518924473588
secular,-3.508383014232023e-05
secure,0.26223980757878895
secured,0.004794135881131563
securely,0.020243722335889034
secures,-8.821326679101284e-05
securing,0.00012534149158213576
securities,-0.019095152113596248
security,0.001706035723097054
sedentary,0.02725035687939552
seditious,-0.0025858829611882703
seduced,-0.0015333368264481176
seduction,-0.0006707352143485248
sedulous,-0.0006159233361968418
see,6.0330862844024616e-05
seed,0.0007589100436373275
seeds,-0.0016127999560172474
seeing,0.0006283810908194128
seek,0.028277221157190217
seeking,-0.0005730254821677153
seeks,-0.0002330393688685137
seem,0.0004579476044569873
seemed,0.006818221114703964
seeming,0.10610488625728096
seemingly,2.5753927262100818e-05
seems,0.06401277196198439
seen,4.016398668442924e-05
sees,0.000255575756883106
segment,-0.001705479980877599
seine,-0.0004616111788863928
seize,0.020728070098114032
seized,0.00012083069054151471
seizes,-0.0008449892282743806
seizing,-0.0004268636768884114
seizures,-0.00012583717520438757
seldom,4.086306875587645e-05
select,-0.011456765990795294
selected,6.460623418360847e-05
selecting,-0.0013699005670505327
selection,-0.0020966071908674134
selections,5.297168273337175e-06
selectmen,-0.0008414377632264214
selects,-0.001803304224783743
self,0.0009039891926043785
selfish,0.029248126838017294
selfishness,0.0015609677850681476
sell,2.2140802054346117e-05
seller,-0.0005917661668390546
sellers,-0.0007574830513677755
selling,7.30416643561457e-05
sells,0.022714882165480725
selves,-0.007995848487105038
sem,-0.0007771630524993755
semblable,-0.0008470160057346704
semi,-3.7134631041491285e-05
semicircle,-0.014217493942505901
semicircular,-0.0016750951353804702
seminal,-0.0007527248089066765
seminaries,-1.2654746821397942e-05
seminary,0.0013641333401564172
semitone,-0.0018226583079278527
semitones,-0.0016742599204886955
sen,-0.0004033006872522895
senate,-0.00025729423354441843
send,0.2405421707061748
sending,0.0006197975161071072
sends,0.0006819581642125945
senior,-0.00010343451766623476
sens,-0.0014848711400675906
sensation,0.00045682250673604414
sensational,-9.770893139951355e-05
sensationalism,4.852974888421056e-05
sensations,-0.041458305508852565
sense,0.0002720694492377433
senseless,-0.00023415645877649638
senses,0.001220465167832997
sensibilities,-0.0003995137925032931
sensibility,-0.0016121064794148725
sensible,6.253701531462838e-05
sensibly,0.0012385756376243492
sensing,-0.001078770120623032
sensual,0.016858803781881218
sent,0.00016125012645938226
sentence,1.1215742832405213e-05
sentences,7.699752395860763e-05
sentencing,-0.0011619176449352646
sententious,-0.0013129818333089554
sentiment,0.000995367147077361
sentimental,-0.00056473339184717
sentimentalism,-0.0004741946561724427
sentimentalist,-0.003043658397666608
sentimentality,-8.17117234484241e-06
sentiments,0.00028162597322474344
sentry,-0.0012334882740505757
separate,0.0008460030173951735
separated,3.92382835062013e-07
separately,0.0003305248822864307
separates,-0.00027241939066411497
separating,0.0009561985315439156
separation,0.005512620883381951
separations,-0.00018466256921184773
sept,0.004239029482025445
seq,0.0011684584265613596
sequel,-0.0007059912124694947
sequence,-9.183359903043194e-06
ser,-0.000742804730211272
serene,0.000967880329090619
serenely,-0.00013155155053296415
serenity,-0.009689502529802645
series,9.053793489343126e-05
serious,9.793555250629426e-07
seriously,2.2525977857743728e-05
seriousness,0.0012607748967133066
sermon,0.004262612491193968
sermons,0.00045287385416524663
serpent,-5.078554979516911e-06
serpents,-0.00034199207044579406
servant,0.0005120868263199925
servants,0.0006145435900237565
serve,0.0058574405125840796
served,0.004466224748995423
serves,-0.00011519879568643076
service,0.00038282551029371684
serviceable,0.000848133896423949
services,5.012890913241228e-06
servile,-0.00023171087269837517
servilely,-0.001405022834695063
servility,-1.4870508667554248e-05
serving,0.055667849294651336
servitude,4.8568186386420715e-05
sesame,-0.0010995864304137197
session,0.0003858508620301746
sessions,0.018084937680508915
set,0.0005237790340235444
sets,0.0005931899559834225
sett,-0.0001797729986181974
setting,4.0039064802246225e-08
settle,0.0005100624512035909
settled,0.003619181516696687
settlement,0.0001591384661817118
settlements,0.00012491467515134383
settler,-0.005246913641541284
settlers,0.0006966188681805849
settles,-0.00043821395097855216
settling,0.001167842625744701
seven,1.833789167942877e-07
seventeen,0.014052062136118574
seventeenth,0.0008134264334907699
seventh,0.0029847537263108393
seventy,7.464082460434741e-05
sever,-0.0119734460986294
several,0.0001869808310638978
severally,-0.001496216609469955
severe,0.0008018799679830981
severed,-1.233203195909184e-07
severely,0.0004761725859736737
severer,-0.0007317499444193718
severest,-0.01040971721965249
severity,0.019501346824452443
sew,-0.001679936659096358
sewed,-0.0017220849818323865
sewers,-0.0011688892468986317
sewing,-0.0016910723237991586
sex,0.005028739175871252
sexes,-4.18728539701891e-06
sh,-0.0017074475005219812
shabby,-0.004731371443928858
shackled,-0.0011538217460322505
shackles,-0.001078770120623032
shackling,-0.0005561338015089436
shade,-0.000502363739823415
shades,0.013038797527074607
shadow,-9.770893139951355e-05
shadows,-2.0399903516744453e-05
shady,-0.0006198279457963569
shaft,-0.00038560822529747296
shafts,-0.0018464014733555847
shaggy,-0.00021269952394897262
shake,0.00016587704078792985
shaken,-0.0007002640246401814
shakes,-0.014821456008483721
shaking,-0.0009641230632495761
shall,0.0003537571492472861
shallop,-0.0013551477732334969
shallow,-0.0015480944249529295
shallower,-0.0018016249864059367
shallowest,-0.0014705163345546893
shallows,-0.001803304224783743
shalt,3.787215061514866e-05
sham,0.00013213051541000463
shame,1.3613282032763716e-07
shameful,-0.0007527248089066765
shamefully,-0.00026375413625961286
shameless,-0.0015903228258185625
shandy,-0.0014630754747518397
shank,-0.0017984170565339807
shanks,-0.0017638369178268728
shape,0.0012138491127650739
shaped,-0.006019767689886642
shapelessness,-0.0008949667897418404
shapes,-5.0438010712685615e-05
shaping,-0.000773623599170857
share,0.00032447177646962715
shared,-0.0028381154561603885
shares,-2.327470836954573e-05
sharing,-0.0005972691359054753
sharp,0.00023478347053129954
sharpen,-0.00010273223246960337
sharpened,-0.0011688307898640204
sharpening,-0.0002376294472574432
sharpens,-0.001798453892473599
sharper,-0.016754189713365907
sharpest,-0.0004504899282469209
sharping,-0.00048728743036277725
sharply,-0.0008273143835080771
shatter,0.00038782558870622137
shattered,0.000790879635319329
shave,-4.3030783724270065e-05
shaved,-0.001094366937926099
shaver,-0.04014710621470861
shavers,0.015042635005576514
shaves,-4.183601803057104e-05
shaving,7.162668380603432e-05
shaw,-0.0013954006466417872
shears,-0.00022174354790650402
shed,-0.005312443977340529
shedding,-0.0018464014733555847
sheds,-9.770893139951355e-05
sheep,0.017803767351841623
