Word, Value
numbered,-0.05164339087757968
numbering,-0.0016117767242411235
numberless,0.07015949675270916
numbers,0.002463275211950415
numerals,-0.002033330722159249
numerous,0.0013736528764373018
numerously,-0.002033330722159249
nun,-0.00039190677630960213
nuncupative,-0.0018486282455914935
nunnery,-0.005055877288087406
nurse,0.0021355198870550577
nursed,-0.04675874661691882
nursery,-0.002033330722159249
nurses,-0.00010705624930849929
nursing,-0.08508560282095341
nurtured,-0.00030449070497552146
nurturing,-0.00039642636745289934
nut,-0.003940915721583739
nutmeg,-0.002033330722159249
nuts,-0.0007049271338640109
nutshells,-0.002033330722159249
nymph,-0.0018317639288199928
oaf,-0.0003624978435809527
oak,-0.0009490863624172753
oaks,-0.0018776205131930492
oar,-0.002033330722159249
oars,-0.002033330722159249
oarsmen,-0.002033330722159249
oath,0.00021538972701312198
oats,-0.002033330722159249
ob,-0.002033330722159249
obdurate,-0.006019046931800443
obedience,6.456675489059631e-05
obedient,0.019910514666159316
obeisance,-0.002033330722159249
obelisk,-0.002033330722159249
obey,0.0001352587594796164
obeyed,-8.577092490743215e-05
obeying,-0.002033330722159249
obeys,-0.00021164900009432646
object,0.01682060233607503
objected,0.01490368785042572
objection,0.00012074655820008125
objectionable,-0.0005852418462523502
objections,0.0008118112705187042
objective,-0.0013549410719388714
objector,-0.002033330722159249
objectors,-0.0009116954330382256
objects,0.00017909438182119484
obligation,-9.804784032867713e-05
obligations,0.0009918748753381511
obligatory,-0.0008373596510632501
oblige,0.00020180726086031718
obliged,0.16578788414760018
obliger,-0.002033330722159249
obliges,0.0009225717545061097
obliging,0.0006983383782529641
obligingly,-0.002033330722159249
oblique,-0.002033330722159249
obliquely,-0.001542900072421519
obliquity,-0.002033330722159249
oblivion,-0.0036172099459954934
oblivious,-0.03718557066072366
oblong,-0.002033330722159249
obloquy,-0.0012343423890093862
obnoxious,-0.0016750177759691763
obscene,-0.002033330722159249
obscurantism,-0.0010060894197654554
obscure,0.017169195819267735
obscured,-0.0015717801400019229
obscurely,-0.0010835853207827799
obscurest,-0.0001325950982978503
obscurities,-0.0025182957058180458
obscurity,-0.008096550148694875
observable,-0.00170458357086332
observance,0.0010894573034431663
observances,-0.0010318246187918224
observation,0.001667877824137713
observations,0.0014113902097651508
observe,0.00012615939223021956
observed,0.0014472740641028046
observer,-8.218161355116212e-05
observers,-0.0016946004922822769
observes,0.04161287892060425
observing,0.020026453235588916
obsessed,-0.000162451741790514
obsession,-0.0007735450720426097
obsolete,-0.020266872826543977
obstacle,-5.6199138750023266e-05
obstacles,-0.002033330722159249
obstinacy,-0.0004708375848789892
obstinate,-0.0016078987429275207
obstinately,-0.0011891960416634277
obstruct,0.0011115906639264357
obstructed,-0.0016301797063512375
obstructing,-0.014489589162650937
obstruction,-0.0016271911553023977
obstructions,-0.0005330203616502542
obstructs,-0.006548616870470126
obtain,0.038708527996375856
obtainable,-0.002033330722159249
obtained,0.0008819765886006661
obtaining,0.0008432447055707612
obtains,-2.845931750108392e-05
obtuse,-0.002033330722159249
obviate,-3.841924801951059e-05
obviated,-0.002033330722159249
obvious,0.0018252623188564428
obviously,-0.02573527963609093
occasion,0.00014381700672408843
occasional,0.008747426828679954
occasionally,0.0014217796049276472
occasioned,0.0007235398101884138
occasioning,-0.00018148843615601803
occasions,0.06691324295237462
occult,-0.003193697894310177
occupation,-0.0018746918747768635
occupations,-0.016007644555631445
occupied,0.008835841534668317
occupy,-0.0017907412045815186
occupying,-0.002033330722159249
occur,0.0002890634743972711
occurred,0.001773831681005379
occurrence,-0.002033330722159249
occurrences,0.0018868230935687
occurring,-0.011817213416135177
occurs,0.00019141269142500074
ocean,0.0005868268077161964
oceans,-0.1632690437814853
oct,0.001273340066264156
octave,-0.0015470454819408771
octaves,-0.0018587120863274545
octavo,-0.0015514610429674751
ocular,-0.002033330722159249
odd,0.010237781343622748
oddest,-0.00023580413959951903
oddities,-0.00023580413959951903
oddly,-0.0014355148482937195
odds,-0.07203218700089509
ode,-0.0014798654469459739
odes,-0.001779123055789319
odious,0.09578867438433168
odiousness,-0.00013229907542650998
odium,-0.0013201541634390824
odyssey,-0.0016782290930794294
oeuvre,-0.002033330722159249
offend,0.0011797042466701474
offended,4.8032774589137904e-05
offender,-0.0015557268224124384
offenders,0.0006806892059936963
offending,0.0006828803743679413
offends,-0.000878065927669252
offense,-0.0007506551784070097
offenses,-0.0010724573662577491
offensive,-0.0005759940590720606
offer,0.00031747213849074753
offered,0.0007595059082308925
offering,0.0002888551418337243
offerings,-0.001021518556654745
offers,0.008568859950356262
office,0.0016160969697157721
officer,0.00866410796442896
officers,0.006618742973010714
offices,6.07620303869204e-05
official,8.576575063461203e-05
officials,-0.0009129535983239592
officiate,-0.00043750982131447285
officiates,-0.01954455959134408
officiating,-0.003500438046311707
officious,-0.002033330722159249
officiously,-0.0012561576678792926
offset,-0.0010917454213502514
offspring,0.000529992050399744
oft,0.0005369489963714644
often,0.0010082680609528728
oftener,-0.0017768926718737005
oftentimes,-0.0008114665005507953
oh,0.0006801968330853401
oil,0.0018375487658328826
oiled,-0.002033330722159249
oiliness,-0.002033330722159249
oiling,-0.002033330722159249
oils,-0.002033330722159249
oily,-0.002033330722159249
old,0.00015511380594114405
olden,-0.0010724573662577491
older,0.001362147472326551
oldest,-0.0012681086041128702
oligarchical,-0.13912849681496603
olive,-0.0009767186132575859
olives,-0.015616707002320096
omen,-0.000283815944767228
omission,-0.0004775374511905943
omissions,-0.0002086770611845408
omit,-1.707237700489891e-06
omits,-0.0014934193184331938
omitted,0.006670980252761419
omitting,-0.00020006734354201602
omnipotence,-0.00107773294589308
omnipotent,0.00015836188762143483
omnipresent,-0.000557656980857866
omniscience,-0.0013549410719388714
omniscient,-8.751329319706914e-06
one,1.0534274801459557e-05
ones,0.0010681294955389446
oneself,-0.0010011346450449717
onion,-0.0018853813777629266
onions,-0.04427807604440747
online,-0.001992756253345086
onus,-0.0012343423890093862
onward,-0.0017308617962056507
oo,-0.00116508338566139
ooze,-0.002033330722159249
op,0.00048467304573968285
opaque,-0.00186205630055014
open,0.0015736254490876652
opened,0.0014008662835093314
opening,0.0019006335000557385
openings,-0.001198056575372654
openly,0.0002774371557006186
opens,-0.002033330722159249
opera,0.009544698937234428
operas,-0.0007300032939311841
operate,0.0004131411749729134
operated,-0.0008698208600954712
operates,-7.489079081747009e-08
operating,-0.00014731318116959638
operation,-0.001797282574746739
operations,0.0005212181176777177
operative,-0.0014616683464280706
operator,-0.002033330722159249
opines,-0.0013549410719388714
opinion,0.0013972050769938767
opinions,0.0011241510750321934
opp,-0.002033330722159249
opponent,-0.000792010145426565
opponents,-0.0015389294988574509
opportunism,-0.04363728538379954
opportunities,0.00014354222560432543
opportunity,0.00042281298019430414
oppose,7.82483492174286e-05
opposed,0.06856180766704618
opposer,-2.7599026562202505e-05
opposes,-0.002033330722159249
opposing,0.0013663996352640928
opposite,0.0015786390471202094
opposition,0.0006496876865570449
oppress,-0.0009055930590722698
oppressed,1.6874392986992362e-05
oppresses,-0.0009550040965425976
oppressing,-0.0012343423890093862
oppression,0.0006683205153124314
oppressions,0.0007365043592344374
oppressive,-0.00019759050084207095
oppressor,-2.487926536986042e-05
oppressors,-2.6143694249007742e-08
optics,-0.00022027723618694428
optimism,-0.0007735450720426097
optimistic,-3.097510341225406e-05
option,-7.678403000933574e-05
opulence,-0.028021238509759232
opulent,-0.000441526963333922
opus,-0.0008670599770507166
oracle,-0.36339700147861764
oracles,-0.02434453749817953
oral,-0.002033330722159249
orange,-0.002033330722159249
oration,-0.06518296612132779
orations,-0.0009911940499670834
orator,-0.0007112811408871134
oratorio,-0.01576337094841584
oratorios,-0.0016490609002019897
orators,-0.0004343439833390071
oratory,-0.0061771008140240075
orb,0.002996667576583421
orbit,-0.001601074149407936
orbited,-0.03339417726247356
orbits,-0.0001224744929918516
orbs,-0.0007261013475645196
orchard,-0.0004193941475109495
orchards,-0.025352250550289907
ord,-0.002033330722159249
ordain,0.00010046449806581978
ordained,0.0014854367771224967
ordaining,-0.000583294685691096
ordains,-0.0022549007095607767
order,0.0012372623128608221
ordered,7.611899978687661e-06
ordering,-0.0015248979602898896
orderliness,-0.020956861562446166
orderly,-0.0005166909012902645
orders,0.0013172810803731758
ordinance,-0.0003962836664551235
ordinances,-0.0019006476612234565
ordinarily,-0.00012805481006327262
ordinary,0.0032952912008412274
ordination,-0.002033330722159249
ordnance,-0.002033330722159249
ore,-3.4373783664625066e-05
ores,-0.0003560395341110025
org,-0.001800445961750869
organ,-1.9441649296215237e-06
organic,-0.0010724573662577491
organist,-0.0006576544327191331
organization,-0.002033330722159249
organizations,-0.002033330722159249
organized,-0.002033330722159249
organizing,-0.002033330722159249
organs,-0.001874121615446057
orient,-0.00014030939441234656
oriental,-0.0615816330229856
orientalist,-0.011137248608336297
orifice,-0.002033330722159249
orig,-0.0035407815791600036
origin,0.000413189377409185
original,0.0011249277606155076
originality,-0.001493601234972343
originally,0.0016108693201865641
originals,-7.57911142881703e-05
originate,-0.002033330722159249
originated,-0.002033330722159249
originating,-0.002033330722159249
originator,-0.0010428942946650898
origins,-0.0006272411464030843
ornament,-0.055728918265260614
ornamental,-0.0006453048051482582
ornamented,-0.002033330722159249
ornaments,-0.0007911120005970523
orphan,-0.001765606765862582
orphans,-2.3269249532359026e-05
orreries,-0.002033330722159249
orrery,-0.00043001829126139
orthodox,0.011161566601270248
orthodoxy,0.001155900413056426
orthography,-0.0015545939289949814
ossified,-0.0017546977647768865
ostensibly,-0.0009977506706206158
ostentation,-5.699924472610228e-05
others,0.07029349190030008
otherwise,0.0014063575486222169
otto,-3.025587949025792e-07
ought,3.3722642279735714e-06
ounce,-0.0014650779198863788
ounces,-0.002033330722159249
ourself,-0.010000322526041385
outcome,-0.0003687064263047952
outdo,-0.0003275213932978583
outdone,-0.22087109673773406
outed,-0.0005991737119855871
outer,-0.002006394547178318
outgoes,-0.0007858870743693287
outgrow,-0.004798535101709079
outline,0.0013549410719388714
outlines,-0.00018964036681903677
outlook,-0.002033330722159249
outlying,-4.018367505117018e-05
output,-0.00021164900009432646
outrage,-0.0003044209884575241
outrageous,-2.499745665427781e-05
outre,-0.002033330722159249
outriggers,-0.0017887608197421562
outright,-0.0012388516316070432
outsailed,-0.002033330722159249
outside,-0.0020069321268913133
outstanding,-0.0006860056351512914
outstripped,-0.002033330722159249
outvoted,-0.002033330722159249
outward,0.0016284068370849766
outwards,-0.002033330722159249
outweigh,-0.00021445617926431365
outweighed,-0.0001727469107216545
oval,-0.002033330722159249
oven,-0.002033330722159249
ovens,-0.002033330722159249
overbalance,-0.0003864193238187948
overbalanced,-0.002033330722159249
overbearing,-0.0014151979299004594
overboard,-0.0016863881043263074
overcasting,-0.002033330722159249
overcharged,-0.002033330722159249
overcome,-0.0015746864473459375
overemphasizes,-0.0007735450720426097
overestimate,-0.0015270433771991988
overflow,-0.002033330722159249
overhead,-0.0011864792761027184
overheated,-0.002033330722159249
overloaded,-0.002033330722159249
overlook,-0.0017576525468873214
overlooked,-0.002033330722159249
overlooking,-0.0012343423890093862
overly,-0.000519194160014607
overmatch,-0.0010060894197654554
overnight,-0.0013549410719388714
overplus,-3.5318496949518896e-06
overpower,-0.0017140868037228342
overpowered,-0.0013549410719388714
overpowering,-0.0012698313646318205
overpowers,-0.002033330722159249
overreaching,-0.0010724573662577491
overrule,-0.00018373243657905788
oversee,-0.0019566610708122525
overseers,-0.002033330722159249
overset,-0.00158232694199021
overshadow,-0.00037235565029371915
overshot,-0.00022194525834606067
overspread,-0.00019896685741222186
overtake,-0.0014979661425913336
overtaken,-0.00028487394739386756
overtakes,-0.001956955187372554
overthrew,-0.0016490609002019897
overthrow,-0.02372704304778865
overthrowing,-0.0007735450720426097
overtopped,-0.0013530440201249278
overture,-0.0011800593651836964
overtures,-0.0009433298477398218
overturn,-0.001021518556654745
overturned,-0.00015535046084012727
overweening,-0.00020170377540391484
overwhelm,-4.977296423758748e-05
ow,-0.00031949718547445195
owe,0.0001096267735795033
owed,-0.0017737352761328358
owes,-0.00021529332214057875
owing,0.0005353852766591956
owls,-0.002033330722159249
owned,-0.002113354936274571
owner,-0.0012090249444307063
owners,0.004658066121829754
owning,-9.405765899392232e-05
owns,-0.0019632274953511283
ox,-0.001253766609176102
oxen,-0.0006234497660766814
oxford,0.0002108946455831832
oyster,-0.001015150388463924
oysters,-0.002033330722159249
oz,-0.002033330722159249
pa,-0.0013549410719388714
pace,-0.00014883496203900735
pacific,-0.1431497455730534
pacified,-8.433601735536942e-05
pack,-0.0013998336075864957
package,-0.0013549410719388714
packages,-0.014374101571947132
packed,-0.002033330722159249
packet,-0.001848798179604112
packets,-0.0018542997932626374
packhorse,-0.002033330722159249
packhorses,-0.002033330722159249
packing,-0.0012573346787807947
packs,-0.0009804522595925223
packsaddle,-0.002033330722159249
packthread,-0.00027783257907613485
paddles,-0.002033330722159249
paddling,-0.002033330722159249
pagan,-0.001077157784619602
paganism,-0.0005115607459541936
pagans,-0.018627661018490005
page,0.0005254408689592293
pageantry,-7.965384511346119e-06
pages,0.0005337605549936791
paid,2.5251268352611927e-05
pail,-0.002033330722159249
pain,0.012433165388565362
painful,0.00034836990014084826
pains,2.926187444849877e-06
painstaking,-0.0008887042325874107
paint,-0.0005223809674115016
painted,-0.0007284188771276348
painter,-0.0025231235746893624
painters,-0.0003950137909730076
painting,-5.536226820390659e-05
paintings,-0.0023252370509759513
pair,0.000760319086054096
pairing,-0.0016490609002019897
palace,-0.002033330722159249
palaces,-0.0064714602928177415
palates,-0.0045590855507427145
palatine,-0.00024029268510589557
pale,-0.0017248127989487865
palisades,-0.002033330722159249
pall,-0.00036908823317289007
palladium,-0.0030842228086233477
palled,-0.0010057854993198107
pallets,-0.002033330722159249
palm,-0.0010663157767504196
palmer,0.0016199357354880013
palpable,-0.0004240234877040629
palpitations,-0.0074365678378669866
palsies,-0.002033330722159249
palsy,-0.00027022176841804085
paltry,0.008316469815396936
pamphlet,0.0016804120915492216
pamphleteer,-0.00016421780280306416
pamphleteers,-0.002033330722159249
pamphlets,0.016989453564023434
pan,-0.001695220315700097
pancakes,-0.0007996304876398539
pane,-0.002033330722159249
panegyric,-0.0003687064263047952
panegyrical,-0.0013549410719388714
panegyrics,-0.000319515703924545
panes,-0.0015713395098217676
panic,-0.002033330722159249
panthers,-0.0003275213932978583
panting,-0.0002086770611845408
papa,-6.422906550654662e-05
paper,0.00063504558379671
papers,8.5468638442678e-05
papists,-0.0009459088142454271
par,-0.001770811539659322
parable,0.008997743986549452
parables,-0.002033330722159249
parade,-0.002033330722159249
paraded,-0.002033330722159249
parading,-0.002033330722159249
paradise,-0.00010647346279086515
paradox,-0.0008359337304060855
paradoxes,-0.0013487172387267171
paradoxical,-3.5933963084964286e-06
paragon,-0.0005697059559448774
paragraph,0.001560562316527911
paragraphs,0.0001810429040331912
parallax,-0.0008582255870357394
parallaxes,-0.0010057854993198107
parallel,0.0015755786009121848
paralleled,-0.0016289863556408297
paralleling,-0.0013549410719388714
parallels,-0.006618387854497165
paralysis,-0.0013530440201249278
paralytic,-0.0006500733060472178
paralytics,-0.002033330722159249
paramount,-0.0002086770611845408
paraphrase,-9.690922797810316e-05
parcel,-0.0012492383034680551
parcels,-0.0018709854614567699
parchment,-9.341495984363422e-05
pardon,0.039148957741541764
pardons,-0.10230580934498333
parent,0.0012340646122579904
parentage,-0.002033330722159249
parental,-7.848282547522439e-06
parentheses,-0.00015503809815988132
parents,0.0012253636640157425
pargetting,-0.002033330722159249
paring,-0.002033330722159249
parish,-0.0018991046386024682
parishes,-0.002033330722159249
parishioners,-0.0013552820292847022
parity,-0.026415566882785547
park,-0.0009114841048430462
parks,-0.0011851040088531612
parley,-0.000184565766833245
parliament,0.0011881644550611856
parliamentarians,-0.0013549410719388714
parliamentary,0.0007459400542171417
parliaments,5.446602968543279e-10
parody,-1.5037253805702714e-05
parole,-0.0013549410719388714
paroxysms,-0.002033330722159249
parrots,-0.0009959451217365436
parsimony,-0.00010943804878664327
parsnips,-0.002033330722159249
parson,0.00017311564574262487
parsons,-0.001065100094967841
part,0.0005853654841397361
partake,-0.002033330722159249
partaken,-0.0010707596601124542
partakers,-0.002033330722159249
partakes,-0.011843522687114428
partaking,-0.0013224292094990429
parted,-0.000702720715001454
partial,1.1296254556758762e-06
partiality,0.0005750267423848474
partially,0.0007977143727155204
participate,-0.0015314257139476888
participation,-1.939889346291217e-05
particle,-0.0017931464244524272
particles,0.0018496968690939217
particular,0.00017987242905525124
particularism,-0.0010724573662577491
particularly,0.000942619066052427
particulars,0.00028778188871877286
parties,1.050813110721055e-05
parting,-0.00011099005830252967
partisan,-0.0008358770857352126
partisans,-0.001043492331671036
partition,-0.0019519998679917731
partitions,-0.0019323654089504715
partizans,0.0012343423890093862
partly,0.0001243170787761098
partner,-0.0015978699128815419
partners,-6.8698003242236385e-06
partnership,0.0008497713699079665
partnerships,-0.002093169281012853
parton,0.0010645189424310973
partook,-0.0016213812639158528
partridge,-0.039827739547175875
parts,0.0014797200226467136
party,0.0003111336542861053
pas,-0.0018077389631257483
pascal,-0.0001426726754403975
pasquinades,-0.002033330722159249
pass,0.009236076983907266
passable,-0.05021065978806318
passage,0.0004454444325190467
passages,0.0003636097675769808
passe,-0.0005522512274115868
passed,0.0007129521586778625
passenger,-0.0012785067138401161
passengers,-0.0019336742276438125
passer,-0.002033330722159249
passes,0.0016431175670427152
passim,0.005967279149225627
passing,0.0007074962964842727
passion,0.06763467819517599
passionate,-0.001365651272016215
passionately,-0.0006796391009413612
passions,1.6599884197377782e-05
passivity,-0.0010428942946650898
passports,-0.002033330722159249
past,0.03187356414473902
paste,-0.002033330722159249
pasteboard,-0.0019380031876832105
pasted,-0.002033330722159249
pasting,-0.002033330722159249
pastor,-0.002033330722159249
pastry,-0.0017263569108903684
pasturage,-5.950903937400702e-05
patch,-0.00032139941156121565
patched,-0.002212127447128213
pate,-0.0004066757849191041
patent,-0.0011494026157149537
patents,-0.002033330722159249
paternal,0.02617234555926347
paternoster,-0.0006596811136837281
path,-0.0003990785907684315
pathetic,-0.030153341742772122
pathless,-0.0010318246187918224
paths,-0.0019064292302745653
patience,0.0015275128743750873
patient,-0.002352905794056151
patiently,0.08235864993405166
patients,-0.002033330722159249
patriarch,0.01386608166258279
patriarchal,-0.0010724573662577491
patriarchs,-0.00040817714102738304
patrician,-0.0004240234877040629
patrimony,-0.0010428942946650898
patriot,0.011683057049096394
patriotism,-5.205944816378195e-05
patriots,-0.004155615364000747
patron,-0.0001488322387375231
patronage,-0.0016531834339888801
patronize,-0.002033330722159249
patronized,-0.01337481114666731
patrons,-0.0004117966810301285
patten,-0.000856099777897117
pattern,0.011915777322095124
patterned,-0.011245141455860764
patterns,0.011028183651852999
pause,-0.0019820264454970555
paused,-0.00038918483647607264
pauses,-0.0013438354484860116
paved,-0.0018519403248566646
pavement,-0.002033330722159249
pavements,-0.002033330722159249
paving,-0.002033330722159249
pawn,-0.0014005999446241697
pawned,-0.002033330722159249
pay,0.00034947773918464996
payable,0.0011135764953687666
paying,0.0008895157764297237
paymaster,-0.001011710858689289
payment,0.007015389655553691
payments,-0.0006633363289359175
pays,6.804577253675332e-05
pe,-0.009949736656310743
pea,-0.002033330722159249
peace,0.00010187952551704732
peaceable,0.0014180497712147886
peaceably,-0.001229695347356625
peaceful,-0.000584868753949005
peach,-0.002033330722159249
peak,-0.002033330722159249
peals,-0.002033330722159249
peas,-0.002033330722159249
peasant,-0.00027449653475790207
peasants,-0.00017311564574262487
peccant,-0.0006171790920789975
peck,-0.02038162839380881
peculation,0.0035849404573877653
peculiar,0.02684489209381919
peculiarities,-0.00021164900009432646
peculiarity,-0.002033330722159249
peculiarly,-0.002033330722159249
pecuniary,-0.0002924572527069704
pedantic,-7.382543527682303e-05
pedantry,-0.00023853778962943092
peddler,-0.002033330722159249
peddlers,-0.002033330722159249
pedestal,-0.002033330722159249
pedestrian,-0.0009395063324559045
peel,-0.002033330722159249
peep,-0.0018931841811756617
peeps,-0.0012636031741372913
peer,-0.0008104354586088501
peerage,-0.0014691650507539736
peerages,-0.00015907294163897817
peers,-0.001336367611155842
peevish,-0.005254015989518261
peltry,-0.0006034939574602356
pen,0.004265449380823203
penal,-0.0005981257855744394
penalties,-0.003719573402186296
penalty,0.00014793763419993985
pence,0.0003183008391324114
penchant,-0.0011045623674558274
pencil,-0.00024195362668115282
pendant,-0.002033330722159249
pendulous,-0.002033330722159249
pendulum,-0.0014486939934967038
penetrate,-0.0010703021454630964
penetrated,-0.00010036346358075331
penetrates,-0.002033330722159249
penetrating,-0.07654766486963047
penetration,-0.0003952686919919355
penitent,-0.000856099777897117
penknives,-0.002033330722159249
penman,-0.002033330722159249
pennant,-0.0028899375787927372
penned,-2.253259648086355e-06
penny,0.0011324876455358456
pennyworth,-0.0016886380960126125
pennyworths,-0.0019348496045644241
pens,-0.0004521350396056053
pension,-0.001525618545862628
pensioners,-0.0007735450720426097
pensions,0.00044383959095436543
penult,-0.002033330722159249
penury,-0.0004117966810301285
people,0.0012382149237200205
peopled,0.0023249211480037757
peoples,-0.023609605573222107
peopling,0.000574900925856274
pepper,-7.958331160501856e-05
per,6.301229440337406e-05
perceivable,-0.0015428722947463793
perceive,0.0001367287976208262
perceived,0.0011717832519729948
perceives,-0.0010060894197654554
perceiving,-0.0007171732759784835
perceptible,-0.0004760875654803681
perceptibly,-0.002033330722159249
perception,-0.0007131945325099627
perceptions,-0.0021624146678534276
perch,-0.0007211852437251125
perchance,-0.15001490539154783
perches,-0.002033330722159249
percolate,-0.002033330722159249
pere,-9.623875115267548e-05
peremptorily,-0.002033330722159249
perennial,-0.002033330722159249
perfect,0.00026136885995297064
perfected,-0.0017251069155090877
perfectibility,-0.017005614724351695
perfectible,-0.0021918595481616697
perfecting,-0.00015744195638004788
perfection,0.016922233768826858
perfections,0.0007094853958883847
perfectly,0.0008070825298214149
perfects,-0.002033330722159249
perfidy,-0.00034581626033904674
perforated,-0.002033330722159249
perforates,-0.001574146688991755
perform,0.0017482075926795705
performance,0.08256155985968296
performances,-0.0015450487572926093
performed,0.0015089176271801837
performer,-0.0010724573662577491
performers,-0.0010173709684941992
performing,0.0015033185193285212
performs,-9.737818049369474e-05
perfume,-0.001052435109085087
perfuming,-0.001021518556654745
perhaps,0.000996841087924869
peril,-0.00029276553043498994
perilous,-3.007042265917902e-05
perimeter,-0.01763349475728299
period,0.0016148638588036938
periodical,0.00041088519202334275
periodically,-0.0010724573662577491
periodicals,-9.728558824322949e-05
periods,-1.5208004808766545e-05
periphrases,-0.0010060894197654554
perish,-0.009536572605605361
perished,-4.117413980099978e-05
perishes,-3.977300118734202e-05
perishing,-0.0013549410719388714
perjure,-0.002033330722159249
perjuries,-0.0002186783858855284
perjury,-0.0007735450720426097
permanence,-5.3522133390984246e-05
permanency,-0.026705746638461224
permanent,7.482815488333185e-06
permanently,-0.001385732352500937
permeable,-0.002033330722159249
permeate,-0.002033330722159249
permeating,-0.0017045786689206483
permission,0.0007393393160795641
permit,0.04418687812430218
permits,0.012322503488091687
permitted,0.0035340659176997897
permitting,-0.005463156828945573
pernicious,0.023598424786648284
perpendicular,-0.002033330722159249
perpendicularly,-0.002033330722159249
perpetrate,-2.072514128575246e-05
perpetration,-0.002033330722159249
perpetrators,-0.0017991093653823885
perpetual,0.0002461289925168381
perpetually,0.00039381199802799856
perpetuate,-0.001512483518143689
perpetuated,-0.0014550104189593235
perpetuity,-0.00023938146842925826
perplex,-0.0007336922781217784
perplexed,-0.00012632088400823686
perplexes,-0.07206781214159173
perplexing,-0.002033330722159249
perplexity,-0.001654922534316736
perquisites,-0.0010060894197654554
perry,-0.00014399020869848813
persecute,-0.002033330722159249
persecuted,-0.0001226588605023368
persecuting,-0.002033330722159249
persecution,0.00016582400601848756
persecutions,-0.003192517070786597
persecutors,-0.00026251836550948167
perseverance,-3.9967989573615866e-05
persevere,-0.001052435109085087
persevered,-0.002033330722159249
persevering,-0.00014294691189986367
persist,-0.0001039745613488975
persisted,-0.0008653867806187801
persistence,-0.0010060894197654554
persisting,-0.05403730360072569
persists,-0.0007376454225563471
person,0.0014129653673436535
personage,-0.0016950422117830257
personages,-0.002033330722159249
personal,0.0027305683419522704
personality,-0.0018317639288199928
personally,0.00030537850125939405
persons,0.0013444155117021616
perspective,-0.0004341536245652565
perspicuity,-0.00046894107772534245
perspicuous,-0.001052435109085087
perspiration,-0.0037740029396318396
perspired,-0.002033330722159249
perspiring,-0.002033330722159249
persuade,0.0015635290811648766
persuaded,0.0013243278952938772
persuading,-0.0017191069376789405
persuasion,0.05277623200764818
persuasions,-0.0018135330593636847
persuasive,-2.9883876507506412e-05
pertain,-0.0010724573662577491
pertaining,-0.02511122529708474
pertains,-0.0010428942946650898
pertinent,-0.012848954701901581
pertinently,-0.002033330722159249
perturbation,-5.681569420606237e-05
peruke,-0.0013549410719388714
perusal,-0.0017361313845777162
peruse,-0.0009819702278398553
perused,-1.5125216443644688e-06
perusing,-0.002033330722159249
pervade,-1.3847443387224434e-05
pervades,-0.0016972840335648782
pervading,-0.001052435109085087
perverse,-0.0002086770611845408
perversion,-0.0005877952137240033
perverted,-0.0017268590876840682
pessimistic,-0.009419838832142355
pest,-0.00021516532697081798
pestilence,-0.0006813896391354511
pestilences,-0.06063089143792619
pestilential,-0.0016490609002019897
pet,-0.00010643424724949165
peter,0.0012939184215999063
peters,-8.704243437043858e-05
petite,-0.002033330722159249
petites,-0.002033330722159249
petition,0.05999908985085754
petitioned,-2.241794548837571e-05
petitioner,-0.0012343423890093862
petitioners,0.0008369925500231703
petitioning,-0.0009710361723805047
petitions,0.0006619643296481414
petrified,-0.002033330722159249
petticoat,-0.04221613595083536
pettifogging,-0.0013549410719388714
pettiness,-0.002033330722159249
petty,0.019856403754987432
pewter,-0.0021627937514200383
pg,0.0002487496255351527
phalanxes,-0.0008026070561621628
phantom,-0.002033330722159249
pharaoh,-0.12584342172016724
pharisees,-5.134104123223109e-05
phase,-0.010473329492882745
phases,-4.0554044053031126e-05
phenomena,0.0013523735432995
phenomenon,-0.0016314863464033911
phial,-0.001924268488977435
phials,-0.002033330722159249
phil,0.0013549410719388714
philanthropic,-0.000744641584069441
philanthropists,-0.002033330722159249
philanthropy,-0.002033330722159249
philistines,-0.014059183345588335
philological,9.728558824322949e-05
philology,0.0009001578939699604
philosopher,0.0015767768535652645
philosophers,2.5609654827942072e-05
philosophic,0.0013577607782956863
philosophical,0.001316794698728085
philosophies,-0.00012191322055594322
philosophizing,-0.0003275213932978583
philosophy,0.0011706367420481166
phonetic,-6.063920948997975e-05
phoneticians,-6.886140133129268e-06
phonetics,-0.0010998537791895217
photographically,-0.0007735450720426097
photostat,0.00023716933063358441
phrase,-0.000928676307113253
phrased,-0.002033330722159249
phraseology,-0.00036908823317289007
phrases,-0.0007725015029138368
physic,-0.006700266636923276
physical,0.0010837149499334311
physician,0.0009676620018414921
physicians,0.0014092573200426694
physicist,-0.006857717035537925
physics,0.00019471605612542226
physiognomies,-0.002033330722159249
physique,-0.002033330722159249
pi,-0.002033330722159249
piazza,-0.002033330722159249
pic,-0.002033330722159249
pica,-0.001946740083505051
pick,-0.0009583014699797536
pickaxes,-0.00015247982874555654
picked,-0.001678478002835092
picking,-0.0008035662029449234
pickle,-0.002033330722159249
pickles,-2.218564787176734e-05
pickpockets,-0.002033330722159249
picks,-0.0016931685803618468
picture,0.0016569045531369887
pictures,-0.0016263654502923666
picturesque,-9.728558824322949e-05
picturesquely,-0.0001882081825684583
pie,-0.0003687064263047952
piebald,-0.0009221360262686262
piece,0.0011817124091846492
pieces,0.00021454740986403674
pied,-0.002033330722159249
pierced,-0.0008891987841369545
piercing,-0.0018118320852566088
