Word, Value
voided,0.0012984293993409184
voider,0.0012350262697506927
voiding,0.0011174639605173102
voids,0.002480981134532266
voila,0.0012390866963629566
voile,0.0007156285923976512
voiture,0.0007667554108899467
vol,0.000963547874295827
volant,0.003889111166048779
volar,0.0007633170070778593
volatile,0.0014847684240216082
volatiles,0.0008942441673094811
volatility,0.0007474381472622392
volatilization,0.0007377622370372695
volatilize,0.0007832994895335334
volatilized,0.0008787713501550875
volatilizes,0.0007146005269362481
volatilizing,0.0007098921599071334
volcanic,0.002987886520648427
volcanically,0.0010119187862151176
volcanism,0.0007093392507514208
volcano,0.0009878845163527375
volcanoes,0.001957834041967049
volcanologist,0.0014315250001676006
volcanology,0.000714470938852878
vole,0.0026837605673898464
voles,0.0008178908685878003
volitant,0.0008771644579212979
volition,0.0017213703466387926
volitional,0.0009281530491246653
volitionally,0.000724362829216798
volitive,0.0008350310524148895
volley,0.0013529859824397434
volleyball,0.0007468334028731786
volleyed,0.0012558640335566095
volleyer,0.0007454770476005712
volleying,0.010831870485453548
volleys,0.0016030305089051893
volost,0.0012608920511913706
volplane,0.0007075768528175871
vols,0.0012746370272341625
volt,0.0007660297176230739
voltage,0.0007666949364510406
voltages,0.000699628783704219
voltaic,0.001379301002569438
voltaism,0.0007132268932525248
voltameter,0.000733252571735989
voltammeter,0.0007073263158564048
voltmeter,0.0007108079156962823
voltmeters,0.0007111707623297187
volts,0.0007304448299296361
volubility,0.003986431816659747
voluble,0.30342292926709197
volubleness,0.0007218660988105335
volubly,0.0023110047651784447
volume,0.0007955930790425797
volumed,0.0035759399645709637
volumes,0.006545226275652998
volumeter,0.0007112312367686248
volumetric,0.0007648547856671848
voluminous,0.004680134105351172
voluminously,0.0008199124426883742
voluminousness,0.001417062970063494
voluntaries,0.0007363886033535461
voluntarily,0.0028632400628574774
voluntariness,0.0013081139487714462
voluntarism,0.0007650189305727869
voluntarist,0.0008981490882217011
voluntaristic,0.0007497275367351115
voluntary,0.0009815951747065071
voluntaryism,0.000711594083402061
volunteer,0.003078865994379817
volunteered,0.0026639163122231004
volunteering,0.0007364145209702201
volunteers,0.0011039004077912364
voluptuaries,0.0013534438603343179
voluptuary,0.0020223775466909322
voluptuous,0.27113531532374596
voluptuously,0.000878244358616049
voluptuousness,0.005512521560865311
volute,0.000781943134260926
voluted,0.00071446229964732
volutes,0.0008056491143121019
volution,0.001759555635205191
volutions,0.0007414943738383292
volva,0.0007477146018400955
volvas,0.0007321726710412378
volvox,0.0007118964555965914
volvulus,0.0007087085887456862
vomer,0.0007578311115485237
vomit,0.0007822627848665723
vomited,0.003873932081883358
vomiting,0.0007425656353275223
vomitings,0.0007707726414744208
vomitories,0.0008975443438326404
vomitory,0.0007351963929865409
vomitous,0.0008580286176103086
vomits,0.0015711259227794633
vomiturition,0.0007210540134880806
voodoo,0.0014161040182465552
voodooed,0.0012261624448481757
voodooing,0.0007841461316782182
voodooism,0.0007138834728749334
voodoos,0.0007980379742154962
voracious,0.0020796900363627617
voraciously,0.0007390581178709708
voraciousness,0.001142154810002099
voracity,0.002040554435184982
vortex,0.000834616370548105
vortexes,0.001066622235808429
vortical,0.0008060551569733283
vortically,0.0007716624796468957
vorticella,0.0007649238993116488
vorticellas,0.0007123024982578178
vorticity,0.0007073263158564048
vorticose,0.0007556713101590215
vorticular,0.0007073263158564048
votaries,0.002030602070382156
votarist,0.0012530822093669307
votary,0.0010078065243695057
vote,0.0008089752084519353
voted,0.0007807250062772468
voteless,0.0007536065400306574
voter,0.0008949698605763539
voters,0.0014316632274565288
votes,0.0007991265141158053
voting,0.0013527786415063513
votive,0.0007693298941462333
vouch,0.003060438568924584
vouched,0.0011151400142222058
voucher,0.0007530536308749449
vouchers,0.0027169351167326
vouches,0.001443784032854415
vouching,0.0012450650266090987
vouchsafe,0.0025113652204797826
vouchsafed,0.022277634278653636
vouchsafement,0.0014265833745884197
vouchsafes,0.00895311973116451
vouchsafing,0.002185140179403816
vouge,0.0007179007034594074
voussoir,0.0012212467368856686
voussoirs,0.0007222030278272957
vow,0.00314397104746497
vowed,0.0022005525221193037
vowel,0.001545130553255415
vowels,0.0010410501873567232
vower,0.0007901158227188022
vowing,0.0008781320489437949
vows,0.001263259193514265
voyage,0.002132544695966659
voyaged,0.002448843289856474
voyager,0.0007380386916151257
voyagers,0.004571591126720351
voyages,0.0024224937129045474
voyageur,0.002675492847670832
voyageurs,0.0009746578926434262
voyaging,0.0016603084417547871
voyeur,0.0027223432594119133
voyeurism,0.0009513406768423607
voyeuristic,0.0012190696570850506
voyeurs,0.004677490508450422
vraisemblance,0.003576354646437748
vs,0.0007673947121012393
vulcanism,0.003412658979524599
vulcanite,0.0007304880259574262
vulcanizable,0.0007073263158564048
vulcanization,0.0007073695118841949
vulcanize,0.0012247024191088722
vulcanized,0.000797821994076546
vulcanizer,0.0007073954295008689
vulcanizes,0.0007882497543182723
vulcanizing,0.0007092960547236308
vulcanological,0.0007603019243381142
vulcanologist,0.0007148597031029884
vulcanology,0.0007074213471175429
vulg,0.0010343461638437084
vulgar,0.001215760841356333
vulgarer,0.003290811624334444
vulgarest,0.001988900625153648
vulgarian,0.0007590233219155289
vulgarians,0.0011732041147775824
vulgarism,0.0008599983564775346
vulgarisms,0.009922792802200965
vulgarities,0.0008194286471771258
vulgarity,0.0014981591926365217
vulgarization,0.000822685627672495
vulgarize,0.0011090752919204836
vulgarized,0.0032496544490560907
vulgarizer,0.0007150065695974746
vulgarizes,0.0016106934842351431
vulgarizing,0.0009181142922662592
vulgarly,0.003278751293375464
vulgate,0.005929760632494899
vulgus,0.002217770458796415
vulnerabilities,0.0007622198279719921
vulnerability,0.0010342252149658962
vulnerable,0.0014897100496007892
vulnerably,0.0008300289523968025
vulnerary,0.0008869699562296378
vulpine,0.0008528278158643875
vulture,0.0013898926685835566
vultures,0.00400923931933289
vulturine,0.0009618718684175733
vulturous,0.0010084717431974722
vulva,0.0009225894007453077
vulvae,0.0008725856789755533
vulval,0.0007094083643958849
vulvar,0.0009880227436416657
vulvitis,0.00103216908404309
vv,0.0008721191618754208
vying,0.003673545708965346
wabbit,0.0007096848189737412
wabbits,0.0011132221105883279
wack,0.0013693227201499378
wacke,0.0007804312732882744
wacker,0.0007078273897787693
wackiest,0.0007149806519808006
wackiness,0.0007168812772035625
wacks,0.0007137020495582153
wacky,0.0008333982425644259
wad,0.002416282124108339
wadable,0.0006983588204871918
wadded,0.010567277536828415
wadding,0.0007639649474947099
waddle,0.0010050160609742689
waddled,0.0010688511508423952
waddler,0.0008114373820359677
waddles,0.0007967507325873529
waddling,0.0008379942999212865
wade,0.001426039104638265
waded,0.001081732206329386
wader,0.0012466978364595624
waders,0.000762038404655274
wades,0.0010049383081242467
wadge,0.0011431569578468279
wadi,0.0007483884598736202
wading,0.0011835970790638668
wadis,0.0007099267167293655
wadmal,0.0007206738884435283
wads,0.005318398611976856
wafer,0.0007733903207584973
wafers,0.0007827033843500308
waffle,0.001070691301626251
waffled,0.0007099785519627135
waffler,0.0007321726710412378
waffles,0.0008309360689803933
waffling,0.00457263647059287
waft,0.0007377967938595014
waftage,0.0009610511438895625
wafted,0.0035502815240636776
wafting,0.015269450255558068
wafts,0.006831883755273284
wafture,0.000872317863603255
waftures,0.0007079569778621394
wag,0.0012181625405014596
wage,0.0019345945790160055
waged,0.0009055615265904725
wager,0.011906138418180815
wagered,0.0010009556343620048
wagerer,0.000829596992118902
wagerers,0.0007128035721801823
wagering,0.0008139081948255582
wagers,0.004694812115594229
wages,0.011270897633500435
wageworker,0.0007400861833323738
wagged,0.010470216062384187
waggeries,0.000740328081087998
waggery,0.0007099439951404814
wagging,0.0007318875772578235
waggish,0.0008451648405344337
waggishly,0.0007537188497029116
waggishness,0.0033754585603918137
waggle,0.0007211490447492187
waggled,0.0007099785519627135
waggles,0.0007302634066129179
waggling,0.0026908879119752036
waggly,0.0008890520047691179
waging,0.004923906568581504
wagon,0.003163556126464976
wagonage,0.0007399393168378876
wagoner,0.0031934564169012443
wagoners,0.001007253615213793
wagonette,0.000832568878830857
wagons,0.008435562204595324
wags,0.0027055572830127026
wagtail,0.0009113929903421284
wagtails,0.0009333538508705866
wahine,0.0007096589013570672
wahoo,0.0007346262054197123
wahoos,0.000815705149581624
waif,0.0008019428951277161
waifish,0.0009152460760210004
waifs,0.004607322880908275
wail,0.0012689351515658767
wailed,0.002740589261550428
wailer,0.0011240383959469546
wailers,0.0007203196810156499
wailful,0.0014217886155037248
wailfully,0.007605127209537296
wailing,0.005604097139780204
wails,0.0016843167940004933
wain,0.003697381277099892
wains,0.008911591070047162
wainscot,0.0035212797110054424
wainscoted,0.0016757553412925068
wainscoting,0.0009250342959182242
wainscotings,0.0007267990851841564
wainscots,0.0007668936381788748
wainscotted,0.0007986340793989988
wainscotting,0.0014579436907639913
wainscottings,0.0007190410785930646
wainwright,0.0007113176288242048
wainwrights,0.0007455288828339193
waist,0.004992622809589905
waistband,0.0036179783388162337
waistbands,0.0009542175322931776
waistcloth,0.0012455056260925572
waistcloths,0.0007206738884435283
waistcoat,0.0018572996068885017
waistcoats,0.0009023650205340093
waisted,0.0011310793484767317
waistline,0.0008242061278507046
waistlines,0.0007941157748921603
waists,0.0014633259158266306
wait,0.005699880011801846
waited,0.0012559849824344217
waiter,0.000811722475819382
waiters,0.0010564711692777687
waiting,0.009645163292388797
waitress,0.000755178875442215
waitresses,0.0010811015443236514
waitressing,0.0007098921599071334
waits,0.001626330446295139
waive,0.0033543702596247143
waived,0.000765079405011693
waiver,0.0007512739545299951
waivers,0.0007159655214144135
waives,0.0010956672448944541
waiving,0.001430946173395214
wake,0.05591137467522635
waked,0.012353580152441201
wakeful,0.0008172170105542755
wakefully,0.0011108463290598755
wakefulness,0.0011458783075976007
wakeless,0.0014001387663753549
waken,0.008799445542698651
wakened,0.0009760142479160336
wakener,0.0007758956903703199
wakening,0.0019751902059330887
wakens,0.0014044583691543593
wakerife,0.001248460234393396
wakes,0.006365107478974074
waking,0.008925491551789998
wakings,0.001120349455173685
waldgrave,0.0007251921929503668
waldo,0.0014615807963039129
waldoes,0.0007004495082322299
waldos,0.0008714712214585702
wale,0.004585137401035309
waled,0.0009134232036482605
wales,0.0007717143148802437
waling,0.0007208639509658044
walk,0.0013081139487714462
walkable,0.0007322590630968179
walkabout,0.0007804399124938325
walkaway,0.0011633467812358943
walked,0.004398452808132299
walker,0.00288748167365325
walkers,0.0012239767258419995
walking,0.11454723513284298
walkingstick,0.0008903738032194933
walkingsticks,0.0007089504865013104
walkout,0.00074821567576246
walkouts,0.0007340473786473257
walkover,0.0007221252749772737
walks,0.0026361758231763345
walkup,0.0007171490925758606
walkway,0.0007076632448731672
walkways,0.0007277062017677473
wall,0.00583292377739518
wallabies,0.0007155940355754191
wallaby,0.0012565551700012502
wallah,0.001187916681842871
wallahs,0.0008068758815013391
wallaroo,0.000711516330552039
wallboard,0.0007356715492922314
walled,0.0162947598103881
wallet,0.0149758554938747
wallets,0.003520519460916338
walleye,0.0007077841937509793
walleyed,0.000720483825921252
walleyes,0.0007102809241572438
wallflower,0.002229718480083141
wallflowers,0.0024750028042861243
wallies,0.0007860208392843061
walling,0.0010143032069491282
wallop,0.0009090344872247921
walloped,0.0018840811441183287
walloper,0.00294539890771414
walloping,0.0008063661683734166
wallopings,0.004023381698831351
wallops,0.0011757958764449848
wallow,0.0007940293828365802
wallowed,0.011836204049188734
wallower,0.000716466595336778
wallowing,0.007554760641134105
wallows,0.001467654157811193
wallpaper,0.0007189892433597166
wallpapered,0.0007073263158564048
wallpapering,0.0007088900120624043
wallpapers,0.0007604919868603904
walls,0.01441675202777705
wally,0.0007318702988467075
walnut,0.001386290119865867
walnuts,0.0016498722814407127
walrus,0.002293536291540151
walruses,0.0007172354846314408
waltz,0.006620439199241022
waltzed,0.004091752371617431
waltzer,0.0014115166000952524
waltzers,0.00286952076529815
waltzes,0.008212040039192965
waltzing,0.0020354918607279893
wamble,0.0011196496795234862
wambled,0.0008975789006548725
wambles,0.0015007941503317145
wambling,0.0013840180088041107
wame,0.0019185083782669934
wampum,0.0007803621596438104
wampumpeag,0.0007236284967443672
wan,0.0015245346872051224
wand,0.0007846472056005828
wander,0.0048112254104883964
wandered,0.0038500878745432537
wanderer,0.005401222675661485
wanderers,0.00876695349059498
wandering,0.0015647156322554207
wanderingly,0.0010970236001670616
wanderings,0.0028098065764811937
wanderlust,0.002442312050454619
wanderoo,0.001326731436748955
wanders,0.001573821354913562
wands,0.0008497781763024103
wane,0.0011607636587740498
waned,0.0007695199566685095
wanes,0.0008418905816279484
wangle,0.0007085617222512001
wangled,0.0010601860276677124
wangler,0.0007161728623478057
wangles,0.0007992388237880594
wangling,0.0007459176470840297
wanigan,0.001133152757810654
waning,0.007531296558838553
wank,0.0006909377429128623
wanker,0.0007098662422904594
wankers,0.0007123716119022818
wanking,0.0007130973051691546
wanks,0.0008597391803107944
wanly,0.0012794317863188574
wanna,0.0011671912277092082
wannabe,0.0007097798502348793
wannabee,0.000715550839547629
wannabees,0.0007272051278453828
wannabes,0.000869268224041278
wanner,0.0007217969851660694
wanness,0.0009398850902724411
wannest,0.001920158466528573
want,0.010551571461123956
wantage,0.0008120075696027963
wanted,0.002785340346340913
wanting,0.0017934645170203753
wanton,0.0024526186226853236
wantoned,0.02792238751978983
wantoning,0.008978596748355078
wantonly,0.005503251693301568
wantonness,0.0007560255175868999
wantons,0.0008467198975348753
wants,0.0026141372097978543
wapentake,0.001084539948135739
wapiti,0.0007135638222692871
wapitis,0.0007255550395838032
war,0.002341691223320492
warble,0.0025406175704992
warbled,0.003521728949694459
warbler,0.0028445621004410627
warblers,0.0011613079287242042
warbles,0.0017447221192620902
warbling,0.00854243781655345
warbonnet,0.0007440602178890578
warbonnets,0.0007073263158564048
ward,0.0025446261618781163
warded,0.0017929116078646628
warden,0.0010887904372702793
wardens,0.000927902512163483
warder,0.053290153316870925
warders,0.002815949051632938
warding,0.002212880668450582
wardmote,0.0007198272462988434
wardress,0.0007437060104611795
wardresses,0.0007914808171969675
wardrobe,0.008637926955586121
wardrobes,0.004392275776158322
wardroom,0.0008529833215644315
wardrooms,0.0007335203871082871
wards,0.0009013110374559323
wardship,0.0007623407768498042
ware,0.0033257831284332633
warehouse,0.002771310276514707
warehoused,0.0007520774006468899
warehouseman,0.0007267299715396923
warehousemen,0.0012510865528830308
warehousers,0.000724406025244588
warehouses,0.0007226954625441023
warehousing,0.0007140389785749775
wareroom,0.0007904959477633546
wares,0.0007919473342971001
warez,0.0007112571543852988
warfare,0.001460665040514764
warfarin,0.0007100217479905035
warhead,0.0007093219723403048
warheads,0.0006997065365542412
warhorse,0.0009590295697889885
warhorses,0.0007117323106909892
warier,0.0008172688457876235
wariest,0.0007279049034955815
warily,0.0009248442333959479
wariness,0.000749200545196073
waring,0.0007107474412573762
warison,0.00071446229964732
warless,0.0025182247496928416
warlike,0.0008661581100403949
warlock,0.0019980495438395793
warlocks,0.0024408606639208736
warlord,0.0007194125644320589
warlords,0.0007316629579133153
warm,0.003998302085096451
warmblooded,0.0007086308358956641
warmed,0.014237073830581586
warmer,0.009478184727363606
warmers,0.003403639648922038
warmest,0.0035722251061810198
warmhearted,0.0012102490282103237
warmheartedness,0.0012463177114150098
warming,0.007726870894260754
warmish,0.0008547716371149394
warmly,0.007824200184077281
warmness,0.0012322530847665718
warmonger,0.0008014331819997936
warmongering,0.0007072658414174987
warmongers,0.0008144870215979448
warms,0.001267302341715413
warmth,0.0015952120278751915
warmup,0.0006727003799799059
warmups,0.0007073263158564048
warn,0.0018968758075497394
warned,0.0014045879572377295
warning,0.0018304489560142106
warningly,0.0007686992321404986
warnings,0.0008626246749671693
warns,0.0016999451168549311
warp,0.0012525724962390082
warpage,0.0007119569300354974
warpaint,0.0011198570204568785
warpath,0.0009007494890946617
warpaths,0.000734367029252972
warped,0.0019522963112043653
warper,0.0007120433220910775
warping,0.001543013947893703
warplane,0.0007122247454077957
warplanes,0.0007066697362339961
warps,0.0010314865868040074
warrant,0.005435615352987918
warrantable,0.0014823580856709237
warranted,0.0008270138696570574
warrantee,0.0009233496508344125
warrantees,0.0007981589230933084
warranter,0.0007384447342763522
warranties,0.0008341412142424145
warranting,0.004243672801355015
warrantor,0.0007354037339199331
warrantors,0.001196927373239874
warrants,0.005286286684917737
warranty,0.0018639863519904004
warred,0.0007576928842595956
warren,0.0013332453977396934
warrener,0.0008116015269415699
warreners,0.0007156113139865351
warrens,0.0012327023234555883
warrigal,0.0007301770145573378
warrigals,0.0009008272419446838
warring,0.001845878577140814
warrior,0.025652712714000898
warriors,0.05112281854012216
wars,0.001216460617006532
warship,0.0011224055860964911
warships,0.001414108361762655
warsle,0.0007923706553694424
wart,0.0010581471751560222
warthog,0.0013467484760268612
warthogs,0.0007235680223054611
wartime,0.000712475282368978
warts,0.0007617101148440696
warty,0.0009136478229927687
wary,0.0015574846172033674
wasabi,0.0007891482316963052
wash,0.0008584605778882091
washable,0.0007932518543363594
washbasin,0.0007316370402966413
washbasins,0.000710462347473962
washboard,0.0009553233506046028
washboards,0.0016058036938893102
washbowl,0.0009422435933897776
washbowls,0.0008074719866848417
washcloth,0.0007122333846133537
washcloths,0.0007079396994510235
washday,0.0020014274732127607
washdays,0.0007389371689931586
washed,0.0032920124739070074
washer,0.002125175453625678
washerman,0.0007387730240875565
washermen,0.0008492339063522557
washers,0.0007089850433235424
washerwoman,0.0008279296254462064
washerwomen,0.0008183833033046067
washery,0.0007316629579133153
washes,0.0008716612839808464
washhouse,0.0008412771980333297
washhouses,0.0008655447264457762
washier,0.00072244492558292
washiest,0.0011258180722919045
washin,0.008377195731845418
washiness,0.0007142117626861377
washing,0.0007588937338321587
washings,0.0015841884015831724
washout,0.0007616150835829315
washouts,0.0007277321193844213
washrag,0.0007504445907964263
washrags,0.0007127776545635083
washroom,0.0009437900111846611
washrooms,0.0009095614787638306
washstand,0.0007381423620818219
washstands,0.001622390968560687
washtub,0.0009342609674541774
washtubs,0.000792914925319597
washwoman,0.0007805263045494125
washwomen,0.0007334512734638231
washy,0.0015393768423537812
wasp,0.0007823318985110363
waspish,0.002272145618578522
waspishly,0.000779031721987877
waspishness,0.0007114472169075749
wasps,0.0034950683613424443
wassail,0.0010177243323500995
wassailed,0.0011018097200461983
wassailer,0.0008002064148105564
wassailers,0.0016352029104032139
wassailing,0.0013065502525654467
wassails,0.0010943022504162887
wast,0.001603574778855344
wastage,0.0010513394811763116
waste,0.0020550164652890887
wastebasket,0.0007607511630271306
wastebaskets,0.0007127344585357182
wasted,0.014492621530987482
wasteful,0.0020540056782388017
wastefully,0.0009056306402349366
wastefulness,0.0008697174627302944
wasteland,0.0007442934764391241
wastelands,0.0007464446386230682
wastepaper,0.0010934037730382558
waster,0.0007319480516967296
wasters,0.007596496643184845
wastes,0.0010170331959054588
wastewater,0.0008163012547651266
wasting,0.003022771632691666
wastings,0.000975495895582553
wastrel,0.0009606278228172201
wastrels,0.0007384101774541201
wat,0.0008208109200664071
watch,0.0010391927581617512
watchable,0.00071650115215901
watchband,0.000716527069775684
watchbands,0.0007078878642176753
watchcase,0.0007933900816252875
watchdog,0.0007618137853107657
watchdogs,0.0008720068522031668
watched,0.0012885202305658824
watcher,0.0008463484116958809
watchers,0.001129187362459528
watches,0.0008927841415701777
watchful,0.0008391519534660597
watchfully,0.0012153634379006649
watchfulness,0.0010504928390316266
watching,0.0030211388228412023
watchmaker,0.0007202505673711858
watchmakers,0.000756137827259154
watchmaking,0.0008512122844250398
watchman,0.001295060109173295
watchmen,0.0009682994373527318
watchtower,0.0009729646083540565
watchtowers,0.0007264967129896261
watchword,0.0010447045713077607
watchwords,0.0011785517830179898
water,0.018968101495874988
waterage,0.0007192311411153407
waterbed,0.0008238260028061522
waterbird,0.0008641710927620529
waterbirds,0.0007129849954969005
waterboard,0.0007162074191700377
waterboarding,0.0007087777023901502
waterborne,0.0007537102104973535
waterbuck,0.0007715674483857576
waterbucks,0.0007380646092317997
watercolor,0.000878183884177143
watercolorist,0.0007564142818370103
watercolors,0.0013556814145738421
watercourse,0.0013110685570722853
watercourses,0.003272626096634836
watercraft,0.002166185762409545
watercress,0.0009603772858560378
watered,0.0026201587360717865
waterfall,0.0031127748761950007
waterfalls,0.005452902403309493
waterfowl,0.0008361455099318726
waterfowls,0.0007078187505732113
waterfront,0.0008231089487448375
waterfronts,0.0012769696127348249
waterhole,0.0007814938955719096
waterholes,0.0008963780510823093
wateriness,0.0008247849546230911
watering,0.0011046952147025732
waterings,0.0032960210652859235
waterish,0.0012755873398455435
waterless,0.000735239589014331
waterlilies,0.0008014072643831196
waterlily,0.0010186314489336904
waterline,0.0010353396724828794
waterlines,0.0007215032521770971
waterlog,0.0007873685553513555
waterlogged,0.0011941887450779853
waterloo,0.002875827385355496
waterloos,0.0007387557456764404
waterman,0.001945972412735903
watermark,0.0007217883459605113
watermarked,0.0007077064409009571
watermarking,0.0007170108652869325
watermarks,0.0007278444290566754
watermelon,0.0007746430055644086
watermelons,0.0007782628326932142
watermen,0.0008189448516658773
watermill,0.0017675555395519071
watermills,0.001064695692968993
waterpower,0.000911937260292283
waterproof,0.0031539838867067024
waterproofed,0.0007469457125454328
waterproofing,0.0007426606665886604
waterproofs,0.0009546840493933101
waters,0.009874560117570604
waterscape,0.0007100735832238516
watershed,0.0010338450899213438
watersheds,0.0008271434577404275
waterside,0.0015437396411605757
watersides,0.0007545395742309224
waterspout,0.0007279308211122556
waterspouts,0.0010477455716641799
watertight,0.0007578138331374077
waterway,0.0007585827224320705
waterways,0.0009235483525622467
waterwheel,0.0007097884894404372
waterwheels,0.0010978961599284204
waterworks,0.0007137970808193533
watery,0.0014092704066501701
watt,0.0007588332593932527
wattage,0.0007157149844532313
wattle,0.0011949057991393
wattled,0.0010287306802310027
wattles,0.0007558613726812977
wattling,0.0008379597430990544
wattmeter,0.0007082420716455537
watts,0.007955559304586803
wave,0.014910007469111558
wavebands,0.0007101426968683156
waved,0.04497118583048648
waveform,0.0007073263158564048
waveforms,0.0008014763780275837
wavefront,0.0007177020017315733
waveguide,0.0007073263158564048
wavelength,0.0007895283567408576
wavelengths,0.0007137279671748893
wavelet,0.004175414438241188
wavelets,0.003102114096536418
wavelike,0.0010395815224118615
wavellite,0.0011263968990642911
waver,0.06076215036875931
wavered,0.009057213518932957
waverer,0.0007464273602119522
waverers,0.0065193777726234355
wavering,0.0016973965512153185
waveringly,0.0008742703240593651
wavers,0.0010740433133827583
waves,0.011702037186872858
wavier,0.0010431235966906452
wavily,0.0008314544213138739
waviness,0.0008224350907113128
waving,0.003071289411105443
wavy,0.0027604075991004996
waw,0.0008953499856209062
waws,0.0007143240723583919
wax,0.012104917898865036
waxbill,0.0007091059922013546
waxed,0.001881402990395346
waxen,0.0066474280774042405
waxes,0.0010356161270607357
waxiness,0.0007910661353301831
waxing,0.002943463725669146
waxplant,0.0007133478421303368
waxwing,0.0007866255836733667
waxwings,0.0007832390150946273
waxwork,0.003055514221756519
waxworks,0.0012307671414105942
waxy,0.0012189919042350284
way,0.10720033377743457
waybill,0.0010193830598172373
waybills,0.0007780727701709381
wayfarer,0.005229501186784946
wayfarers,0.007441077335196268
wayfaring,0.0009580878963831654
wayfarings,0.0012243395724754358
waylaid,0.023216404911409094
waylay,0.0009550728136434205
waylayer,0.0007813211114607493
waylayers,0.0008294760432410899
waylaying,0.0007572954808039271
waylays,0.0015033427159713269
wayleave,0.000715516282725397
wayleaves,0.0008273335202627038
wayless,0.002850091191998188
ways,0.0010448255201855729
wayside,0.001558832333270417
waysides,0.0015260724657944478
wayward,0.016609831637088675
waywardly,0.0008045173783840028
waywardness,0.003099816067857988
wayworn,0.0013280705136104463
wayzgoose,0.001035054578699465
wd,0.0009663556161021798
weak,0.001912167201387415
weaken,0.008174113926793307
weakened,0.0007332093757081989
weakener,0.0016405505786436213
weakeners,0.0008853630639958482
weakening,0.0010026748362680484
weakens,0.0010206530230342644
weaker,0.0024819660039658792
weakest,0.0051944605690416625
weakfish,0.0007098921599071334
weakish,0.0012420153870471215
weakling,0.0007706948886243986
weaklings,0.0014847338671993761
weakly,0.002300067530942006
weakness,0.008682211523276473
weaknesses,0.0007792822589490593
weal,0.0022858301201824074
weald,0.0009570857485384365
wealds,0.0015286469490507345
weals,0.0016906666100856298
wealth,0.02766761734788415
wealthier,0.005690350968071362
wealthiest,0.00315351736960657
wealthiness,0.0007247861502891403
wealthy,0.003056317667873414
wean,0.003054365207417304
weaned,0.004129600731167068
weaner,0.001052713114860035
weaning,0.0016712283975801102
weanling,0.006133965534269551
weans,0.0007918436638304039
weapon,0.0013005805615248626
weaponizing,0.0007073263158564048
weaponless,0.002166375824931821
weaponry,0.0007728114939861108
weapons,0.0071688991640912044
wear,0.03124426572731087
wearable,0.0008541409751092047
wearer,0.0012980492742963661
wearers,0.0019464648474527095
wearied,0.04802459208608685
wearier,0.0012211344272134146
wearies,0.014821075487097416
weariest,0.019771521695153123
weariful,0.0009572066974162486
weariless,0.0009302523760752614
wearily,0.003210432455822731
weariness,0.026031040803797215
wearing,0.005937190349274787
wearings,0.0013112586195945615
wearisome,0.0034534705865806323
wearisomely,0.000846529835012599
wearisomeness,0.000721416860121517
wearproof,0.0007074299863231009
wears,0.03129549621626986
weary,0.0023236871189376016
wearying,0.00215336518136146
wearyingly,0.0007117236714854312
weasand,0.0011504138905155553
weasel,0.000719395286020943
weaseling,0.0007072831198286148
weaselly,0.0008357740240928783
weasels,0.0007226954625441023
weather,0.0013520615874450365
weatherboard,0.0008432901329283459
weatherboarding,0.0007279567387289296
weatherboards,0.0007508506334576526
weathercock,0.0035982291149106263
weathercocks,0.0016743298723754354
weathered,0.0008988229462552257
weatherglass,0.0008116101661471279
weatherglasses,0.0008167850502763751
weathering,0.0007820986399609701
weatherly,0.0007619433733941359
weatherman,0.0007187991808374404
weathermen,0.0007072658414174987
weatherproof,0.0007380300524095678
weatherproofed,0.0007073263158564048
weatherproofing,0.000707516378378681
weathers,0.0061069939345174485
weatherstrip,0.0007072399238008247
weatherstripping,0.0007073263158564048
weatherstrips,0.0007777876763875238
weathertight,0.0009851458881908488
weatherworn,0.0008036707362393179
weave,0.0016139072687027223
weaved,0.0009716600883147972
weaver,0.006023651518499339
weaverbird,0.0007208812293769205
weaverbirds,0.0007170022260813745
weavers,0.0007231706188497928
weaves,0.0007787207105877887
weaving,0.0008248454290619972
web,0.0010247566456743186
webbed,0.0008376919277267562
webbing,0.0008859332515626768
webby,0.0016459068860895866
webcam,0.0007074213471175429
webcams,0.0007089591257068684
weber,0.0008539249949702546
webers,0.0008161975842984306
webfeet,0.0007068684379618304
webfoot,0.000755213432264447
weblogs,0.0007559909607646678
webmaster,0.0007328983643081105
webmasters,0.0007102463673350117
webpage,0.00103997892586753
webs,0.003069112331304825
website,0.0007339350689750717
websites,0.0007668072461232947
webworm,0.0007076546056676091
webworms,0.0006265324654779074
wed,0.021072370072050282
wedded,0.002110670227493781
wedder,0.002799612313922743
wedding,0.01947898955575339
weddings,0.001624473017100167
wedge,0.0014164150296466433
wedged,0.002451867011801777
wedges,0.0009561354359270555
wedgie,0.000707464543145333
wedging,0.0010521774841154383
wedlock,0.0012510001608274507
weds,0.004450167092602538
wee,0.002616867198754185
weed,0.0013512581413281416
weeded,0.006528302071964859
weeder,0.0009430470395066724
weeders,0.001217471404056819
weedier,0.0007907810415467689
weediest,0.0007957658631537399
weediness,0.0007666171836010185
weeding,0.000817640331626618
weedless,0.00358458780933453
weeds,0.0019414886650512965
weedy,0.005084016965188079
week,0.0035494607995356668
weekday,0.0024899054338736893
weekdays,0.0008329317254642933
weekend,0.0009349607431043762
weekended,0.0007088468160346143
weekender,0.00083758825726006
weekenders,0.0007299523952128296
