Word, Value
inattentive,-0.00013187331983989683
inaugurated,-0.004427066603956347
inauguration,-0.0002738617964548204
inc,-8.961605068818048e-05
incalculable,-0.002811728270910697
incapable,0.003118415482616841
incapacity,-0.0006799762957374207
incarnate,-5.560079941763822e-05
incarnation,-0.0020751846278164814
incautiously,-0.016801878074387416
incendiary,-0.0025154952830641186
incense,-0.00013672983558124334
incentive,-0.0003575493418691349
incentives,-0.0003473638906985331
inception,-0.00012480666560238195
incessant,-0.005256658318228584
incessantly,0.00016166367118815655
inch,-2.5695702806013338e-05
inches,1.857219280737159e-05
incidence,-0.0001950535090863032
incident,0.00013105563062078122
incidental,0.002155626226141007
incidentally,0.0001310111797529911
incidents,0.00020848697482891667
incisive,-0.00019653692758115894
incited,-0.00018946717212030986
incitement,-4.090513577800812e-06
inciting,-0.0007266321333181343
inclemency,-8.606514997052928e-05
inclement,0.11584293102687443
inclinable,-0.00010510769498358684
inclination,0.005739771024193644
inclinations,0.00025809517702378226
incline,-0.00012779314367320998
inclined,1.2024476607778377e-05
inclines,1.2735690492420014e-06
inclining,0.0006819528087424131
include,0.00026774618403979146
included,4.9952437984961035e-05
includes,-7.225953742781262e-05
including,-2.2632727892941867e-05
inclusion,-4.3402654303145026e-05
inclusive,-0.003489130551280737
inclusively,-0.0010750876546303035
income,8.593076362604758e-05
incomes,-3.583566936771365e-05
incommode,-0.0017718312311945951
incommoded,-0.0004437478444430345
incommoding,-4.981495041714514e-05
incommunicable,-0.00013187331983989683
incomparable,-0.0002707078523239459
incomparably,-7.237945139673475e-05
incompatible,-0.00011481038905516591
incomplete,4.1659766789328456e-07
incomprehensible,-9.414693797943672e-05
inconceivable,-0.09701272470802685
inconceivably,-0.0007842125469640992
inconclusive,-5.6028768237756884e-05
incongruous,-4.3402654303145026e-05
inconsiderable,0.0077525455998917105
inconsiderate,-0.003106771422738057
inconsistencies,0.0050184357803303116
inconsistency,0.00032314643768181854
inconsistent,0.0075311699408858864
inconstancy,0.043852464005465296
inconstant,-0.0003640743157642774
incontestable,-0.00042413157311315124
incontinent,-4.3402654303145026e-05
incontrovertible,-0.0004543964116315425
inconvenience,3.091919664190606e-06
inconveniences,7.665603837458715e-05
inconveniency,5.032251730284142e-06
inconvenient,0.013201727862707006
inconveniently,-0.00022100041098238618
inconvertible,-0.0003575493418691349
incorporate,-1.9451906493171058e-05
incorporated,0.005247201654541517
incorporates,-0.025670969516182033
incorporating,0.0018031608230577262
incorporation,-2.279192402409712e-05
incorrect,0.0015277959670269333
incorrectly,-0.00034161629011916176
incorrigible,0.0011232827327258884
incr,-5.471074832072478e-05
increase,-0.0048404234934654
increased,0.002003827546378919
increases,-0.0002194921827008569
increasing,0.01305691934034019
increasingly,-4.3402654303145026e-05
incredible,0.0001426283623628788
incredulous,0.0009982393404089963
increment,-0.0007611931998954945
inculcate,0.001703343815082273
inculcated,9.789218202603069e-05
inculcating,2.0732711730192842e-05
inculpable,-0.0001893048747658204
incumbent,-0.0003396790592764024
incur,-2.2684414948511754e-05
incurred,0.016447176689280182
incurring,-0.04775915360387292
incursions,-0.0012831590655324383
ind,2.0732711730192842e-05
indebted,0.001875104035705451
indebtedness,-0.00011481038905516591
indecent,-0.00022869557981563087
indecently,0.0008148650383992646
indecision,9.201639754884601e-05
indeed,8.506655605691907e-05
indefatigable,0.0026851818190178327
indefinite,5.310017966916712e-05
indemnification,-0.0010159235496016773
indemnified,-0.03045032268600939
indemnify,-5.025429038948917e-05
indemnifying,-8.019453419890158e-05
indemnity,-8.370201778987407e-05
indented,-1.0452156377342432e-05
indents,-6.94942799548237e-05
indenture,0.0008667836519781041
indentured,0.00192704435784763
indentures,0.0010685523433240469
independence,2.2596546954042948e-05
independency,-0.009215090794226107
independent,-0.00011619043343888188
independently,-1.7686276674903738e-05
independents,0.008375081037033204
indeterminate,-0.0007426644242148017
index,-0.000433594439246886
indicate,0.0006068504832582567
indicated,-0.014896844132283666
indicates,-0.000570151640062526
indicating,-1.4819712572997835e-05
indication,-0.01076046552885236
indications,-4.3402654303145026e-05
indicted,-0.00015565866907204715
indictments,-0.00016193657884156556
indies,0.0002172107160680021
indifference,-0.0032409934023830494
indifferent,3.47223301907383e-05
indifferently,0.00032314643768181854
indigent,-0.0001277786712976504
indigested,-0.00036736574746296775
indigestion,-0.0012830339828579591
indignation,1.9758927603256183e-05
indignities,-4.3402654303145026e-05
indigo,-0.0029300244349934963
indirect,-0.0013372475017041016
indirectly,2.5461043573726052e-06
indiscreet,0.0009119633072517419
indiscreetly,-5.471074832072478e-05
indiscrete,-0.011212400602897663
indiscretion,-0.0004780329021436516
indiscretions,-0.0005078780417708153
indiscriminate,-4.090513577800812e-06
indiscriminately,-0.0013724867024505387
indispensable,-5.6028768237756884e-05
indispensably,-0.0001674257441430875
indisposition,-1.1738130319921207e-05
indisputable,-0.00012565743453706228
indissolubly,-4.3402654303145026e-05
indistinct,-8.606514997052928e-05
inditing,-0.0005201537174686635
individual,-1.8345803503975487e-05
individualistic,-6.508123915026679e-05
individually,-8.851925136898748e-06
individuals,1.2363543692316833e-06
indoctrinated,-0.0006486239615698389
indolence,-0.006213933599616223
indolent,9.728640973475162e-05
indolently,0.0006265442851714949
indubitable,-0.000597169497750017
indubitably,-2.3908364424406662e-05
induc,0.011769680098641065
induce,-2.854882827347107e-05
induced,1.8611474969604705e-05
inducement,-0.00013187331983989683
inducements,0.01962161577142922
induces,0.009438974309168182
inducing,-0.0018354972787633585
induction,-0.00013997474892992083
inductive,-0.013306586426082748
inductively,-0.00013167690902873125
indulge,0.0003229686342106581
indulged,-9.817646083166507e-05
indulgence,0.024748330764472887
indulgent,0.036213886295622964
indulging,0.026695638515586137
industries,-6.954389952817079e-05
industrious,0.007892354950243808
industriously,-0.004901554807829016
industry,0.00012786550555100783
ineffective,-0.0016501443962664115
ineffectual,-0.002702498016374856
inelegant,0.00447202813985548
inequalities,-5.84787346717695e-05
inequality,0.009327948446321843
inequitable,-0.0023353111061241603
inert,-9.465967357068999e-05
inertia,-0.00022015377701215143
inestimable,-0.001177127205995262
inevitable,0.0004058943124258725
inevitably,8.776772158100135e-05
inexactitude,0.0005174908003657029
inexorable,-0.0004394330090440604
inexorably,-0.010090566141468844
inexpediency,0.0009747858220736046
inexperience,0.0002948343361228575
inexplicability,-5.7710665026000985e-05
inexplicable,-4.981495041714514e-05
inexpressible,-0.00010996731194826756
inextricably,-0.0007727876402009315
infallibility,0.00036273665476612874
infallible,-0.012263376246104615
infallibly,-0.0004741605079403557
infamous,0.0005557288840763048
infamy,1.7951948140532952e-05
infancy,7.86366863440252e-06
infant,-0.002858826549687089
infants,-0.0010527454079896643
infatuated,-0.0068090128728389935
infatuates,-4.3402654303145026e-05
infatuation,0.000635594688601782
infect,0.14010442141493457
infected,0.0003400512060765056
infection,0.0018507904447653766
infelicities,-0.00132231407760885
infer,3.3079715564727313e-06
inference,-8.757647947539276e-05
inferences,-2.872146303907449e-05
inferior,4.504010022359903e-06
inferiors,-0.0019923643911946296
inferred,-6.278219891851824e-05
inferring,-7.301933714468995e-05
infested,0.0076329913728763405
infidel,0.09372494831790638
infidelity,-0.0004007059657877673
infidels,-0.00014520237773025914
infinite,5.420938388169688e-06
infinitely,-0.0010911819699936547
infinitude,-0.09747139150418958
infirm,0.08018515609953898
infirmities,0.0010427522326657826
infirmity,-1.2425568159000696e-06
inflame,-0.0006727473441454163
inflamed,-6.43927675700759e-05
inflaming,-0.0005997476480818429
inflammability,-0.00010569072497041516
inflammable,-4.5152778004741384e-05
inflammation,-0.0006652992394377957
inflammations,-0.0015425226428999056
inflation,-0.0001272411259197236
inflexibility,8.034546040116566e-05
inflict,-0.0006624616200870089
inflicted,4.162875455598652e-06
inflicting,-0.0011332479970397624
influence,0.08010875849644224
influenced,8.656651440955718e-05
influences,-8.570850928709706e-05
influencing,0.04361688681107109
influential,-0.1401653542510048
inform,0.0007240436455751944
informal,0.0035756836270558466
information,0.00010843220639784193
informed,2.2448721975113072e-05
informer,0.00027803087435708746
informing,0.1174127950884297
informs,-0.0044446267642156605
infraction,-0.10160838208235884
infractions,-0.012867676490041054
infringed,-0.00023592659888985797
infringement,-8.09636375857815e-05
infringing,-0.00023046637833945517
infuriated,-6.954389952817079e-05
infuse,-0.000860088110799581
infused,-1.4769059258539347e-05
ingenious,0.003573770172258649
ingeniously,-7.780865971379562e-05
ingenuity,0.007763238617948008
ingenuous,0.0008256273171100264
inglorious,-0.00010037005947005105
ingratitude,-0.0007478351972540131
ingredient,0.003001128249858766
ingredients,-4.4249288273379766e-05
inhabit,-0.00014153466426702
inhabitant,0.026447697777499612
inhabitants,0.0016865475895042827
inhabited,0.22969229645538278
inhabiting,-0.000817756412287844
inherent,-0.007458793590712486
inheritance,-0.002780145412475274
inherited,0.051294763223004324
inhospitable,-0.0008297581465911717
inhuman,-0.0005873841043895261
inhumane,-0.00015692810315684358
inhumanely,-4.981495041714514e-05
inhumanity,0.00040240750365712796
inhumanly,0.0019037645080189531
inimical,0.00034434640039436316
inimitable,-0.00012521912830582965
iniquitous,0.0058864919676165466
iniquity,-0.0040754840157822
initial,-0.00117393087847882
initiated,0.00269614774472754
initiation,-4.3402654303145026e-05
inject,-4.090513577800812e-06
injudicious,-0.000571485166096229
injure,-0.000730795008773733
injured,-0.0036425201586132664
injures,3.00818663416739e-07
injuries,0.0003155484405130452
injuring,-0.0002531011737146198
injurious,-7.990818791104441e-07
injuriously,-0.00048469949857105554
injury,5.403364789275927e-06
injustice,1.419429920060221e-05
injustices,-0.0017172879489339168
ink,0.02466713246765482
inks,-0.0030499249652811847
inland,-0.00030209740117153797
inmate,-4.3402654303145026e-05
inmates,0.00042005553191091
inn,0.3072511133474469
innate,-0.0002207616167856533
inner,1.2700543294632492e-05
innkeepers,-0.0001278386282821115
innocence,-0.0001159991913332733
innocent,6.251032500622064e-06
innocently,8.234058074616326e-05
innocents,-0.00011328251969252007
innovation,-0.00013672983558124334
innovations,-0.0008624150620413373
inns,7.914838819416709e-05
innumerable,-4.2281045197278494e-05
inoculated,-0.00036423661311876684
inoculating,0.001509829546510841
inoculation,0.0010431109408314376
inoffensive,0.00013760748178482003
inordinate,-0.035714539719244515
inquietude,-0.0003377221873525265
inquire,0.000944499274991874
inquired,0.00017099008349518688
inquirer,0.01117271114666666
inquirers,-0.00017974380322650284
inquires,-5.652909893567338e-05
inquiries,0.11429504843631193
inquiring,0.00012597375931715
inquiry,0.004293889736574978
inquisition,-7.807122995609065e-05
inquisitive,0.0003485568279410861
inroad,-8.851925136898748e-06
inroads,-0.0030413562852088087
insane,-0.00011542236379311337
insanity,-0.0013034296949858363
inscribed,0.0008214230920099719
inscription,0.002878386998996957
insect,-0.00014049265322673107
insects,-0.004471435806198649
insecure,-0.00045057363700159374
insensibility,-0.00013969770631206622
insensible,-0.0016458419657607742
insensibly,3.544698270982811e-06
inseparable,0.017344350262451156
inseparably,-0.0010646406669585179
insert,8.926457871030525e-05
inserted,0.0024812619124190715
inserting,-9.353909820593485e-05
insertion,-0.0002416142424847683
inside,3.1115607453071626e-07
insides,-6.715905878417623e-05
insidious,-0.00033737588408020824
insight,0.01471615238845801
insignificancy,-0.0006334372709022949
insignificant,0.00013672053191124078
insincere,0.001689116436166106
insinuate,0.0035052196979385316
insinuated,8.234058074616326e-05
insinuates,-0.008910823570461746
insinuating,-0.0011920916423238553
insinuation,-0.00013672983558124334
insinuations,-0.004490989019320737
insipid,-0.0020053471458126738
insist,-0.00013772636201263077
insisted,6.217849410946196e-05
insistence,-4.3402654303145026e-05
insisting,0.13268010102280495
insolence,-0.004487259281390814
insolent,3.072692079518608e-05
insolvent,0.00045753588338685744
insomuch,-0.002405856700789275
inspect,0.0027881610410530515
inspecting,-1.5160847139759085e-05
inspection,-0.00013536012860864137
inspector,-0.00010966752702596222
inspiration,-0.008782306808010558
inspire,0.02917578605508712
inspired,0.011550498038273628
inspires,-0.00010260397401178154
inspiring,-4.3402654303145026e-05
inspirited,-0.0012591442257735576
inst,-6.954389952817079e-05
instance,0.0009100095365512002
instanced,0.009188864782229947
instances,3.955093492207709e-05
instant,0.0027844540454275797
instantaneous,1.435866403731445e-05
instantaneously,0.0029752061577493568
instantly,0.002494755335146146
instead,5.334104134812279e-07
instigate,-0.00034161629011916176
instigated,-0.03375790969078868
instigation,-0.0016509186683588484
instilled,0.00036386136509532945
instilling,-0.016325275869941938
instinct,0.009393799822600102
instincts,-0.000157459446088102
institute,-0.0003994737463829812
instituted,0.012958455499479557
institution,0.0030584936453535603
institutionalized,-0.00039279784628557467
institutions,0.0010654139053098434
instruct,0.0034027221992612242
instructed,0.007939020091494524
instructing,0.030215617969113207
instruction,0.0006908770957571097
instructions,0.0059010656498050314
instructive,6.593200808494712e-06
instructor,6.0205082327803704e-05
instructors,-0.00011010996822164045
instrument,2.053009847235889e-06
instrumental,0.0055279006147071225
instrumentality,-1.0389098169547171e-05
instruments,6.285145957298189e-07
insufferable,-4.3402654303145026e-05
insufficiency,-0.00012539693177699004
insufficient,0.0003264420043449545
insulate,-2.2742304450750026e-08
insulated,0.049628529680080115
insult,-0.008151044528406643
insulted,0.001667039860991096
insulting,0.0013256623650686672
insults,6.77627635932325e-05
insuperable,-0.00026797980953096733
insupportable,-8.279232561184408e-05
insurance,-8.3369153152004e-05
insure,-2.9331370294799148e-05
insurers,-0.010535852192685638
insurgents,0.00044007909723868397
insuring,-7.57732234654535e-07
insurmountable,-0.0008178721912923206
insurrection,-0.00013672983558124334
insurrections,1.6653569304617405e-06
integral,-0.0002114796553464131
integrally,-9.414693797943672e-05
integrated,-6.954389952817079e-05
integrity,0.005463689785572653
intellects,-0.00014356183058647094
intellectual,-0.0009694486167154581
intellectualism,-6.954389952817079e-05
intellectually,-5.6028768237756884e-05
intelligence,0.0014723460938115592
intelligent,0.014423537494501324
intelligible,-3.855957719624667e-05
intelligibly,0.0003456375430424989
intemperance,-0.0001258352380082227
intemperate,-0.00024377682888981233
intend,-0.00022146972944696075
intendant,1.8476054884011602e-05
intended,0.00013228268132001032
intending,0.0036323863944982345
intends,-0.007164954747279905
intense,-0.0461105598192736
intensely,-0.0043183356463773115
intensest,-0.00013326163415250397
intensified,-5.6028768237756884e-05
intensifies,-5.6028768237756884e-05
intensity,-0.0010397667883360658
intent,0.003844549352719282
intention,0.0025441733289765143
intentions,0.0009718251875305616
intents,0.00018464787105897364
interacting,-4.981495041714514e-05
intercept,-4.4105598258895486e-05
intercepted,-0.008432129074006799
intercession,-0.11606265476758423
interchanged,4.238131808508407e-05
interchanges,-0.00037595716983979425
intercourse,3.211730259001602e-05
interest,0.0005268265163427358
interested,0.0007943649184191363
interesting,0.004104670662321404
interestingly,0.0008433084250793731
interests,0.1314942924589562
interfere,-0.00018281401432735408
interfered,0.0015536643045985501
interference,-0.000597169497750017
interferes,-0.00022869557981563087
interfering,-8.276441460183634e-05
interior,-0.00032922483541683714
interlinking,-4.090513577800812e-06
intermarrying,-8.019453419890158e-05
intermediate,-0.022924025800722635
intermission,-5.2560566809017505e-05
intermissions,0.03600188666849752
intermitting,-0.008604317263450097
intermix,-0.00013159627722204224
intermixed,-0.0006334372709022949
intermixture,-0.010910951357402972
internal,-5.310534837472411e-05
internally,-0.003164500695104063
internals,-0.0003239672281242683
international,-0.000131785451845428
interplay,-0.00010510769498358684
interpolator,-0.00019430404678053983
interposed,-0.00013672983558124334
interposition,0.0011500411213944185
interpret,-8.757647947539276e-05
interpretation,-7.307412542359402e-05
interpretations,-6.954389952817079e-05
interpretative,-0.0011726293984195702
interpreted,-5.7710665026000985e-05
interpreter,0.011032097545729895
interpreting,-0.00012923211130027562
interred,0.0016583057823408966
interrelations,-0.0018774857752261115
interrogated,-9.786840598046854e-05
interrogation,-0.0002296383517092256
interrupt,-0.02979800723493075
interrupted,0.0036820007991397686
interrupting,-0.0014780730195687027
interruption,0.00022803191802211353
interruptions,-0.0002838384319209199
interrupts,-8.276441460183634e-05
intersect,-0.00013983726136210491
intersected,-0.00013326163415250397
intersecting,-2.5786672023816335e-05
interspersed,-0.00013203044848882927
interspersion,-0.00018115382610244934
interval,-3.036717888841967e-05
intervals,0.0028630431796804806
intervened,0.0035522755933293563
intervenes,-6.233562275839442e-05
intervening,-8.89668612702227e-05
intervention,-0.0013173686601319233
interview,-0.000651857503766291
interwoven,0.004491211273659688
intestine,-6.78537328110355e-05
intestines,-0.00023362859239922082
intimacy,8.84262146689617e-05
intimate,0.0018610492915548875
intimated,-0.00012344212733533694
intimately,7.813325442277451e-05
intimates,-0.0008938066783711521
intimating,0.00030160534040251264
intimation,0.00014418207525330957
intimations,-0.0009181636864379055
intimidate,-0.00021872618053731118
intimidated,0.024883746715101546
intimidating,-0.0067771984563946164
intolerable,-0.001824423843978066
intolerant,-0.0001724735019900426
intoxicated,0.0036187151682999996
intrepidity,-2.129506689479321e-06
intricacy,-9.682949616351383e-05
intricate,-0.00011150655246313878
intrigue,0.014669863528971844
intrigued,-0.0005370946668022494
intriguers,8.737696744089299e-05
intrigues,-9.613792335998875e-07
intriguing,-0.001574963506457789
intrinsic,-0.04176365363605948
intrinsically,-0.003322253723667802
intro,-5.6028768237756884e-05
introduce,0.0007005921947220255
introduced,0.016049444796669903
introduces,1.682930529355502e-06
introducing,0.0001608800954257171
introduction,8.099051485467783e-05
introductions,-0.0002755126810097226
introductory,0.04608695744221817
introspection,-0.00010175010385376701
introspective,-9.790251943714468e-05
intrude,-0.0003100954561504222
intruded,-0.0006998985544362776
intruders,3.0846834764108216e-05
intuition,-5.7710665026000985e-05
intuitive,-0.001142465866530096
intuitively,-0.002139563956752109
inuring,-0.00017927345102081686
inutility,-0.008783094518737442
invade,-0.026316673159112174
invaded,6.962349759374841e-05
invaders,-0.000817873225033432
invading,-0.0010292939571364954
invalid,0.007364181469232921
invalidated,-0.00013672983558124334
invaluable,0.00048766013311409863
invariable,-0.00015302262923798295
invariably,-3.652517468901594e-05
invasion,-0.00026626069806271293
invective,-0.005029222868827747
invectives,0.0003067202914217086
inveighed,-8.467373443458794e-05
invent,-0.0004311620464117672
invented,0.00010639263518505422
invention,8.476677113461373e-08
inventions,0.07507064338657425
inventive,-3.625330077671834e-06
inventiveness,-0.00026919342159574826
inventor,1.5464767026510017e-06
inventors,0.0012077207741870775
inventory,0.0003756377438363724
invents,-0.0004485805841388189
invert,-3.625330077671834e-06
inverted,-2.7997844261096078e-05
inverting,-1.1177842637543637e-05
invest,-0.00013187331983989683
invested,-0.018756144970662594
investigated,-0.00040500322758784763
investigates,-4.3402654303145026e-05
investigating,-5.6028768237756884e-05
investigation,1.2320126565638128e-05
investigations,0.1513647069735944
investment,-0.00025113913308518696
investments,-7.96404489631924e-05
inveterate,-0.0018511749964588164
inveterately,-0.00010715863734859993
invidious,-0.003877723138725146
invincible,-0.00032648955643607876
inviolable,-4.3402654303145026e-05
inviolably,-0.00024388847292984328
inviolate,-0.0028591242671271717
invisible,-0.0002803588593399551
invisibly,-3.013045217390959e-05
invitation,0.01961236378848221
invitations,0.003207515696490434
invite,7.225850368670122e-07
invited,0.0024299408012026197
inviting,-5.2409640606753434e-05
invoice,-8.844895697341244e-05
involve,0.01245778780196074
involved,3.6108577021122654e-06
involving,-2.7900672596624692e-06
inward,5.158368145874665e-07
inwardly,-0.00013203044848882927
inwards,4.134964445590914e-08
irksome,-4.3402654303145026e-05
iron,1.1107548241968593e-05
ironic,-0.0001378411072759959
ironical,-0.00036714142564179446
ironically,1.1994498115547843e-05
ironing,-4.981495041714514e-05
ironmonger,0.0019440814451045759
irons,-6.94942799548237e-05
ironware,-7.710468201693377e-05
irony,-4.3402654303145026e-05
irrecoverable,-0.00023046637833945517
irrefragable,-0.0006848886334987827
irregular,-0.00016499231756685726
irregularities,0.00042005553191091
irregularity,-0.00042029639358986563
irremediable,-0.000864495982898581
irreparable,-0.00013672983558124334
irresistible,-0.00011291657533908528
irresolute,-0.00013672983558124334
irretrievably,-0.0005620688183125072
irreverence,-5.560079941763822e-05
irreversible,-0.00013672983558124334
irrevocable,-4.3402654303145026e-05
irrevocably,-0.00013672983558124334
irritable,0.013641859680742373
irritated,-0.00013672983558124334
irritation,-0.0005014564419868127
island,0.02702903242890524
islanders,-0.000140079156782172
islands,-0.00019453663853060432
isle,-0.0013765244952316583
isles,0.0038090765264816684
isolate,-8.606514997052928e-05
isolated,-3.538805946647844e-05
issue,-2.6726342694076873e-05
issued,7.990818791104441e-07
issues,1.5371730326484222e-06
issuing,-0.0006548088346393315
italic,-0.0011481752186883456
italicized,-0.00011950047247757741
italics,-0.00012110277120024389
itch,-0.0018160774182446407
itching,-0.015398262325849357
item,-7.342559740146926e-05
items,-0.00011903218775411424
itinerant,0.0001279668121799248
iv,-2.056627941125781e-05
ivory,0.03343165686106711
ivy,-0.00016357402476201957
ix,-0.00020794529448654427
izard,-0.00011602089989661266
jack,-2.6566112821810223e-05
jackanapes,-0.0017381994978763816
jacket,0.02308349897449574
jackets,0.0012881220566082587
jacobus,-9.790251943714468e-05
jail,0.05489910422115034
jails,0.02888480860705089
jam,-0.0170738140111517
jamb,-6.715905878417623e-05
jambs,-0.0008218458921245335
jammy,0.000542728555859367
jams,-4.981495041714514e-05
jane,0.0022098294075760354
jangle,-8.851925136898748e-06
japan,-0.00013004153059050004
jar,5.959517507207905e-06
jarring,0.007758663279788962
jars,1.4472375559568199e-08
javelin,5.937188699201714e-05
jaws,-0.0002644475161533213
jay,0.00010656423620954623
jealous,-4.3993954218864525e-05
jealousies,0.23128384427049073
jealously,-9.610691112664682e-05
jealousy,-0.00015415560949607487
jean,-0.00019797796269044736
jejune,-0.0001383424717150238
jenny,-0.00010260397401178154
jerk,-4.248882716066944e-05
jerks,-4.981495041714514e-05
jersey,0.0013526337044061454
jerseys,-0.00022710155102185556
jest,-0.0003315321455774769
jesting,0.011838891133531365
jet,-2.428774741228963e-05
jew,6.182702213158674e-05
jewels,0.0060065775375631745
jibs,-0.00015078457973180686
jilts,-0.011527214053480506
jingle,0.00015671928745234121
jingling,-0.00012229674218390825
job,0.030347672193647597
jobber,-0.0013361775796538048
jobbers,-0.004717310095803487
jobbing,-0.00016172776313706322
jobs,0.003627933037790333
jocosely,0.02925409401175772
jocular,0.01775136101527734
jocularity,0.0016563726864625829
john,0.026956538232245142
johns,-0.00016075811397457215
join,0.0005436310118496172
joined,3.2252722675609127e-07
joiner,0.007577620063985433
joiners,0.03633991174199568
joining,0.0018977491684917297
joins,-2.2616188035159503e-05
joint,6.5911333262719165e-06
jointly,0.02780763796408112
joints,-4.7598609474308404e-05
joists,-0.0005341164586603126
joke,-5.560079941763822e-05
jokes,0.0002236829691664633
joking,0.015426768770737261
jokingly,0.0001022173548361188
jollily,0.00014169902910373224
jolly,0.0010600601600939147
jolt,0.002502781301135038
jostle,-0.00010037005947005105
jostled,-1.5506116670965928e-06
jot,-0.00013187331983989683
journal,0.0005299442795347113
journalism,4.1246270344769364e-07
journalist,0.0005861560199491855
journalistic,0.003950132568614112
journals,0.0009544004473568415
journey,0.008214919391679908
journeyman,0.046627331135825775
journeymen,0.005045619036595626
journeys,8.218241835611941e-07
joy,5.362015144820017e-06
joyously,-0.00010260397401178154
joys,0.001866160107609638
jr,-0.009129000834468905
judge,4.95575488804071e-05
judged,0.0006608293428721119
judges,-2.4558587583475834e-05
judging,-0.0004988679542438728
judgment,0.0004313419173651504
judgments,0.6095370275480594
judicature,1.6912004582466837e-06
judicial,-0.00030638329181939295
judiciary,-0.0006175052528934332
judicious,3.0516037608460946e-05
judiciously,0.23624246055392778
juice,-3.6449711587883908e-06
juices,-0.016336624279862863
juicy,-0.00020089828133014595
jumbled,0.0011234595024559374
jump,-0.00016857733174118457
jumping,0.18913322412175507
jun,-8.606514997052928e-05
junction,-0.0002993559197441112
juncture,0.09675775453038282
junior,1.6653569304617405e-06
junks,-0.010369684511475121
junta,4.158533742930782e-05
juridical,-0.0930163146510788
juries,1.0831539365225399e-05
jurisdiction,-0.0010637144349227056
jurisdictions,-0.0010831921849436617
jury,-0.007976577973553826
juryman,-0.00034161629011916176
jus,2.7125366763076393e-06
juster,0.0010000070377094864
justest,-5.471074832072478e-05
justice,4.615137191835159e-05
justices,-0.012305929165214191
justifiable,-0.00034161629011916176
justification,8.648484886175676e-05
justified,0.005021357132711121
justifies,-0.0002947071859661556
justify,5.5522235093172e-06
justifying,-0.0019369506989181545
justly,0.01246173669300628
justness,-0.010910213266249434
juvenile,-2.6229113219494563e-05
juvenilia,-4.3402654303145026e-05
juxtaposed,-7.225953742781262e-05
keel,-6.715905878417623e-05
keen,0.000778244759528
keenest,-0.0001777590202926192
keep,3.430986748729061e-06
keeper,-0.0015048272732727872
keepers,0.0003532551812923888
keeping,0.0008322277541063009
keeps,0.0015538110958363686
keg,5.3871350538269825e-05
ken,-4.3402654303145026e-05
kennel,0.0028650103890154703
kent,-0.00023046637833945517
kept,0.015176065876401083
kettle,-4.3685899367668e-06
kettles,-0.0006123530871942268
key,0.00035708725959234016
keyed,-5.652909893567338e-05
keys,-8.276441460183634e-05
ki,-6.656465764512253e-05
kick,-0.04079923933855653
kicked,-0.00022100041098238618
kidney,-0.0005470506274461209
kill,0.00033516367810181713
killed,0.0010836780432660186
killing,0.0015997422808979925
kills,-0.0004899664095336269
kiln,-4.981495041714514e-05
kin,3.917878812197391e-06
kind,0.00014790767821878698
kindest,0.0009864732990790674
kindle,-0.00012102730809911186
kindled,-2.6100929321681245e-05
kindles,-6.533140449922504e-05
kindliness,-0.00034970531431584897
kindling,-0.00010604219694829038
kindly,0.0059182112798786745
kindness,0.03088252157475589
kindnesses,-0.0002241698612299316
kindred,-0.006295867920105606
kinds,-7.485629509964371e-05
kines,-5.652909893567338e-05
king,0.007280384347260797
kingbirds,-0.00012909462373245973
kingdom,-0.00020013124542548884
kingdoms,-0.0036971554438328595
kingly,-5.471074832072478e-05
kings,6.793126339439033e-05
kiss,-0.00013639800468448468
kissed,-5.560079941763822e-05
kisses,-5.652909893567338e-05
kist,-0.00018760023567312558
kitchen,-3.274891840908004e-05
kitchens,-6.78537328110355e-05
kite,0.00010251817349953552
knack,-4.981495041714514e-05
knacks,0.0004102132827892922
knave,0.00024945723629694286
knavery,1.717043986031627e-05
knaves,-0.008420195566616825
knavish,0.0008256273171100264
knee,-8.851925136898748e-06
knees,0.006114247876761916
knew,0.00025000822030931785
knife,-0.00012090946161241251
knight,5.507772641527097e-06
knights,8.308384060525823e-05
knitting,-2.127439207256525e-05
knives,5.971095407655559e-05
knob,-1.5301435930909177e-05
knobs,-0.0002662617318038243
knock,-0.001361776110795347
knocked,-5.322732982586904e-05
knocking,-0.00124584824759876
knot,-0.0005928918770310532
knots,0.023304442529716998
knotted,0.00019237715334889446
know,6.801913138885913e-05
knowing,0.361486167088422
knowingly,-0.00020619000207939092
knowledge,0.004614930443612879
known,7.687932645464907e-06
knows,-2.966733615600341e-05
knuckle,0.00043495794377281964
knuckles,4.4967738345801186e-07
kors,-0.0001758434980131992
la,1.4823847537443425e-06
lab,-5.6028768237756884e-05
label,-0.05828172842572377
labor,0.01182438981322068
labored,3.997993748330715e-05
laborer,-9.790251943714468e-05
laborers,0.018188226211400687
laboring,-0.000331561090328596
laborious,-0.000766343298112478
labors,-0.00010175010385376701
lace,-0.0002689246489067849
laces,-0.00013203044848882927
lack,0.00013964395177427355
lacked,-8.453521312566064e-05
lacking,-0.0019316558769455752
lad,0.0018150943304477015
ladder,-0.00014933837591696146
ladders,0.036552763171796926
laden,0.0021931975468347576
lades,0.001291247055988014
ladies,0.005905415632401793
lading,0.030158745668128546
lads,-0.0319991852631455
lady,0.00012718220267637394
laid,0.0010145993272379767
lain,0.0013635872252225156
laity,-0.00018759713444979137
lake,2.997849223053413e-08
