Word, Value
territory,0.0017305318374672065
terror,0.0008334388840175376
terrorism,-0.015351347586766885
terrors,-0.005504142353997046
terse,-0.005979471174031588
test,-0.005113263816759358
testament,0.005090617782539073
testamentary,-0.005979471174031588
testaments,-0.0015736472748359503
testator,-0.005979471174031588
testified,-0.002570808115516215
testify,-0.0034355968431298727
testimonial,-0.005122445746546511
testimonies,-0.004124651527417711
testimony,0.007929925257870177
tests,-0.0037230099374999616
text,0.005213873148970535
textbooks,-0.003968977698689335
texts,-0.007753992877214216
textual,-0.0039670110526326165
texture,-0.005979471174031588
thank,0.0050409054733057046
thanked,0.00499760846068668
thankful,0.002765942045541131
thankfully,-0.003211140849662296
thanking,0.004084242486873606
thanks,0.017757426327394275
thanksgiving,-0.0024449101099322593
thatch,-0.004934918464675899
thawed,-0.004506306980536021
thawing,-0.0029051966232707914
theater,-0.005979471174031588
theatrical,-0.003268823558244474
thee,0.001651916707956233
theft,-0.005504142353997046
thefts,-0.005552973163985334
theism,-0.003915417061125188
theist,-0.005794341994926506
theistic,-0.005000013466759551
theists,-0.004923441450709689
theme,-0.004685633664309182
thence,0.000518723076357937
thenceforth,-0.14647992329605644
theocentric,-0.005309306593746897
theocracy,-0.0035819405864750842
theocratic,-0.004833445688023457
theologian,-0.004639142013462206
theologians,-0.0016992767152131595
theological,-0.005565144225851135
theology,0.004562873211911705
theorem,-0.005979471174031588
theorems,-0.0017146952521592525
theoretic,-0.005309306593746897
theoretical,-0.02855055406242092
theoretically,-0.004966119289762591
theories,0.004607796749944994
theorist,-0.0039056268437565656
theorists,-0.0010414707808956692
theorizes,-0.004923441450709689
theory,0.004811807005651315
thereabout,-0.005979471174031588
thereabouts,-0.005600977170163629
thereafter,-0.00048787534880394105
thereby,0.0027032714318932696
therefor,-0.008960865707196725
therefore,0.0014099163571492707
therefrom,-0.004595017134985904
therein,0.0024869581549462074
thereof,0.004853177995522205
thereon,0.0022886972922076454
thereto,0.0036652778437191134
thereunto,-0.0013446636410440595
thereupon,-0.005068827227405428
therewith,-0.01166753675244361
therm,-0.005787935725714071
thermometer,0.005218972569000957
theses,-0.0036199711721283992
thesis,-0.004966119289762591
thick,0.0051529339379061566
thickened,-0.005504828967565654
thicker,-0.0058634340119605895
thickest,-0.005806783347825889
thicket,-0.0028959992937980313
thickly,-0.0011396851964831655
thickness,-0.005364710414371087
thief,-0.009681356460044489
thievery,-0.004934918464675899
thieves,0.0013311956866895263
thighs,-0.0027939256638951026
thimble,-0.005979471174031588
thimbles,-0.005979471174031588
thin,-0.005559698047382738
thine,0.0002422434600678888
thing,0.004897132415409548
things,0.005204932303916674
think,0.0028527144947227633
thinker,-0.005979471174031588
thinking,0.0029230299902271257
thinks,0.0046480074531589565
thinly,-0.0033961765686064535
thinned,-0.0038011991860503608
thinner,-0.0054244978351568034
thinness,-0.0027947330853421775
thinnest,-0.005979471174031588
third,0.030895783866003005
thirdly,-0.004264613428638001
thirds,-0.004082957940684541
thirst,0.003951729254274239
thirsty,-0.003613997156160238
thirteen,0.004913467764672889
thirteenth,-0.003429963478827807
thirties,-0.0035453116377238106
thirty,0.002214455673409007
thistle,-0.004977093955363835
thither,0.002239664427723723
tho,0.004990682319329105
thorns,-0.003387664525143196
thorough,0.004383668398064294
thoroughbred,-0.01701319669367178
thoroughgoing,-0.006321637319553069
thoroughly,0.0034669508685371705
thorp,-0.005309306593746897
thou,0.005212898720588172
though,0.004695234040725928
thought,0.0028047083644499025
thoughtful,-0.003968977698689335
thoughtless,-0.011951452790621847
thoughts,0.01682806167330664
thousand,0.018494746281492083
thousands,0.0017352972436270537
thousandth,-0.0029546718304481784
thread,-0.005424732547606397
threadbare,-0.0018161385569995848
threads,-0.005966182307400189
threat,-0.008907950794380781
threaten,-0.004387475306551027
threatened,0.004697417078916605
threatening,-0.004265420850085076
threatens,-0.004833445688023457
threats,-0.005666238913670747
three,0.011323339972516595
threefold,-0.0012934411005739404
threepenny,-0.004808202948195678
threescore,-0.003387664525143196
threshold,-0.005852802387631829
threw,-0.004464181937094039
thrice,-0.005581180608804246
thrift,-0.00459490721309209
thrive,-0.005760617214471222
thrives,-0.05654168109068484
thriving,-0.005368295354975626
throat,-0.005309306593746897
throats,-0.002942547233151019
throne,0.003079937652386792
throughout,0.10148451439901617
throw,0.004000046564401086
throwing,-0.00019343367529691104
thrown,0.003325960374523073
throws,-0.004064518410241303
thrust,-0.004952632882336512
thumb,-0.005904998825460668
thumps,-0.004221900276512931
thunder,0.0037388036426488553
thundering,-0.00381400136951422
thunders,-0.005413629374283883
thunderstorm,-0.005979471174031588
thunderstruck,-0.005979471174031588
thus,0.005105611235060053
thwart,-0.005309306593746897
thwarted,-0.00469760293719117
thwarting,-0.00265793661604955
thwarts,-0.003729061217407978
thy,0.0034525938478506646
thyself,0.004708480425465998
ti,-0.005787935725714071
tickets,-0.005786587456688012
tickle,-0.0032876013507474196
tidal,-0.00547782800846049
tide,-0.004951946268767905
tides,-0.004393479856378581
tidewater,-0.005309306593746897
tidy,-0.005349116905135082
tie,-0.0032169125456230022
tied,-0.005726023148314614
ties,-0.009611598008340182
tiff,-0.0013342312833368147
tiger,-0.005311662214621098
tigers,-0.0022882206984892964
tight,-0.005805549779906419
tightened,-0.005979471174031588
tighter,-0.00566851912918784
til,-0.0019454582134182826
tile,-0.004217334535242331
tiled,-0.0053215254477404425
tiles,-0.005852802387631829
till,0.002957502451969804
tillage,-0.0054962030195312706
tilled,-6.37613465792929e-06
tilt,-0.0011692626822974424
tilting,-0.004577353164571245
timber,-0.005460052523081091
time,0.004165893213031868
timed,-0.003565546559099346
timeless,-0.004639142013462206
timely,-0.002385625303023331
times,0.005243256811155623
timorous,-0.004726913318113714
timothy,-0.0025722142661192098
tin,-0.005824517944384883
tincture,-0.003175306843302519
tinctured,-0.005979471174031588
tinder,-0.005979471174031588
tinfoil,-0.005979471174031588
ting,-0.002049575089538233
tinkering,-0.00036878599559685393
tinned,-0.0056523207840240355
tinsel,-2.7018565857781436e-05
tint,-0.004953340205827142
tip,-0.005852802387631829
tippler,-0.005309306593746897
tippling,-0.0016708624366858387
tire,-0.0016463430838138489
tired,0.002474279168967203
tirelessly,-0.005230459141392717
tiresome,-0.08706346712999344
titan,-0.005068907942998953
tithe,-0.004836619085305745
tithes,-0.0037875545335790805
title,0.005043395443161234
titled,-0.035290552516759784
titles,-0.012525107010184982
tittle,-0.00011096512294709659
toad,-0.005402599482223911
toads,-4.515794348484035e-05
toast,-0.022520470494083428
toasted,-0.005979471174031588
toasting,-0.012676769486324603
toasts,-0.004893730146937725
tobacco,0.004789556053020391
today,-0.0014245406154834192
toe,-0.005979471174031588
toga,-0.002983048140785124
together,0.0037900110489451884
toil,-0.000904040269374954
toils,-0.0018449436689271337
token,-1.03342905013675e-05
tokens,-0.0037023775449286783
told,0.0017062587468090152
tolerable,0.0028006736468209168
tolerably,-0.004462872432793818
tolerance,-0.005309306593746897
tolerant,-0.00393987123084517
tolerate,-0.045882651693827776
tolerated,-0.004893730146937725
toleration,-0.005577629653712771
toll,-0.030631767407770624
tom,-0.00542265783823861
tomb,-0.005979471174031588
ton,-0.001114179865464608
tone,0.004918151393191927
tones,-0.003172025648220984
tongs,-0.005135548754903345
tongue,0.004120268458279826
tongues,-0.004972511221336703
tonic,-0.004201358954496185
tons,-0.005779868945574308
took,0.0013801539423518015
tool,-0.002558028235045304
tools,0.041388649593115244
tooth,-0.003807273299974966
top,0.0052276075444372475
topic,-0.0032073979295243775
topics,-0.005378560041968031
topmast,-0.0031742195723963138
topography,-0.005979471174031588
tops,-0.0031042229565887407
torches,-0.005454658384929573
tore,-0.00543957890657865
torment,-0.0032312074365434397
tormented,-0.0021880886237760203
tormentors,-0.005011174521659002
torments,-0.0032798011444757466
torn,-0.003975615228697694
tornado,-0.005787935725714071
tornadoes,-0.004648101975367165
torpedo,-0.005041755111132288
torpid,-0.0029225000286327947
torrent,-0.004923772809462056
torrents,-0.005062804357262239
torrid,-0.005630541380386865
torture,-0.03153373017990367
tortures,-0.0017514700996560599
tossed,-0.004188183461412271
tossing,-0.004227289900963496
tot,-0.0023496524339812717
total,0.031327599546796384
totality,-0.004409747500127616
totally,0.00475423713959298
tother,-0.003268823558244474
tottering,-0.0029299824172549617
touch,0.004879086638996568
touched,0.004949859876880002
touches,-0.005482881229434092
touching,-0.005775891578498616
tough,-0.002550173864362186
tour,-0.004672882193603097
tout,-0.005639080771567665
tow,-0.004033901711160387
toward,0.002672379662565997
towards,0.03615331724776343
tower,-0.002311032412085765
towers,-0.005979471174031588
town,0.025558807223362512
towns,0.004739700367403787
township,-0.004694339796913449
townships,-0.00491329730608393
townspeople,-0.005979471174031588
toys,-0.006435719252575643
tr,-0.07971613906083481
trace,-0.0010471942200829436
traceable,-0.09886104519998469
traced,-0.004086370298605554
traces,-0.005620383960170066
track,-0.005723113138758567
tracked,-0.00521332884973788
trackless,-0.020899520828055667
tracks,-0.0020270213206756782
tract,0.0072631778147192756
tractability,-0.004507250078523528
tractable,-0.00546576262029937
tracts,0.00431749727657091
trade,0.002571221782933033
traded,-0.005359896154036211
trademark,-0.005979471174031588
trader,0.00916747957181788
traders,0.06513542360325149
trades,0.004182846408302226
tradesman,0.004250293845118229
tradesmen,0.01688358231913199
trading,0.004745788022431255
tradition,0.004042483318720695
traditional,-0.005309306593746897
traditionary,-0.005790009904058217
traditions,-0.007281425380116069
traduce,-0.0045153152655923665
traduced,-0.004726913318113714
traducers,-0.004977093955363835
traffic,0.004085033712099611
tragedies,-0.004605900995544431
tragedy,-0.0005283120025774104
tragical,-0.0038618343860799143
trailing,-0.0030649962401826897
train,-0.0030105068422693593
training,-0.005783526636417747
trains,-0.004628989903481822
trait,-0.004866715912241521
traitorous,-0.0034157349658625715
traitors,-0.0029497699512124366
traits,-0.05753504365201254
trample,-0.004000891157503073
trampled,-0.013841597457435014
trampling,-0.0049246027994139
tranquil,-0.0005359920315611905
tranquility,-0.005870704256637931
tranquillity,0.0010767915529058258
trans,-0.004996933529638189
transact,-0.002783982777229516
transacted,0.0023918584585286
transaction,0.007698782880219215
transactions,0.004813828081631299
transcend,-0.005000013466759551
transcended,-0.0013430863680725545
transcendentalists,-0.0029394152557127777
transcending,-0.004538248052579123
transcends,-0.00028291270219638515
transcribe,-0.005620383960170066
transcribed,-0.0006431074654294263
transcriber,0.0031957807253167807
transcribing,-0.005020036244190261
transcript,-0.0018658656021390075
transcription,-0.005979471174031588
transcriptions,-0.005979471174031588
transfer,-0.0034989777008983935
transferred,-0.0030710469890670644
transform,-0.004977093955363835
transgressed,-0.005979471174031588
transgressions,-0.0454829353301227
transience,-0.003130045308721342
transient,-0.012964059648721658
transit,-0.03106303507216586
translate,-0.0034789612957513826
translated,0.0034587250468167434
translation,0.001685239636270726
translations,0.010401419207837114
translator,-0.005449159635120656
translucent,-0.005979471174031588
transmigration,-0.004190283128891214
transmit,-0.004783707358631651
transmitted,0.011457755862823866
transmitting,-0.0035647117899347282
transparency,-0.005979471174031588
transparent,-0.004895266929356557
transplant,-0.00023619105173463417
transplanted,-0.002754540171420209
transport,-0.0026406499379322576
transportation,0.004529299242170638
transported,0.004324325178554788
transporting,-0.004398339519234815
transports,-0.002309122320046878
transposed,-0.005979471174031588
transposing,-0.0023740030540911387
transversely,-0.005587490231713908
trap,-0.005852802387631829
traps,-0.004538248052579123
travel,-0.009223203068674322
traveled,-0.005979471174031588
traveler,-0.005979471174031588
traveling,-0.005979471174031588
travels,0.0017989211774675233
traverse,-0.004949284247252492
traversed,-0.0047286062214831805
traverses,-0.004977093955363835
travestied,-0.005523022899574644
travesty,-0.0005886477384620712
tray,-0.005766850901000133
treacherous,-0.0008457238504544645
treacherously,-0.002062953964676885
treachery,-0.004966119289762591
tread,-0.00458925924563988
treading,-0.0055047827685088336
treads,-0.005979471174031588
treason,0.01272398810853695
treasure,0.005589486880606378
treasurer,0.007293105245113376
treasurers,-0.00036353898418304024
treasures,-0.0013309684085709152
treasuries,-0.0018114295721016593
treasuring,-0.005979471174031588
treasury,0.005247477387059173
treat,0.0005156728765605043
treated,0.01308922935538114
treaties,0.004200644993210034
treating,0.003687467728631252
treatise,-0.003089398900609435
treatises,-0.008862302409076688
treatment,0.00689223124986958
treats,-0.003133720257833134
treaty,0.00020383606335738227
tree,-0.005530543787410828
trees,0.0038963806601087767
trembled,-0.002513018140158431
trembling,-0.015695396742121528
tremendous,-0.004577353164571245
tremendously,-0.00211902050280581
trench,-0.001820363513848179
trenchant,-0.004107943134046136
trenchantly,-0.003347985111082669
trencher,-0.0023681774592308087
trends,-0.001252261279214032
trepanned,-0.0034513177980398653
trespass,-0.004586558459398629
trespasses,-0.0023188180152072936
trial,0.0003796561159186546
trials,0.004611135295579823
triangle,-0.005887381585126471
triangles,-0.005963006254999694
tribe,0.0023643498408220526
tribes,0.0039674008239855615
tribunal,-0.003174441009254867
tribunals,-0.004683567451319661
tribune,-0.022046100702745642
tributaries,-0.003753651329180213
tributary,-0.00031819470948070405
tribute,0.0027278843776820942
tributes,-0.00728077434513145
trick,-0.007799858982211371
tricking,-0.005779868945574308
tricks,-0.0006798860964696801
tried,0.011990342838039115
trifle,-0.004008466209750702
triflers,-0.0020126747877060942
trifles,-0.019832573258662178
trifling,0.003760665354950476
trim,-0.005979471174031588
trimmed,-0.004798628591937372
trimmer,-0.014995012668439849
trimmers,-0.00574381084723777
trimming,-0.004043546162539387
trine,-0.00588276911377541
trinity,-0.010552408345999168
trinkets,-0.003901048092406746
trip,-0.001775434267310742
tripled,-0.0033882977708358216
tripoli,-0.005637600277654845
trips,-0.005271128649033034
triumph,0.0027057624637960827
triumphal,-0.004789125923870683
triumphant,-0.003867411461875969
triumphantly,-0.041959907834007416
triumphing,-0.0029085840230806495
triumphs,-0.005000013466759551
triune,-0.0036250530683786483
trivial,-0.0027711189950232295
trod,-0.0034743557277076616
troop,-0.0019014720648683526
troops,0.01707445876711026
tropes,-0.004626316199446295
tropical,-0.004953340205827142
tropics,-0.005312204389759186
trot,-0.00558290855973406
trotting,-0.007875716240439621
trouble,0.0032675411361499755
troubled,-0.0010542486700279245
troubles,0.004673505084334711
troublesome,-0.03977839049504046
troubling,-0.003867411461875969
trough,-0.005565808005403153
troughs,-0.005600548634084846
truant,-0.005979471174031588
truce,-0.004442154545416234
truckle,-0.005122445746546511
trudge,-0.004268585750989097
trudged,-0.019953228202320653
true,0.00495810242584514
truer,-0.004237849571588818
truest,-0.004883913643898842
truly,0.0020971408684562847
trump,-0.0012568732195414524
trumpet,-0.005517673898432663
trumpeted,-0.0025655268198885397
trumpeter,-0.002695985787530321
trunk,-0.005350227275569697
trunks,-0.0045685721576335095
trust,0.005116136654660491
trusted,0.0014971438935917664
trustees,0.005297628852844156
trusting,-0.028487215686543728
trustworthiness,-0.002472867442615971
trusty,-0.03564399335624002
truth,0.004114578805471749
truths,0.03830143532376741
try,0.014337711604849625
trying,-0.01177773265445685
tub,-0.005583511802590933
tube,0.00423574485938528
tubes,-0.0046728970622650625
tubs,-0.005785520099168368
tucker,-0.00023078290783456817
tuft,-0.005979471174031588
tug,-0.005219457393585751
tumble,-0.0019771238169472975
tumbler,-0.005531592559103017
tumblers,-0.0030100005112270803
tumult,-0.003122831618061832
tumults,-0.009406372239518205
tumultuous,-0.0056523207840240355
tune,-0.00501602595364879
tuned,-0.0048437470156471344
tunes,0.0054358845751039395
tuning,-0.0033458376514759807
turbid,-0.0025448158358182976
turf,-0.0006036536700386299
turkey,-0.00430716833571787
turkeys,-0.005979471174031588
turn,0.0035588004347562774
turned,0.0041156315598412496
turner,-0.005280243669841344
turners,-0.0015832286671575082
turning,0.0045462436755509105
turnips,-0.005787935725714071
turnpike,-0.004305945122759411
turnpikes,-0.004084185136320311
turns,0.002599959720369917
turpentine,-0.0059305214147475785
turtles,-0.005621963224480228
tutor,-0.004423280637634157
tutors,-0.004560273851186003
tutorship,-3.191622594474586e-05
twain,-0.004966119289762591
twas,-0.02009545120220694
twelfth,-0.005713286546270495
twelve,0.003934348850484202
twelvemonth,-0.0044403902193669706
twentieth,-0.0038290832374715295
twenty,0.0035157495515951405
twice,0.004234628116666965
twigs,-0.005852802387631829
twilight,-0.004977093955363835
twin,-0.004893730146937725
twine,-0.005818866790790823
twinge,-0.004893730146937725
twinges,-0.0031459823902534713
twist,-0.005632426514314596
twists,-0.005153219628625345
two,0.0017483220587526597
twopence,-0.005686392853940936
twopenny,-0.004623439113356028
type,0.004925536338975857
types,0.004271890311110863
typical,-0.005309306593746897
typing,-0.005309306593746897
typographic,-0.005979471174031588
typographical,-0.004973752223587156
typography,-0.005309306593746897
tyrannical,-0.005569008484891162
tyranny,0.004726679136687763
tyrant,-0.004370249165128879
tyrants,-0.005095493110592734
ubiquitous,-0.0012883197758183015
ugly,0.00017274647112911973
uh,-0.0006560813022854374
ulster,-0.015501311849300623
ultimate,-0.003298813383916465
ultimately,-0.09431642592575348
ultimatum,-0.0027403971532612738
ultra,-0.004923441450709689
um,-0.005494250976624696
umbra,-0.00545306531400473
umbrage,-0.0058598161478902715
umbrella,-0.004027601115652633
umbrellas,-0.0030410991142627614
unable,0.0004462814617594837
unacceptable,-0.0010959415266035878
unaccompanied,-0.005979471174031588
unaccountable,-0.0022575248768857796
unaccountably,-0.004683567451319661
unaccounted,-0.005452784933521957
unacquainted,0.04771377414492279
unadorned,-0.004021873760166002
unaffected,-0.005979471174031588
unafraid,-0.005000013466759551
unalloyed,-0.0037332172739390724
unalterable,-0.004537774910514445
unaltered,-0.004723387852157037
unanimity,0.0010438302516912721
unanimous,0.0010383390689692486
unanimously,0.005168539129662277
unanswerable,-0.0014032328935959127
unanswered,-0.0055980124651724954
unarm,-0.00417640376397034
unarmed,-0.004186122824170986
unasked,-0.0014710551003469853
unassisted,-0.004689245687119443
unattempted,-0.004614193991755522
unavailable,-0.004833445688023457
unavoidable,-0.0039757663049237325
unavoidably,-0.005625730306193839
unaware,-0.004923441450709689
unawares,-0.003684489482537258
unbeaten,-0.016518922012151722
unbecoming,-0.0019212661038654376
unbeliever,-0.004273791110236022
unbelievers,-0.0014126618821323272
unbending,-0.003451134860395329
unbent,-0.005979471174031588
unbiased,-0.004564288389916607
unborn,-0.0015541352093925626
unbound,-0.005979471174031588
unbridled,-0.003563909147700428
unburden,-0.4141085487771299
unceasing,-0.005309306593746897
uncertain,0.004838391642221453
uncertainties,-0.0035011872902711507
uncertainty,-0.000314784376087324
unchaining,-0.0035689451104056777
unchangeable,-0.01233892799734043
unchanged,-0.013943116433144276
uncharged,-0.005979471174031588
uncharitable,-0.00584949357932093
unchecked,-0.0016903705194519143
uncircumcised,-0.00587012809598678
uncivil,-0.002548770899901041
uncle,0.004715108662560628
unclean,-0.005979471174031588
uncleanliness,-0.0012833067798855517
uncleanly,-0.0057144542672584045
uncles,-0.0026824951319151086
uncollected,-0.002087098016590164
uncomfortable,-0.0380758777217553
uncommon,0.004620386789464029
uncommonly,-0.005391903604034515
uncompensated,-0.005497865654553165
unconcern,-0.004966119289762591
unconcerned,-0.012748481042982769
unconditional,-0.0046398753571112745
unconnected,-0.0032894219653026944
unconscious,-0.005000013466759551
unconsciously,-0.005788288856435745
unconsidered,-0.005659517216415193
unconstitutional,0.004114176555063226
unconsumed,-0.0023476908326491483
uncorrected,-0.004000891157503073
uncorrupted,-0.003704050800423405
uncovered,-0.004596054755181618
uncovering,-0.005979471174031588
uncreative,-0.004966119289762591
uncultivated,0.004624915359079716
undated,-0.0007220970329856933
undaunted,-0.050573540368094375
undefiled,-0.003025466840300919
undeniable,-0.003862012278999855
underestimated,-0.005309306593746897
undergo,0.004186549767178844
undergone,-0.005471442449170077
underling,-0.005422411974292542
underlying,-0.004639142013462206
undermine,-0.004923086726917091
undermined,-0.005309306593746897
undermining,-0.005309306593746897
undermost,-0.0054639916564545865
underneath,-0.00043611985973150696
underrate,-0.010121365835627978
underscores,-0.00511351127377635
underside,-0.00570266023217815
undersold,-0.004966119289762591
understand,0.004413458293335217
understanding,0.004170774913369228
understandings,-0.004684575334191445
understands,-0.017352578151216637
understood,0.0026052877460780548
undertake,0.015830725993092376
undertaken,0.004970857613716716
undertakers,-0.00022064057200808876
undertakes,-0.005979471174031588
undertaking,0.0025523693816084407
undertakings,-0.005775174696582437
undertook,0.00538066820582524
undertow,-0.005852802387631829
underwent,-0.0017208612331738574
underwood,-0.005979471174031588
undeserved,-0.0035606229078942978
undeservedly,-0.01135301888384642
undesirable,-0.005309306593746897
undiminished,-0.005228903242122787
undisciplined,-0.005122445746546511
undiscovered,-0.004387679485141228
undisguised,-0.004833445688023457
undisturbed,-0.017734166429844284
undivided,-0.0031329731075693825
undocumented,-0.0037346173177701886
undone,-0.0068632118699026405
undoubted,0.004876843595134389
undoubtedly,0.0020618737298339312
undressed,-0.005979471174031588
undresses,-0.0005942711460708566
undressing,-0.005052761638152028
undue,-0.0009104241692164864
undyed,-0.003618296854586389
uneasiness,0.01984955114653187
uneasy,0.011812084573832881
unedifying,-0.030433988714498646
uneducated,-0.00017895103433018564
unembarrassed,-0.0055093246137155605
unemployed,-0.004690523861024809
unencumbered,-0.0032580355474532583
unenlightened,-0.00395360137812275
unentered,-0.5292434464545667
unequal,0.004396107361357289
unequaled,-0.005979471174031588
unequally,-0.0016188342005954805
unequivocal,-0.003018599642567562
unerring,-0.005979471174031588
uneven,-0.0057144542672584045
unexampled,-0.0029685745604092835
unexcelled,-0.005979471174031588
unexceptionable,-0.008057447930285653
unexceptionably,-0.005563680193671204
unexpected,-0.005404805885454819
unexpectedly,-0.005599096284425031
unexplored,-0.0044536517382808265
unexposed,-0.004667225729772621
unfair,-0.00612854172377649
unfairly,-0.003059073999019586
unfairness,-0.0032983662620102256
unfaithful,-0.0044536517382808265
unfaithfulness,-0.04028505502016666
unfavorable,-0.005110325131926664
unfeelingly,-0.0024920482820629014
unfeigned,-0.009882740803843028
unfermented,-0.005060181100472664
unfilled,-0.00550464364031473
unfinished,-0.003778656170416549
unfit,0.00021249931580258897
unfitted,-0.0032211809136542986
unfolds,-0.0037110390715470497
unforeseen,-0.003128032463607803
unfortified,-0.004196928358742376
unfortunate,0.005019100049510095
unfortunately,0.01342811908503386
unfortunates,-0.005000013466759551
unfriendly,-0.034939964336282305
unfrozen,-0.005779868945574308
unfurnished,-0.005979471174031588
ungenerous,-0.004265420850085076
ungenerously,-0.005979471174031588
unglazed,-0.005633016481580429
ungrateful,0.02188403016323038
ungratefully,-0.004337728480780955
unguarded,-0.0032380175492353227
unguided,-0.002036181611249436
unhandsome,-7.00507802190176e-05
unhappily,-0.0016562059186654623
unhappiness,-0.004030818587897174
unhappy,0.0008736576189640794
unhealthy,-0.003288182821634987
unheard,-0.003896066825136583
unhinge,-0.006247188336022381
unhooking,-0.005979471174031588
unhurt,-0.002696354848961243
unicameral,0.003968977698689335
unified,-0.005309306593746897
uniform,-0.00531538309727789
uniformitarianism,-0.003683981292912233
uniformly,-0.0001945063098639944
uniforms,-0.0021146820396538207
unimaginative,-0.015917158587143376
unimpaired,-0.0037616392523091968
unimportance,-0.004346254065347072
unimproved,-0.005021721713228745
uninformed,-0.0041864029391419375
uninhabitable,-0.0007890246640345113
uninhabited,-0.00036442728716852823
unintelligible,-0.0041695378937960876
uninteresting,-0.01737779327781505
uninterrupted,-0.008920063974669646
union,0.00028445413107208115
unions,0.0034698749502197197
unique,-0.0036563016855930856
unison,-0.005994510825609389
unite,0.004593233957597363
united,0.0028576386769514532
uniting,0.004383896738230188
unity,-0.004337728480780955
universal,5.239257638921647e-06
universality,-0.002413273845459444
universally,0.0011143159402727718
universe,0.004339425101315912
universities,-0.004500528912291616
university,0.004713609051796709
unjointed,-0.005979471174031588
unjust,0.0018516009795661423
unjustly,-0.0031601917863676087
unkind,-0.0035011705630264398
unkindly,-0.0007710013897483447
unknown,0.00435742414764843
unlaced,-0.002462441855460157
unladen,-0.0011345268328285239
unlawfully,-0.004000256849763165
unlearned,-0.005979471174031588
unleavened,-0.0037875545335790805
unless,0.0020582267922192345
unlicensed,-0.0008406450075901545
unlike,0.06752027626687628
unlikely,-0.007213033783265275
unlimited,-0.005409376405938193
unload,-0.004096071038490565
unluckily,-0.0031763861488541003
unlucky,-0.005131443942153666
unmanly,-0.006212310172217509
unmannerly,-0.00547782800846049
unmarried,-0.004347510998306774
unmatched,-0.005309306593746897
unmelted,-0.005726133070208428
unmerciful,-0.0036250530683786483
unmercifully,-0.0028960351378938404
unmindful,-0.004860456736577813
unmixed,-0.0039811700015008
unmolested,-0.004612703408393511
unmutilated,-0.0027447865946828576
unnatural,-0.004891209377710982
unnecessarily,-0.013461420639646778
unnecessary,0.05163242699860816
unnoticed,-0.004893730146937725
unnumbered,-8.373129338059574e-05
unobservant,-0.0027383503226346712
unobserved,-0.004444727354959856
unoccupied,-0.004265420850085076
unoffending,-0.0052904897710062924
unofficially,-0.00303088487451631
unpacked,-0.005979471174031588
unpaid,-0.0052732123858027285
unparalleled,-0.0023752615801217645
unpardonable,-0.005000013466759551
unpaved,-0.0050424624346229185
unperceived,-0.009555541028636805
unpleasant,-0.0014309528587118227
unpleasantly,-0.004520129525927242
unpleasantness,-0.014710800319069591
unpleasing,-0.002229442488134468
unpolished,-0.005627330811449665
unpolitical,-0.004683567451319661
unpopular,-0.004994882185310632
unprecedented,-0.0026051656106404835
unprejudiced,-0.013298234950484126
unprepared,-0.002509301240178951
unprincipled,-0.00417640376397034
unprofitable,-0.005309306593746897
unprovided,-0.12462308366737128
unprovoked,-0.0026790355128899915
unpublished,0.0012261634585673433
unpunished,-0.0719683172093598
unqualified,-0.005471442449170077
unquestionable,-0.0013002716576760258
unquestionably,-0.0035356002773659677
unquiet,-0.005122445746546511
unreal,-0.02147427320450966
unreality,-0.004966119289762591
unreasonable,0.0006917126567479834
unreasonableness,-0.004477305655372896
unreasonably,-0.004337728480780955
unrecognized,-0.005309306593746897
unrecoverable,-0.0142099292618734
unrelated,-0.004577353164571245
unremitting,-0.00016312208248707988
unremittingly,-0.005979471174031588
unrepresented,-0.0002285246966096256
unresponsive,-0.005945787282396708
unrestrained,-0.0043707740819986145
unrewarded,-0.01859084669196231
unrighteous,-0.07856915348408265
unruly,-0.004639142013462206
unsafe,-0.005122445746546511
unsaleable,-0.005917540010804675
unsatisfying,-0.004977093955363835
unscreened,-0.005453579875913454
unsearchable,-0.0027530222403406544
unseasonable,-0.03144860921424746
unseasonably,-0.004683567451319661
unseen,-0.001282976217668647
unsettle,-0.027360733994641572
unsettled,-0.005415918617202882
unsettling,-0.005309306593746897
unshakeable,-0.029150379251137375
unshaken,-0.005473205447660237
unsigned,-0.005011174521659002
unskilled,-0.006464851209554605
unsolicited,-0.0008650249003782656
unsound,-0.003268823558244474
unspeakable,-0.0037875545335790805
unsuccessful,-0.004045170298347264
unsuitable,-0.0022217977390338777
unsuitableness,-0.005122445746546511
unsullied,-0.001561432536275627
unsupportable,-0.011395090824924242
unsupported,-0.004688678553870199
unsurpassed,-0.005979471174031588
unsuspectingly,-0.0033501421291149062
unsympathetic,-0.004977093955363835
untainted,-0.00279928979921087
untaught,-0.0012980696353901615
untaxed,-0.004683567451319661
unthankful,-0.004268585750989097
unthinking,-0.005309306593746897
unthought,-0.004314301310783855
untimely,-0.003811241905160571
untiring,-0.005979471174031588
unto,0.0010085986252749513
untouched,-0.08265087307763494
untrained,-0.003298813383916465
untried,-0.003175167449596595
untrue,-0.004923441450709689
untrustworthy,-0.004977093955363835
untruthfully,-0.003952767139981774
untutored,-0.0004226569169125915
untwisting,-0.005979471174031588
unused,-0.009984978785563035
unusual,-0.003572536954317557
unvarying,-0.008422968495565333
unveiled,-0.0029701848896024788
unverified,-0.0034300866763126614
unwarmed,-0.005979471174031588
