Word, Value
micropaleontology,0.0008791895034200947
microparasite,0.0008780346252493478
microphone,0.0008866480916061684
microphones,0.0009491173766588189
microphotograph,0.00098301305097024
microprocessor,0.0011171713984720038
microprocessors,0.0008901800940117026
micropyle,0.002157264303031409
micropyles,0.0008871004188897109
micros,0.0010809370958648201
microscope,0.0019459697177085092
microscopes,0.0008973403386703334
microscopic,0.001397161986984831
microscopical,0.0010647688014743637
microscopically,0.0027293620768651496
microscopist,0.0017361668500228242
microscopy,0.0012466524893822426
microsecond,0.0008642530790784349
microseconds,0.0008746854785541818
microseism,0.000833206104254856
microseisms,0.0009749096558054995
microsome,0.0009181377697285336
microsomes,0.0008681411689199494
microsporangium,0.0008796033347646124
microspore,0.0008648690141028333
microspores,0.0008915851957861114
microsporophyll,0.000867775457499213
microstructure,0.0008789777757554578
microsurgery,0.0009060115489356913
microsurgical,0.0008624341459595086
microtome,0.0009621578760035025
microtomes,0.0009272324353231654
microvolt,0.0008644936786973405
microwave,0.001024752272857984
microwaved,0.0008634254163893997
microwaves,0.0008715673074931652
microwaving,0.0008538110556179318
micturate,0.0008628287293345137
micturated,0.000866360731740048
micturates,0.000867217266383352
micturating,0.0008887461202830252
micturition,0.0010846615779654789
micturitions,0.0008635794001454993
mid,0.0049451113352601325
midair,0.001007958419458373
midbrain,0.0008792183753743634
midcourse,0.0008765044116731082
midday,0.001311402658822118
midden,0.0009577404670003957
middens,0.001459650520006994
middies,0.0016112667758565481
middle,0.03404546201016709
middlebrows,0.0008797765664902244
middleman,0.001002415004238788
middlemen,0.001763306487035376
middlemost,0.0010671363017243948
middles,0.0016773835511318075
middleweight,0.0008961373405758053
middleweights,0.001295628947806667
middling,0.0009399649671556498
middlingly,0.0010377831482179113
middlings,0.0010410264310807588
middy,0.001107730269426148
midfield,0.0016214585757133894
midge,0.0009114394763382016
midges,0.002316945458106679
midget,0.0010178999957115523
midgets,0.0013288509431851525
midgut,0.0008712785879504785
midi,0.0010733341479074031
midinette,0.0008698446142218012
midinettes,0.0010156479832785959
midiron,0.0008655908129595501
midis,0.0008726933137096435
midland,0.0014194318877107336
midlands,0.0021379489656256673
midlife,0.0008814126438987824
midline,0.0009296384315122213
midmost,0.0009301677506738137
midnight,0.0011811131531923565
midnights,0.0012753127159862779
midpoint,0.0009419667559849444
midpoints,0.000867775457499213
midrash,0.001114043603426231
midrib,0.0011136778920054944
midribs,0.0010917737027003284
midriff,0.0017610640985871759
midriffs,0.0010832757241605825
midsection,0.000898100633466075
midsections,0.0009029703697527244
midship,0.0010024438761930565
midshipman,0.0015245739211724816
midshipmen,0.0014368224281652304
midshipmite,0.0009657957422413553
midships,0.0010698695133951625
midst,0.013089061971763537
midstream,0.001297139913413394
midsummer,0.0010846712019502351
midterm,0.001411424732393555
midterms,0.0008987165684904734
midtown,0.0008965222999660542
midway,0.004997956635556558
midways,0.0011589972362225536
midweek,0.0017385824701966364
midwife,0.0030833899801076085
midwifed,0.0008642530790784349
midwifery,0.0012192626287660289
midwifes,0.0008979562736947317
midwinter,0.0009980938350832433
midwived,0.0009439781687989952
midwives,0.001956219261473888
midyear,0.0009194851275944049
midyears,0.0009004681337161062
mien,0.0025670920698904554
miens,0.0009289551285945294
miff,0.0008638199997644049
miffed,0.0015874474135848936
miffs,0.0008647631502705148
miffy,0.0008657447967156497
mig,0.0010179384916505774
might,0.016459776016768214
mightier,0.004513542986836775
mightiest,0.0069814310218600725
mightily,0.0030047524006645014
mightiness,0.0031158613046751086
mights,0.0016002280653411591
mighty,0.011097272462630644
mignon,0.0008828273696579475
mignonette,0.0015808646080116362
mignonettes,0.0008811239243560957
migraine,0.001000538327211324
migraines,0.0008954059177343323
migrainous,0.0008765621555816455
migrant,0.0008864748598805563
migrants,0.001102234974130344
migrate,0.004321640730797667
migrated,0.002351485939396767
migrates,0.0011622597670549136
migrating,0.0023979697857693296
migration,0.0020470696775726433
migrational,0.0013185051595722115
migrations,0.0025186930505514044
migrator,0.0009509844297015264
migratory,0.0009349604950824133
mihrab,0.0008742812711944204
mikado,0.0008736749601547783
mikados,0.0009560947656070813
mike,0.001098674099770541
miked,0.0008680834250114121
mikes,0.0011922096076162829
miking,0.0009348065113263137
mikveh,0.0009740531211621955
mil,0.004352543345849903
miladies,0.0011059594562310027
milady,0.0009485688095277141
milch,0.0012734649109130828
mild,0.001488166386839686
milden,0.001156052296887149
milder,0.002415918517339687
mildest,0.0014999365201965478
mildew,0.004543213731840214
mildewed,0.001688268277891097
mildewing,0.0011629911898963867
mildews,0.0009181955136370709
mildewy,0.0008804406214384038
mildish,0.0010872215579106346
mildly,0.0078969318197654
mildness,0.0054060809571137534
mile,0.020033729371854835
mileage,0.0016934363577051892
mileages,0.0009395800077654008
milepost,0.0008710379883315729
mileposts,0.0008894582951549858
miler,0.0012309653942295974
milers,0.0014818049329158218
miles,0.004515756503330707
milestone,0.003959807775917911
milestones,0.0010980485407613865
milia,0.0009259043254268065
miliaria,0.0009679611388115056
miliary,0.000987603691698959
milieu,0.0011144574347707486
milieus,0.0009223530750517597
milit,0.000960030975372377
militancy,0.0012112266014945817
militant,0.0039347276716431906
militantly,0.0015353142881604277
militants,0.0019471727158030371
militarily,0.0009474139313569673
militarism,0.0009160204930821643
militarist,0.0011277192857648253
militaristic,0.0008782463529139848
militarists,0.00544233450769045
militarization,0.002086325911393281
militarize,0.0008802577657280356
militarized,0.0008669574187949339
militarizing,0.0008973595866398458
military,0.0025079815555177267
militate,0.001001346741930847
militated,0.0020641426265301847
militates,0.001458322410110635
militating,0.0010640277546481345
militia,0.003057126125707873
militiaman,0.0009248071911645969
militiamen,0.0011824797590277404
militias,0.0013240581987765529
milium,0.0009298597831616144
milk,0.0017714002582153606
milked,0.001012038988995012
milker,0.0008661971239991922
milkers,0.0013612356518898465
milkfish,0.0008642049591546538
milkier,0.0008628864732430511
milkiest,0.0009185708490425636
milkiness,0.0008855702053134713
milking,0.003316290411208231
milkmaid,0.006777518032845197
milkmaids,0.0013583099605239545
milkman,0.0009405135342867545
milkmen,0.0009805781828269155
milks,0.0013035206153067707
milkshake,0.0008765044116731082
milkshakes,0.0009092548317985388
milksop,0.0010467430780259559
milksops,0.0008785062005024028
milkweed,0.0010584362195047682
milkweeds,0.0011143130749994051
milkwort,0.001086980958291729
milkworts,0.0009447769595337618
milky,0.0009203994061462462
mill,0.004927971018409297
millage,0.0009399938391099185
millboard,0.0009121324032406497
millboards,0.001051170111013819
milldam,0.0009905967509581447
milldams,0.0008627902333954889
milled,0.0009912415579368117
millenarian,0.000924123888246905
millenarianism,0.0010489758424894
millenarians,0.0009074455226643686
millenary,0.002300449948234511
millennia,0.0010526329566967652
millennial,0.0010355888796934924
millennialism,0.0018481130407072227
millennialist,0.0010443467058216561
millennium,0.0014473414435037834
millenniums,0.0009747171761103749
millepore,0.0008860032846275014
miller,0.001188562117393674
millerite,0.001049572529544286
millerites,0.0009444208720977815
millers,0.0016822629114032132
millesimal,0.0008647150303467336
millet,0.0016789330126775596
milliampere,0.0008875623701580097
milliamperes,0.0009377995705854993
milliard,0.0010785503476452764
milliards,0.0011019655025571698
milliary,0.0013111235632641877
millibar,0.0008626073776851206
millibars,0.0009017000037649028
millieme,0.0010100468241504735
milligram,0.0012831466395778442
milligrams,0.000904240735740546
millihenry,0.0008636467680387929
milliliter,0.0008670729066120085
milliliters,0.0008629634651211009
millime,0.0008959256129111684
millimes,0.0008906709172342701
millimeter,0.0016026436855149713
millimeters,0.0013644693107679377
millimicron,0.0009026239063015004
millimicrons,0.0008806812210573094
milliner,0.0016707333776652567
milliners,0.00210251345375325
millinery,0.0017265428652666
milling,0.0023508122604638314
millings,0.000931515108539685
million,0.013632557262901778
millionaire,0.003635989560825239
millionaires,0.0013402842370755467
millionairess,0.0011904195464516253
millionairesses,0.001024887008644571
millions,0.013266364642927454
millionth,0.005046740614285858
millionths,0.0018061717151395982
millipede,0.0037231539907623605
millipedes,0.0015150750482180884
millisecond,0.0008912868522586684
milliseconds,0.0008732226328712358
millivolt,0.0008663222358010231
millivolts,0.0008781886090054474
millpond,0.0016329496135123209
millponds,0.0013002003405658733
millrace,0.0009389255768019776
millraces,0.0008627613614412202
millrun,0.0009239795284755616
mills,0.012078736052055132
millstone,0.015381716492345507
millstones,0.0017473787922638252
millstream,0.0010796378579227299
millstreams,0.0009511191654881135
millwork,0.0015437737707611487
millwright,0.0016736494450463927
millwrights,0.002750246123786156
milo,0.0010204407276871955
milord,0.0014235605771711537
milords,0.0009018828594752711
milos,0.00144436763221411
milquetoasts,0.0008714036997523095
milreis,0.001004099201571127
mils,0.0009117955637741819
milt,0.0009075128905576622
milted,0.0008684010165083675
milter,0.0008954347896886009
milting,0.0008667071951912721
milts,0.0009205148939633209
mim,0.0015575938128710863
mime,0.0008966377877831289
mimed,0.0010327305562208937
mimeograph,0.0008844441990969931
mimeographed,0.011043320404087252
mimeographing,0.0008756959969535853
mimeographs,0.0009257118457316819
mimer,0.0008759750925115159
mimers,0.000885387349603103
mimes,0.0009768344527567442
mimesis,0.0008909307648226881
mimetic,0.001626251320121989
mimetically,0.0012472780483913971
mimic,0.0010172070688091043
mimicked,0.0009014594041459972
mimicker,0.0008656581808528436
mimickers,0.0008827022578561165
mimicking,0.002510387551706783
mimicries,0.000869883110160826
mimicry,0.0053595874867564345
mimics,0.001060486128257844
miming,0.0008843190872951621
mimosa,0.0009739953772536582
mimosas,0.0012143447725555983
min,0.0013930332975244108
minable,0.0008842998393256497
minacious,0.0008843094633104059
minaret,0.0016242880272317193
minareted,0.0013747092305485603
minarets,0.00225755584817602
minatory,0.0011659361292317913
mince,0.0010639988826938657
minced,0.0015300788404530418
mincemeat,0.0012313311056503338
mincer,0.000874820214340769
mincers,0.002897829930022852
minces,0.000905183886246656
mincing,0.005882468202546845
mincingly,0.0018822974345613307
mind,0.003705224507161515
minded,0.002546515990481648
mindedness,0.015191277081989344
minder,0.0009341713283324028
minders,0.0008915948197708675
mindful,0.0018931436653815952
mindfully,0.0009167711638931497
mindfulness,0.0009449501912593739
minding,0.0011923250954333576
mindless,0.0010044937849461321
mindlessly,0.0008612407718497368
mindlessness,0.0009346717755397265
minds,0.014371361700682834
mindset,0.0009633223781590056
mine,0.02763567643485721
mined,0.0010402853842545296
minefield,0.0015999393457984724
minefields,0.000874906830203575
minelayer,0.0008703065654900999
minelayers,0.0008782078569749598
miner,0.009443727521740004
mineral,0.011496446478364552
mineralization,0.0011819311918966357
mineralize,0.0008833855607738085
mineralogical,0.0018757723728966107
mineralogically,0.001598630483871626
mineralogist,0.0010953538250296439
mineralogists,0.0016198032503353188
mineralogy,0.0014412783331073623
minerals,0.002805199076744195
miners,0.0033866032438372045
mines,0.0016199764820609309
mineshaft,0.0009406290221038292
minestrone,0.0010899258976271335
minesweeper,0.0009149714787437358
minesweepers,0.000923738928856656
mineworkers,0.0008836550323469826
mingle,0.007442371771759425
mingled,0.010138829444743045
mingler,0.0008706241569870553
mingles,0.0021059684642807347
mingling,0.001405275006134328
mingy,0.0009117474438504007
mini,0.0009427270507806861
miniature,0.0014061604127319006
miniatures,0.0009907603586990004
miniaturist,0.003522561276488382
miniaturists,0.0009029607457679682
miniaturization,0.0008654753251424754
miniaturized,0.0008828658655969723
minibar,0.0008819804589993997
minibikes,0.0008624341459595086
minibus,0.0009005739975484246
minicomputer,0.0008734921044444101
minicomputers,0.0011012821996394778
minified,0.0009032783372649235
minifies,0.0008834433046823458
minifloppies,0.000862453393929021
minify,0.0016880854221807287
minifying,0.0016342969713781924
minim,0.000986622045253824
minimal,0.0012537357421628236
minimalist,0.0008887076243440003
minimalists,0.0009100728705028178
minimality,0.0014801303595682388
minimally,0.0008869849310726363
minimization,0.0008715288115541403
minimize,0.002011326198188027
minimized,0.0009184264892712203
minimizer,0.001110944680334727
minimizes,0.0013470210264049035
minimizing,0.002169236540068152
minims,0.0012303783311594678
minimum,0.0026259427366747655
minimums,0.001400770981268415
minimus,0.0017240502532147382
mining,0.0029142580720017265
minion,0.0017412001940503294
minions,0.00312235749438556
minis,0.002333922167216658
miniskirt,0.0008739540557127088
minister,0.013819666774532289
ministered,0.007098699276114663
ministerial,0.018862326819281506
ministerially,0.0014293542159944006
ministering,0.002094005851228748
ministers,0.0009498487995002919
ministrant,0.0016988835330772121
ministrants,0.0008976483061825325
ministration,0.0010163601581505565
ministrations,0.001367106282591143
ministrative,0.0008748683342645501
ministries,0.000995033407930764
ministry,0.005302132297761777
minium,0.0008836454083622265
miniver,0.0009309954133628489
minivers,0.0010900510094289644
minivet,0.0008818264752433001
mink,0.0028152561408144494
minke,0.0008635024082674495
minks,0.0008966762837221538
minnesinger,0.002102850293219718
minnesingers,0.0008765044116731082
minnow,0.0009715027652017961
minnows,0.001493363338608047
minor,0.0027948244211769857
minorities,0.0023749492142324416
minority,0.003073284796113573
minors,0.0009973527882570139
minster,0.0015777849328896445
minsters,0.001339350710554193
minstrel,0.0017967787060175235
minstrels,0.001311056195370894
minstrelsy,0.0010040029617235649
mint,0.0008903244537830459
mintage,0.0009631683944029061
minted,0.0010830928684502142
minter,0.0009475005472197733
minters,0.0008885728885574132
mintier,0.0010281784114311997
minting,0.001537643292471434
mints,0.00125315830307745
minty,0.0008732707527950169
minuend,0.0008873891384323976
minuends,0.0008639739835205045
minuet,0.0009186478409206134
minuets,0.0009512442772899444
minus,0.0010537108429894621
minuscular,0.0009640730489699911
minuscule,0.000998084211098487
minuscules,0.001279316293644867
minuses,0.0008696425105419204
minute,0.0029282994657610574
minuted,0.0011561196647804427
minutely,0.003815909955842848
minuteman,0.0010528735563156708
minutemen,0.0011032454925297475
minuteness,0.001216731520775142
minuter,0.0014281127219608477
minutes,0.0016810599133086851
minutest,0.018428525706394708
minutia,0.0013033377595964024
minutiae,0.0023760367245098946
minuting,0.0009575961072290523
minx,0.0014761267819096496
minxes,0.0011996874437718691
minyan,0.0011540505080578545
miosis,0.00090553034969788
mir,0.0010200172723579216
miracidium,0.0008876778579750843
miracle,0.03949334955706187
miracles,0.004427879898521625
miraculous,0.0032456984830213278
miraculously,0.0020517661821336805
miraculousness,0.0010221537969738034
mirador,0.0009904716391563137
mirage,0.0017557516590017402
mirages,0.0015213595102639027
mire,0.0027215474012430955
mired,0.0008650326218436891
mirepoix,0.0011312127922313347
mires,0.0008894582951549858
mirier,0.0008900549822098717
miriest,0.0018009458914169684
mirin,0.0009832825225434144
miring,0.0008844923190207742
mirk,0.0008933367610117441
mirror,0.0021716425362572076
mirrored,0.0044728046593636795
mirroring,0.0013106904839501577
mirrors,0.001184269820192398
mirth,0.0022705578515816787
mirthful,0.001014396865260287
mirthfully,0.0015360072150628758
mirthfulness,0.0009831189148025586
mirthless,0.001037552172583762
mirthlessly,0.001142386238533311
mirthlessness,0.0008966377877831289
miry,0.0010384375791813345
mirza,0.0009487997851618635
misaddressed,0.0012725698803307541
misadventure,0.002379924814351409
misadventures,0.001466743396772331
misadvised,0.0009112566206278334
misadvising,0.0009617632926284973
misaligned,0.00550531386393518
misalignment,0.0008656678048375999
misalliance,0.0009832632745739019
misalliances,0.0010510161272577194
misallied,0.000979490672549462
misallies,0.0016662967206926373
misallocate,0.001103822931615121
misallocation,0.0008639836075052606
misally,0.000866832306993103
misanthrope,0.0009272131873536529
misanthropes,0.0010212587663914745
misanthropic,0.002263821062252322
misanthropical,0.0014899564480043437
misanthropically,0.0009524087794454475
misanthropist,0.001997419540215283
misanthropists,0.0013075049449958475
misanthropy,0.0024994354570542
misapplication,0.0011559368090700744
misapplications,0.0009184842331797576
misapplied,0.0011815847284454115
misapplies,0.0012131513984458264
misapply,0.0027748450288230643
misapplying,0.0019175212187691108
misapprehend,0.0022676321602157867
misapprehended,0.001289315613806584
misapprehending,0.002675448514260782
misapprehends,0.00130375159094092
misapprehension,0.001634152611606849
misapprehensions,0.00288279726583363
misapprehensive,0.0010300743364281759
misappropriate,0.0009780085788970035
misappropriated,0.0009914532856014485
misappropriates,0.0018967815316194478
misappropriating,0.0008712785879504785
misappropriation,0.0008795648388255874
misappropriations,0.0009506379662503023
misattribute,0.000862491889868046
misbecome,0.0016093804748443282
misbegotten,0.0015630217402735967
misbehave,0.001503891977931356
misbehaved,0.0017293145728763926
misbehaves,0.0010166969976170245
misbehaving,0.001338927255224919
misbehavior,0.0013664903475667449
misbelief,0.0008837416482097888
misbelieve,0.0008720003868071953
misbelieved,0.0008778806414932482
misbeliever,0.0010494185457881862
misbelievers,0.0009278002504237825
misbelieves,0.0008624341459595086
misbelieving,0.0009211500769572317
misc,0.0009752561192567235
miscalculate,0.003410249374383247
miscalculated,0.0012858317313248309
miscalculates,0.000941860892152626
miscalculating,0.0016347877946007597
miscalculation,0.0013872974026097012
miscalculations,0.0009358747736342546
miscall,0.0024842006891850972
miscalled,0.0016507539853113356
miscalling,0.002797471016984947
miscalls,0.0011067486229810132
miscarriage,0.010838675992230904
miscarriages,0.0009528033628204527
miscarried,0.0011063540396060079
miscarries,0.0015206665833614546
miscarry,0.0011068448628285754
miscarrying,0.000885685693130546
miscast,0.0012291368371259148
miscasting,0.0010038489779674651
miscasts,0.0009244895996676414
miscegenation,0.0014952785115745354
miscellanea,0.0013663844837344264
miscellaneous,0.014107780006179368
miscellaneously,0.0011296633306855826
miscellaneousness,0.001158159949548762
miscellanies,0.0009424383312379994
miscellany,0.001065471352361568
mischance,0.0008696425105419204
mischances,0.0011672064952196128
mischief,0.0015070967648551786
mischievous,0.0023310060998355223
mischievously,0.0047750170286786275
mischievousness,0.0011832496778082383
miscibility,0.0010783578679501521
miscible,0.0009034034490667545
miscommunication,0.000869498150770577
miscommunications,0.0008624341459595086
miscomprehended,0.0027072750318496153
misconceive,0.0015221198050596445
misconceived,0.0014359273975829015
misconceives,0.002203902133160071
misconceiving,0.001196973480070614
misconception,0.0011451579461431035
misconceptions,0.011076398039694395
misconduct,0.006333900455507048
misconducted,0.0010995595063681136
misconducting,0.0010892425947094414
misconducts,0.001503507018541107
misconstruction,0.0023403317410643034
misconstructions,0.0010124816922937982
misconstrue,0.025660892506788567
misconstrued,0.002029496281407778
misconstrues,0.0009599058635705461
misconstruing,0.0014667241488028186
miscopying,0.0008627709854259764
miscount,0.0009075321385271746
miscounted,0.000894405023319685
miscounting,0.0009070990592131446
miscounts,0.0010053310716199237
miscreance,0.0008723757222126881
miscreant,0.001162615854490894
miscreants,0.000994350105013072
miscreated,0.0008649941259046642
miscue,0.001178803396850863
miscued,0.0008661201321211424
miscues,0.0010984719960906604
misdate,0.0009257695896402193
misdated,0.001039525089458788
misdates,0.0009420918677867753
misdating,0.0014119732995246598
misdeal,0.0011376704860027612
misdealing,0.0008628960972278073
misdeals,0.000946114693414877
misdealt,0.0009024314266063759
misdeed,0.0009078208580698613
misdeeds,0.0011713255606952766
misdeem,0.000874088791499296
misdefine,0.0008630212090296383
misdemean,0.0009540352328692494
misdemeanant,0.0009942538651655098
misdemeaned,0.0009572592677625845
misdemeaning,0.0013820908268565842
misdemeanor,0.0011859155215857124
misdemeanors,0.0014359947654761951
misdemeans,0.0008730301531761113
misdiagnosed,0.0008536570718618322
misdid,0.0008746566065999131
misdirect,0.003136370016190622
misdirected,0.001604866825993659
misdirecting,0.0009231999857103074
misdirection,0.001081918742309955
misdirections,0.0017517769532974198
misdirects,0.0008667360671455408
misdo,0.0010026171079186685
misdoer,0.0010048594963668687
misdoing,0.0010064378298668896
misdoings,0.001962802067047145
misdone,0.0009233635934511633
misdoubt,0.001134013371795396
miseducate,0.001056703902248648
misemploy,0.0013134621915599502
miser,0.0011172291423805411
miserable,0.017588958148215986
miserableness,0.0008827600017646539
miserably,0.0012308306584430102
misericord,0.0008676792176516507
miseries,0.0016310151925763199
miserliness,0.0009273767950945087
miserly,0.0062512785463748645
misers,0.0020540278185513933
misery,0.0010249447525531084
misesteem,0.0009654492787901311
misestimate,0.0009031051055393115
misfeasance,0.001067867724565868
misfeature,0.0008722024904870761
misfeatures,0.000862280162203409
misfield,0.0009275307788506082
misfile,0.0008624341459595086
misfiled,0.0010087668341778957
misfire,0.001341852946590811
misfired,0.0008633869204503747
misfires,0.0016890478206563512
misfiring,0.0010090459297358262
misfit,0.0027889634144604453
misfits,0.0036739754286580556
misfitted,0.0009840043214001312
misfitting,0.0012764483461875124
misfortune,0.013480844767204663
misfortunes,0.0027017989845233236
misgave,0.0026145094427843713
misgive,0.000986920388781267
misgiven,0.0009393009122074703
misgives,0.000987391964034322
misgiving,0.005186702224595626
misgivings,0.001820251604837954
misgovern,0.001077231861733674
misgoverned,0.0017336934859404746
misgoverning,0.0015127749158613509
misgovernment,0.00202974650501144
misgoverns,0.0011564950001859355
misguidance,0.0009666811488389279
misguide,0.0013473674898561276
misguided,0.0031609111773189934
misguidedly,0.0010523634851235908
misguidedness,0.0008515590431849753
misguides,0.0009136722408016456
misguiding,0.0009173293550090107
mishandle,0.0011241006674964852
mishandled,0.0009370392757897576
mishandles,0.0008716250514017026
mishandling,0.0010094886330346126
mishap,0.001991577781468255
mishaps,0.002070417464591243
mishear,0.001088318692172844
misheard,0.0013030490400537157
mishearing,0.0009630432826010752
mishears,0.0008868501952860491
mishits,0.0010547117374041094
mishitting,0.0008663318597857794
mishmash,0.0008557839724929577
misidentification,0.0014225981786955312
misidentified,0.0009785667700128646
misidentify,0.0008708166366821798
misinform,0.0009365292045976777
misinformation,0.0008744929988590574
misinformed,0.0012167411447598982
misinforming,0.0011385558926003338
misinforms,0.0008897758866519412
misinterpret,0.0008656485568680875
misinterpretation,0.002131510519823753
misinterpretations,0.0009974009081807952
misinterpreted,0.009170473722556534
misinterpreter,0.00088791845759399
misinterpreting,0.03418824344801043
misinterprets,0.001876600035585646
misjudge,0.0008985914566886424
misjudged,0.00222327521447435
misjudges,0.001012520188232823
misjudging,0.0013963247003110394
misjudgment,0.0008749453261425999
misjudgments,0.0014259280774211848
mislabel,0.0008624822658832897
mislabeled,0.0009019309793990522
mislaid,0.0009749289037750119
mislay,0.0008644551827583156
mislaying,0.0018181824481153658
mislays,0.001669106924241455
mislead,0.0014324820110401734
misleading,0.0057333830546881775
misleadingly,0.00142117382895161
misleads,0.0012339295815345143
misled,0.0015475367488008323
mislike,0.0009087928805302399
mismanage,0.0010451262485869103
mismanaged,0.05044771547004735
mismanagement,0.00219870518139171
mismanages,0.0025718655663295423
mismanaging,0.001218665941711143
mismatch,0.0010894639463588348
mismatched,0.000989191649183736
mismatches,0.0010892040987704166
mismatching,0.0013804739974175384
mismated,0.007034613161622967
mismates,0.001534130538035412
mismating,0.000869498150770577
misname,0.0020781262763809785
misnamed,0.0036101395377700213
misnames,0.0008964645560575169
misnaming,0.0010157153511718895
misnomer,0.0047006909944063095
misnomers,0.002259528765051046
miso,0.001405323126058109
misogamist,0.0009202165504358779
misogamists,0.00104056447981246
misogamy,0.0008632329366942752
misogynist,0.0008874853782799599
misogynistic,0.0013776445458992086
misogynists,0.0011323003025087881
misogynous,0.0010219324453244103
misogyny,0.0018062390830328918
misology,0.0014817375650225282
misperceive,0.0008625015138528021
misperception,0.0011322521825850068
mispickel,0.0008886691284049755
misplace,0.0010115385417876883
misplaced,0.0031034944842633604
misplacement,0.0022916728741368343
misplaces,0.0009122093951186996
misplacing,0.0009180800258199963
misplay,0.0008933560089812566
misplayed,0.0008740791675145397
misplays,0.0008979755216642441
mispleading,0.0008781886090054474
misprint,0.0037966427383608874
misprinted,0.0011943461322321647
misprinting,0.0027336351260969127
misprints,0.0017375623278124768
misprision,0.0009649488315828075
misprize,0.0009250862867225273
mispronounce,0.0015529069322948053
mispronounced,0.001027244884909846
mispronounces,0.0010783578679501521
mispronouncing,0.0008929133056824703
mispronunciation,0.0012477207516901835
mispronunciations,0.0009673836997261322
misquotation,0.012514538953771227
misquotations,0.0012489814936932487
misquote,0.0008655619410052814
misquoted,0.0010255029436689693
misquotes,0.0010971535101790577
misquoting,0.0019750533996418184
misread,0.0016441711797380782
misreading,0.0011481125094632643
misreadings,0.0008637333839015989
misreads,0.001020546591519514
misreckon,0.0008652924694321072
misremember,0.0009791057131592132
misremembered,0.0018044393978834778
misreport,0.0008692094312278903
misreported,0.0010051097199705306
misreporting,0.0009976992517082381
misreports,0.000904240735740546
misrepresent,0.004650097706542839
misrepresentation,0.0015727612128468955
misrepresentations,0.0026100920337812643
misrepresented,0.0008968495154477659
misrepresenting,0.002906549260211991
misrepresents,0.0019053180060982187
misrule,0.0010932076764290058
misruled,0.0021599012748546144
misrules,0.00102672518973301
miss,0.00167131081675063
missal,0.0019110923969519532
missals,0.000883539544529908
missed,0.006026202414881052
missend,0.0011586411487865733
misses,0.003192285367624284
misshape,0.0008787083041822835
misshaped,0.001674525227659209
misshapen,0.0010960178799778232
misshapenly,0.0009587028654760181
misshapes,0.0008953289258562825
misshaping,0.0011605659457378183
missies,0.001310016805017222
missile,0.0023353176450063105
missiles,0.0009154430539967908
missing,0.0031126661417360422
mission,0.004192121143948404
missionaries,0.001477907219089551
missionary,0.0014262071729791153
missioner,0.0009842641689885492
missioners,0.0008948958465422525
missions,0.0034963359180276714
missis,0.003481514981503086
missises,0.0020029725794196243
missive,0.04340232344549741
missives,0.0014459652136836433
misspeak,0.0008761771961913966
misspeaking,0.0008624341459595086
misspell,0.0009529765945460647
misspelled,0.0012189065413300486
misspelling,0.0009202935423139278
misspellings,0.004950972341976672
misspells,0.0010808985999257953
misspend,0.0010885207958527248
misspending,0.0014029460018233216
misspends,0.00093662544444524
misspent,0.0024710735739776075
misspoke,0.00088740838640191
misspoken,0.0012863033065778858
misstate,0.0009267127401463292
misstated,0.004575482952727834
misstatement,0.0022454873712917153
misstatements,0.0009059826769814226
misstates,0.0009069258274875325
misstating,0.0025561014792988474
misstep,0.0031228771895623958
missteps,0.0009815405813025377
missus,0.0035647335776901557
missuses,0.0009033072092191922
missy,0.0009248841830426466
mist,0.003211754688786125
mistakable,0.0009543528243662047
mistake,0.0015600960489077047
mistaken,0.003501677229567376
mistakenly,0.0012521574086628027
mistaker,0.0009393394081464952
mistakes,0.001808866430871341
mistaking,0.0022673338166883435
misteach,0.0008714036997523095
misted,0.0009734275621530409
mister,0.0014423080994762781
misters,0.0009963615178271228
mistier,0.0013931006654177044
mistiest,0.0013658262926185653
mistily,0.0012054040907170662
mistime,0.0008988128083380356
mistimed,0.0010378408921264486
mistimes,0.0009239795284755616
mistiming,0.0009003237739447628
mistiness,0.001124052547572704
misting,0.0008888712320848562
mistletoe,0.001785932475197259
mistook,0.00106194897394079
mistral,0.000984216049064768
mistrals,0.0008713652038132845
mistranslate,0.0009431793780642286
mistranslated,0.0008770818507584816
mistranslates,0.0010148876884828542
mistranslating,0.0010270620291994777
mistranslation,0.0036422547749015407
mistranslations,0.0012902876362669625
mistreat,0.000956210253424156
mistreated,0.001089906649657621
mistreating,0.0010229429637238139
mistreatment,0.0018891112157687373
mistreats,0.0010881358364624757
mistress,0.004385649853411314
mistresses,0.0011286143163471542
mistrial,0.0008665339634656601
mistrust,0.0016395035471313095
mistrusted,0.0015854263767860865
mistrustful,0.0017047349158089964
mistrustfully,0.0008881301852586269
mistrustfulness,0.001031970261425152
mistrusting,0.0012890750141876784
mistrusts,0.0016102562574571446
mists,0.0012067129526439127
misty,0.002288766430740455
mistyped,0.0008670344106729837
mistyping,0.0008627709854259764
misunderstand,0.0011683036294818222
misunderstanding,0.011511209670980599
misunderstandings,0.001348888079447611
misunderstands,0.004164635043484628
misunderstood,0.0028222239057779557
misusage,0.001003107931141236
misuse,0.0024924195721669124
misused,0.0010265038380836166
misuser,0.0008931827772556446
misuses,0.0010706490561604165
misusing,0.0013108925876300383
misvalue,0.001114216835151843
misword,0.00086515773364552
miswrite,0.001017842251803015
mite,0.0022307819225842046
miter,0.0009296480554969776
