Word, Value
arisen,0.000491934892071065
arises,1.6981054544331417e-06
arising,7.00182674265912e-06
aristocracies,-2.007398935502821e-05
aristocracy,-1.9607642180263617e-05
aristocratic,-1.8052148700564937e-09
arithmetic,1.9839311421920865e-05
arithmetical,-4.699756566534078e-05
arithmetician,-4.3047755529657164e-05
arithmeticians,-5.01488690901694e-06
arm,0.0006500542642776032
armament,-0.002768290985848733
armature,-4.4783168758071477e-05
armed,1.0130264112467024e-05
armies,5.415644610169481e-09
armiger,-2.0469933149860602e-05
arming,-0.0143423503061914
arms,5.916892605755167e-06
army,9.398550351804125e-06
arose,1.5643992063909574e-05
around,2.117517042576267e-05
arraign,-1.4486849332203361e-05
arraigned,9.358233886372864e-06
arraigns,-1.0387206362305064e-05
arrange,-9.549586662598851e-07
arranged,1.8785667676097892e-05
arrangement,1.2327210609325777e-05
arrangements,-2.339498297764214e-05
arranges,-5.818207526192079e-06
arrant,-4.4783168758071477e-05
arrears,-4.526275417521649e-06
arrested,-3.2943366163660956e-05
arrival,6.976553734478329e-06
arrivals,4.760351612338974e-06
arrive,7.756948122803751e-05
arrived,0.006709297088611075
arrives,-5.999330751487748e-07
arriving,1.1259125144542351e-05
arrogated,-0.0411704235290185
arrow,-9.449096368165706e-06
arrows,-6.996591619535957e-05
arsenal,-2.566955371391332e-05
art,0.05062748209823773
arteries,-1.3839980670433118e-06
artful,6.732368336388687e-05
artfully,-0.0008854759459114108
article,2.090679514841427e-05
articled,7.672163197740099e-07
articles,0.0019135229483535632
articulate,-2.4893913058079046e-06
articulated,9.39295418570695e-05
artifice,0.0061961190296874755
artificer,-1.2155113458380392e-07
artificers,6.581813416225976e-06
artifices,-2.0002984236805988e-05
artificial,0.0002001008474862821
artillery,0.0007133721758448348
artisan,-6.819500040783415e-06
artisans,2.5063603255864357e-05
artist,-2.2970757483178865e-05
artistic,-1.504345725047078e-07
artists,-3.922792086461763e-05
artless,-0.0
arts,1.494056000287756e-05
asbestos,0.003777409106901763
ascend,-2.885696143614307e-05
ascendancy,-4.4783168758071477e-05
ascended,-1.8196565890169458e-05
ascending,-4.945867527151779e-05
ascends,-2.5896409049250422e-05
ascension,-0.00011197868186618434
ascensions,-1.5993000272120496e-05
ascent,-9.826386276007513e-06
ascents,-6.217160012474565e-05
ascertain,1.2576330261393572e-07
ascertained,4.652640458425603e-06
ascertaining,9.149310352078325e-05
asceticism,-3.1031041877981106e-05
ascribe,7.187884221932943e-05
ascribed,0.012569653373327523
ascribes,2.071183194244817e-06
ascribing,0.003216657017030984
ash,-8.424336060263637e-09
ashamed,0.0002067410295166399
ashes,-4.897367420976262e-05
ashore,-0.004525953487536489
aside,0.0011473163454302048
ask,0.006925200787069832
asked,0.0003631207763267338
asking,0.0001319004314338378
asks,1.9496320596610133e-05
asleep,7.994694921190192e-06
aspect,2.6259858976421795e-05
aspects,2.026955429928433e-05
aspersions,-4.95772177146515e-06
aspiration,-4.819562660076827e-05
aspirations,-2.8946620441355875e-05
aspire,-2.9148202768512185e-05
aspired,-5.020302553627109e-06
aspiring,-0.003915710228526531
ass,-1.0629706893182654e-05
assails,-0.00020861303733688848
assassinate,-4.4336077208587485e-06
assassinated,-1.7570758068549872e-07
assassination,-2.9075994173709926e-06
assault,-1.3763559907600727e-05
assaulted,-4.599687488903946e-06
assaults,-1.1757966186967962e-06
assaying,-3.1031041877981106e-05
assemblage,-4.699756566534078e-05
assemble,0.00021708430898377358
assembled,0.00011202140528477567
assembles,-2.026052822493405e-06
assemblies,0.022787090108392995
assembly,1.7615286702011266e-05
assemblyman,-0.0006634128543160213
assemblymen,-1.5566969562787164e-06
assent,1.790592629609036e-05
assented,-1.014290061655742e-05
assenting,-0.00012751375929960051
assert,3.580342825612046e-07
asserted,2.8540447095593166e-06
asserting,-0.02733653485703353
assertion,8.825815847364201e-05
assertions,-2.78737210702523e-05
asserts,-2.0770802294870018e-05
assess,8.010460464388686e-05
assessed,1.8047936532534803e-05
assessment,3.682638334915247e-06
assessments,-1.2401826157288111e-05
assessor,-2.250561378499431e-05
assessors,6.017382900188312e-10
assiduity,-2.1348471053288094e-05
assiduous,-1.2811008194500917e-06
assiduously,-3.445553448647828e-05
assign,-2.6992776213664733e-05
assignable,-4.803736943049332e-05
assigned,2.2008577957438754e-05
assigns,-2.710108910586812e-05
assimilating,-1.9964472986244782e-05
assist,4.392689517137468e-08
assistance,7.789502164293771e-06
assistants,-4.4783168758071477e-05
assisted,2.1060840150659094e-08
assisting,8.48450988926552e-06
assists,-3.29704443867118e-05
assize,-2.0818941358071524e-05
associate,9.105503804564954e-06
associated,5.2825401004173155e-05
associates,7.687206654990569e-06
associating,-3.5103606624828555e-05
association,1.1129149673898283e-05
associations,-6.339312885348387e-06
assortment,1.314858337520148e-05
assumable,-2.198390668754798e-05
assume,9.963582606131808e-06
assumed,2.3082680805122366e-06
assumes,-5.8982387187645835e-05
assuming,0.00010966800683251204
assumption,-2.0008399881416156e-05
assurance,5.1869840599623255e-06
assurances,-2.0422395824949114e-05
assure,2.05433452212429e-05
assured,1.0650767733333312e-07
assuredly,-2.710108910586812e-05
assurer,-4.4783168758071477e-05
assures,-1.991452870817322e-05
assuring,2.0060751112647795e-05
asterisk,-9.380317681616555e-05
asterisks,-2.3783104174704286e-05
astonish,-2.6992776213664733e-05
astonished,5.341630800497165e-06
astonishes,-1.2636504090395455e-08
astonishing,-2.670935747906586e-05
astonishingly,-2.9327520778937798e-05
astonishment,-2.3941963083269255e-05
astounded,-2.715283859880974e-05
astral,-4.7982611246101605e-06
astrologer,-2.007398935502821e-05
astrologers,-4.284376624934078e-06
astrology,6.0173829001883125e-09
astronomer,-4.89092882127306e-06
astronomers,-0.0001719298677007605
astronomical,-2.550648263731822e-05
astronomy,-3.638891961230878e-05
astute,-0.000350313980300263
asunder,-4.8448356682576176e-05
asylum,8.011543593310718e-06
ate,0.0009461835167765406
atheism,-8.41771693907343e-06
atheist,2.128889896257623e-05
atheists,-1.1556383859811654e-05
athenaeum,-2.037365502345759e-05
athwart,-1.2714128329807884e-05
atmosphere,-4.2827519315510274e-05
atmospheres,-3.7833091508353976e-05
atoned,-3.445553448647828e-05
atrocious,3.0784930917363404e-06
attach,-1.9433739814448173e-05
attache,-4.4783168758071477e-05
attached,0.0002003818592677209
attaches,-1.167673151781542e-05
attaching,-0.00010144344788453465
attachment,4.0178065624557365e-06
attack,2.2131934306892614e-05
attacked,3.92814755724293e-05
attacking,-8.700714456869286e-05
attacks,0.000260620074266636
attain,2.378069722154421e-06
attainable,-0.002942755976965343
attained,0.0006461231080289102
attaining,-3.445613622476829e-05
attainment,-9.40125817410921e-05
attainments,-0.00829342488657859
attempt,0.003070230021537802
attempted,7.648093666139345e-07
attempting,1.8954756135593183e-05
attempts,0.0014342065082241931
attend,7.456620542255352e-05
attendance,1.2200243830131804e-05
attendant,-1.7497947735457592e-05
attendants,7.669635896922019e-05
attended,1.9237573131902034e-05
attender,5.566981790109217e-05
attending,1.42611974734463e-07
attends,-6.1738348555932085e-06
attention,0.001951605761252275
attentions,-4.631098227642929e-05
attentive,1.938499901295665e-05
attentively,-0.0002783141886846398
attenuated,-3.682638334915247e-06
attested,-0.003895171697211608
attic,-9.926876570440658e-06
attitude,3.2842875869227807e-06
attitudes,-2.1054822767758903e-06
attorney,5.0911271503623255e-05
attorneys,-4.329085779882478e-05
attract,-4.635190048015057e-05
attracted,-3.812914674704324e-05
attracting,-4.4193465233853024e-05
attraction,2.5457140097536674e-05
attractions,-1.822544932809036e-05
attractive,-1.8052148700564937e-09
attracts,-2.7944726188474523e-06
attribute,-1.4254578352256094e-05
attributed,7.783484781393581e-06
attributes,0.00010698365232073802
attributing,-1.6991284095261737e-05
attribution,-3.663803926437658e-05
auction,0.021397659548067393
auctions,0.017832167623453014
audacious,-9.26676966629e-06
audaciously,-4.439023365468918e-06
audacity,-5.222306097586431e-05
audible,-4.4783168758071477e-05
audience,-3.4382724153385996e-05
auditor,-8.959762790722393e-05
auditors,1.115682963523915e-05
auditory,-4.312598150735962e-05
aug,3.7307773981167536e-07
aught,1.666514194207153e-05
augment,-4.549141472542364e-07
augmentation,-0.0
augmentations,-3.5103606624828555e-05
augmented,1.3238242380414287e-08
augmenting,0.0004937738042853625
augments,-4.699756566534078e-05
august,3.249386766101689e-08
aunts,-5.638528472792456e-05
aura,-0.00013371828280798467
aurora,-2.7912232320813506e-05
auroras,-4.815230144388691e-05
auspices,-6.423917288925035e-05
auspicious,-3.0292107257837985e-05
authentic,1.863162267385307e-05
authentically,-1.3817716353702421e-05
authenticated,-2.247853556194346e-05
authenticity,-3.1191104263126114e-05
author,0.00011259606535174366
authoritarianism,-1.6905837258079065e-05
authoritative,-1.3218385016843666e-05
authorities,-2.6424133529596935e-05
authority,0.002404396975819325
authorize,-1.692749983651974e-05
authorized,2.5374100213514077e-05
authorizing,-0.0007487020360667105
authors,3.619937205095285e-05
authorship,-2.7318918366854937e-07
autobiographically,-3.006103975447075e-05
autobiographies,-2.911450542427113e-05
autobiography,7.874949001476445e-06
autograph,-2.0008399881416156e-05
automatically,-1.3950098777506565e-05
autumn,0.0003026358486289109
autumnal,-4.7260525298079005e-06
aux,-4.91042514186967e-05
av,-2.8197456270282434e-06
avail,0.00011741839600795457
available,-3.005682758644062e-05
availed,1.4537997086854962e-05
avails,1.120376522186062e-05
avarice,1.8207998917679815e-05
avaricious,-0.00024206186366416526
ave,-4.4783168758071477e-05
avenge,-1.797332098457247e-05
avenue,-3.0142876161913313e-05
avenues,-1.6905837258079065e-05
average,-6.8868947292655236e-06
averages,-2.042359930152915e-05
averse,9.586894436580019e-06
aversion,-4.026291072345002e-05
avert,-0.00045418724739989364
averted,-0.0034764882123994056
averting,-4.4783168758071477e-05
avidity,-2.5658120686402963e-05
avidly,-2.3467793310734417e-07
avocation,-6.107643643691137e-07
avocations,-4.8114993669905744e-05
avoid,1.0793981446357794e-05
avoidable,-2.0422395824949114e-05
avoidance,-3.5103606624828555e-05
avoided,0.00012364879426280957
avoiding,1.2395808774387924e-07
avoids,-0.00014976423604962682
avoir,-4.4783168758071477e-05
avow,-1.8655692205453825e-05
avowed,-7.891195935306953e-06
avowedly,-3.5103606624828555e-05
avows,-2.710108910586812e-05
awaits,-3.372983810871557e-05
awake,-2.8630106100805972e-05
awaken,-7.203409069815429e-05
awakened,2.521223261349901e-05
awakening,-3.006103975447075e-05
award,-3.5677063215216504e-06
awarded,-1.0656785116233502e-05
aware,0.04782787304134668
awareness,-1.3320078787856848e-05
away,0.00020017245434279435
awe,0.00024026086096213888
awful,-2.4165809727156263e-06
awfulness,-5.191797966282476e-06
awhile,1.859612011474196e-05
awkward,0.000705388312212865
awl,-5.1105632971299337e-05
awning,-1.244996522048962e-06
awry,-1.2768886514199598e-06
ax,1.1399931904406758e-05
axes,2.031528640932576e-05
axiom,-3.368169904551406e-05
axis,-4.5103895266651515e-05
aye,-4.4783168758071477e-05
ayes,-1.250532514317135e-05
azure,-1.9315197371314463e-05
babbitt,-3.1031041877981106e-05
babel,-1.3486158555902046e-05
babes,-1.9711141166146855e-05
baby,-4.74169772534839e-06
bachelor,-4.4783168758071477e-05
back,0.002097128945833849
backbiting,-3.5103606624828555e-05
backed,-3.552181473639165e-05
background,-3.5103606624828555e-05
backgrounds,3.5103606624828555e-05
backs,-2.3097724262372836e-05
backside,-5.005259096376638e-06
backward,0.0007877235606978516
backwardness,0.0004772217891418145
backwards,-0.001671916600574942
bacon,2.1110784428730657e-05
bad,3.883618923781537e-06
bade,0.0073673833555838505
badge,-3.5103606624828555e-05
badges,-1.9472251065009378e-05
badly,-3.5103606624828555e-05
badness,0.0017431545915154016
baffled,-3.758878576260633e-05
bag,0.031866998373053707
bagatelles,0.0020060233617718378
baggage,0.003435659065945048
bags,3.8736300681672245e-05
bail,3.605014095502818e-06
bailed,-4.4783168758071477e-05
bailey,-5.3079334562561104e-05
bailiff,5.5654774443841703e-05
bait,-4.4783168758071477e-05
baize,-1.8913837931871902e-05
baked,-2.307666342222218e-06
baker,5.984347468066279e-05
balance,0.017170149598493254
balanced,5.020302553627109e-06
balances,-5.259192654764585e-07
balancing,-3.3227988374839863e-06
bald,-3.0599595524037604e-05
balk,-0.00044283425108210836
ball,2.573634666410541e-06
ballad,0.005678051245419183
ballads,1.0457609742237268e-05
ballast,-3.5609668526734395e-05
balloon,-1.3528280236203365e-05
balloons,-9.588699651450076e-06
ballot,-8.423734321973618e-06
balls,-4.382821009181159e-05
balm,-2.9966566842937794e-06
balusters,-6.853257558853471e-05
balustrades,-8.542336938936331e-05
bamboo,-7.914663728617688e-05
band,1.00911511236158e-06
bandbox,-0.0008546922184706273
bandeau,-2.9003785578907665e-07
bands,-1.6481611763615788e-06
baneful,-0.00014766296594088108
banish,-1.7212723785988667e-05
banished,-3.593821763308468e-05
banishment,-4.8114993669905744e-05
bank,1.3330308338787169e-05
banker,0.011280388168758457
bankers,-1.7214529000858724e-05
bankruptcies,-0.00040926628057340786
bankruptcy,-1.8186938077529154e-05
bankrupts,5.445731524670423e-07
banks,4.37102693869679e-06
bap,-2.9687360276369057e-05
baptism,-7.029145661025976e-05
baptist,6.55894736120526e-08
baptists,0.00010245316473518624
baptized,-4.970358275555546e-07
bar,-4.2288963545943424e-05
barbarians,-4.7013210860881265e-05
barbarities,-0.0019973192174067155
barbarity,4.820525441340857e-06
barbarous,1.2455380865099787e-05
barbarously,-0.0007878661726725861
barber,0.0011517192644982727
barbers,0.0011946436636784761
bard,-3.273516471531444e-05
bare,-5.9620229775065796e-06
barefaced,-1.5592242570967953e-05
barely,-2.465682817181163e-05
bargain,0.02081596395701251
bargains,-0.00023084847062966433
barge,-4.467365238928805e-05
bark,-2.1092130541740074e-05
barker,-2.1112589643600714e-05
barley,3.3631153029152478e-06
barn,1.3569800178214663e-05
barney,-1.2709314423487734e-05
barns,-1.4141451553732552e-05
barometer,-0.00015319113561128406
barometers,-2.632003280542368e-06
baron,-8.795187368402243e-05
baronet,-7.56643778018379e-05
baronets,-0.003595360408116046
barque,-1.020427792213934e-05
barques,-1.0834297911789056e-05
barracks,-3.5103606624828555e-05
barrel,-4.545952259605264e-05
barrels,-4.337570289771743e-05
barren,-2.122270775067416e-05
barrier,5.222486619073436e-06
barrister,-4.617739637604511e-05
barrow,-1.8248315383111075e-05
bars,-4.9875679906500844e-05
barter,2.9473141445122353e-06
bartered,-0.00046726241870371284
bartering,-8.409894341303186e-06
base,0.03908917686361141
based,-1.696962151682106e-05
basely,-2.1956828464497133e-05
baseness,-2.8180607598161903e-05
baser,-3.3227988374839863e-06
bases,-2.187017815073442e-05
bashful,-2.1086113158839884e-05
bashfulness,-1.0494315777928416e-06
basic,-1.468843165935967e-06
basin,-4.4783168758071477e-05
basing,-5.06061901905837e-07
basis,1.5284152566478312e-05
basket,-2.254412503555551e-05
baskets,5.144862379661007e-07
bass,-2.726235496759317e-05
basso,-2.8834095381122355e-05
bastard,-1.5798638804444414e-05
bastion,-4.803736943049332e-05
bates,-0.00040202135156158114
bath,-3.569391188733703e-05
bathe,-8.14260219287682e-05
bathing,-3.0369129758960392e-05
baths,-1.2235746389242915e-05
battalions,-5.617828675615809e-06
batteries,-2.059509471418452e-05
battery,1.2350076664346492e-05
battle,8.724001728693015e-06
battles,-4.115889903728806e-06
baubles,-3.043772792402254e-05
bawling,-1.2940983665144984e-05
bay,1.0576152185370978e-05
bayonet,-4.20615064723163e-06
bayonets,-4.24767058924293e-06
bays,-0.02254216577568321
beach,-2.413572281265532e-06
beacon,-3.798472955743872e-05
beaker,-6.474824348260628e-05
beam,1.950233797951032e-06
beams,-9.985245184572486e-06
beans,-9.062178647683598e-07
bear,1.868337216679469e-05
beard,1.4140849815442533e-07
bearded,-1.9075705531886968e-05
beards,-9.23126710717889e-06
bearer,2.6992776213664733e-05
bearing,4.7152212405875615e-06
bears,-2.5152660522787144e-05
beast,-3.1031041877981106e-05
beasts,1.504345725047078e-08
beat,2.132500325997736e-05
beaten,0.00010719125203079452
beating,0.004154091259070651
beats,-5.696897086924283e-05
beauties,0.0003973434380949748
beautiful,3.0147088329943447e-06
beautifully,-2.320964758431634e-05
beautify,-4.831356730561196e-06
beauty,6.65703070247833e-06
beaux,-3.1543722901077154e-05
beaver,5.8893931659013066e-05
becalm,-7.066754304152152e-05
becalmed,-3.635702748293778e-06
became,5.221283142493399e-06
