Word, Value
doggedness,-0.02121673019959528
dogger,-0.01769507654455738
doggerel,-0.0173860876696745
doggery,-0.01800497599569237
doggie,-0.017278791434634132
doggier,-0.01727135506190856
doggies,-0.01750461434515757
doggiest,-0.019188573360727514
dogging,-0.018907812349660068
doggish,-0.01763057739336621
doggo,-0.017032784083855574
doggone,-0.018501391815801353
doggoned,-0.017449979770030932
doggonedest,-0.017537698615650923
doggonest,-0.017271658587325933
doggy,-0.018236110601019786
doghouse,-0.017372732551310215
doghouses,-0.017284558417564166
dogie,-0.017728009052342047
dogies,-0.01728592428194233
dogleg,-0.017261035197717975
doglike,-0.017940628607209883
dogma,-0.018414735309142154
dogmas,-0.01769538006997475
dogmatic,-0.018198473449265878
dogmatically,-0.017671856850128558
dogmatics,-0.01761039295311109
dogmatism,-0.01741067322848149
dogmatist,-0.017477448820302936
dogmatists,-0.017560311259245006
dogmatize,-0.017862774337654423
dogmatized,-0.01751675536185238
dogmatizes,-0.01604450532489816
dogmatizing,-0.016767047580947953
dognapper,-0.017270899773782506
dogs,-0.033410408554317546
dogsbody,-0.01719016201276203
dogsled,-0.01726862333315223
dogsleds,-0.01735421750085063
dogteeth,-0.017209587639473722
dogtooth,-0.01640023711405605
dogtrot,-0.01729503004446344
dogtrots,-0.01726862333315223
dogtrotted,-0.017300645264684788
dogvane,-0.017229772079728842
dogwatch,-0.016922907882767558
dogwatches,-0.017048870930976196
dogwood,-0.01727256916357804
dogwoods,-0.01728440665485548
doh,-0.01800178897880998
doilies,-0.017234780249115452
doily,-0.016819102190026945
doings,-0.020363368488658926
doit,-0.017186216182336216
doited,-0.018763030725574475
dol,-0.0177753590174518
dolabriform,-0.01726862333315223
dolce,-0.01576602075446099
doldrums,-0.017245858926849465
dole,-0.01787552240518397
doled,-0.018112423993441422
doleful,-0.07906563949618423
dolefully,-0.01773013373026364
dolefulness,-0.024653548500478205
dolerite,-0.017182422114619088
doles,-0.017366510280254124
dolichocephalic,-0.01758246861471303
dolichocephaly,-0.017634219698374653
doling,-0.02301921589064829
doll,-0.017885538743957187
dollar,-0.018256295041274902
dollars,-0.022311394617340954
dolled,-0.018067957519796687
dollhouse,-0.01727105153649119
dollhouses,-0.017269382146695655
dollies,-0.017511595429757085
dolling,-0.017608420037898184
dollish,-0.02812603103790213
dollop,-0.017876129456018713
dolloping,-0.01726862333315223
dollops,-0.017171343436885075
dolls,-0.017289566586950775
dolly,-0.01795519782724365
dolman,-0.01741659197412021
dolmans,-0.016988014084793467
dolmen,-0.017676561494097798
dolmens,-0.01732037441681385
dolomite,-0.0172760597058778
dolomitic,-0.017061011947671005
dolor,-0.017336157738517103
doloroso,-0.01726923038398697
dolorous,-0.019159434920659975
dolorously,-0.017911945455268398
dolorousness,-0.01827784534590819
dolors,-0.016843384223416562
dolphin,-0.01753405631064248
dolphins,-0.018658921507416493
dols,-0.01724403777434524
dolt,-0.020315259710005747
doltish,-0.01740171922866907
doltishly,-0.017450131532739617
doltishness,-0.01843173273251489
dolts,-0.01781754905046626
dom,-0.017632550308579114
domain,-0.017579585123248014
domaine,-0.017207462961552133
domainial,-0.01720624885988265
domains,-0.017512202480591824
dome,-0.01727105153649119
domed,-0.01730717106115825
domes,-0.017135072149509337
domesday,-0.017105933709441797
domestic,-0.01580851431289282
domesticable,-0.017334184823304195
domestically,-0.017106085472150482
domesticate,-0.014456915629343259
domesticated,-0.018313054294323134
domesticates,-0.0173800171613271
domesticating,-0.017179842148571444
domestication,-0.017792963491659274
domesticity,-0.02074338231120643
domestics,-0.016810755241049264
domicil,-0.016718483514168717
domicile,-0.018274354803608433
domiciled,-0.016968891983499143
domiciles,-0.017265588078978527
domiciliary,-0.016061958036396946
domiciliate,-0.01728471018027285
domiciling,-0.016849454731763965
dominance,-0.017436624651666642
dominant,-0.01874087337010645
dominantly,-0.02130702901126292
dominants,-0.017870817761214734
dominate,-0.018802033741706546
dominated,-0.017607509461646072
dominates,-0.017381383025705265
dominating,-0.024891512427696452
domination,-0.01750340024348809
dominations,-0.017497026209723314
dominator,-0.01773696305215447
dominatrix,-0.01727074801107382
domineer,-0.017293360654667904
domineered,-0.021992085878267488
domineering,-0.017528289327712446
domineeringly,-0.017514934209348156
domineers,-0.017458933769843355
doming,-0.01739109583906111
dominical,-0.01727666675671254
dominie,-0.017317490925348834
dominies,-0.01772011739149042
dominion,-0.019480413049528973
dominions,-0.01670755659914339
dominium,-0.01724130604558891
domino,-0.017270140960239082
dominoes,-0.017675954443263055
dona,-0.01741659197412021
donas,-0.017286379570068386
donate,-0.01727074801107382
donated,-0.015805479058719117
donates,-0.0172148993342777
donating,-0.01706799303227052
donation,-0.017227192113681195
donations,-0.015625033198092525
donative,-0.01677493924179958
donator,-0.018282246464460056
done,-0.018865925842062977
donee,-0.01721398875802559
donees,-0.017265132790852473
dong,-0.017402326279503808
donga,-0.017847749829494598
donged,-0.01755393722548023
donging,-0.017539519768155144
dongle,-0.017305653434071398
dongles,-0.017291994790289738
dongs,-0.01694111940780977
donjon,-0.01727818438379939
donjons,-0.016601322703063817
donkey,-0.018218050838686255
donkeys,-0.017304742857819286
donna,-0.018538877204846572
donnas,-0.01979319599212898
donne,-0.01736635851754544
donned,-0.03520849312681869
donnee,-0.016926398425067313
donning,-0.02608588494504824
donnish,-0.017273935027956207
donnybrook,-0.016999396287944852
donor,-0.016913650357537766
donors,-0.012176073880514792
dons,-0.017548018479841512
donuts,-0.01735543160252011
doodad,-0.017421144855380762
doodads,-0.01684308069799919
doodah,-0.01953261942131665
doodle,-0.01799966430088839
doodlebug,-0.017311268654292746
doodlebugs,-0.019122101294323436
doodled,-0.01675096073382733
doodler,-0.017092426828368822
doodles,-0.017269382146695655
doodlesack,-0.017446792753148546
doodling,-0.016991504627093226
doohickeys,-0.01726862333315223
doolie,-0.01725936580792244
doom,-0.028615617536120283
doomed,-0.02013709029000943
dooming,-0.01867318720203289
dooms,-0.022598529662173177
doomsayer,-0.017265891604395896
doomsayers,-0.01726862333315223
doomsday,-0.01903726594016846
doomster,-0.017995111419627834
doomsters,-0.01704841564285014
door,-0.019214676546621352
doorbell,-0.018966848043338574
doorbells,-0.01967588341831539
doorframe,-0.01739079231364374
doorframes,-0.017261642248552714
doorhandles,-0.01763922786776126
doorjamb,-0.01772482203545966
doorjambs,-0.01757093464885296
doorkeeper,-0.01740171922866907
doorkeepers,-0.01750279319265335
doorknob,-0.017635433800044134
doorknobs,-0.01731551801013593
doorman,-0.017565167665922927
doormat,-0.017541037395241998
doormats,-0.01724069899475417
doormen,-0.01753375278522511
doornail,-0.01744603393960512
doornails,-0.01733555068768236
doorplate,-0.01696494615307333
doorplates,-0.017177869233358536
doorpost,-0.024674643516985433
doorposts,-0.017359680958363294
doors,-0.019297690748272107
doorsill,-0.019079304210474237
doorsills,-0.017302314654480323
doorstep,-0.01815537283999931
doorsteps,-0.017299279400306622
doorstone,-0.017282737265059946
doorstop,-0.017643173698187072
doorstops,-0.017286379570068386
doorway,-0.017817700813174946
doorways,-0.01756456061508819
dooryard,-0.018575148492222315
dooryards,-0.01726649865523064
doozy,-0.01727985377359493
dopamine,-0.018134581348909447
dope,-0.01768232847702783
doped,-0.019002815805296943
doper,-0.01730034173926742
dopes,-0.017534663361477222
dopester,-0.01727105153649119
dopey,-0.017600528377046558
dopier,-0.01726862333315223
doping,-0.017746372340092947
doppelganger,-0.017309599264497207
doppelgangers,-0.01756729234384452
dor,-0.017292601841124477
dora,-0.01760477773288974
dorado,-0.017280309061720983
dories,-0.017324016721822294
dork,-0.01729654767155029
dorm,-0.017458326719008613
dormancy,-0.01722051455449905
dormant,-0.01875544259014022
dormer,-0.018066288130001152
dormers,-0.01728440665485548
dormeuse,-0.017810719728575432
dormice,-0.017330846043713124
dormie,-0.017249804757275278
dormitories,-0.01663319287188769
dormitory,-0.01741006617764675
dormouse,-0.017846232202407747
dorms,-0.017288352485281294
dornick,-0.017509774277252865
doronicum,-0.017251170621653444
dorp,-0.017185912656918847
dorsad,-0.017269382146695655
dorsal,-0.017262856350222195
dorsally,-0.017256785841874792
dorser,-0.017719358577946997
dorsiferous,-0.017510077802670235
dorsiventral,-0.017258606994379012
dorsoventral,-0.01726801628231749
dorsum,-0.017250715333527386
dorty,-0.0172903254004942
dory,-0.018229584804546325
dos,-0.017239940181210743
dosage,-0.017249804757275278
dosages,-0.017260428146883233
dose,-0.01772300088295544
dosed,-0.018506855273314016
doses,-0.017238574316832577
dosh,-0.017215354622403756
dosimeter,-0.01729457475633738
dosimeters,-0.017279094960051502
dosimetry,-0.017268471570443544
dosing,-0.017346022314581634
doss,-0.017205186520921855
dossal,-0.01731050984074932
dossed,-0.01752813756500376
dosser,-0.017685667256618902
dossers,-0.01729958292572399
dosses,-0.018153551687495086
dosshouse,-0.017252991774157664
dossier,-0.017303832281567174
dossiers,-0.017378651296948933
dossing,-0.01726953390940434
dost,-0.03510574977303887
dot,-0.017465004278190758
dotage,-0.01761342820728479
dotard,-0.029865079916724765
dotards,-0.021375018704753845
dotation,-0.01687479910411438
dotcom,-0.017266802180648008
dotcoms,-0.017312786281379597
dote,-0.017481546413437434
doted,-0.017422055431632874
doter,-0.017190769063596772
doters,-0.01805323653705423
dotes,-0.017511291904339716
doth,-0.020020688292447953
doting,-0.01830485910805414
dotingly,-0.017309295739079838
dots,-0.019923560158889485
dotted,-0.0192630888506919
dotter,-0.017394131093234812
dotterel,-0.019895939345908796
dotterels,-0.018013474707378734
dottiness,-0.017987067996067526
dotting,-0.017462576074851795
dottle,-0.019143651598956722
dottles,-0.01928205918927754
dotty,-0.018040791994942053
double,-0.023646451165643838
doubled,-0.025150723134130613
doubleganger,-0.01702428537216921
doubleness,-0.017693710680179213
doubler,-0.01723690492703704
doubles,-0.017852757998881204
doublet,-0.01757594281823957
doublethink,-0.017269078621278286
doubleton,-0.01726983743482171
doubletree,-0.01726983743482171
doublets,-0.019629899317583806
doubling,-0.017427215363728165
doublings,-0.01728941482424209
doubloon,-0.017376830144444712
doubloons,-0.017228709740768046
doublure,-0.01727150682461725
doubly,-0.01736226092441094
doubt,-0.01739139936447848
doubtable,-0.017200937165078672
doubted,-0.01744223987188799
doubter,-0.01731824973889226
doubters,-0.018039274367855202
doubtful,-0.02236769858226313
doubtfully,-0.019584066979560902
doubtfulness,-0.05372748941682751
doubting,-0.017832421795917403
doubtingly,-0.01735087872125956
doubtless,-0.017631639732327006
doubtlessly,-0.017554392513606284
doubts,-0.018106808773220073
douce,-0.017265588078978527
douceur,-0.017589146173895176
douche,-0.017585200343469363
douched,-0.01731354509492302
douches,-0.01717468221647615
douching,-0.017690827188714196
dough,-0.019007368686557495
doughboy,-0.017274693841499635
doughier,-0.01716163062352923
doughiness,-0.01716405882686819
doughnut,-0.017417654313081003
doughnuts,-0.017417654313081003
doughs,-0.017335095399556306
doughtier,-0.017563953564253446
doughtiest,-0.01759840369912497
doughty,-0.018123502671175434
doughy,-0.017287441909029182
douma,-0.017270444485656452
dour,-0.017647726579447628
douras,-0.01723265557119386
dourer,-0.017277122044838597
dourest,-0.017250108282692647
dourine,-0.01688845774789604
dourly,-0.019542939285507238
dourness,-0.02295502026487449
douse,-0.02135164724761634
doused,-0.018097854773407654
douser,-0.017266802180648008
douses,-0.01826160673607888
dousing,-0.017561677123623172
douzepers,-0.019337452577947604
dove,-0.021602662767781507
dovecot,-0.01735770804315039
dovecote,-0.01790845491296864
dovecotes,-0.017390185262809
dovecots,-0.017945181488470435
dovekie,-0.015776795906777632
dovekies,-0.01723235204577649
dovelike,-0.017849570981998818
doves,-0.02576308566367502
dovetail,-0.01731976736597911
dovetailed,-0.01737743719527945
dovetailing,-0.017256634079166108
dovetails,-0.01722886150347673
dovish,-0.01725997285875718
dow,-0.017038854592202977
dowable,-0.017199267775283137
dowager,-0.017322195569318074
dowagers,-0.017190617300888084
dowdier,-0.017215354622403756
dowdies,-0.01712535933615349
dowdiest,-0.017114887709254217
dowdily,-0.01729654767155029
dowdiness,-0.017266802180648008
dowdy,-0.017547866717132828
dowel,-0.01726983743482171
doweled,-0.017263311638348253
doweling,-0.01726831980773486
dowels,-0.017427670651854223
dower,-0.018434160935853847
dowered,-0.020286576558064262
doweries,-0.017339192992690804
dowering,-0.01765789468092953
dowers,-0.017478359396555048
dowery,-0.017980845725011435
dowie,-0.017240850757462855
dowitcher,-0.017622685732514583
dowitchers,-0.017262552824804826
downbeat,-0.017480028786350583
downburst,-0.01726088343500929
downcast,-0.017949734369730987
downcome,-0.01742676007560211
downcomer,-0.016956143915969595
downdraft,-0.017248590655605796
downdrafts,-0.01724783184206237
downed,-0.017472895939042384
downer,-0.017155560115181826
downers,-0.01731384862034039
downfall,-0.020161372323399047
downfallen,-0.017780215424129723
downfalls,-0.017609634139567665
downfield,-0.01702580299925606
downgrade,-0.017262249299387456
downgraded,-0.01746712895611235
downgrades,-0.017272265638160672
downgrading,-0.017244796587888668
downhaul,-0.01728137140068178
downhearted,-0.017353306924598518
downheartedly,-0.01740171922866907
downheartedness,-0.017322650857444128
downhill,-0.018459505308204262
downhills,-0.01718424326712331
downier,-0.01727484560420832
downiest,-0.020372929539306087
downing,-0.015569791572131146
downland,-0.018399255512856275
downlands,-0.01720230302945684
download,-0.017183939741705942
downloadable,-0.01757108641156165
downloaded,-0.01731081336616669
downloading,-0.017175137504602204
downloads,-0.017270899773782506
downpipe,-0.01726862333315223
downplay,-0.01706177076121443
downplayed,-0.017436624651666642
downpour,-0.02351851520222229
downpours,-0.017449220956487505
