Word, Value
ascents,-0.0009240144794347609
ascertain,0.017288081340341235
ascertained,0.00028069783340582883
ascertaining,0.0005784233152584258
asceticism,-0.00029785366341704786
ascribe,-7.99155503660956e-06
ascribed,1.0935018461462922e-05
ascribes,0.0007075662414426742
ascribing,-0.025767957241887417
ash,-0.0013644878053940854
ashamed,0.0006787451821827987
ashes,-0.0013080954571277304
ashore,-0.019796903700417787
aside,0.011289234077150342
ask,0.0001212013242573145
asked,0.001473314424868623
asking,0.0016384909795918662
asks,1.561388119179539e-05
asleep,0.0003461121374097926
aspect,0.006473208590251915
aspects,1.9202258112792177e-05
aspersions,-0.0013038880857769314
aspiration,-0.0016461352191395042
aspirations,-0.005031178242829206
aspire,-0.0010403741220995453
aspired,-0.0011995110631095448
aspiring,-0.009126654627954669
ass,-0.0006114856762832196
assails,-8.495091807255704e-06
assassinate,-0.0019475711331527774
assassinated,-0.0008004926918562844
assassination,-0.0010904945275670892
assault,-0.0013038880857769314
assaulted,-0.0004873757615266744
assaults,-0.0012730123514398289
assaying,-0.0008171496976543739
assemblage,-0.001541931147332976
assemble,0.005191846293776342
assembled,1.0903208698226034e-05
assembles,-3.254586472097708e-05
assemblies,0.0012490687892096097
assembly,0.05644897812752009
assemblyman,-0.00048763542344583774
assemblymen,-0.0004689741669359485
assent,8.37044466094227e-06
assented,-0.0005938880440048216
assenting,-0.0010971260385044149
assert,0.0006659237269474505
asserted,0.00012148737649857067
asserting,-2.3702279285370588e-05
assertion,5.919938315110338e-05
assertions,-0.0008409994799900133
asserts,-0.06035936410362451
assess,0.0012076911204468173
assessed,0.0010843370999159309
assessment,0.00022213888682122809
assessments,-0.0013038880857769314
assessor,-0.001121045095435548
assessors,0.0003943197157813583
assiduity,-0.0012591041804411581
assiduous,-0.0003726813010603722
assiduously,-0.0011300564479187446
assign,-0.0010040176833706648
assignable,-0.001541931147332976
assigned,0.001128939571787316
assigns,-0.0005438416256902879
assimilating,-0.007568059170359452
assist,2.2825743587287453e-05
assistance,0.04671138283055899
assistants,-0.0016939502414699392
assisted,0.012548507674034221
assisting,0.0007815557507316755
assists,-0.0010024220113955522
assize,-6.274534705445099e-06
associate,0.01598926844338178
associated,0.0015017448131103741
associates,2.755668007817809e-06
associating,-0.0012568840945950991
association,7.35158972585854e-08
associations,-0.0005270630359082707
assortment,-0.0013079715168650445
assumable,-0.000621007870001213
assume,0.0009909525889117096
assumed,8.45644883561978e-05
assumes,-0.001556116887969373
assuming,0.0012105266663045412
assumption,-0.00036265651308323594
assurance,0.00036176748910773384
assurances,-0.00032581939348766474
assure,4.243021848411939e-05
assured,0.00021549088193259435
assuredly,-0.0006193674287296929
assurer,-0.0015037994881876013
assures,-0.0002113824742896434
assuring,0.0006893220462730018
asterisk,-0.0002620761623790788
asterisks,-0.0011301031022381586
astonish,-4.982893378514369e-05
astonished,0.00017591293888538257
astonishes,-0.01801736658123843
astonishing,-0.000359266534833687
astonishingly,-0.0010847065644252305
astonishment,-0.0008798177587655531
astounded,-0.0014191982418827742
astral,-0.005516131514164485
astrologer,-0.0006939511915215345
astrologers,-3.718396382879117e-05
astrology,0.021582186369721354
astronomer,-0.0011034639571084579
astronomers,-0.0011906820866022397
astronomical,-0.0011211450016548993
astronomy,-0.0006496588059347401
astute,-0.006211006602587144
asunder,-0.0015681381509384067
asylum,-0.0010464415399021368
ate,0.007555675511717394
atheism,-0.001313588885424803
atheist,0.0009621211620252977
atheists,-0.004129535923320763
athenaeum,-0.0044718938017849754
athwart,-0.0011081237339808482
atmosphere,0.001171247970659632
atmospheres,0.0015493463565853082
atoned,-0.0006931882284596008
atrocious,0.15033706925791682
attach,-0.0006345418639330676
attache,-0.0011304753942819681
attached,0.002603393728691323
attaches,-7.56365481410446e-08
attaching,-0.0012244857329243909
attachment,0.0004812621606604204
attack,0.025139532041982993
attacked,0.00040931177500884154
attacking,-0.0010772366895057059
attacks,0.0005408006123248414
attain,0.0001787866564589906
attainable,-0.0005608596133941471
attained,0.010941297473098008
attaining,-0.00132570204326541
attainment,-0.0016461352191395042
attainments,-0.0005781961699861269
attempt,0.021500836316847214
attempted,0.07573659008205248
attempting,0.0005270870699516052
attempts,0.0006569086044182406
attend,0.000659868561794402
attendance,2.6666006707545227e-06
attendant,-3.5496161354229484e-05
attendants,-0.016063696691775577
attended,7.355454023022132e-05
attender,-0.0005427285196048726
attending,0.0009619255908883598
attends,-0.00017113770435383613
attention,0.024769931811026956
attentions,-0.0011025271006741626
attentive,0.0019309240237254726
attentively,-0.000960736141371176
attenuated,-0.0004340701384336768
attested,-1.8711209619564957e-06
attic,-0.0010807046605821541
attitude,0.0009529264910547062
attitudes,-0.000516808982007953
attorney,0.003144826530607013
attorneys,-0.004454234906258862
attract,0.0015507907554641388
attracted,0.0011601762880301884
attracting,0.0003255884781693525
attraction,0.00012520346372826667
attractions,-0.0008049012894130413
attractive,-0.0004565372563939528
attracts,-0.0006987645977689652
attribute,-0.00022854890755527477
attributed,0.0064981606397906825
attributes,0.0010218405758983553
attributing,-0.0012726428869305293
attribution,-0.006980127092171955
auction,0.0015275653869994458
auctions,-0.001241670545164337
audacious,-0.0005608596133941471
audaciously,-0.00016054175440569085
audacity,-0.001188893671024699
audible,-0.0015037994881876013
audience,-0.0012786452714393921
auditor,-0.0013765750441683512
auditors,0.0006254664206676456
auditory,-0.00014590949894459823
aug,0.00014461590190629814
aught,0.0037439405652698416
augment,0.00134163143018294
augmentation,-0.000643219096088339
augmentations,-0.0008611018365884715
augmented,0.0010661758457585504
augmenting,6.636977504044957e-05
augments,-0.0016461352191395042
august,0.000477887969478552
aunts,-0.0015925327049229623
aura,-0.001439708705962168
aurora,-0.0018550113197139566
auroras,-0.0013364843748633359
auspices,-0.006557981844906097
auspicious,-0.0006060129832392199
authentic,0.02607407178300315
authentically,-0.0008993131379558762
authenticated,-9.469884329559447e-07
authenticity,-0.0005925086784197198
author,0.0006105841640302986
authoritarianism,-0.0012726428869305293
authoritative,-0.0032970129205358144
authorities,-0.021551709317750155
authority,1.2391669989836558e-06
authorize,-7.703782711859847e-05
authorized,-0.0012258787649262908
authorizing,-0.0011110167730402742
authors,0.001958906719003149
authorship,-0.0006138669315963454
autobiographically,-0.0004417610323007288
autobiographies,-0.00147753829017073
autobiography,0.0012026147534899617
autograph,-8.358781081088744e-05
automatically,-0.006811245053473428
autumn,-0.03685775305740176
autumnal,-0.0011761928572617752
aux,-0.0016461352191395042
av,-0.0013038880857769314
avail,0.0005150719333073432
available,-0.0014191982418827742
availed,-0.014071723134817991
avails,-0.0005090568248931856
avarice,0.0014171346129462656
avaricious,-0.00859037406517185
ave,-0.0013958856911040244
avenge,-0.0005115379864256628
avenue,-0.0007926575937292252
avenues,-2.9170259771853707e-05
average,-0.0011072396581907386
averages,-0.0006373222728678474
averse,0.020777511518696987
aversion,-4.0313573275549285e-06
avert,-0.033176291815314556
averted,-0.00048421175041004526
averting,-0.006510618756841503
avidity,-0.00021490676042841477
avidly,-0.0012371295247413643
avocation,-0.00013431118801267725
avocations,-0.001353469374664579
avoid,5.0974085261671655e-05
avoidable,-0.0010971260385044149
avoidance,-0.0008561512949173084
avoided,0.009179260907512206
avoiding,0.00030035650271410135
avoids,-0.00158590213649714
avoir,-0.0004309325176391405
avow,-0.0006529957679122276
avowed,-0.0012726428869305293
avowedly,-4.047356460323704e-05
avows,-0.007386059256557784
awaits,-0.001114628477120978
awake,-0.0014310272325051315
awaken,-0.0012666829154393156
awakened,-0.0006434731029384825
awakening,-0.001195798981553738
award,-0.0012023758268238714
awarded,-0.0005263476696772545
aware,0.0013842277663195187
awareness,-0.00018819032935544217
away,0.00045247691683767094
awe,7.256301812873375e-05
awful,-0.0012200540438358028
awfulness,-0.0012023758268238714
awhile,0.0007261351318252385
awkward,0.0003527219705825421
awl,-0.0014330974590221635
awning,-0.0014191982418827742
awry,-0.0057187224767790805
ax,0.0002468758081093629
axes,9.986262819438261e-05
axiom,-0.0012568840945950991
axis,0.0010220714912166674
aye,-0.0015810854314594475
ayes,-0.0026336332677636878
azure,-0.00011282192573709074
babbitt,-0.0014191982418827742
babel,-0.01600143061182056
babes,-0.0011575457384244356
baby,-0.0012568840945950991
bachelor,-0.0014150648576849855
back,0.0011739223470502889
backbiting,-0.0014191982418827742
backed,-0.0013421549953230318
background,-0.001410775487833398
backgrounds,0.011262009632377083
backs,-0.02287851480635807
backside,-9.055603398277252e-05
backward,0.005296311441269288
backwardness,-0.0010991604495843208
backwards,-0.00045076248841314056
bacon,1.6207663438883965e-05
bad,7.434931305539187e-05
bade,-0.00011043949228458575
badge,-0.0008167293375238953
badges,-0.0028488053451802857
badly,-0.00651993454054027
badness,-0.0012191940020890278
baffled,-0.00033793490760702997
bag,7.779914078540131e-05
bagatelles,-0.0012970308433345617
baggage,8.558357891915736e-05
bags,-0.002677517074613795
bail,0.00039297828628426495
bailed,-0.012038363897749838
bailey,-0.001597804643016756
bailiff,-0.001482232939968743
bait,-0.0012588369784299683
baize,-7.849447864697211e-05
baked,-0.0014043612257975864
baker,7.780243957566292e-05
balance,0.024856646639377967
balanced,0.0006008395375975227
balances,-0.016726874175830242
balancing,-0.0013038880857769314
bald,-0.0012619802542935244
balk,-1.0311075846268261e-06
ball,0.0009724345941503242
ballad,-7.358705687708571e-05
ballads,0.0006122797422247626
ballast,-0.0013139828552331887
balloon,-0.0008171496976543739
balloons,-0.000677726327247715
ballot,-0.00026532806269339204
balls,0.00030535558372768516
balm,-0.002590596778755061
balusters,-0.0015942391219997145
balustrades,-0.0010726348770907694
bamboo,-0.00015336170177343567
band,0.005363401295098271
bandbox,-0.007629104697917674
bandeau,-0.00019597005493168164
bands,-0.0013038880857769314
baneful,-0.0012347468556609834
banish,-0.017286776904420646
banished,-0.00018318724266796926
banishment,-0.001361765832172511
bank,0.0012449622665896653
banker,-7.570582273653826e-05
bankers,-0.0013038880857769314
bankruptcies,-5.440647652886978e-05
bankruptcy,-0.000916575236139094
bankrupts,-0.0007144739082504712
banks,0.015308907089598672
bap,-0.0009888564433283365
baptism,-0.00046387423719150995
baptist,-0.00046731958799187866
baptists,0.0008573218942044259
baptized,-0.0009200493335403139
bar,0.0014317317598538598
barbarians,0.0003893705878774502
barbarities,-0.0012091308067681314
barbarity,-0.005098080536869029
barbarous,0.0010949441243742403
barbarously,-0.0005357921061962244
barber,-3.224402541204039e-05
barbers,0.016433886934932685
bard,-8.321339811619548e-05
bare,-0.00043679446793400936
barefaced,-0.005009257310285102
barely,-0.00028130763834847375
bargain,0.0012979738260936286
bargains,-0.0007989257664820228
barge,-0.0011831787525243473
bark,-0.0012647319166274533
barker,-2.9036423138382946e-05
barley,0.0013397072929489222
barn,-0.0006592917447543731
barney,-9.950871512488776e-05
barns,-0.0010222651773305986
barometer,0.040802401211674694
barometers,-0.0005548869179976387
baron,-0.0014701117707803578
baronet,-0.0002295418434240173
baronets,-0.0009470998849412117
barque,-0.0009920958553652308
barques,-0.0011245682034349402
barracks,-0.0018263160857397737
barrel,0.001432824130686202
barrels,-0.0010633982643582806
barren,-3.705884542672608e-05
barrier,0.00032767873305582977
barrister,-0.0015639807326972832
barrow,-0.0014191982418827742
bars,-0.001510023834155495
barter,-2.0405374046774027e-07
bartered,-0.0010648355944008361
bartering,-0.0005020633895385868
base,0.0020219819450837603
based,-0.0012568840945950991
basely,-0.0012620735629323527
baseness,-0.007487024858838921
baser,-0.0002265250997297812
bases,-0.0012576404600765096
bashful,-0.0001406974103312652
bashfulness,-0.0009168250016874726
basic,-0.007132604718155281
basin,-0.0014953984119028014
basing,-0.001186404026888692
basis,0.0001055398462346017
basket,-0.0010227529270335643
baskets,0.0004348675031654814
bass,-0.0005575438579254842
basso,-0.00027128520665009576
bastard,-0.000908544566875097
bastion,-0.0013971156686158508
bates,-0.0001310088633329366
bath,-0.0012839205083234472
bathe,-0.00158590213649714
bathing,-0.0015075949820114517
baths,-9.410506104850589e-06
battalions,-3.5795173128656226e-05
batteries,-0.0006910374172090356
battery,0.0010569298079110283
battle,0.0006715486355992356
battles,-0.0009470998849412117
baubles,-0.0009547813536932306
bawling,-0.0004689741669359485
bay,4.091513124254021e-05
bayonet,-0.00019773160893137774
bayonets,-0.0002628445448821565
bays,-0.0012258787649262908
beach,-0.014155612313682064
beacon,-0.0014802508382772712
beaker,-0.001002280634670055
beam,0.0007126708837446292
beams,-0.0014191982418827742
beans,-0.0009549411093930425
bear,2.952417284134856e-07
beard,0.0005927617427583599
bearded,-0.00012830668285293196
beards,-0.00015351344612546942
bearer,5.183742579870838e-05
bearing,0.0009742347911216563
bears,-0.0010723332734097087
beast,-0.0012371295247413643
beasts,0.0006813422726301838
beat,0.0007823154150033474
beaten,9.934683877419336e-05
beating,7.829490183614512e-05
beats,-0.0005140224467484017
beauties,0.0006526625900958056
beautiful,8.718231405665577e-09
beautifully,-0.00027443460883842347
beautify,-0.0014191982418827742
beauty,0.0006845100537928261
beaux,-0.0009199409447174326
beaver,0.0005768922053212902
becalm,-0.0001889964123186525
becalmed,-0.0002183000374682253
became,0.06581129550422918
beck,-0.0008538289465731398
becket,-0.004808652219407992
beckoning,-0.011746184389210624
become,0.0005983258594181812
becomes,0.041415516254719266
becoming,0.0001685420276737061
bed,0.00014171885717298305
bedchamber,-0.0015942391219997145
bedding,-0.000815460717040433
bedlam,-0.00033699970056786543
beds,0.00038135547005325776
bedtime,-0.0003901460392168028
bee,-7.907907140690336e-05
beef,0.00021510044654234604
beer,0.00045828985653436743
bees,3.84662507290515e-06
beetle,-0.0012790547926875826
befallen,0.06752683232228741
beforehand,0.0014731033022918802
beg,1.5606812355520528e-05
began,0.0867854111524717
