Word, Value
thousandth,-4.2590777134091586e-05
thread,-0.0027673316184213988
threadbare,-4.536503045885036e-05
threads,-0.0036519041015274215
threat,-0.00017483506005534246
threaten,-1.2478569171605729e-05
threatened,2.806285366159101e-07
threatening,-0.00012325929530845908
threatens,-3.935066651157588e-06
threats,1.5514649617375873e-06
three,-0.0001176571698070323
threefold,-0.0003130491406053978
threepenny,0.00011561477899339839
threescore,-6.541778472418128e-05
threshold,-1.7057758394400332e-05
threw,-0.00018331032040063338
thrice,-0.17908704336793016
thrift,9.968789093017483e-05
thrive,7.429344558697629e-06
thrives,-3.2387179250635183e-06
thriving,6.824217515721883e-07
throat,-1.9845938693680985e-07
throats,9.247511082529246e-07
throne,-6.342831641373052e-05
throughout,-5.121644880421883e-06
throw,-2.9535631217279967e-05
throwing,-0.0004378069783724113
thrown,-0.00024086841705339088
throws,-0.002769487514077386
thrust,-0.0008365306881440668
thumb,-0.0005655145493431593
thumps,2.8550297769856857e-08
thunder,-0.0002424177929689502
thundering,0.0056656875167959315
thunders,-0.0013683245504261209
thunderstorm,3.043113567903694e-05
thunderstruck,-0.0003170608056164257
thus,-0.00012618326360932809
thwart,-3.333142812321874e-05
thwarted,-8.549769658982987e-05
thwarting,0.0005591520110328378
thwarts,0.0002516360574049835
thy,5.833313278490022e-06
thyself,5.869801951737351e-05
ti,-1.3961095609460003e-05
tickets,7.31771985790475e-05
tickle,0.00036241260544948026
tidal,-1.6630200276578574e-05
tide,-3.006833799274193e-05
tides,-0.00013068446177480014
tidewater,-0.00018274627793249718
tidy,0.00011408420449344362
tie,-0.00031101162423284655
tied,-0.17608726218855386
ties,-0.00037541482886310876
tiff,-1.1047572539482415e-05
tiger,-2.1656445381525567e-07
tigers,-3.6857738072159107e-06
tight,-0.00016157797300796355
tightened,-0.008626870086284849
tighter,-1.574305199953473e-05
til,-4.849372528519102e-06
tile,-2.5423691989694486e-06
tiled,-1.8376642881622498e-05
tiles,-1.8538195786076324e-05
till,-0.010750938427397234
tillage,-8.878446257699388e-06
tilled,-2.2317976671314935e-06
tilt,-4.148288631087592e-05
tilting,-4.874441082658488e-09
timber,-1.0165995052247323e-05
time,-0.00028766583684181675
timed,-3.063934394813907e-08
timeless,-3.3935162468742296e-05
timely,-0.00010482903357492735
times,-3.869261696541698e-05
timorous,-3.5993569303076367e-05
timothy,-3.60012291390634e-07
tin,-0.0028006546903599043
tincture,-6.351953809684884e-05
tinctured,-0.009517706226182088
tinder,-0.0006206688501934401
tinfoil,-0.005548593693108309
ting,-2.264595692130524e-05
tinkering,-0.0002821925358547174
tinned,-1.3961095609460003e-05
tinsel,-2.479001464894888e-07
tint,-7.778215270470758e-07
tip,-1.3942294193855464e-05
tippler,-0.00027029820326430456
tippling,0.00011348395189155054
tire,-0.0056090618310874136
tired,9.881188423274849e-06
tirelessly,-2.3918186043879104e-05
tiresome,-1.0642993929621762e-05
titan,5.7796944265807786e-08
tithe,1.1261351598393295e-05
tithes,-6.2392845858028644e-06
title,-4.082274771853874e-05
titled,-4.224399546849674e-05
titles,7.281648993893078e-05
tittle,-0.00010965333754930706
toad,-8.347341084307441e-05
toads,-0.00032320747582165806
toast,4.414850923436402e-07
toasted,-0.027395698659489705
toasting,-1.5472868693810228e-05
toasts,-0.015262114573765502
tobacco,-1.1944469698691577e-05
today,0.0159150724180392
toe,9.059984370592113e-05
toga,4.3565665350623284e-05
together,-4.081090979019514e-05
toil,-1.1248120972597507e-05
toils,-3.7359109154946837e-06
token,-2.4814386854362173e-05
tokens,7.040085620811045e-06
told,2.816034248324418e-06
tolerable,-1.338382251552802e-05
tolerably,-8.362451851663682e-06
tolerance,-0.0005318377322517979
tolerant,-0.00029023814903600826
tolerate,3.760283120907976e-07
tolerated,-2.2165476300300333e-05
toleration,-6.629379142160762e-05
toll,-0.0004447802145155173
tom,0.001033199762506089
tomb,0.0007745041217159637
ton,-2.656431120303657e-05
tone,-0.006946144695917324
tones,-4.668878938715519e-05
tongs,-1.933830047235841e-05
tongue,0.00489537959250341
tongues,4.169039823125195e-06
tonic,-1.5880929047301354e-05
tons,-1.3902602316468101e-05
took,1.0051097512441802e-05
tool,-1.0925711512415954e-06
tools,3.591209650212336e-05
tooth,-0.0003310824835650559
top,-0.010735107635458211
topic,0.0003277602037928611
topics,-3.5881457158175225e-05
topmast,-0.00012683365331949995
topography,1.019454535001718e-06
tops,-0.030631494705298534
torches,-0.011576883222207218
tore,-0.008266309072098053
torment,-1.3926974521881394e-09
tormented,-0.00010968954768306395
tormentors,2.0131441671379555e-06
torments,-2.3808162945156243e-06
torn,-0.03132572653126528
tornado,-9.385248860550653e-05
tornadoes,-0.020671279057796723
torpedo,-0.0019496664099646723
torpid,-9.471735372331537e-06
torrent,-0.0007219193476649701
torrents,0.00015576833558616072
torrid,-1.5502811689032273e-05
torture,-2.656431120303657e-05
tortures,-0.0011012211951171359
tossed,-3.935066651157588e-06
tossing,-4.108457483955011e-08
tot,-2.656431120303657e-05
total,-0.00016872668903004527
totality,-7.902861692441598e-06
totally,-4.773957961483114e-05
tother,-0.008142084637455228
tottering,-1.7889198773356651e-06
touch,-0.0006181299627381011
touched,-0.0027211267913988786
touches,-0.00027950811151562473
touching,-0.03146992921085974
tough,-0.0008698537600825725
tour,-0.001408505960967927
tout,-0.0023564266803841796
tow,-8.9828985666135e-06
toward,3.6015156113585284e-06
towards,-0.011936113513978448
tower,-0.060261963048282706
towers,-0.0006095488573864439
town,-7.534145041974787e-05
towns,-1.5530665638076036e-05
township,-0.00022140686285651383
townships,0.0028966992847551548
townspeople,0.000789392057479855
toys,1.6210998343469943e-06
tr,1.9637034075852766e-06
trace,1.116804086909669e-05
traceable,-5.476086382003764e-06
traced,-3.459599740980557e-05
traces,-0.00046674305333652426
track,-0.0003955971039914932
tracked,-2.192384329234569e-05
trackless,-0.0011191793324143759
tracks,-0.00043841280176411317
tract,-0.00011040469782476256
tractability,-7.567430511082084e-05
tractable,-1.6902472628481353e-05
tracts,-0.00020864279070720955
trade,-0.007916672376726221
traded,0.03151872375879461
trademark,-1.2259219322886096e-05
trader,-2.0962882050335874e-05
traders,-5.483746217990799e-05
trades,-2.0848680859256447e-05
tradesman,-5.16064040908315e-05
tradesmen,0.00020446957279172777
trading,-0.00032717875260657257
tradition,3.384254808817179e-07
traditional,-6.2392845858028644e-06
traditionary,-0.0008334312399642221
traditions,-4.735171337439674e-08
traduce,2.0131441671379555e-06
traduced,-0.00033594996116045347
traducers,-1.9149589967586918e-07
traffic,-1.5545288961324013e-05
tragedies,-8.182793880331413e-06
tragedy,-0.00012059019064134052
tragical,-0.0001213798500967312
trailing,-6.2392845858028644e-06
train,-9.014234259287733e-06
training,7.63845808114368e-05
trains,-3.726510207692414e-05
trait,-7.074137073517045e-05
traitorous,-0.00010805939531527774
traitors,-0.012951796624279642
traits,0.0009753408432036587
trample,-1.1350484235333335e-07
trampled,-8.197417203579388e-05
trampling,0.0004601402747157003
tranquil,-0.00010605600003030509
tranquility,0.00021221157792844164
tranquillity,-3.663003203872635e-05
trans,-0.00010335555967051229
transact,-7.3987748496221e-05
transacted,-3.5993569303076367e-05
transaction,4.8486761797930074e-06
transactions,-5.3306887679953226e-05
transcend,-7.778215270470758e-07
transcended,-4.13909682790315e-06
transcendentalists,-2.6306662174381766e-05
transcending,-0.00022785017761906226
transcends,-2.7993218788981604e-07
transcribe,-0.00022751871562544149
transcribed,-7.98001713129282e-05
transcriber,5.35909979601996e-06
transcribing,-0.00012502593202655973
transcript,2.1308271018478533e-07
transcription,0.0005392677731592216
transcriptions,3.147496241945195e-07
transfer,-6.012762345204464e-05
transferred,-0.00184536242332922
transform,-3.140532754684254e-07
transgressed,1.019454535001718e-06
transgressions,-2.2317976671314935e-06
transience,-2.5732174475354158e-05
transient,1.7488798255852562e-05
transit,-4.193481663411097e-05
translate,-9.260741708325032e-06
translated,-1.5698485681064706e-05
translation,-5.0972726750085905e-05
translations,6.149316330391511e-05
translator,-0.007850453790967032
translucent,2.465422664736054e-05
transmigration,-2.1767861177700618e-06
transmit,-0.0032408682499296968
transmitted,-0.006222826383661631
transmitting,-8.620240150063707e-05
transparency,-0.00523432176413989
transparent,-1.569430758870814e-05
transplant,-1.6712369426257674e-08
transplanted,-0.0034959352175081455
transport,8.308972269499658e-05
transportation,-0.00926733125632006
transported,2.9130356258693218e-05
transporting,1.1477219703482456e-05
transports,-2.264595692130524e-05
transposed,-0.0003170608056164257
transposing,0.0002576838460911105
transversely,-1.3902602316468101e-05
trap,-4.2704978325171014e-05
traps,-0.0034621567335027747
travel,-0.0005353013708153899
traveled,0.0001995812047345474
traveler,0.0004085916675691346
traveling,0.0001023444613202237
travels,0.0027897080883857056
traverse,-0.0009111548993759378
traversed,-0.0005356446707373542
traverses,-3.133569267423314e-07
travestied,-0.10356881507518115
travesty,-2.4148677472216242e-05
tray,0.0022163812026844967
treacherous,-4.078514488732966e-05
treacherously,0.0005870742022517578
treachery,-3.133569267423314e-07
tread,-5.4774094445833425e-05
treading,-1.63920490122544e-05
treads,0.0003723488054221166
treason,-0.0016241192024233381
treasure,7.980156401038039e-06
treasurer,0.00011331404280238358
treasurers,-0.00021305764163064594
treasures,-0.03821629493900431
treasuries,-8.175621488452644e-05
treasuring,0.002305398942084732
treasury,-8.037117726832534e-05
treat,-1.6838408545680698e-05
treated,-0.00011789323202517818
treaties,-0.00012435465185460507
treating,0.00011017002830406886
treatise,-0.0028059922033454154
treatises,-4.000523431410431e-06
treatment,-0.00670255634073981
treats,-2.131453815701338e-05
treaty,-6.0707681940880996e-05
tree,-6.784247098844084e-05
trees,-0.001075587205812161
trembled,-0.00014409196014701536
trembling,-0.025461325460247514
tremendous,-3.3006929616858902e-06
tremendously,-2.848762638450839e-06
trench,0.0020103747882542792
trenchant,4.000523431410431e-06
trenchantly,-7.778215270470758e-07
trencher,-1.734117232592062e-05
trends,-0.0010906095368801883
trepanned,3.9569320011569415e-05
trespass,-2.299343493562618e-06
trespasses,-3.935066651157588e-06
trial,-0.0003167920150081534
trials,-0.00026147128681233613
triangle,-0.03435959258808644
triangles,-0.018779976419960896
tribe,3.085521205322823e-06
tribes,0.01693784714376693
tribunal,-2.656431120303657e-05
tribunals,-0.00045686047221579724
tribune,3.60012291390634e-07
tributaries,-4.388389671844827e-06
tributary,-8.119426146256852e-07
tribute,6.517127727514398e-05
tributes,-3.217131114554602e-07
trick,-0.00015369391273112649
tricking,-6.441295351242754e-05
tricks,7.130610955203274e-07
tried,-0.0027952572913839493
trifle,-0.0001650618056846122
triflers,2.0660666703211046e-05
trifles,-0.0011610284981551772
trifling,-0.0009434181285533283
trim,-0.000586616701138714
trimmed,8.739315782225793e-05
trimmer,-6.2392845858028644e-06
trimmers,0.000623289210449732
trimming,4.000523431410431e-06
trine,6.498326311909859e-06
trinity,3.828803835555633e-05
trinkets,-0.0002326856231730595
trip,2.3209303040715344e-06
tripled,-2.2379951707937305e-05
tripoli,2.2609746787548348e-05
trips,-2.6145805618654033e-05
triumph,-0.0005585496693847665
triumphal,-4.13909682790315e-06
triumphant,-0.0003272671888947865
triumphantly,-4.13909682790315e-06
triumphing,-1.8485273282893175e-05
triumphs,-6.2392845858028644e-06
triune,-6.963487260940697e-08
trivial,-0.00024292752023645107
trod,-2.656431120303657e-05
troop,-0.006426408111827589
troops,1.4901862738413091e-07
tropes,-8.13613851568311e-06
tropical,-8.258695891475667e-07
tropics,-0.0003170977120989087
trot,2.1517175636306755e-07
trotting,-1.8485273282893175e-05
trouble,4.526266719611453e-08
troubled,-2.1284595161791335e-05
troubles,-0.00450058607494183
troublesome,4.872143131862377e-05
troubling,-9.818517037926383e-08
trough,-0.00010605600003030509
troughs,-2.2535237473856284e-05
truant,-0.060423621797742896
truce,-0.0008942301435882215
truckle,-2.656431120303657e-05
trudge,-6.128982947589563e-05
trudged,-6.2392845858028644e-06
true,-0.000559982058714342
truer,-1.4700617956571905e-05
truest,0.0013423709370558687
truly,-3.1831492967212116e-05
trump,-2.7547555604281396e-05
trumpet,-3.820238746224676e-05
trumpeted,-2.656431120303657e-05
trumpeter,-8.618917087484129e-05
trunk,-0.0003423285154914751
trunks,-4.525570370885359e-06
trust,-0.0005205624536788828
trusted,3.885625891604909e-06
trustees,0.0003079978269463114
trusting,9.66253492328131e-06
trustworthiness,-0.001675357238038066
trusty,-2.3916096997700822e-05
truth,4.1711288693034774e-07
truths,0.004483947518480538
try,-0.00034550874012354677
trying,-0.00028356016475276615
tub,1.045776516848074e-05
tube,-0.036425074325477626
tubes,-0.05304001899416493
tubs,-1.3902602316468101e-05
tucker,-0.0005536111642193073
tuft,-0.0018406383935713976
tug,-1.4349658198620494e-05
tumble,-2.6735612989655713e-05
tumbler,-6.615312897893662e-05
tumblers,-2.358533135280614e-06
tumult,8.858948493368754e-05
tumults,-4.000523431410431e-06
tumultuous,-1.569430758870814e-05
tune,-8.881928001329859e-06
tuned,-1.4035604923152069e-05
tunes,-6.784595273207131e-05
tuning,-0.005120436715382109
turbid,-4.9542426466688686e-05
turf,-8.222485757718775e-06
turkey,-0.0058230497946161214
turkeys,-0.0006337288705513344
turn,-4.798121262278578e-05
turned,-3.678462145591923e-05
turner,3.110798664080038e-05
turners,0.0004450204548260198
turning,-0.0004570867855517778
turnips,-1.5520220407184627e-05
turnpike,-8.306047604850063e-06
turnpikes,-0.00015091826670891553
turns,-0.0014135879139709614
turpentine,-0.0005551890904326364
turtles,-1.4035604923152069e-05
tutor,7.875704092123928e-07
tutors,-3.935066651157588e-06
tutorship,-2.7220271703017183e-06
twain,-4.000523431410431e-06
twas,-1.0429214870710883e-05
twelfth,-9.708772478693957e-05
twelve,-1.4922753200195914e-05
twelvemonth,4.33874000767432e-05
twentieth,-2.2475351483412194e-05
twenty,9.528139619145156e-06
twice,-0.00038862386784838717
twigs,-1.8765901819509085e-05
twilight,-1.0076166066581188e-06
twin,-0.00019906799572341608
twine,-0.00019916478819634315
twinge,-4.543187993655539e-05
twinges,-3.8424522705870764e-05
twist,6.451601312388946e-05
twists,-1.337198458718442e-05
two,-0.0003028309193986934
twopence,1.299386722891534e-06
twopenny,4.4454206325119314e-05
type,3.474083794483314e-05
types,0.0010501830115867972
typical,-0.00023449543351217796
typing,-7.993387026833826e-06
typographic,-0.00951344875007075
typographical,-0.19625279709356297
typography,-2.199069277005072e-06
tyrannical,-1.3864303136532928e-05
tyranny,-1.448405350275665e-05
tyrant,-1.3651220426348142e-05
tyrants,-1.9838975206420045e-06
ubiquitous,-3.6857738072159107e-06
ugly,1.087696710158937e-06
uh,-2.0930850008935547e-05
ulster,-3.407652126013939e-05
ultimate,-0.0024293914926017683
ultimately,-9.319304636189544e-05
ultimatum,-0.00010215992890780878
ultra,-6.2392845858028644e-06
um,-1.3942294193855464e-05
umbra,-0.00013518287454536784
umbrage,-0.003131127172440902
umbrella,-1.1611615007618613e-05
umbrellas,-3.4399627069047043e-07
unable,-0.00013317460481931254
unacceptable,-1.988423787361616e-05
unaccompanied,-0.009946237839522927
unaccountable,-0.0013843809593523978
unaccountably,-3.637168666134545e-05
unaccounted,-1.700065779886062e-05
unacquainted,-0.0021348687098541033
unadorned,-0.0025970026309726107
unaffected,3.696915386833416e-06
unafraid,-8.397965636694481e-07
unalloyed,-4.3939604616535796e-07
unalterable,1.6649698040909206e-06
unaltered,-3.566976714544262e-05
unanimity,-4.301763890318725e-05
unanimous,5.827046139955175e-06
unanimously,4.419029015792966e-06
unanswerable,-0.00022751871562544149
unanswered,0.00021770925112095434
unarm,-3.6857738072159107e-06
unarmed,2.506855413938651e-08
unasked,-0.022834313680923878
unassisted,-9.407671289530881e-06
unattempted,-0.0012318395037629571
unavailable,-0.002963944984885333
unavoidable,2.485964952155829e-07
unavoidably,-1.337198458718442e-05
unaware,-3.935066651157588e-06
unawares,-3.101955035258643e-05
unbeaten,-3.935066651157588e-06
unbecoming,0.00013282016331773067
unbeliever,7.831137773653909e-06
unbelievers,-2.6530886464184053e-07
unbending,-4.135127640164414e-05
unbent,-0.003921842292500336
unbiased,0.05540219542598047
unborn,-0.014497571024227588
unbound,0.0004768979068091541
unbridled,-0.021066501526173575
unburden,-0.0005475299507943278
unceasing,-7.778215270470758e-07
uncertain,9.418116520422292e-06
uncertainties,-3.935066651157588e-06
uncertainty,-1.2508512166827774e-05
unchaining,-0.00021877884276423482
unchangeable,-3.341429362162393e-05
unchanged,-0.0015929429736073804
uncharged,-0.0022613715975287087
uncharitable,6.301955971151331e-07
unchecked,-3.859164640013334e-06
uncircumcised,-1.4852421978860413e-05
uncivil,-7.835106961392644e-05
uncle,8.704359076175872e-08
unclean,-0.018464719853893783
uncleanliness,2.0435746064682662e-05
uncleanly,-1.337198458718442e-05
uncles,-0.0001202392308833891
uncollected,-3.935066651157588e-06
uncomfortable,6.690170385948775e-05
uncommon,-5.555957580886754e-05
uncommonly,-6.415460813504664e-06
uncompensated,-2.6273933784255344e-05
unconcern,-3.001541548955878e-05
unconcerned,-0.0007577047086989443
unconditional,-0.00012307267384986588
unconnected,-0.00035398330412011157
unconscious,-6.2392845858028644e-06
unconsciously,0.0013655586532860752
unconsidered,-1.4533494262309328e-05
unconstitutional,-0.0002963026500915615
unconsumed,-2.990399969338373e-05
uncorrected,-7.59020111442536e-08
uncorrupted,0.0008664583636941378
uncovered,-0.00029530130062343824
uncovering,-0.041760659817714846
uncreative,-1.6712369426257674e-08
uncultivated,-3.421788005153649e-05
undated,2.130618197230025e-05
undaunted,-7.815121752953745e-06
undefiled,-3.859164640013334e-06
undeniable,0.0002725919759680584
underestimated,-1.8801415604539882e-08
undergo,4.01932484701497e-06
undergone,7.414303426213997e-05
underling,-0.0012516875315028164
underlying,-3.935066651157588e-06
undermine,-4.13909682790315e-06
undermined,-0.00016208073678820347
undermining,-7.938375477472394e-08
undermost,-0.00015453162024861767
underneath,0.0003690898933839963
underrate,-0.0004993057124661352
underscores,-0.0003663135510130593
underside,-0.0006465681483630568
undersold,-2.1656445381525567e-07
understand,-0.00011550893398703209
understanding,-0.0009684121733790227
understandings,-5.0370385102014534e-05
understands,-3.2608618145533095e-05
understood,-3.75868151883796e-05
undertake,-1.0028118004480698e-05
undertaken,7.742701485439961e-06
undertakers,-0.0002289476232113865
undertakes,-0.004516709333345812
undertaking,8.014973837342742e-07
undertakings,6.866416248523183e-05
undertook,0.013203211939138452
undertow,-1.398268241996892e-05
underwent,-0.0003764405505366453
underwood,3.043113567903694e-05
undeserved,-2.656431120303657e-05
undeservedly,-1.6717243867340333e-05
undesirable,-3.969187738736197e-08
undiminished,-0.00029663271938773007
undisciplined,-2.656431120303657e-05
undiscovered,-0.0002796167419168954
undisguised,-1.2532884372241066e-05
undisturbed,3.5297916925708392e-06
undivided,-6.812309952505675e-05
undocumented,-1.4485446200208837e-05
undone,-1.6052230833920495e-05
undoubted,-0.002041508539797945
undoubtedly,-8.857834335407005e-05
undressed,-0.0016330429113482336
undresses,-0.0009858940081476143
undressing,0.00014876028200675002
undue,-0.00027180231651266777
undyed,-0.00422650739444356
uneasiness,-3.92308945306877e-05
uneasy,0.00035524021357071135
unedifying,0.00011110313559703491
uneducated,0.00024362386896254512
unembarrassed,-2.462010555978193e-05
unemployed,-0.00031284928852100876
unencumbered,-3.0594777629669044e-05
unenlightened,1.853749943735023e-05
unentered,-9.957786783145196e-08
unequal,-0.0007025107159712761
unequaled,8.042827786386505e-07
unequally,-2.2675899916527286e-05
unequivocal,-0.0019369865960112253
unerring,5.662707840596975e-06
uneven,-3.969466278226635e-05
unexampled,-2.656431120303657e-05
unexcelled,0.007807632522404602
unexceptionable,-1.3447886598328674e-05
unexceptionably,-0.0003324292220013218
unexpected,2.785394904376279e-09
unexpectedly,-0.0002045740251006419
unexplored,5.653655307157752e-06
unexposed,-0.00290202356711487
unfair,-1.5698485681064706e-05
unfairly,-8.061141757882779e-05
unfairness,3.0409548868528023e-06
unfaithful,2.2172439787561275e-05
unfaithfulness,-5.936372889951944e-06
unfavorable,0.0004858000289235407
unfeelingly,-3.1231240365319025e-05
unfeigned,-0.00022433849099336986
unfermented,-1.337198458718442e-05
unfilled,-1.4642821012306097e-05
unfinished,7.419595676532313e-06
unfit,-0.0002621669391897041
unfitted,-1.408017124162209e-06
unfolds,0.0012316382589811158
unforeseen,1.670192419536626e-05
unfortified,-1.4192283386523234e-05
unfortunate,2.8626896129727205e-06
unfortunately,-0.0018848008297802836
unfortunates,-8.074024209315519e-05
unfriendly,3.91835428173133e-06
unfrozen,-2.501911337983383e-05
unfurnished,-0.0041042466632083205
ungenerous,-9.209281537466682e-05
ungenerously,-0.009225459807420025
unglazed,-1.337198458718442e-05
ungrateful,-2.1570794488215998e-05
ungratefully,-0.00018198795416978075
unguarded,8.973846033174275e-06
unguided,-1.5458941719288347e-07
unhandsome,-1.5988863099845934e-05
unhappily,-5.457981315125318e-06
unhappiness,0.00032601654658272156
unhappy,1.0452194378671985e-06
unhealthy,-1.7236720017006506e-05
unheard,-9.700137754490392e-07
unhinge,-3.217131114554602e-07
unhooking,-0.001959266273502605
unhurt,-0.005570283563228687
unicameral,0.0029792110380074933
unified,-6.2392845858028644e-06
uniform,0.0015724919078707238
uniformitarianism,-8.258695891475667e-07
uniformly,-0.00501205142886302
uniforms,1.1775256958250718e-06
unimaginative,-1.3769599709784135e-05
unimpaired,-0.0002147295749219978
unimportance,-2.264595692130524e-05
unimproved,-7.842836432252288e-05
uninformed,-2.656431120303657e-05
uninhabitable,-2.4915357419645814e-06
uninhabited,-6.2392845858028644e-06
unintelligible,-2.1127916698420168e-05
uninteresting,1.799365108227076e-05
uninterrupted,2.2150852977052355e-06
union,-0.0015040700747421727
unions,-7.557960168407205e-05
unique,-4.13909682790315e-06
unison,-6.836751792791576e-06
unite,-0.022092822059614582
united,-0.00038364984889789725
uniting,-0.0004552442468225329
unity,-3.617879806421739e-05
universal,-2.538191106612884e-06
universality,-4.2895081527394695e-07
universally,-5.447814623724345e-05
universe,9.168823676480616e-06
universities,-0.0024779151608821815
university,2.0423908136339065e-06
unjointed,-0.0009914258024277057
unjust,-3.206198439554925e-05
unjustly,-0.0007784552043878215
unkind,0.04587154616602647
unkindly,0.0024611693667170712
unknown,-0.0003122601774987332
unlaced,2.4729432309778697e-05
unladen,-1.8485273282893175e-05
unlawfully,-0.014799101164205937
unlearned,-0.0003170608056164257
unleavened,-1.8926758375236815e-06
unless,-0.00022870181211107532
unlicensed,-0.0002643284056355001
unlike,1.1961182068117835e-05
unlikely,0.007424938760307633
unlimited,-0.0002597728922693927
unload,0.0004611054140500667
unluckily,-2.656431120303657e-05
unlucky,0.00338488570076302
unmanly,4.804806210049081e-08
unmannerly,-1.3902602316468101e-05
unmarried,0.018388021219806875
unmatched,-3.6836847610376287e-06
unmelted,-1.6189411532961026e-05
unmerciful,-4.13909682790315e-06
unmercifully,-2.8672855145649414e-05
unmindful,7.731838445312894e-05
unmixed,-7.810247311871086e-06
unmolested,-1.3613617595139062e-06
unmutilated,-6.2392845858028644e-06
unnatural,-2.2869484862381436e-05
unnecessarily,-3.566976714544262e-05
unnecessary,2.4917446465824094e-05
unnoticed,-0.0007381303460084399
unnumbered,-2.089046178282209e-09
unobservant,0.0712950125387337
unobserved,-0.016710497640881932
unoccupied,-0.022105364692868987
unoffending,-1.6382300130089083e-05
unofficially,-6.2392845858028644e-06
unpacked,-0.008333604212987783
unpaid,0.0056719462991460644
unparalleled,-0.009222195324592095
unpardonable,-2.1656445381525567e-07
unpaved,4.220569628856157e-06
unperceived,8.021937324603683e-07
unpleasant,-1.9267272902296813e-05
unpleasantly,-1.4035604923152069e-05
unpleasantness,-3.935066651157588e-06
unpleasing,-0.0001191598903579433
unpolished,-1.3961095609460003e-05
unpolitical,-9.541857689049208e-05
unpopular,-2.3911222556618166e-05
unprecedented,-0.001003161367508569
unprejudiced,-0.06507673540129964
unprepared,-8.899336719482211e-06
unprincipled,-0.010500252886003368
unprofitable,4.735171337439674e-08
unprovided,-0.0016492204849528512
unprovoked,0.0001336153935629301
unpublished,-1.8669805695308102e-05
unpunished,-5.710059553971371e-07
unqualified,0.0019347882230829464
unquestionable,-3.5665589053086065e-05
unquestionably,-1.2910305381784053e-06
unquiet,-0.0014935816702297438
unreal,-1.6712369426257674e-08
unreality,-5.7184853735571096e-05
unreasonable,-0.00027138032918465473
unreasonableness,-2.8672855145649414e-05
unreasonably,-1.8485273282893175e-05
unrecognized,-3.4564661717131335e-05
unrecoverable,-8.216914967910022e-08
unrelated,-8.620797229044583e-07
unremitting,0.0010085176819096845
unremittingly,-0.007256759401376297
unrepresented,-2.2475351483412194e-05
unresponsive,-2.2317976671314935e-06
unrestrained,-1.4623323247975463e-08
unrewarded,-0.0008647007795094763
unrighteous,-0.0007953263413236286
unruly,-0.00017434970499325488
unsafe,-4.141046604336214e-05
unsaleable,-3.3821657626388963e-06
unsatisfying,-6.2392845858028644e-06
unscreened,-3.357932826970823e-05
unsearchable,-0.00016897807092016524
unseasonable,-0.00014439974628394894
unseasonably,-0.000244807661796905
unseen,-0.00041297936089225337
unsettle,-2.656431120303657e-05
unsettled,5.870219760973007e-07
unsettling,-1.7889198773356651e-06
unshakeable,-2.656431120303657e-05
unshaken,2.8550297769856857e-08
unsigned,1.4901862738413091e-07
unskilled,-7.373358121119666e-05
unsolicited,8.941326547665683e-05
unsound,-2.2317976671314935e-06
unspeakable,-0.0356162234991958
unsuccessful,-2.729478101670925e-05
unsuitable,-6.995588937213634e-05
unsuitableness,-4.897350955746983e-05
unsullied,-0.0001155785688596415
unsupportable,-0.00011779295780862064
unsupported,-0.0008571300761593816
unsurpassed,5.662707840596975e-06
unsuspectingly,-4.832660159092843e-07
unsympathetic,-3.077165020609694e-06
untainted,-2.4732217704683074e-05
untaught,-0.00013102636899931235
untaxed,-4.897350955746983e-05
unthankful,-2.2165476300300333e-05
unthinking,-6.2392845858028644e-06
unthought,-0.00022751871562544149
untimely,-0.0009079099143123395
untiring,1.3463206270302743e-05
unto,-1.765452925266295e-05
untouched,-8.613833741783642e-07
untrained,-5.064753189499997e-05
untried,-0.0001984649577266186
untrue,-4.1370077817248685e-06
untrustworthy,-5.048528264182005e-07
untruthfully,-3.935066651157588e-06
untutored,-2.7220271703017183e-06
untwisting,-0.0025330443931783227
unused,0.00015943252258286773
unusual,-4.1361025283809456e-05
unvarying,-0.00018844241051194668
unveiled,-0.00278186650538116
unverified,-8.258695891475667e-07
unwarmed,-0.0017755040227787366
unwarranted,-2.4698096617104464e-05
unwearied,-0.0008422296061184208
unwholesome,-0.00015594590451131472
unwholesomeness,-1.337198458718442e-05
unwilling,2.6461251591574648e-08
unwillingly,-0.00012916085076210632
unwillingness,-1.9116861577460497e-05
unwise,-2.8890115948190762e-05
unworthy,-1.4488231595113214e-05
unyoking,-3.935066651157588e-06
upbraidings,-0.00035694905334454624
updated,-1.2259219322886096e-05
upheld,-0.006075410751044969
upholding,-3.60012291390634e-07
upkeep,-2.089046178282209e-08
uplands,-6.2392845858028644e-06
upon,-0.00015140640716590747
upper,-0.0002462128935261629
uppermost,-0.0016293898659311442
upright,-0.0007315073732745593
uprightly,-2.098098711721432e-06
uprightness,-2.8221621171140458e-05
uprising,-0.0003559623271996709
uproar,-6.2392845858028644e-06
uprooted,-1.8158685730355055e-05
upside,-1.8304222614108716e-05
upward,0.0003964731106889195
upwards,-0.0031786801305971396
urbanely,-3.935066651157588e-06
urbanity,-7.522655287994235e-06
urge,1.050442053312904e-05
urged,0.005635524475376441
urgent,-0.046280308439033496
urges,6.2392845858028644e-06
urging,8.663970850062415e-06
urns,-6.0310763167007374e-06
us,3.356400859773416e-07
usage,-2.531715063460209e-05
usages,6.803744863174718e-05
use,-3.62832503731315e-05
used,-2.1334035921344014e-05
