Word, Value
acute,-0.9539351547816498
acutely,-0.9726774880928927
acuteness,-0.9753059965900728
acuter,-0.977890930157265
acutes,-0.9782863593713875
acutest,-0.9771218076537743
acyclic,-0.978292659775243
ad,-0.9508125628041249
adage,-0.9755961244088678
adages,-0.9781478660616479
adagietto,-0.9783035863060744
adagio,-0.9780443232817746
adagios,-0.9782452864857668
adamancy,-0.9782921881039579
adamant,-0.9756336300851662
adamantine,-0.9765954178140461
adamantly,-0.9782455426251402
adamsite,-0.9783040860902177
adapt,-0.9717237625069732
adaptability,-0.9732281159017421
adaptable,-0.9754797871549278
adaptation,-0.9678568045211273
adaptational,-0.9782925738748435
adaptations,-0.9752628745894648
adapted,-0.9521565011071718
adapter,-0.9777281410908628
adapters,-0.9781307031618044
adapting,-0.9741582797889592
adaption,-0.9780169054360421
adaptions,-0.978207702718196
adaptive,-0.9775898305147007
adaptively,-0.9782970844267361
adaptiveness,-0.9779421908302804
adaptivity,-0.978283810472257
adapts,-0.9767894152765421
adaxial,-0.9782925004690474
add,-0.9292231372770101
addable,-0.9782779005247634
addax,-0.9782055208480457
added,-0.863254635323004
addend,-0.9782850130778517
addenda,-0.9769876577806046
addends,-0.9782936780854349
addendum,-0.97795370460748
adder,-0.9763884431439062
adders,-0.9770764350626964
addible,-0.9782664445351053
addict,-0.9769382931636826
addicted,-0.9730373951490351
addicting,-0.9781416312544612
addiction,-0.9770545164043649
addictions,-0.9777310632662753
addictive,-0.9782874854475352
addicts,-0.9774365186051145
adding,-0.9578047834890111
additament,-0.9782804525475447
addition,-0.9275258265954934
additional,-0.938131902081491
additionally,-0.9770626847514559
additions,-0.9650783326681206
additive,-0.9782046649677004
additively,-0.9782922849371356
additives,-0.9782944183906971
addle,-0.977145359981524
addlebrained,-0.9784999593050762
addled,-0.9771548090254819
addlepated,-0.9782505998159395
addles,-0.9782026064817605
addling,-0.9781940055090207
address,-0.9348940754987921
addressable,-0.9782923474101536
addressed,-0.9421854138697496
addressee,-0.9780034549952875
addressees,-0.9781789682536113
addresses,-0.9650097310471607
addressing,-0.9647504555282573
adds,-0.9540603194730196
adduce,-0.9759731974885048
adduceable,-0.9782890675767136
adduced,-0.9711954063290065
adduces,-0.9772243461798849
adducible,-0.9783824116364143
adducing,-0.9778153581093326
adduct,-0.9782703053676117
adducted,-0.9782504498806965
adducting,-0.9782901671018287
adduction,-0.9781618397139276
adductions,-0.9782912884925001
adductor,-0.9780849666653972
adductors,-0.9782779208284942
adducts,-0.9782852286097634
ademption,-0.978287924320486
adenine,-0.9782925004690474
adenitis,-0.9782597099437753
adenocarcinoma,-0.9782910323531266
adenoid,-0.977971095533839
adenoidal,-0.9782713658470906
adenoids,-0.9772986094180923
adenoma,-0.9781647775075945
adenomas,-0.9782773538858567
adenosine,-0.9782925004690474
adept,-0.9743812537989842
adeptly,-0.9782131316234518
adeptness,-0.978277180523232
adepts,-0.976468566351193
adequacy,-0.9770473273218298
adequate,-0.9545386909893617
adequately,-0.9704211813417785
adequateness,-0.9782579841266557
adessive,-0.9782908480577238
adhere,-0.9714225207382932
adhered,-0.9698283811221933
adherence,-0.9722951157395121
adherent,-0.9755565649321059
adherents,-0.9696368294783483
adherer,-0.9782659541219147
adherers,-0.9782936968273402
adheres,-0.9755632854670068
adhering,-0.9731275374665682
adhesion,-0.9732892801099206
adhesive,-0.9744244663854681
adhesively,-0.9782793202240953
adhesiveness,-0.9780523604355279
adhesives,-0.9778982129493272
adhibit,-0.9782738928806648
adiabatic,-0.9781353792671945
adiabatically,-0.9782844945518031
adiaphorism,-0.9782930658498594
adiaphorous,-0.9782916320940985
adieu,-0.9651460471722263
adieus,-0.9774123712218693
adios,-0.9773176590030765
adipocere,-0.9780681582999302
adipose,-0.9769120341924323
adiposity,-0.9781632391095286
adit,-0.9778912987480707
adits,-0.9779128097699603
adj,-0.9771915166089766
adjacency,-0.9782714423765376
adjacent,-0.959323080861376
adjacently,-0.9782772789182352
adjectival,-0.9781060450616379
adjectivally,-0.9782649498681519
adjective,-0.973554096985512
adjectives,-0.9750130043834068
adjoin,-0.9773801164027257
adjoined,-0.975683936482833
adjoining,-0.9528229726331198
adjoins,-0.9754271864356784
adjoint,-0.9781283104452188
adjourn,-0.9750986361490472
adjourned,-0.9712529314838921
adjourning,-0.9775587892339299
adjournment,-0.9745780890983184
adjournments,-0.977974909511582
adjourns,-0.9780143096821483
adjt,-0.9762225288647833
adjudge,-0.9776711079109932
adjudged,-0.9740302382151149
adjudges,-0.9782175172293086
adjudging,-0.9777071220439892
adjudgment,-0.9782684233679474
adjudicate,-0.977942426665923
adjudicated,-0.9779153992765525
adjudicates,-0.9782498079704376
adjudicating,-0.9781232688726739
adjudication,-0.9775651521108033
adjudications,-0.9781916081069586
adjudicator,-0.9779913211733852
adjudicators,-0.9782858361598625
adjudicatory,-0.978286462451867
adjunct,-0.9736081861244129
adjunction,-0.9782994193557802
adjunctions,-0.9782925004690474
adjunctive,-0.9782472543858307
adjuncts,-0.976042976725852
adjuration,-0.977092153274001
adjurations,-0.9779819627153032
adjuratory,-0.9782826266085678
adjure,-0.9775024010879702
adjured,-0.9759814954671078
adjures,-0.978033479527692
adjuring,-0.9778517564513887
adjust,-0.9715059378354489
adjustable,-0.9770070212925037
adjusted,-0.9660956932700766
adjuster,-0.9779856048922471
adjusters,-0.9781693536561559
adjusting,-0.9730603414885111
adjustment,-0.9679437513437946
adjustments,-0.9762066810219666
adjusts,-0.9770198532503812
adjutancy,-0.9780152014844788
adjutant,-0.958640132076956
adjutants,-0.9773846628766036
adjuvant,-0.977777799330969
adjuvants,-0.9781767910689373
adman,-0.9782591867322503
admeasure,-0.9782843649202909
admeasured,-0.9782702319618157
admeasurement,-0.9770323900232489
admeasures,-0.9782916320940985
admeasuring,-0.9782875869661893
admin,-0.9782259339066457
adminicle,-0.9782753063326949
administer,-0.9672742717420346
administered,-0.9492240020285239
administering,-0.968950997564152
administers,-0.9766607833326786
administrable,-0.9782805181442135
administrant,-0.9782983557526505
administrate,-0.9781598437010055
administrated,-0.9782453349023557
administrates,-0.9782817972792551
administrating,-0.9781982302468564
administration,-0.9128687944676694
administrations,-0.9748728571005183
administrative,-0.9626355158457063
administratively,-0.9780821194576063
administrator,-0.9731120691473353
administrators,-0.9725730800617214
admins,-0.9782924786034911
admirability,-0.9782843945949744
admirable,-0.945027217744656
admirableness,-0.9782425220547246
admirably,-0.9609652372390365
admiral,-0.9263328355983051
admirals,-0.9733166026843006
admiralty,-0.9645861639857746
admiration,-0.9466638358892794
admire,-0.9615986792804188
admired,-0.9619967542268494
admirer,-0.9740872167310939
admirers,-0.971508289944573
admires,-0.9753887624060168
admiring,-0.9676095769237266
admiringly,-0.973912167334928
admissibility,-0.9781413142038954
admissible,-0.9755172272345574
admissibleness,-0.9782919819429988
admissibly,-0.9783021197519791
admission,-0.9526073095280149
admissions,-0.9729545684218985
admissive,-0.9782896110919694
admit,-0.9372981809156625
admits,-0.9686150988887899
admittance,-0.9728146632219544
admittances,-0.9779082476778279
admitted,-0.9212544164675277
admittedly,-0.9754326434537923
admitting,-0.9682343851940347
admix,-0.9782978231701728
admixed,-0.9780811308220979
admixing,-0.9782900296611894
admixture,-0.9735863455573538
admixtures,-0.9779047882344616
admonish,-0.9761913610761512
admonished,-0.9732215000091461
admonisher,-0.9782328106240914
admonishers,-0.9782974483320653
admonishes,-0.9777325470004505
admonishing,-0.9769621094399329
admonishingly,-0.9781781514189022
admonishment,-0.978188395432013
admonishments,-0.9782653278299103
admonition,-0.973909320127137
admonitions,-0.97569013692986
admonitory,-0.9775903053096368
adnate,-0.9782429984114861
ado,-0.9737531391442036
adobe,-0.9719789772797129
adobes,-0.9776313922516865
adolescence,-0.9755898817925538
adolescences,-0.9782921068890347
adolescent,-0.9757540218379682
adolescents,-0.9779007509156795
adonis,-0.972002841972552
adopt,-0.9579461443102724
adoptable,-0.978255902213334
adopted,-0.9187392964978426
adoptee,-0.9782776600036445
adopter,-0.9778750276505577
adopters,-0.9778213399007969
adopting,-0.9692576651144371
adoption,-0.9590316629747612
adoptions,-0.9780571146321904
adoptive,-0.977599493528745
adoptively,-0.9782925816839707
adopts,-0.9752972909750279
adorable,-0.9729104499766551
adorableness,-0.9782194117235766
adorably,-0.9776899841333528
adoration,-0.9660944250678132
adore,-0.9710228027514917
adored,-0.9691534445023194
adorer,-0.9776045054266063
adorers,-0.9777185655390437
adores,-0.9764523327374907
adoring,-0.9732558476743894
adoringly,-0.9774128663205361
adorn,-0.9657594322512107
adorned,-0.9500821782572108
adorner,-0.9782200442628829
adorning,-0.974481134098183
adornment,-0.9709042570763687
adornments,-0.9755002002135278
adorns,-0.9754850333266062
adown,-0.9754417520198027
adrenal,-0.9780873453255539
adrenalin,-0.9773746999920734
adrenaline,-0.9782479056670424
adrenals,-0.97824172083827
adrift,-0.9720653212377575
adroit,-0.9751497812469794
adroitly,-0.9753428135013488
adroitness,-0.9762468995890675
ads,-0.9765672815286078
adscititious,-0.9783086919134626
adscription,-0.9782671161200478
adsorb,-0.9782842930763204
adsorbable,-0.9782922599479285
adsorbed,-0.9782834824889131
adsorbing,-0.9782925004690474
adsorbs,-0.9782925004690474
adsorption,-0.9782823267380818
adsorptive,-0.9782887926954349
adularia,-0.9782683968169148
adulate,-0.9782737538782
adulated,-0.9782368791793824
adulates,-0.9782991226089452
adulating,-0.9782420519452648
adulation,-0.975207903019186
adulator,-0.9782533892361889
adulators,-0.9782413116400027
adulatory,-0.9779889768733884
adult,-0.9608250946416242
adulterant,-0.9782042292184006
adulterants,-0.9780297202138396
adulterate,-0.9776322590648099
adulterated,-0.9761505349589512
adulterates,-0.9782477198098142
adulterating,-0.9776303083448259
adulteration,-0.9744733952530902
adulterations,-0.9769091370062271
adulterator,-0.9782154087649544
adulterer,-0.9774627728908885
adulterers,-0.9776497546334738
adulteress,-0.9779776427061152
adulteresses,-0.9781306063286267
adulteries,-0.977781358731164
adulterine,-0.9781894699679209
adulterous,-0.9775746636277791
adultery,-0.9735191620739003
adulthood,-0.9780286050704701
adults,-0.9627266577315258
adumbrate,-0.9780557933278617
adumbrated,-0.9779635113094655
adumbrates,-0.9781818373269585
adumbrating,-0.9782665101317741
adumbration,-0.9777774900895303
adumbrative,-0.9782920412923658
adust,-0.978226744494053
adv,-0.9769053573886438
advance,-0.9067574464588743
advanced,-0.9123557535500417
advancement,-0.968385907251658
advancements,-0.9783737450670056
advancer,-0.9782544497156678
advances,-0.9608943459819704
advancing,-0.9520226776555206
advantage,-0.9167952923632283
advantaged,-0.9780559854323918
advantageous,-0.9700191737188708
advantageously,-0.9733952530901904
advantages,-0.9439444916240676
advantaging,-0.9783126058480343
advent,-0.9671341791230368
adventitia,-0.9782780582691336
adventitious,-0.9770003210613336
adventitiously,-0.9781881923947048
advents,-0.9780569397077402
adventure,-0.9520422348337753
adventured,-0.9773791308908683
adventurer,-0.9719394849614451
adventurers,-0.9672633358402506
adventures,-0.9579346024202147
adventuresome,-0.9779111151893497
adventuress,-0.9762751733151452
adventuresses,-0.977580315874074
adventuring,-0.9775576194266696
adventurists,-0.9782516399916876
adventurous,-0.9691838282545768
adventurously,-0.9778637684509061
adventurousness,-0.9781595984944103
adverb,-0.9771190400990812
adverbial,-0.9782149620828764
adverbially,-0.9782228086939251
adverbs,-0.9778132871287891
adversaria,-0.9782202691657473
adversarial,-0.9781777718953184
adversaries,-0.9713495053986183
adversary,-0.9710242271362999
adversative,-0.9782228977179757
adverse,-0.9695980056213721
adversely,-0.9773078819757747
adverseness,-0.9782761216055785
adverser,-0.9782925004690474
adversities,-0.9777888945389486
adversity,-0.9731139308432688
advert,-0.9761883920459753
adverted,-0.9752013480377825
advertence,-0.9781915284538608
advertent,-0.9782807305524743
adverting,-0.9764741857991533
advertise,-0.9748328493798528
advertised,-0.9722120328730022
advertisement,-0.9647377516400667
advertisements,-0.9689808440484555
advertiser,-0.9727586873979128
advertisers,-0.9762180167510652
advertises,-0.9768483054668688
advertising,-0.967593683787972
adverts,-0.9778376516057715
advice,-0.9387182738275339
advices,-0.9760516183060536
advisability,-0.9750294707091007
advisable,-0.9640328935682678
advisably,-0.9782425236165501
advise,-0.9643706945470252
advised,-0.9567172625642985
advisedly,-0.9768160131639145
advisee,-0.9782896454521293
advisement,-0.9776981196821093
adviser,-0.9713405717570581
advisers,-0.9723936513070005
advises,-0.9737743299918765
advising,-0.9739688647223265
advisor,-0.9774497269629248
advisories,-0.9782870215853773
advisors,-0.9772342247258409
advisory,-0.9742454499526655
advocaat,-0.9782927128773082
advocacy,-0.9738872015551483
advocate,-0.9653191505338844
advocated,-0.9699172083826995
advocates,-0.9676060846820258
advocating,-0.9751136343588205
advocation,-0.9782244329923906
advocator,-0.9782970953595143
advowson,-0.9762725838085531
advowsons,-0.9775307263542876
advt,-0.9776661256878154
adware,-0.9782854410180243
adynamia,-0.9782731681936572
adytum,-0.977900511956386
adz,-0.9779467997771762
adze,-0.976992830546487
adzes,-0.9776554896565174
ae,-0.97302160509376
aeciospores,-0.9782925004690474
aedes,-0.9781597687333841
aedile,-0.9779574123810926
aegis,-0.9774419334539413
aegrotat,-0.9782835668274872
aeolian,-0.9773411691615391
aeon,-0.9780247411143127
aeons,-0.9773568873728437
aerate,-0.978232390493046
aerated,-0.9772736342673599
aerates,-0.9782859111274841
aerating,-0.9776100046140073
aeration,-0.9779853003362847
aerator,-0.9782852161151598
aerators,-0.9782806274719948
aerial,-0.9666405298301664
aerialist,-0.9782849630994374
aerialists,-0.9779852128740597
aerially,-0.9781610697339819
aerials,-0.9776863825638706
aerie,-0.9780142800074648
aeries,-0.9782636988459684
aerification,-0.9782729917073816
aerified,-0.9782901952146867
aeriform,-0.9781753963588127
aerify,-0.978291588362986
aero,-0.9764545192931173
aerobatics,-0.9782925004690474
aerobe,-0.9782873370741176
aerobes,-0.9782600457362465
aerobic,-0.978226521153014
aerobically,-0.9782908074502622
aerodonetics,-0.9782925004690474
aerodrome,-0.9752891319988897
aerodromes,-0.9781214805825365
aerodynamic,-0.9782229976748043
aerodynamical,-0.9782912353904348
aerodynamically,-0.9782802869940472
aerodynamicist,-0.9782925004690474
aerodynamics,-0.97826661789773
aerodyne,-0.9781491451966895
aerogram,-0.978277553799514
aerograms,-0.978296850152919
aerograph,-0.9782915336990954
aerography,-0.978290307666119
aerolite,-0.9776172264948768
aerolites,-0.9781714761769392
aerology,-0.9782682968600861
aeromancy,-0.9782748455941879
aeromarine,-0.9782925004690474
aeromedical,-0.9782925004690474
aerometer,-0.9782314159139668
aerometry,-0.9782896173392712
aeron,-0.9782966049463236
aeronaut,-0.9779999549444595
aeronautic,-0.9779951257801756
aeronautical,-0.9781087688852185
aeronautics,-0.9776640359653666
aeronauts,-0.9777233494103896
aerophagia,-0.9782868091771164
aerophobia,-0.9782394015274802
aerophone,-0.978506162875754
aerophyte,-0.9782580387905464
aeroscope,-0.9783026866946166
aerosol,-0.9782553087196639
aerosols,-0.9782584964054025
aerospace,-0.9782738975661411
aerostat,-0.9780747570124463
aerostatic,-0.978105221979627
aerostatics,-0.9782953101930276
aerostation,-0.9781198797114526
aesthete,-0.9780007670936922
aesthetes,-0.9790674157831233
aesthetic,-0.9730563557099688
aesthetically,-0.978090604855263
aestheticism,-0.9779612778990754
aesthetics,-0.9777868829077722
aether,-0.9777770059236416
aethers,-0.9782793530224296
afar,-0.9637873527423506
afeard,-0.9760255764285405
afebrile,-0.9782363122367449
affability,-0.9774519385077585
affable,-0.9751308597316819
affably,-0.9757860580015492
affair,-0.9397090021819576
affaire,-0.9779191476576267
