Word, Value
acupuncture,-0.9020812580170242
acute,-0.8834479169580435
acutely,-0.8937336198673206
acuteness,-0.8957346576919761
acuter,-0.9015503790229263
acutes,-0.902151509555351
acutest,-0.901006734157618
acyclic,-0.9021251714722667
ad,-0.8847956975374784
adage,-0.8981863186395705
adages,-0.901782583726704
adagietto,-0.9020960219004979
adagio,-0.9013795204313879
adagios,-0.9018736574071167
adamancy,-0.902126484451754
adamant,-0.8995995555279005
adamantine,-0.8993192344073696
adamantly,-0.902076940883384
adamsite,-0.9021278545173059
adapt,-0.8950911978426035
adaptability,-0.8982877605764779
adaptable,-0.8987785009313591
adaptation,-0.8926950816359268
adaptational,-0.9021232876321328
adaptations,-0.9006747001982599
adapted,-0.8759757578317799
adapter,-0.9024797330198928
adapters,-0.9021465573392413
adapting,-0.8981196135730111
adaption,-0.9019680706223123
adaptions,-0.9020818788279774
adaptive,-0.9015832820034468
adaptively,-0.902130102281102
adaptiveness,-0.9021007814511391
adaptivity,-0.9021088805365634
adapts,-0.8997089966496189
adaxial,-0.9021266271669157
add,-0.8539922425746729
addable,-0.9021291674967932
addax,-0.9021091160165801
added,-0.7870497408007234
addend,-0.9021294529271165
addenda,-0.9016186896350545
addends,-0.9021332348789005
addendum,-0.9000208720923927
adder,-0.8993933892053677
adders,-0.9009603588658369
addible,-0.9021001392329118
addict,-0.9016298999110028
addicted,-0.893954371679375
addicting,-0.9020096863634521
addiction,-0.9009812595012618
addictions,-0.9018251485236688
addictive,-0.9021298097150207
addicts,-0.9042434640737415
adding,-0.8816436762055577
additament,-0.9021337486534824
addition,-0.8673517660430394
additional,-0.8775781922099215
additionally,-0.9012949902411372
additions,-0.8936421893990036
additive,-0.9020814007321859
additively,-0.9021270695839168
additives,-0.9021266271669157
addle,-0.9015670838325985
addlebrained,-0.9021266271669157
addled,-0.9014657560678205
addlepated,-0.9020864671204247
addles,-0.9020397279049814
addling,-0.9021256210250259
address,-0.8496238741914472
addressable,-0.9021260705777852
addressed,-0.8549387437983127
addressee,-0.9018376004215235
addressees,-0.9020851327336632
addresses,-0.8861759101374005
addressing,-0.8824428668393329
adds,-0.8784623126364
adduce,-0.9002145722455546
adduceable,-0.9021154026194511
adduced,-0.8981518886068203
adduces,-0.9016306420298434
adducible,-0.902059822199743
adducing,-0.901514393394914
adduct,-0.9020999251601692
adducted,-0.9021249288564919
adducting,-0.9021266271669157
adduction,-0.9020303943334089
adductions,-0.9021203048852542
adductor,-0.9020677857057636
adductors,-0.9020974276448401
adducts,-0.902126912597239
ademption,-0.9021169439431971
adenine,-0.9021176789262796
adenitis,-0.9021165372049864
adenocarcinoma,-0.9021267199317707
adenoid,-0.9017090568754171
adenoidal,-0.9021375163337503
adenoids,-0.9010591463007374
adenoma,-0.9021266271669157
adenomas,-0.9021231591884873
adenosine,-0.9021252000152991
adept,-0.8963515867927965
adeptly,-0.9019160295386133
adeptness,-0.9020182207301194
adepts,-0.8994174367101073
adequacy,-0.9015729779687751
adequate,-0.8854267483035448
adequately,-0.8961999590692916
adequateness,-0.9020335412027235
adessive,-0.9021524800184502
adhere,-0.8969360981446458
adhered,-0.8931909240578373
adherence,-0.8943389034109495
adherent,-0.8998195081350496
adherents,-0.8885578404570083
adherer,-0.9020900421352244
adherers,-0.902114182404819
adheres,-0.9002808491666291
adhering,-0.8965913054498353
adhesion,-0.8979822787729465
adhesive,-0.9004492102428384
adhesively,-0.9021518021214323
adhesiveness,-0.9021996616508947
adhesives,-0.902026869268916
adhibit,-0.9021420047255845
adiabatic,-0.9021037285192275
adiabatically,-0.9021236016054884
adiaphorism,-0.9021269839548198
adiaphorous,-0.9021267627463192
adieu,-0.868560677634422
adieus,-0.8999464175925551
adios,-0.9015258534223952
adipocere,-0.9019022575255132
adipose,-0.9013462749344795
adiposity,-0.9020029787508541
adit,-0.9016936365021998
adits,-0.9018033131039349
adj,-0.9010640342950242
adjacency,-0.9020857535446165
adjacent,-0.8878574943441981
adjacently,-0.9021582599824974
adjectival,-0.9018114550039076
adjectivally,-0.9020438095586049
adjective,-0.8960862008139331
adjectives,-0.8980979065969227
adjoin,-0.9016068870911853
adjoined,-0.8999431565511111
adjoining,-0.8819359283136035
adjoins,-0.9000563368100649
adjoint,-0.9020768124397385
adjourn,-0.898988798857822
adjourned,-0.8957771225883279
adjourning,-0.9014122806967468
adjournment,-0.8997775070629733
adjournments,-0.9019401127221433
adjourns,-0.9016687398422484
adjt,-0.9011244813017449
adjudge,-0.9018314279907818
adjudged,-0.8997855419265748
adjudges,-0.9019404837815636
adjudging,-0.9019897704626426
adjudgment,-0.902178004625113
adjudicate,-0.9019544270528577
adjudicated,-0.9013819894036846
adjudicates,-0.9019766906180765
adjudicating,-0.9016401397238518
adjudication,-0.9013609032385496
adjudications,-0.9020111420581011
adjudicator,-0.902392876572507
adjudicators,-0.9017188970858134
adjudicatory,-0.9021266699814642
adjunct,-0.899375442773789
adjunction,-0.901954369966793
adjunctions,-0.9021266271669157
adjunctive,-0.9020314147468147
adjuncts,-0.899841985773011
adjuration,-0.9011807253469548
adjurations,-0.9018913326798882
adjuratory,-0.9021192273857837
adjure,-0.9013115166568574
adjured,-0.8999213282671353
adjures,-0.9018559892701032
adjuring,-0.9017877928301045
adjust,-0.8968367327133406
adjustable,-0.9014611106893086
adjusted,-0.8924380088152302
adjuster,-0.9016470899522246
adjusters,-0.9021036500258885
adjusting,-0.897704576475632
adjustment,-0.8924331707712498
adjustments,-0.9000863426728039
adjusts,-0.9006422324989825
adjutancy,-0.9019590581598536
adjutant,-0.888896731879884
adjutants,-0.9011782563746581
adjuvant,-0.901932948421028
adjuvants,-0.9020794598059874
adman,-0.9021266271669157
admeasure,-0.9021512098535115
admeasured,-0.9021336130740789
admeasurement,-0.9020470420570164
admeasures,-0.9021267627463192
admeasuring,-0.9021182497869262
admin,-0.9020675787687792
adminicle,-0.9021278259742735
administer,-0.8948152295345031
administered,-0.8911451022154531
administering,-0.8978046554827455
administers,-0.9008761711919742
administrable,-0.9021195484948974
administrant,-0.9021103005524218
administrate,-0.9019320778585419
administrated,-0.9020663942329374
administrates,-0.9021223314405498
administrating,-0.9020546416393748
administration,-0.8594462309211236
administrations,-0.8995654894188125
administrative,-0.8898498550870249
administratively,-0.9018889493366885
administrator,-0.8976747275995709
administrators,-0.9001288075691555
admins,-0.9021265486735768
admirability,-0.9021188920051537
admirable,-0.8598964972561582
admirableness,-0.9020581452965934
admirably,-0.8837849958983662
admiral,-0.845805087624255
admirals,-0.8964451151739897
admiralty,-0.8903399532236786
admiration,-0.8336913390735274
admire,-0.8674062546917609
admired,-0.8636169102624189
admirer,-0.8877847738335747
admirers,-0.882963434663001
admires,-0.8948127748337226
admiring,-0.8810525357344493
admiringly,-0.8963944013412942
admissibility,-0.9018390917949628
admissible,-0.9004133530584716
admissibleness,-0.9021274549148532
admissibly,-0.9021173792244401
admission,-0.883839769977411
admissions,-0.9008610505205964
admissive,-0.9021226240066311
admit,-0.858401341865036
admits,-0.8897879952002037
admittance,-0.8952594233394092
admittances,-0.9021219032950647
admitted,-0.8524971157265828
admittedly,-0.899245464940308
admitting,-0.8931156774888526
admix,-0.9021165300692283
admixed,-0.9020928607596671
admixing,-0.9021230236090838
admixture,-0.897388555157412
admixtures,-0.9016941574125399
admonish,-0.8994198485963393
admonished,-0.8977191619651536
admonisher,-0.9019751207512983
admonishers,-0.9021136115441724
admonishes,-0.901256606998409
admonishing,-0.9004542552238031
admonishingly,-0.9020954510398512
admonishment,-0.9019924535076818
admonishments,-0.902063268770897
admonition,-0.8943340368239369
admonitions,-0.8967812950087941
admonitory,-0.9007599439643189
adnate,-0.9021189990415249
ado,-0.9013444767234425
adobe,-0.8981870250796208
adobes,-0.9016732995916634
adolescence,-0.8971252242768766
adolescences,-0.902129238854374
adolescent,-0.900663004690762
adolescents,-0.9032786453591027
adonis,-0.9043154067867338
adopt,-0.8814419697318268
adoptable,-0.9021288535234375
adopted,-0.8538829798469065
adoptee,-0.9021090517947573
adopter,-0.9019263977951079
adopters,-0.901988607334075
adopting,-0.8938419906253264
adoption,-0.8870590315577473
adoptions,-0.9020651312037568
adoptive,-0.902066187295953
adoptively,-0.9021023655894336
adopts,-0.8979491688554415
adorable,-0.8922232938545138
adorableness,-0.9017053819600044
adorably,-0.9012442692726835
adoration,-0.8861740120257504
adore,-0.8899857841427471
adored,-0.8846333661768492
adorer,-0.899889031826052
adorers,-0.8990320772305952
adores,-0.8970651840083665
adoring,-0.8956110806334955
adoringly,-0.9017007151742181
adorn,-0.8772631199475265
adorned,-0.8708729914981723
adorner,-0.9020001387191371
adorning,-0.8940804391174266
adornment,-0.896537173589018
adornments,-0.8981760217406569
adorns,-0.8952338701897141
adown,-0.8968696856441677
adrenal,-0.9021192702003321
adrenalin,-0.9019309290014905
adrenaline,-0.9021086878710951
adrenals,-0.9020976060387923
adrift,-0.8959873777002422
adroit,-0.8962563672369375
adroitly,-0.8981580253587717
adroitness,-0.8969914145413049
ads,-0.9036437749644497
adscititious,-0.9020124693091045
adscription,-0.9021165229334702
adsorb,-0.9021167227346965
adsorbable,-0.9021266271669157
adsorbed,-0.9021175076680856
adsorbing,-0.9021266271669157
adsorbs,-0.9021266271669157
adsorption,-0.9021182069723778
adsorptive,-0.9021267127960126
adularia,-0.9021168939928905
adulate,-0.9017037050568548
adulated,-0.9019633752934937
adulates,-0.9021357823445361
adulating,-0.9018304218488921
adulation,-0.8967940252012141
adulator,-0.9020281322980965
adulators,-0.9019712174916269
adulatory,-0.9010646979205259
adult,-0.8955685586510791
adulterant,-0.9020486904171335
adulterants,-0.9020902918867573
adulterate,-0.9022326217174799
adulterated,-0.900806226491245
adulterates,-0.901990405545112
adulterating,-0.9017852739075012
adulteration,-0.9005258839634398
adulterations,-0.9018674707048587
adulterator,-0.9021614496663605
adulterer,-0.9030113684043475
adulterers,-0.9061291309617118
adulteress,-0.902364404897756
adulteresses,-0.9022668305417296
adulteries,-0.905628964270403
adulterine,-0.9020635185224299
adulterous,-0.9049640471964748
adultery,-0.8999949050687288
adulthood,-0.9020278111889828
adults,-0.8988358224760395
adumbrate,-0.9020548628478753
adumbrated,-0.9016328612506073
adumbrates,-0.9020140320401246
adumbrating,-0.9021216606792899
adumbration,-0.901748010978792
adumbrative,-0.9021241296515866
adust,-0.9013674110499212
adv,-0.9027612957623301
advance,-0.843224697600844
advanced,-0.8443728553479082
advancement,-0.8858975656218585
advancements,-0.9015263671969772
advancer,-0.9019046123256805
advances,-0.8895814078679439
advancing,-0.8771018946294001
advantage,-0.8333304837872721
advantaged,-0.9017657576091442
advantageous,-0.8888045664284846
advantageously,-0.8981649755871445
advantages,-0.8578791613600413
advantaging,-0.901960385410857
advent,-0.892305797489469
adventitia,-0.9021373878901048
adventitious,-0.8992704044148079
adventitiously,-0.9020362741980692
advents,-0.9017733643272607
adventure,-0.8690820589345114
adventured,-0.9005626759321155
adventurer,-0.8898688932895902
adventurers,-0.8903736768163787
adventures,-0.8749584128018926
adventuresome,-0.9020013589337693
adventuress,-0.9002403180607179
adventuresses,-0.9017020210179473
adventuring,-0.9003552608519182
adventurists,-0.9020864100343601
adventurous,-0.8852255770116702
adventurously,-0.9019989470475372
adventurousness,-0.9012487005784531
adverb,-0.9008120635413569
adverbial,-0.9017736212145517
adverbially,-0.9021683927589752
adverbs,-0.9006235796273536
adversaria,-0.9021118276046516
adversarial,-0.9020812294739918
adversaries,-0.8918379914610665
adversary,-0.8875978669221077
adversative,-0.9020189128986534
adverse,-0.8899559566739603
adversely,-0.9009331930348151
adverseness,-0.9021002534050411
adverser,-0.9021274192360629
adversities,-0.9008912062342549
adversity,-0.8838535063117208
advert,-0.8995181936142387
adverted,-0.8994454374248247
advertence,-0.9020897067545944
advertent,-0.9020696267313489
adverting,-0.9010837503946074
advertise,-0.8979578388015124
advertised,-0.8953852124828956
advertisement,-0.8894644242499319
advertisements,-0.8944870560202678
advertiser,-0.8983644985189021
advertisers,-0.9004044619039002
advertises,-0.9002096699797516
advertising,-0.8943537743307943
adverts,-0.9016635878249125
advice,-0.8517941436547982
advices,-0.8983813246364617
advisability,-0.8996877392262898
advisable,-0.8953307309699322
advisably,-0.901934154364144
advise,-0.8883611789642418
advised,-0.883183715515022
advisedly,-0.9010606590814509
advisee,-0.9021226596854215
advisement,-0.9021065970939768
adviser,-0.8942830446966761
advisers,-0.8951903848799566
advises,-0.8994782904550387
advising,-0.8975492096148917
advisor,-0.9013737476030989
advisories,-0.9021256424323002
advisors,-0.9018223013561937
advisory,-0.9000076638041811
advocaat,-0.902130701684781
advocacy,-0.898169150005623
advocate,-0.8874705935409402
advocated,-0.8959938355613073
advocates,-0.8911941034662088
advocating,-0.8990439225890129
advocation,-0.9025343358407436
advocator,-0.9021166656486318
advowson,-0.9014419226358235
advowsons,-0.9016984388673897
advt,-0.9024244808450564
adware,-0.9021239869364249
adynamia,-0.9021139397890442
adytum,-0.9014743760635847
adz,-0.90202532794517
adze,-0.9015251755253774
adzes,-0.9019411902216138
ae,-0.9014176111080348
aeciospores,-0.9021266271669157
aedes,-0.9021126910313797
aedile,-0.9022587243205474
aegis,-0.9023146686639177
aegrotat,-0.9021253641377349
aeolian,-0.9023051995129416
aeon,-0.9028207865774678
aeons,-0.9006270476057819
aerate,-0.9020599435076304
aerated,-0.9014718928197719
aerates,-0.9020933245839425
aerating,-0.9020206468878675
aeration,-0.9019837407470624
aerator,-0.9021288535234375
aerators,-0.9020638753103342
aerial,-0.890370865327694
aerialist,-0.902125278508638
aerialists,-0.9021246220188943
aerially,-0.9017136237605902
aerials,-0.9021593089389356
aerie,-0.9017852525002269
aeries,-0.90192624080843
aerification,-0.9021230735593904
aerified,-0.9021239298503603
aeriform,-0.9020065394941376
aerify,-0.9021277831597251
aero,-0.9000658773186219
aerobatics,-0.9021265272663025
aerobe,-0.9021244008103938
aerobes,-0.9020769480191421
aerobic,-0.9020457790278358
aerobically,-0.9021261847499145
aerodonetics,-0.9021266271669157
aerodrome,-0.8983348637155835
aerodromes,-0.9016247336221508
aerodynamic,-0.9021387436841405
aerodynamical,-0.9021223385763077
aerodynamically,-0.9021175790256665
aerodynamicist,-0.9021266271669157
aerodynamics,-0.9020586662069335
aerodyne,-0.9017062525224905
aerogram,-0.9021177574196185
aerograms,-0.9021229308442287
aerograph,-0.9021266271669157
aerography,-0.9021214394707894
aerolite,-0.901849945283007
aerolites,-0.9018087148728037
aerology,-0.9021165514765025
aeromancy,-0.9021028650924994
aeromarine,-0.9021457795416103
aeromedical,-0.9021266271669157
aerometer,-0.9020423467281978
aerometry,-0.902127090991191
aeron,-0.9021371167312976
aeronaut,-0.8999615596712071
aeronautic,-0.9017483320879057
aeronautical,-0.9013841658099
aeronautics,-0.9008336563453159
aeronauts,-0.9011270787176872
aerophagia,-0.9021266271669157
aerophobia,-0.9021096440626782
aerophone,-0.9021185066742172
aerophyte,-0.9020872163750235
aeroscope,-0.9021098724069369
aerosol,-0.9021297669004722
aerosols,-0.9021266271669157
aerospace,-0.902113069226558
aerostat,-0.9019805653347156
aerostatic,-0.9019480690924058
aerostatics,-0.9020139178679953
aerostation,-0.9019607207914868
aesthete,-0.9017605627772599
aesthetes,-0.9021186993396855
aesthetic,-0.8967948244061194
aesthetically,-0.9017476470551298
aestheticism,-0.9017395693769799
aesthetics,-0.9014126160773768
aether,-0.9012480155456771
aethers,-0.9020655093989352
afar,-0.8806821613469115
afeard,-0.9052333078919772
afebrile,-0.9021520875517557
affability,-0.8959230060265758
affable,-0.8937442236038319
affably,-0.8999261020892929
affair,-0.8602778321681116
