Word, Value
assemblymen,-0.8293979554918032
assent,-0.7935591823245669
assented,-0.829106978712415
assenting,-0.830697730611243
assert,-0.8156447162017558
asserted,-0.8175254700566228
asserting,-0.824767081142378
assertion,-0.8203223181491013
assertions,-0.8279672024679331
asserts,-0.8220417946721589
assess,-0.8247838449078424
assessed,-0.8218794945748684
assessment,-0.8237912510083829
assessments,-0.8293979554918032
assessor,-0.8310635610392831
assessors,-0.8224842206463111
assiduity,-0.8289344509603129
assiduous,-0.8279127082446404
assiduously,-0.8311394054919949
assign,-0.8274380012349893
assignable,-0.8308261196405491
assigned,-0.8239851609513253
assigns,-0.8293979554918032
assimilating,-0.830697730611243
assist,-0.76949892801393
assistance,-0.7437701756471868
assistants,-0.8350974280005062
assisted,-0.804506927957678
assisting,-0.8255352259608562
assists,-0.8328848986119795
assize,-0.8310635610392831
associate,-0.8229663427057006
associated,-0.8196150438574623
associates,-0.8166528113905391
associating,-0.8299482352820851
association,-0.785643153288255
associations,-0.830697730611243
assortment,-0.8262908738636117
assumable,-0.8299482352820851
assume,-0.822443485814882
assumed,-0.8080229399905139
assumes,-0.8323755773830755
assuming,-0.8127628507286565
assumption,-0.8299482352820851
assurance,-0.8226068086776537
assurances,-0.8293979554918032
assure,-0.8048229465106438
assured,-0.7964818305712273
assuredly,-0.830697730611243
assurer,-0.8330308184808608
assures,-0.8281534416697669
assuring,-0.8187997399618764
asterisk,-0.8314118126856159
asterisks,-0.8299870843896583
astonish,-0.8274380012349893
astonished,-0.8229025477088135
astonishes,-0.8274380012349893
astonishing,-0.8299420028049344
astonishingly,-0.8307553570538218
astonishment,-0.8267445342773458
astounded,-0.8299482352820851
astral,-0.830697730611243
astrologer,-0.8299482352820851
astrologers,-0.8291688400433141
astrology,-0.8243397249783622
astronomer,-0.8311394054919949
astronomers,-0.8224851475275283
astronomical,-0.8205145980595582
astronomy,-0.8245794196572969
astute,-0.8299482352820851
asunder,-0.8322589501568027
asylum,-0.8275256873942876
ate,-0.8143382132031353
atheism,-0.8215833240645212
atheist,-0.8247993461971661
atheists,-0.8278989488527767
athenaeum,-0.8299482352820851
athwart,-0.8299482352820851
atmosphere,-0.8728646015113917
atmospheres,-0.8427541700066352
atoned,-0.8311394054919949
atrocious,-0.8200384847473705
attach,-0.8289127331745489
attache,-0.8340641312310388
attached,-0.8235939211933627
attaches,-0.8299482352820851
attaching,-0.8323755773830755
attachment,-0.8249857771675277
attack,-0.7969558983524526
attacked,-0.8077851949582775
attacking,-0.8239762916569184
attacks,-0.8182917611126665
attain,-0.8165124528089615
attainable,-0.8299482352820851
attained,-0.8204896202088231
attaining,-0.8262146298931338
attainment,-0.8314118126856159
attainments,-0.829858439668982
attempt,-0.792208556583861
attempted,-0.8074778858926122
attempting,-0.8142517096164246
attempts,-0.8109569025803095
attend,-0.7480848077136972
attendance,-0.7996280649404942
attendant,-0.8258586595635604
attendants,-0.826354429149839
attended,-0.7352556530165828
attender,-0.8263568102757248
attending,-0.7711871302862593
attends,-0.8290420171236511
attention,-0.712624186102407
attentions,-0.8323755773830755
attentive,-0.820624417503097
attentively,-0.8270913636404315
attenuated,-0.8302969024268947
attested,-0.828321942282787
attic,-0.8299482352820851
attitude,-0.8105159947736684
attitudes,-0.8299482352820851
attorney,-0.8118282508281205
attorneys,-0.8291688400433141
attract,-0.8563362718664064
attracted,-0.8618076676728122
attracting,-0.8334864924641361
attraction,-0.8453811271642676
attractions,-0.8328893732109595
attractive,-0.8307533275035701
attracts,-0.8318334637359321
attribute,-0.8267944260559734
attributed,-0.8249227652254623
attributes,-0.822288009481036
attributing,-0.8299482352820851
attribution,-0.829858439668982
auction,-0.8194465112830209
auctions,-0.829030606896252
audacious,-0.8278989488527767
audaciously,-0.8279672024679331
audacity,-0.8314118126856159
audible,-0.8330308184808608
audience,-0.8275464303567023
auditor,-0.830697730611243
auditors,-0.8235224075132352
auditory,-0.8292772851457377
aug,-0.8143467628833293
aught,-0.8249471038477716
augment,-0.816638444731671
augmentation,-0.8299103290364398
augmentations,-0.8299482352820851
augmented,-0.8084395571169776
augmenting,-0.8151811637281337
augments,-0.8314118126856159
august,-0.7998478955960997
aunts,-0.8314118126856159
aura,-0.8314118126856159
aurora,-0.8279919086465872
auroras,-0.8308261196405491
auspices,-0.8299482352820851
auspicious,-0.8311394054919949
authentic,-0.8222619769033985
authentically,-0.830697730611243
authenticated,-0.8317724493826971
authenticity,-0.8313717170826126
author,-0.7097143543856823
authoritarianism,-0.8197018510776752
authoritative,-0.8176525646483668
authorities,-0.8266121660510897
authority,-0.7558697789420258
authorize,-0.8279952006729797
authorized,-0.8241445685399895
authorizing,-0.830697730611243
authors,-0.7927657560218514
authorship,-0.8278244947218909
autobiographically,-0.8299482352820851
autobiographies,-0.8291060678119083
autobiography,-0.6886873188586449
autograph,-0.8299482352820851
automatically,-0.8278989488527767
autumn,-0.8269101104203183
autumnal,-0.829858439668982
aux,-0.8314118126856159
av,-0.830697730611243
avail,-0.8262608780697347
available,-0.825849678404179
availed,-0.8278763201665063
avails,-0.8252423794383228
avarice,-0.8220395893340902
avaricious,-0.830697730611243
ave,-0.8330308184808608
avenge,-0.8266532684388636
avenue,-0.8291060678119083
avenues,-0.8278989488527767
average,-0.8277233368235205
averages,-0.830697730611243
averse,-0.8158204241152759
aversion,-0.8242745716210705
avert,-0.8278989488527767
averted,-0.8299482352820851
averting,-0.8340641312310388
avidity,-0.8293391624573475
avidly,-0.8299482352820851
avocation,-0.8291688400433141
avocations,-0.8314118126856159
avoid,-0.7271544874474714
avoidable,-0.830697730611243
avoidance,-0.8299482352820851
avoided,-0.8007989716093087
avoiding,-0.8087227992324145
avoids,-0.8302404265954821
avoir,-0.8330308184808608
avow,-0.8311394054919949
avowed,-0.8278989488527767
avowedly,-0.8299482352820851
avows,-0.830697730611243
awaits,-0.8310635610392831
awake,-0.8311394054919949
awaken,-0.8314118126856159
awakened,-0.8252423794383228
awakening,-0.8278989488527767
award,-0.8291688400433141
awarded,-0.8291060678119083
aware,-0.8168865452644041
awareness,-0.8217511215262729
away,-0.7061922057599594
awe,-0.8230538690578924
awful,-0.8259468411248886
awfulness,-0.8291688400433141
awhile,-0.8146782507641976
awkward,-0.8202515395816634
awl,-0.8314118126856159
awning,-0.8299482352820851
awry,-0.830697730611243
ax,-0.8037940763980245
axes,-0.8245440863060651
axiom,-0.8299482352820851
axis,-0.816882246453241
aye,-0.8330308184808608
ayes,-0.8284599676806108
azure,-0.8299482352820851
babbitt,-0.8299482352820851
babel,-0.8267291128915754
babes,-0.829858439668982
baby,-0.8278989488527767
bachelor,-0.8330308184808608
back,-0.7198624572196376
backbiting,-0.8299482352820851
backed,-0.8313717170826126
background,-0.8217511215262729
backgrounds,-0.811504737321863
backs,-0.8273713936330291
backside,-0.8291688400433141
backward,-0.8180293738246187
backwardness,-0.8269072338924025
backwards,-0.8247362543515475
bacon,-0.8130398603669426
bad,-0.70046548613961
bade,-0.827344050637119
badge,-0.8238003919748706
badges,-0.8299482352820851
badly,-0.8278989488527767
badness,-0.82804640286988
baffled,-0.8310635610392831
bag,-0.8139434097466993
bagatelles,-0.8229401982630885
baggage,-0.811029311180233
bags,-0.825625708744517
bail,-0.8218734698469559
bailed,-0.8330308184808608
bailey,-0.8314118126856159
bailiff,-0.82804640286988
bait,-0.8330308184808608
baize,-0.830697730611243
baked,-0.8267428083605964
baker,-0.8178706214450909
balance,-0.8030153363683898
balanced,-0.828055400009972
balances,-0.8215365645051796
balancing,-0.830697730611243
bald,-0.8217511215262729
balk,-0.830697730611243
ball,-0.8519868817542473
ballad,-0.8257599147524972
ballads,-0.8196707206533426
ballast,-0.8273875021893573
balloon,-0.8299482352820851
balloons,-0.8280411132546571
ballot,-0.830697730611243
balls,-0.8896299171048577
balm,-0.8299482352820851
balusters,-0.8314118126856159
balustrades,-0.8314118126856159
bamboo,-0.8314118126856159
band,-0.8229663427057006
bandbox,-0.830697730611243
bandeau,-0.8299482352820851
bands,-0.830697730611243
baneful,-0.8314118126856159
banish,-0.8291688400433141
banished,-0.8286778486895178
banishment,-0.8308261196405491
bank,-0.8116324871227434
banker,-0.8267534195524634
bankers,-0.8293979554918032
bankruptcies,-0.830697730611243
bankruptcy,-0.8263401903366561
bankrupts,-0.825625708744517
banks,-0.8109820562188615
bap,-0.8291060678119083
baptism,-0.8299482352820851
baptist,-0.825625708744517
baptists,-0.8229794468884277
baptized,-0.8291060678119083
bar,-0.83325446852631
barbarians,-0.8257696629859894
barbarities,-0.8246093355476206
barbarity,-0.8224979161153322
barbarous,-0.8215373475600012
barbarously,-0.8269732342273582
barber,-0.8233469712717961
barbers,-0.8229663427057006
bard,-0.8238671593839372
bare,-0.8275265503526623
barefaced,-0.830697730611243
barely,-0.8275618197810515
bargain,-0.8196435214838281
bargains,-0.8254950664350102
barge,-0.8287826022477829
bark,-0.8291079535357642
barker,-0.8299482352820851
barley,-0.823649422201426
barn,-0.8247862260337282
barney,-0.8299482352820851
barns,-0.8320121600423425
barometer,-0.8236957662622908
barometers,-0.8297719680436926
baron,-0.8228784807585852
baronet,-0.8291060678119083
baronets,-0.8291688400433141
barque,-0.8291060678119083
barques,-0.8278244947218909
barracks,-0.8299482352820851
barrel,-0.837776706004784
barrels,-0.8358233038393338
barren,-0.8284051858045265
barrier,-0.8254986461141943
barrister,-0.8332483159527124
barrow,-0.8278989488527767
bars,-0.8248124503798935
barter,-0.8271115952201056
bartered,-0.830697730611243
bartering,-0.829093011571313
base,-0.8208672603820285
based,-0.8156032941997691
basely,-0.8257071464459539
baseness,-0.8236386671831633
baser,-0.830697730611243
bases,-0.8280411132546571
bashful,-0.8299482352820851
bashfulness,-0.8291688400433141
basic,-0.825849678404179
basin,-0.8330308184808608
basing,-0.8278989488527767
basis,-0.8171869986052036
basket,-0.8271246674414116
baskets,-0.822908077034696
bass,-0.8284051858045265
basso,-0.8299482352820851
bastard,-0.8278989488527767
bastion,-0.8314118126856159
bates,-0.82925721337317
bath,-0.8226287661740772
bathe,-0.8314118126856159
bathing,-0.8300813705824521
baths,-0.8307553570538218
battalions,-0.8260936559135661
batteries,-0.829858439668982
battery,-0.8171809419158699
battle,-0.8125322171126563
battles,-0.8291688400433141
baubles,-0.8299482352820851
bawling,-0.8293979554918032
bay,-0.7928197708238248
bayonet,-0.8310635610392831
bayonets,-0.8291688400433141
bays,-0.8280710451256915
beach,-0.8256336191962853
beacon,-0.8297719680436926
beaker,-0.8314118126856159
beam,-0.8206227235477689
beams,-0.825849678404179
beans,-0.8263401903366561
bear,-0.7532120748971162
beard,-0.8183129994771111
bearded,-0.8299482352820851
beards,-0.8291688400433141
bearer,-0.8183189762628916
bearing,-0.8079749658971636
bears,-0.8292827825101989
beast,-0.8299482352820851
beasts,-0.8223314450525637
beat,-0.8118865964026781
beaten,-0.817013016608433
beating,-0.8150714881109905
beats,-0.8308261196405491
beauties,-0.8119145306848821
beautiful,-0.807799545636435
beautifully,-0.8254148592482929
beautify,-0.8299482352820851
beauty,-0.8086643737543036
beaux,-0.8290606666129715
beaver,-0.81063433193598
becalm,-0.8278244947218909
becalmed,-0.8271239163480113
became,-0.6769062430883426
beck,-0.8299482352820851
becket,-0.830697730611243
beckoning,-0.8248518907737604
become,-0.6242407564373499
becomes,-0.7862609036388717
becoming,-0.7995497274969221
bed,-0.7666506699753131
bedchamber,-0.8314118126856159
bedding,-0.8301148981133812
bedlam,-0.8291688400433141
beds,-0.8178507574217616
bedtime,-0.82925721337317
bee,-0.8297719680436926
beef,-0.821125988087339
beer,-0.7817192495969665
bees,-0.8217974655871377
beetle,-0.8280411132546571
befallen,-0.8243727890686825
beforehand,-0.8187391091456968
beg,-0.8054474407211519
began,-0.6634345359776934
beget,-0.8228784807585852
begetting,-0.8299482352820851
beggar,-0.826716727840827
beggars,-0.8154255407552867
beggary,-0.8278989488527767
begged,-0.8291388762108585
begging,-0.8310557304910681
begin,-0.7469974482001245
beginner,-0.8292772851457377
beginners,-0.8269950319166752
beginning,-0.7251630991328227
beginnings,-0.8198497845160977
begins,-0.8120862274400308
begone,-0.8299482352820851
begs,-0.8291688400433141
beguile,-0.8299482352820851
begun,-0.7753436811630889
behalf,-0.8014974405293834
behave,-0.8216811899364991
behaved,-0.8216939105821709
behaves,-0.8246093355476206
behaving,-0.8299482352820851
behavior,-0.8279521646192181
behead,-0.8278989488527767
beheld,-0.8256042466501234
behind,-0.7729254320864544
behindhand,-0.825625708744517
behold,-0.8193691646435087
beholden,-0.8278989488527767
beholding,-0.8278989488527767
beings,-0.8112572600368451
belabored,-0.8278989488527767
belabors,-0.8299482352820851
belatedly,-0.8299482352820851
belief,-0.7880325412014682
believe,-0.6391333085312705
believed,-0.8020196581917762
believer,-0.8299482352820851
believers,-0.8280411132546571
believes,-0.8272870474422553
believing,-0.8094807323767919
bell,-0.8427647492370809
belle,-0.8330308184808608
belles,-0.8263401903366561
bellied,-0.8330308184808608
bellies,-0.8278989488527767
belligerents,-0.82925721337317
bellows,-0.8302802185649834
bells,-0.8445847923722151
belly,-0.8270527063013859
belong,-0.825805092221485
belonged,-0.8232505276830654
belonging,-0.8155407776597337
belongs,-0.8192382666426317
beloved,-0.8209929966133678
belt,-0.8217511215262729
bemoaning,-0.8299482352820851
ben,-0.8223945528788931
bench,-0.8236202414237919
benches,-0.8262908738636117
bend,-0.8279367272527368
bending,-0.8318074471390053
bends,-0.8314118126856159
beneath,-0.824767081142378
benedictine,-0.8310635610392831
benediction,-0.8330308184808608
benefaction,-0.8311394054919949
benefactions,-0.8314118126856159
benefactor,-0.8241350600171569
benefactors,-0.826986674005009
beneficence,-0.8264622829659688
beneficent,-0.8243727890686825
beneficial,-0.8117468131266836
benefit,-0.7460200359757758
benefited,-0.8258764141330848
benefiting,-0.8310746356717588
benefits,-0.8176632237823658
benevolence,-0.8131475543759661
benevolent,-0.8036241055596254
benign,-0.8291688400433141
benignity,-0.825849678404179
benignly,-0.830697730611243
benjamin,-0.5970057262082376
benny,-0.8278989488527767
bent,-0.8227112745831272
benumbed,-0.830697730611243
bequeath,-0.8310635610392831
bequeathed,-0.8303648204471274
bequeathing,-0.8311394054919949
bequest,-0.8307271031574048
bequests,-0.8310635610392831
berlin,-0.8304393704622772
bermudas,-0.8330308184808608
berries,-0.8330308184808608
berth,-0.827240863188497
beseeching,-0.830697730611243
beside,-0.8200363752935657
besides,-0.7221173674527898
besiege,-0.8262908738636117
besieged,-0.8291688400433141
besieging,-0.825625708744517
besought,-0.830697730611243
bespattered,-0.8299482352820851
best,-0.5055625657606243
bestial,-0.8299482352820851
bestir,-0.82804640286988
bestirred,-0.8291688400433141
bestow,-0.8131770228063918
bestowed,-0.8247138813566472
bestowing,-0.8280564866982957
bestows,-0.8278989488527767
betake,-0.830697730611243
bethought,-0.8278989488527767
betimes,-0.8311394054919949
betokening,-0.8330308184808608
betook,-0.8330308184808608
betray,-0.8209929966133678
betrayed,-0.8326452039330446
betrayer,-0.8299482352820851
betraying,-0.8299482352820851
better,-0.47041980048402376
bettering,-0.8310635610392831
betwixt,-0.8318808785044101
beverage,-0.8330308184808608
beware,-0.8256722765353308
bewilder,-0.8299482352820851
bewildered,-0.8299482352820851
bewitched,-0.8299482352820851
bewitching,-0.830697730611243
bey,-0.8291060678119083
beyond,-0.7604030750722648
