Word, Value
acupressure,-0.9938357826211041
acupuncture,-0.9937742015739253
acute,-0.9802551186854839
acutely,-0.9871858823203263
acuteness,-0.9891736593497592
acuter,-0.9935176747912421
acutes,-0.9938663633301663
acutest,-0.9925276112823765
acyclic,-0.9938357826211041
ad,-0.9746164837965791
adage,-0.990456826984922
adages,-0.9931530983614835
adagietto,-0.9938357826211041
adagio,-0.9928598627385241
adagios,-0.9937364020848626
adamancy,-0.9938357826211041
adamant,-0.9910397130130211
adamantine,-0.9920833072660539
adamantly,-0.9938234335375028
adamsite,-0.9938045676340241
adapt,-0.9890606108957454
adaptability,-0.9915299325697492
adaptable,-0.9921154465973181
adaptation,-0.9870901218098446
adaptational,-0.9938305807678489
adaptations,-0.9921772809689491
adapted,-0.9800673491869423
adapter,-0.9933608727566515
adapters,-0.9936069165480721
adapting,-0.9912658505303121
adaption,-0.9937859144457345
adaptions,-0.9938191792337253
adaptive,-0.9932377609404295
adaptively,-0.9938096186528727
adaptiveness,-0.9936626208547147
adaptivity,-0.9938349356278975
adapts,-0.9923768600280221
adaxial,-0.9938357826211041
add,-0.9544651230938708
addable,-0.9938357826211041
addax,-0.9937942316096194
added,-0.8749534501815768
addend,-0.993849601373283
addenda,-0.9932018720205177
addends,-0.9938196626773363
addendum,-0.992719223190739
adder,-0.9910390651985822
adders,-0.9926664118106651
addible,-0.9938287533509991
addict,-0.9929862213620381
addicted,-0.9866141889787109
addicting,-0.9937711597467245
addiction,-0.9931469740978184
addictions,-0.9938141224135535
addictive,-0.9937901281402486
addicts,-0.9937177817707384
adding,-0.9734360189221531
additament,-0.9938549095841327
addition,-0.9690507560717733
additional,-0.979202553652804
additionally,-0.9926880372102758
additions,-0.986358277136301
additive,-0.9937975054897535
additively,-0.9938357826211041
additives,-0.9938357826211041
addle,-0.9928128507480087
addlebrained,-0.9938357826211041
addled,-0.9924388568367064
addlepated,-0.9938607611856012
addles,-0.9937825632146224
addling,-0.993594785980983
address,-0.9507917251594761
addressable,-0.993835333985433
addressed,-0.9548110908121519
addressee,-0.9937187873334494
addressees,-0.9938102084540782
addresses,-0.9831221056037628
addressing,-0.97499408419722
adds,-0.9779804120715545
adduce,-0.9920885806689634
adduceable,-0.9938357826211041
adduced,-0.9908511642033784
adduces,-0.9935421853823236
adducible,-0.9937196323928816
adducing,-0.9935523067577651
adduct,-0.9938363163428507
adducted,-0.9938337598930354
adducting,-0.9938357826211041
adduction,-0.9938098565071294
adductions,-0.9938338527142087
adductor,-0.993819656876013
adductors,-0.9938356897999308
adducts,-0.9938360494819775
ademption,-0.9938308437611734
adenine,-0.9938357826211041
adenitis,-0.9938360224091352
adenocarcinoma,-0.9938357826211041
adenoid,-0.9937832284330314
adenoidal,-0.9938394954680372
adenoids,-0.9936141643346894
adenoma,-0.9938357826211041
adenomas,-0.9938357826211041
adenosine,-0.9938267499606748
adept,-0.9895608048610572
adeptly,-0.9937725559318732
adeptness,-0.9937737065276676
adepts,-0.9922604680779941
adequacy,-0.9930609791482803
adequate,-0.9844592371485682
adequately,-0.9895744147655963
adequateness,-0.9936992639466597
adessive,-0.9938357826211041
adhere,-0.9900108637901261
adhered,-0.9898066842816501
adherence,-0.9902471864974153
adherent,-0.9918746297982204
adherents,-0.9878751916911931
adherer,-0.993824588000846
adherers,-0.9938223003456784
adheres,-0.9926638166853609
adhering,-0.9913356153109392
adhesion,-0.9915251561468718
adhesive,-0.9926052194521496
adhesively,-0.993803757382532
adhesiveness,-0.9933555355391852
adhesives,-0.9938216157895251
adhibit,-0.9937102729245711
adiabatic,-0.9938291227019179
adiabatically,-0.9938357826211041
adiaphorism,-0.9938357826211041
adiaphorous,-0.9938355273628774
adieu,-0.9791049908645402
adieus,-0.9923549658337637
adios,-0.9925510911716792
adipocere,-0.9937822325391925
adipose,-0.9930772518602291
adiposity,-0.9937896504979609
adit,-0.9935409690381981
adits,-0.993768380912848
adj,-0.9930026139680025
adjacency,-0.9937392234617768
adjacent,-0.9859526060658266
adjacently,-0.99377074011767
adjectival,-0.9937172190423751
adjectivally,-0.9938264792322525
adjective,-0.9887959699954938
adjectives,-0.9896649540850784
adjoin,-0.9933453271438938
adjoined,-0.9916349442571726
adjoining,-0.9787261064376682
adjoins,-0.9927638566386879
adjoint,-0.9938093015138638
adjourn,-0.9916129611092898
adjourned,-0.9892722547735764
adjourning,-0.9934686458739813
adjournment,-0.9922872701917921
adjournments,-0.9937253350937179
adjourns,-0.9935458286133767
adjt,-0.9937331784828639
adjudge,-0.9932564083273959
adjudged,-0.9914729867799135
adjudges,-0.9936811754205077
adjudging,-0.993724513239579
adjudgment,-0.993811482811437
adjudicate,-0.9935713776413347
adjudicated,-0.9937106229377456
adjudicates,-0.9938080658319939
adjudicating,-0.9934479660900739
adjudication,-0.9935169592946977
adjudications,-0.9938066309713562
adjudicator,-0.9937586076168065
adjudicators,-0.9937681295221702
adjudicatory,-0.9938357826211041
adjunct,-0.9913697889729188
adjunction,-0.9937582962791209
adjunctions,-0.9938357826211041
adjunctive,-0.9938136389699423
adjuncts,-0.9921004018321414
adjuration,-0.992896909989328
adjurations,-0.9933429892105906
adjuratory,-0.9938356627270886
adjure,-0.9926667966317795
adjured,-0.992011954856608
adjures,-0.9937078344349969
adjuring,-0.9935169921688632
adjust,-0.9886854238456109
adjustable,-0.9930339043722857
adjusted,-0.9854545392524034
adjuster,-0.9939107299172418
adjusters,-0.993798704429909
adjusting,-0.9897345235544865
adjustment,-0.9885739533515436
adjustments,-0.9921043235267145
adjusts,-0.9929263072284303
adjutancy,-0.993645895639546
adjutant,-0.9848111106140022
adjutants,-0.9929281617181224
adjuvant,-0.9937584606499487
adjuvants,-0.9938247175637338
adman,-0.9938357826211041
admeasure,-0.9938199295382097
admeasured,-0.9938341350452775
admeasurement,-0.9937004686881385
admeasures,-0.9938355273628774
admeasuring,-0.9938357826211041
admin,-0.9937924041927695
adminicle,-0.9938259010336937
administer,-0.9880165041924849
administered,-0.9848200291817393
administering,-0.9903259762033739
administers,-0.992892431367715
administrable,-0.9938355312304263
administrant,-0.9938285715762013
administrate,-0.9939792706186457
administrated,-0.9938377415346161
administrates,-0.9938339919459687
administrating,-0.9936910647430159
administration,-0.9774190489530205
administrations,-0.992834191882776
administrative,-0.9900293854817537
administratively,-0.9937593501861931
administrator,-0.9910822367130513
administrators,-0.991714712453
admins,-0.993835716872773
admirability,-0.993833705747351
admirable,-0.9634880605052962
admirableness,-0.9937785603015228
admirably,-0.980309585376482
admiral,-0.9574196674514388
admirals,-0.9908568456326957
admiralty,-0.9860546784160945
admiration,-0.9489054983612113
admire,-0.9698294019544179
admired,-0.9663372218907476
admirer,-0.9839680971152046
admirers,-0.9815338425069736
admires,-0.9895154926582783
admiring,-0.9779113221782085
admiringly,-0.9871159183609315
admissibility,-0.9937795078510004
admissible,-0.9924899548926226
admissibleness,-0.9938346223564375
admissibly,-0.9938357826211041
admission,-0.9790172671206488
admissions,-0.9921407693736662
admissive,-0.9938319382775088
admit,-0.9547669775495284
admits,-0.9866895713740986
admittance,-0.9884754507488998
admittances,-0.9937770809640729
admitted,-0.9528425780437332
admittedly,-0.9920783123266642
admitting,-0.9865019024318281
admix,-0.9938354693496441
admixed,-0.9937335671715272
admixing,-0.9938367843162662
admixture,-0.9912262468296928
admixtures,-0.9936799281359912
admonish,-0.9911008744311455
admonished,-0.9892101728788165
admonisher,-0.9937130807650643
admonishers,-0.9938022180980743
admonishes,-0.9934382024629046
admonishing,-0.9923993227519671
admonishingly,-0.9935515429168595
admonishment,-0.9934179171689839
admonishments,-0.9937710669255511
admonition,-0.9886262928906531
admonitions,-0.9908710898152524
admonitory,-0.9927341809360657
adnate,-0.9937994663370401
ado,-0.9844361942922899
adobe,-0.990082633894852
adobes,-0.99365139722784
adolescence,-0.9916919306562717
adolescences,-0.9938161644793666
adolescent,-0.9920757114000366
adolescents,-0.9937535237237924
adonis,-0.9910899582744074
adopt,-0.9811666148724519
adoptable,-0.9938243540141383
adopted,-0.9690686589555786
adoptee,-0.9938136989169502
adopter,-0.9937666579198181
adopters,-0.9937309701124485
adopting,-0.9890247664526458
adoption,-0.986923631565288
adoptions,-0.9937908687758608
adoptive,-0.9930114706549573
adoptively,-0.9938022838464055
adopts,-0.991481145374294
adorable,-0.9870695812576972
adorableness,-0.9938142732479601
adorably,-0.9925213535882748
adoration,-0.9853986338332187
adore,-0.9841604960697659
adored,-0.9814536334105729
adorer,-0.992060941230831
adorers,-0.9916642776817182
adores,-0.9899233798342659
adoring,-0.9894372676144575
adoringly,-0.9931954093463249
adorn,-0.9850591210540327
adorned,-0.978083749110309
adorner,-0.9937714981572522
adorning,-0.9911900194992533
adornment,-0.9889542958443466
adornments,-0.9916760214939184
adorns,-0.9915682754494308
adown,-0.9908990367235215
adrenal,-0.9935786718385387
adrenalin,-0.9937055139056638
adrenaline,-0.9938152401351823
adrenals,-0.993762914132494
adrift,-0.9875018610645252
adroit,-0.9891428465877637
adroitly,-0.9886927721884993
adroitness,-0.9910537908909756
ads,-0.9928476896283972
adscititious,-0.9937356827207693
adscription,-0.993834985906033
adsorb,-0.9938116607186859
adsorbable,-0.9938357826211041
adsorbed,-0.9938139309698835
adsorbing,-0.9938357826211041
adsorbs,-0.9938357826211041
adsorption,-0.9938144898306979
adsorptive,-0.9938357826211041
adularia,-0.9938421331363791
adulate,-0.993811948851078
adulated,-0.9937615720930296
adulates,-0.993837348978404
adulating,-0.9937950979405704
adulation,-0.990025866012265
adulator,-0.9936610312921215
adulators,-0.9937686400386235
adulatory,-0.9935242457568039
adult,-0.986015534953793
adulterant,-0.9938196317369453
adulterants,-0.9937713685943644
adulterate,-0.9932217241489629
adulterated,-0.9926314762415543
adulterates,-0.9937507332872693
adulterating,-0.9938048054882809
adulteration,-0.9924763082463691
adulterations,-0.9937824974662913
adulterator,-0.9939804463535078
adulterer,-0.9932961609286474
adulterers,-0.9934975906098635
adulteress,-0.9933152298784427
adulteresses,-0.993748399221515
adulteries,-0.9932720912381392
adulterine,-0.9938090829973516
adulterous,-0.992534364022736
adultery,-0.9902848564235903
adulthood,-0.993723403253048
adults,-0.9901534100395134
adumbrate,-0.9935646113645542
adumbrated,-0.993417186202244
adumbrates,-0.9937704983958645
adumbrating,-0.9938262626495148
adumbration,-0.9933200894536212
adumbrative,-0.9938357826211041
adust,-0.9936286927820894
adv,-0.9931144132037253
advance,-0.957334944925485
advanced,-0.9572700397200364
advancement,-0.9851896585641208
advancements,-0.9934798230902694
advancer,-0.993765983032537
advances,-0.9832958204296433
advancing,-0.9766245538550304
advantage,-0.9411195577863165
advantaged,-0.9936075430909921
advantageous,-0.9869831918181725
advantageously,-0.9912077734824264
advantages,-0.9733207659652727
advantaging,-0.9938163501217133
advent,-0.9861524113765096
adventitia,-0.9938355118926819
adventitious,-0.9921954874553421
adventitiously,-0.9937807996123292
advents,-0.9937818264465592
adventure,-0.9542127655288895
adventured,-0.9920442469560534
adventurer,-0.9841363935050921
adventurers,-0.9842706399945644
adventures,-0.9619195451131323
adventuresome,-0.9935197361947997
adventuress,-0.9911393314035193
adventuresses,-0.9934857597778134
adventuring,-0.9922039554536338
adventurists,-0.9938357826211041
adventurous,-0.9835013419775835
adventurously,-0.9935192604862864
adventurousness,-0.9935857436516815
adverb,-0.9925729756970654
adverbial,-0.993580396765343
adverbially,-0.9936910898820837
adverbs,-0.9924351439897733
adversaria,-0.993767214846858
adversarial,-0.9938262143051537
adversaries,-0.9876042041432154
adversary,-0.9813894398341199
adversative,-0.9938036897004264
adverse,-0.9870046103039175
adversely,-0.9933085351513165
adverseness,-0.9938299987017412
adverser,-0.9938344328465419
adversities,-0.9931716935365399
adversity,-0.9868590434988483
advert,-0.9931386433975123
adverted,-0.9927334344991301
advertence,-0.9937713763294622
advertent,-0.9938348930848597
adverting,-0.9933209770560911
advertise,-0.9887283072276878
advertised,-0.9866755167014375
advertisement,-0.982125747659081
advertisements,-0.9853631297344213
advertiser,-0.9902516883243216
advertisers,-0.9924548394824886
advertises,-0.9929704069546326
advertising,-0.9844790622041711
adverts,-0.9937365838596603
advice,-0.9464066054084052
advices,-0.9919411400364577
advisability,-0.9916803628175459
advisable,-0.987073997998528
advisably,-0.9937694232172735
advise,-0.9750733612143385
advised,-0.9717733789926873
advisedly,-0.9919194991666515
advisee,-0.9938357826211041
advisement,-0.9932648975972064
adviser,-0.9870313853448733
advisers,-0.9896816116181416
advises,-0.9907863344151332
advising,-0.9894538361938963
advisor,-0.9936594165904605
advisories,-0.9938357826211041
advisors,-0.993662539636188
advisory,-0.9931690075238367
advocaat,-0.9938337869658775
advocacy,-0.9913983682254311
advocate,-0.9815017611889427
advocated,-0.9904021939893216
advocates,-0.988361532096386
advocating,-0.9922345632355382
advocation,-0.9937845433996535
advocator,-0.9938357826211041
advowson,-0.9934240162935812
advowsons,-0.9934943844118349
advt,-0.9937350909857893
adware,-0.9938357826211041
adynamia,-0.9938155011947323
adytum,-0.993629421815055
adz,-0.993702102727544
adze,-0.9928397534180778
adzes,-0.9936222397767688
ae,-0.9914648649272474
aeciospores,-0.9938357826211041
aedes,-0.9937999671846212
aedile,-0.9937029555220739
aegis,-0.9931341841136438
aegrotat,-0.9938222732728362
aeolian,-0.9931282628962954
aeon,-0.9937867208296777
aeons,-0.9923693086388171
aerate,-0.9938299870990945
aerated,-0.9933480673022813
aerates,-0.9938157100423722
aerating,-0.9938116529835881
aeration,-0.9938002823898556
aerator,-0.9938319150722155
aerators,-0.9938357574820363
aerial,-0.9864352606969286
aerialist,-0.9937719951372844
aerialists,-0.9938115311557981
aerially,-0.9937280404441654
aerials,-0.993401561304734
aerie,-0.9935787491895165
aeries,-0.9937235753589735
aerification,-0.9938321161847578
aerified,-0.9938309752578356
aeriform,-0.9936341866352857
aerify,-0.993831756502711
aero,-0.9926478611124209
aerobatics,-0.9938357826211041
aerobe,-0.9938357826211041
aerobes,-0.9938357826211041
aerobic,-0.9938351715483797
aerobically,-0.9938357826211041
aerodonetics,-0.9938357826211041
aerodrome,-0.9918065125934199
aerodromes,-0.9936802375399023
aerodynamic,-0.9938357826211041
aerodynamical,-0.9938348234689797
aerodynamically,-0.9938357826211041
aerodynamicist,-0.9938357826211041
aerodynamics,-0.9937902828422042
aerodyne,-0.9938357826211041
aerogram,-0.993806137858873
aerograms,-0.9938226716303717
aerograph,-0.9938357826211041
aerography,-0.9938300354434556
aerolite,-0.9936931899611302
aerolites,-0.9936968215895366
aerology,-0.9938319537477044
aeromancy,-0.9938341988598343
aeromarine,-0.9938221881867606
aeromedical,-0.9938357826211041
aerometer,-0.9938209389684697
aerometry,-0.9938318531914333
aeron,-0.9937770867653962
aeronaut,-0.9918196757960622
aeronautic,-0.9936163881753003
aeronautical,-0.9935786486332453
aeronautics,-0.9933031515232635
aeronauts,-0.9930885199639161
aerophagia,-0.9938357826211041
aerophobia,-0.9938321896681865
aerophone,-0.9937374521243858
aerophyte,-0.9938319150722155
aeroscope,-0.993829188450249
aerosol,-0.9938240078685128
aerosols,-0.9938357826211041
aerospace,-0.993835159945733
aerostat,-0.9936723825481095
aerostatic,-0.9937951810928716
aerostatics,-0.9937109922886644
aerostation,-0.9936221411542722
aesthete,-0.9933673238281977
aesthetes,-0.9937998801647712
aesthetic,-0.9903794257290144
aesthetically,-0.9933999698083663
aestheticism,-0.9936259236170852
aesthetics,-0.9932338895239919
aether,-0.9935499688244619
aethers,-0.9938305440261345
afar,-0.9813164127760053
afeard,-0.990916692084198
afebrile,-0.9938362970051062
affability,-0.9899167933985087
affable,-0.9877461934655627
affably,-0.9906791607678811
affair,-0.9374801942821415
