Word, Value
acupressure,-0.9600508700736073
acupuncture,-0.9600558266498823
acute,-0.9446742405896772
acutely,-0.955101276341684
acuteness,-0.9513351098858334
acuter,-0.9596828077202896
acutes,-0.9600474031787266
acutest,-0.9564047150593766
acyclic,-0.9600508700736073
ad,-0.923220369186169
adage,-0.9540311948601203
adages,-0.9582303494014666
adagietto,-0.9600508700736073
adagio,-0.9610014818158763
adagios,-0.9600326580414367
adamancy,-0.9600465147869134
adamant,-0.9573266572060883
adamantine,-0.9540389087012301
adamantly,-0.9601784788903371
adamsite,-0.9600508700736073
adapt,-0.9562702266231179
adaptability,-0.958457872503554
adaptable,-0.960573880960004
adaptation,-0.9522327756428447
adaptational,-0.9600508700736073
adaptations,-0.9574037576980234
adapted,-0.9378128439268062
adapter,-0.9598893967360225
adapters,-0.9599885255530087
adapting,-0.9566266721700734
adaption,-0.9600226040462824
adaptions,-0.9600490987070043
adaptive,-0.9595791611059117
adaptively,-0.9600508700736073
adaptiveness,-0.9595887492370665
adaptivity,-0.9600388496990129
adapts,-0.9582531821544706
adaxial,-0.9600508700736073
add,-0.9004445707646115
addable,-0.9600508700736073
addax,-0.9600477498682146
added,-0.8439451482626263
addend,-0.9599912123965414
addenda,-0.9586420648366547
addends,-0.9600508700736073
addendum,-0.9579122726301996
adder,-0.9549468803449769
adders,-0.9585284996527038
addible,-0.9600468343912852
addict,-0.9593649801320921
addicted,-0.951071311687544
addicting,-0.9600229344847007
addiction,-0.9594713840113048
addictions,-0.9598804992753323
addictive,-0.9600063313084356
addicts,-0.9599084619493552
adding,-0.936020556779851
additament,-0.9598423796827132
addition,-0.9241825300220096
additional,-0.9307566511078202
additionally,-0.9596288595857303
additions,-0.9478416824251484
additive,-0.9596673881636049
additively,-0.9600589414382518
additives,-0.9600508700736073
addle,-0.959030113297258
addlebrained,-0.9600508700736073
addled,-0.9594388466611462
addlepated,-0.9600608753155524
addles,-0.9601244061642431
addling,-0.9600799188607922
address,-0.8914265163028132
addressable,-0.9600519697293274
addressed,-0.895287434620863
addressee,-0.959810809271205
addressees,-0.9599338352862641
addresses,-0.9405727522690394
addressing,-0.9324416161901218
adds,-0.9334989432904404
adduce,-0.9531383285857097
adduceable,-0.9600508700736073
adduced,-0.9520181531816301
adduces,-0.9582864453857449
adducible,-0.9599846198792445
adducing,-0.9589917607726391
adduct,-0.9600477932044007
adducted,-0.9600508700736073
adducting,-0.9600508700736073
adduction,-0.9599879621825906
adductions,-0.9600450305225425
adductor,-0.959940752824956
adductors,-0.9600508700736073
adducts,-0.9600508700736073
ademption,-0.960039239724687
adenine,-0.9600508700736073
adenitis,-0.9600508700736073
adenocarcinoma,-0.9600508700736073
adenoid,-0.9600696996464287
adenoidal,-0.9600540011130466
adenoids,-0.9596723826590425
adenoma,-0.9600508700736073
adenomas,-0.9600508700736073
adenosine,-0.9600508700736073
adept,-0.9526705957130804
adeptly,-0.9600508700736073
adeptness,-0.960020892266935
adepts,-0.9565285102917375
adequacy,-0.9599915211668667
adequate,-0.9417943126802893
adequately,-0.95283957433638
adequateness,-0.9600312279472983
adessive,-0.9600508700736073
adhere,-0.9516573740160735
adhered,-0.9507675575257534
adherence,-0.9518324359564843
adherent,-0.9572422003965781
adherents,-0.9463084264960214
adherer,-0.959998731224814
adherers,-0.9598020607786542
adheres,-0.9580429501906013
adhering,-0.9566883503968121
adhesion,-0.9549730337332338
adhesive,-0.958377473044459
adhesively,-0.9600508700736073
adhesiveness,-0.959979833939202
adhesives,-0.9600508700736073
adhibit,-0.9600091102413635
adiabatic,-0.9600508700736073
adiabatically,-0.9600508700736073
adiaphorism,-0.9600469914849595
adiaphorous,-0.9600472569190988
adieu,-0.9207208463175769
adieus,-0.9583057679076822
adios,-0.959728137370856
adipocere,-0.9600138772218246
adipose,-0.9593144745158091
adiposity,-0.9600125175489885
adit,-0.9596729568635072
adits,-0.9599750290395782
adj,-0.9593177518148761
adjacency,-0.9600831446981384
adjacent,-0.9459958967565638
adjacently,-0.9600508700736073
adjectival,-0.9598631648009283
adjectivally,-0.9600345539995746
adjective,-0.9572001236684741
adjectives,-0.9588020620354036
adjoin,-0.9596586830072401
adjoined,-0.9572978088487638
adjoining,-0.938781971054548
adjoins,-0.9584369465427344
adjoint,-0.9601382683267431
adjourn,-0.9529949941504816
adjourned,-0.9502459523568905
adjourning,-0.9585457826653869
adjournment,-0.9536966178360301
adjournments,-0.9598265023875638
adjourns,-0.9591560455452914
adjt,-0.9600467233423086
adjudge,-0.9584372228109203
adjudged,-0.9550576828470696
adjudges,-0.9597927164135458
adjudging,-0.9590627237772305
adjudgment,-0.9599725019982316
adjudicate,-0.9594772452304627
adjudicated,-0.9595095794422495
adjudicates,-0.960026368877442
adjudicating,-0.9600244891703738
adjudication,-0.9574690544962939
adjudications,-0.9596964044486502
adjudicator,-0.9600162661290784
adjudicators,-0.959981071729015
adjudicatory,-0.960040599397523
adjunct,-0.9565649668582183
adjunction,-0.9598723033191532
adjunctions,-0.9600508700736073
adjunctive,-0.9600059250316918
adjuncts,-0.9579516083445386
adjuration,-0.9585650591426265
adjurations,-0.958907490850431
adjuratory,-0.9600150581328933
adjure,-0.9579776696434004
adjured,-0.9576166250437046
adjures,-0.9596971492893472
adjuring,-0.9601252105921959
adjust,-0.9546691116437225
adjustable,-0.9590472256737087
adjusted,-0.949620156162813
adjuster,-0.9598627233135333
adjusters,-0.9600160494481483
adjusting,-0.9573366949501729
adjustment,-0.9515255507552544
adjustments,-0.9584374015726875
adjusts,-0.9591310784851265
adjutancy,-0.9599521394078301
adjutant,-0.9462302696845525
adjutants,-0.9598415887973186
adjuvant,-0.9599723882407433
adjuvants,-0.9601295306682388
adman,-0.9600508700736073
admeasure,-0.9600444563180779
admeasured,-0.9600508700736073
admeasurement,-0.9593297613554241
admeasures,-0.9600472569190988
admeasuring,-0.9600508700736073
admin,-0.9599705518698611
adminicle,-0.9599358287508206
administer,-0.9490246736308495
administered,-0.9422017703352019
administering,-0.952833837708757
administers,-0.9568310537488315
administrable,-0.9600475819404939
administrant,-0.9599391060498876
administrate,-0.959833685360395
administrated,-0.9599459477502539
administrates,-0.9600487953537021
administrating,-0.960133609686747
administration,-0.9173243619049963
administrations,-0.9575572815539871
administrative,-0.9499714501206566
administratively,-0.9600239691361416
administrator,-0.9553185504357801
administrators,-0.9573331467999433
admins,-0.9600510271672816
admirability,-0.9600508700736073
admirable,-0.9249596453435875
admirableness,-0.9599251030447831
admirably,-0.9452323998314396
admiral,-0.927463382656269
admirals,-0.9590412046523649
admiralty,-0.9474943537283248
admiration,-0.9054512978407658
admire,-0.9322896253517381
admired,-0.9306725355707748
admirer,-0.948859616932384
admirers,-0.9450212009289198
admires,-0.9546725677045568
admiring,-0.9436463387596594
admiringly,-0.9549009466963179
admissibility,-0.9597337412814094
admissible,-0.9543467039623662
admissibleness,-0.9600409298359414
admissibly,-0.9600508700736073
admission,-0.9303890735780834
admissions,-0.9569368834235795
admissive,-0.960052717278536
admit,-0.9089753423168669
admits,-0.9445347630750041
admittance,-0.9509482098341594
admittances,-0.9600840330899515
admitted,-0.9022086352204278
admittedly,-0.9575185227526244
admitting,-0.9498984503153227
admix,-0.9600475819404939
admixed,-0.9599053634120556
admixing,-0.9600508700736073
admixture,-0.9553731756982456
admixtures,-0.9611296837966521
admonish,-0.9469718710016951
admonished,-0.9555026154688343
admonisher,-0.9599947497127245
admonishers,-0.9600011688852772
admonishes,-0.9585441223477604
admonishing,-0.9574419368778982
admonishingly,-0.9596085240804452
admonishment,-0.9600406318996625
admonishments,-0.9600347435953884
admonition,-0.9497982678873141
admonitions,-0.9535415501284398
admonitory,-0.9587739639357994
adnate,-0.9600421053299869
ado,-0.9525828616045032
adobe,-0.9575414936397213
adobes,-0.9600134167748482
adolescence,-0.9603648407412498
adolescences,-0.9600161036183809
adolescent,-0.9576588453229248
adolescents,-0.9597791603128595
adonis,-0.9560844633532743
adopt,-0.9313085482707042
adoptable,-0.9600508700736073
adopted,-0.9046652877670094
adoptee,-0.9599625834286585
adopter,-0.9598309497636531
adopters,-0.9598192760785467
adopting,-0.9478231562056292
adoption,-0.9376539518008006
adoptions,-0.9598296767631891
adoptive,-0.9594170783532111
adoptively,-0.9600508700736073
adopts,-0.9556699554426002
adorable,-0.9439807966092382
adorableness,-0.9600697646507077
adorably,-0.9602192067796516
adoration,-0.9485209338046693
adore,-0.9489163873360571
adored,-0.9489645663408537
adorer,-0.9582217282089622
adorers,-0.9586642258787755
adores,-0.9574842654975835
adoring,-0.9575065484227275
adoringly,-0.9594587379705248
adorn,-0.9401465083774915
adorned,-0.9348298842351795
adorner,-0.9599135214490719
adorning,-0.9543875049814946
adornment,-0.9554954433300497
adornments,-0.9579891591497163
adorns,-0.95594241816958
adown,-0.9562867675036155
adrenal,-0.9596674044146746
adrenalin,-0.9600394618226402
adrenaline,-0.9599979674245357
adrenals,-0.9601065787407232
adrift,-0.9522719515549977
adroit,-0.9538229103161098
adroitly,-0.9564064810089565
adroitness,-0.9557575405830381
ads,-0.9589655423801031
adscititious,-0.95961381380365
adscription,-0.9600406535677555
adsorb,-0.9600508700736073
adsorbable,-0.9600508700736073
adsorbed,-0.9600505179670961
adsorbing,-0.9600508700736073
adsorbs,-0.9600508700736073
adsorption,-0.9600508700736073
adsorptive,-0.9600508700736073
adularia,-0.9600508700736073
adulate,-0.9598129462868776
adulated,-0.9601116301149051
adulates,-0.9600394834907332
adulating,-0.9598024399702818
adulation,-0.9512871421449436
adulator,-0.959711041245475
adulators,-0.9599942730146783
adulatory,-0.958878856465525
adult,-0.953518982809575
adulterant,-0.9600350686167834
adulterants,-0.9600501171073754
adulterate,-0.9591597589147302
adulterated,-0.957836044279008
adulterates,-0.9596587696796122
adulterating,-0.9597888513674561
adulteration,-0.958830057211566
adulterations,-0.9593104767526497
adulterator,-0.9599081477620067
adulterer,-0.9587618650143677
adulterers,-0.9583295405142203
adulteress,-0.9586646186129613
adulteresses,-0.959759174205574
adulteries,-0.9587704103685465
adulterine,-0.9600099769650837
adulterous,-0.957623220269513
adultery,-0.9485055711267287
adulthood,-0.9599099678818191
adults,-0.9549821587089006
adumbrate,-0.9598053434947444
adumbrated,-0.9600664656835477
adumbrates,-0.9600197655260987
adumbrating,-0.9599551187706182
adumbration,-0.9594770177154861
adumbrative,-0.9600507508990959
adust,-0.9595128269476886
adv,-0.9572067188942824
advance,-0.9033754295266077
advanced,-0.9014380961650769
advancement,-0.9427647615617044
advancements,-0.9597163905559356
advancer,-0.9601183499322482
advances,-0.9379949859166062
advancing,-0.9316036026931533
advantage,-0.8912703326884331
advantaged,-0.9594789895119497
advantageous,-0.9479504345839406
advantageously,-0.9552743719026544
advantages,-0.9198494314552412
advantaging,-0.960040491057058
advent,-0.9490435465398569
adventitia,-0.9600105620035948
adventitious,-0.956421012173828
adventitiously,-0.9599746065117647
advents,-0.9599440680431858
adventure,-0.9265765292776672
adventured,-0.9581416185606111
adventurer,-0.9477057259755886
adventurers,-0.9489125412495486
adventures,-0.9345003558767595
adventuresome,-0.9598935759694608
adventuress,-0.9615263344901783
adventuresses,-0.9595096363209935
adventuring,-0.9595039863657425
adventurists,-0.9600508700736073
adventurous,-0.9470730176598425
adventurously,-0.9594770014644164
adventurousness,-0.960292035948753
adverb,-0.9589193162121885
adverbial,-0.9598493459746144
adverbially,-0.960014597685917
adverbs,-0.9603412116858279
adversaria,-0.9599064143145662
adversarial,-0.9600508700736073
adversaries,-0.9441528087655583
adversary,-0.9423546820675383
adversative,-0.9599927237460284
adverse,-0.94688685623879
adversely,-0.9581681809341236
adverseness,-0.9600004484211847
adverser,-0.9600508700736073
adversities,-0.9572126694943239
adversity,-0.9337261332455977
advert,-0.9565488322544645
adverted,-0.9564501774270128
advertence,-0.9599862287351502
advertent,-0.96000472245253
adverting,-0.9579436019841733
advertise,-0.9552192211889334
advertised,-0.9516165134096893
advertisement,-0.9456430643641168
advertisements,-0.9519339726403057
advertiser,-0.9526394207442695
advertisers,-0.9588594228946111
advertises,-0.9586351852171255
advertising,-0.9499552640551818
adverts,-0.9597121815288694
advice,-0.9017412869564494
advices,-0.9571898340328082
advisability,-0.9579008210430465
advisable,-0.9523787969216053
advisably,-0.9600508700736073
advise,-0.9422051830598502
advised,-0.9400476585372026
advisedly,-0.9586225175082526
advisee,-0.9600508700736073
advisement,-0.9592983778312181
adviser,-0.9503708905811573
advisers,-0.9526214253930289
advises,-0.9545339921242549
advising,-0.9542672037291308
advisor,-0.9594166395743278
advisories,-0.9600508700736073
advisors,-0.9585989778337142
advisory,-0.9585061571403041
advocaat,-0.9600508700736073
advocacy,-0.9519757378895728
advocate,-0.9327237239270003
advocated,-0.9480465542445108
advocates,-0.9465453020887522
advocating,-0.9521792175339595
advocation,-0.9599966456708624
advocator,-0.9600508700736073
advowson,-0.959217536884728
advowsons,-0.9597133678569615
advt,-0.9600344673272025
adware,-0.9600340610504587
adynamia,-0.9600329505606923
adytum,-0.959712958871706
adz,-0.9599040416583823
adze,-0.959745674983632
adzes,-0.9602487268478593
ae,-0.9558280621002345
aeciospores,-0.9600508700736073
aedes,-0.959995172240538
aedile,-0.9599450972776035
aegis,-0.959599431606918
aegrotat,-0.9600059196146685
aeolian,-0.9598119143439482
aeon,-0.9600737461627974
aeons,-0.9597681908407758
aerate,-0.9599659528171208
aerated,-0.9595581295131388
aerates,-0.9600327392967855
aerating,-0.9600347815145511
aeration,-0.9600317913177164
aerator,-0.960044781339473
aerators,-0.9600508700736073
aerial,-0.9507103429261737
aerialist,-0.9600455343057049
aerialists,-0.9600508700736073
aerially,-0.9597408646669848
aerials,-0.9600475548553776
aerie,-0.9597143375041235
aeries,-0.9600631612993644
aerification,-0.9600451009438448
aerified,-0.9600547703303483
aeriform,-0.9598160339901308
aerify,-0.9600445267393801
aero,-0.9577823507445417
aerobatics,-0.9600508700736073
aerobe,-0.9600431779005906
aerobes,-0.9600223927823756
aerobic,-0.9600315908878562
aerobically,-0.9600508700736073
aerodonetics,-0.9600508700736073
aerodrome,-0.9598425963636433
aerodromes,-0.9600049878866693
aerodynamic,-0.9599912936518902
aerodynamical,-0.9600508700736073
aerodynamically,-0.9600508700736073
aerodynamicist,-0.9600508700736073
aerodynamics,-0.959984219019524
aerodyne,-0.9600508700736073
aerogram,-0.9600508700736073
aerograms,-0.9599778052639945
aerograph,-0.9600508700736073
aerography,-0.9600405614783603
aerolite,-0.9593994676106212
aerolites,-0.9600723269027056
aerology,-0.960042647032312
aeromancy,-0.9600252583876755
aeromarine,-0.9600508700736073
aeromedical,-0.9600508700736073
aerometer,-0.9600455884759375
aerometry,-0.9600451009438448
aeron,-0.9599316197237544
aeronaut,-0.9583787379193881
aeronautic,-0.9598511985965663
aeronautical,-0.9597971448300536
aeronautics,-0.9593115032785559
aeronauts,-0.9599758578441356
aerophagia,-0.9600508700736073
aerophobia,-0.9600452147013331
aerophone,-0.9600462331017043
aerophyte,-0.960044781339473
aeroscope,-0.9600508700736073
aerosol,-0.9600515580355603
aerosols,-0.9600508700736073
aerospace,-0.9600102315651765
aerostat,-0.9599522721248998
aerostatic,-0.9599714510957208
aerostatics,-0.9600255779920472
aerostation,-0.9599797716434347
aesthete,-0.9598516427924729
aesthetes,-0.9600508700736073
aesthetic,-0.9587168007979405
aesthetically,-0.9596255470760122
aestheticism,-0.9600033031924382
aesthetics,-0.9596727781017398
aether,-0.9584713256807985
aethers,-0.9600370079111075
afar,-0.9390258454413193
afeard,-0.9590281496263294
afebrile,-0.9600508700736073
affability,-0.9544928660837314
affable,-0.9509959392260261
affably,-0.9582228603668217
