Word, Value
determined,-0.9222777214587824
determines,-0.9967238015815351
determining,-0.9940336150905082
determinism,-0.9983765504153551
determinists,-0.9983765504153551
deterred,-0.9983844109974285
deters,-0.9989907560615994
detest,-0.9943379194751145
detestable,-0.9888378980128196
detestation,-0.997949852585339
detested,-0.9962302856949798
dethroning,-0.9991882754149386
detract,-0.9968369922223986
detracted,-0.9991882754149386
detracting,-0.9991882754149386
detraction,-0.9913158479588217
detriment,-0.9980564759529975
deuce,-0.9989907560615994
develop,-0.9983765504153551
developed,-0.9948497530920827
developing,-0.9993522562018604
development,-0.9891977288726921
developments,-0.9991882754149386
develops,-0.9991882754149386
deviate,-0.9956039693718461
deviated,-0.997949852585339
deviating,-0.9983117995803948
deviation,-0.9988504299767825
deviations,-0.9957596016842145
device,-0.9946026461212195
devices,-0.9879015821863165
devil,-0.9899225945025433
devilish,-0.9991882754149386
devils,-0.9872805302935119
devise,-0.995871397872824
devised,-0.9906249507547777
devising,-0.9983844109974285
devoid,-0.9987673100106722
devolve,-0.9991882754149386
devolved,-0.9885096139408032
devote,-0.9893332643259094
devoted,-0.9920721666945402
devotion,-0.9910703522352569
devotions,-0.9991882754149386
devour,-0.9953680893168124
devoured,-0.9983844109974285
devourers,-0.9991882754149386
devouring,-0.9996168099922609
devout,-0.995535348973333
dew,-0.9955416198632557
dews,-0.9993522562018604
dewy,-0.9996168099922609
dexter,-0.9991882754149386
dexterity,-0.9972959158274264
dexterous,-0.9815992889003166
dexterously,-0.9993522562018604
dey,-0.9983844109974285
dg,-0.9996168099922609
di,-0.9983051601803491
diabolical,-0.996223645880412
diagonal,-0.9988504299767825
diagonally,-0.9988056085340558
diagonals,-0.9996168099922609
dial,-0.9991882754149386
dialect,-0.9969092417616623
dialogue,-0.9684242619225568
dialogues,-0.9951296508315433
diameter,-0.9643008417358173
diameters,-0.9984672395545213
diametrically,-0.9996168099922609
diamond,-0.9989907560615994
diamonds,-0.9967238015815351
diapers,-0.997762855874827
diary,-0.9923049183514878
dichotomy,-0.9983765504153551
dick,-0.9913472422025547
dickens,-0.9957596016842145
dictate,-0.9955574032057134
dictated,-0.9932162132111328
dictates,-0.9927089331191384
dictator,-0.9975648254157716
dictionaries,-0.994335570793048
dictionary,-0.9778138865929156
didactically,-0.9991882754149386
didacticism,-0.9991882754149386
didst,-0.9991882754149386
die,-0.9692981208792526
died,-0.919024790993328
dielectric,-0.9991882754149386
dies,-0.9913445113311367
diet,-0.9757658922059026
dieted,-0.9934226157724999
diff,-0.9991882754149386
differ,-0.9854510661401604
differed,-0.9914538929286699
difference,-0.8870863892121645
differences,-0.9725518803888533
different,-0.7110729152418162
differently,-0.9943526221585275
differing,-0.9930215747862021
differs,-0.99502664955776
difficile,-0.9996168099922609
difficult,-0.9461841777415468
difficulties,-0.9607740647241265
difficulty,-0.9201099500896853
diffidence,-0.9878112785526784
diffident,-0.9949340254295563
diffuse,-0.9972197606611893
diffused,-0.9869048539128709
diffuses,-0.9996168099922609
diffusing,-0.996194301862853
diffusion,-0.9951690984101135
dig,-0.9979360531455235
digest,-0.996113206422548
digested,-0.991009660400437
digesting,-0.9996168099922609
digestion,-0.9958721054620028
digests,-0.9991882754149386
digging,-0.9938944960939684
digits,-0.9983765504153551
dignified,-0.9980817141294219
dignify,-0.9991882754149386
dignitaries,-0.9991882754149386
dignity,-0.9842394595725178
digress,-0.9991882754149386
digression,-0.9983844109974285
digressions,-0.9932858715729173
dilatation,-0.9991292570057281
dilate,-0.9992336199845216
dilated,-0.9991292570057281
dilates,-0.9991292570057281
dilating,-0.9986468084440043
dilatory,-0.9991882754149386
dilemma,-0.9987673100106722
dilettante,-0.9991882754149386
diligence,-0.966299365400531
diligent,-0.9709947298791118
diligently,-0.9810408132596764
dilly,-0.9983117995803948
dim,-0.9983117995803948
dimension,-0.9980840495467821
dimensions,-0.9826263419505464
diminish,-0.9707848921733245
diminished,-0.9726343537005294
diminishes,-0.9950317664182311
diminishing,-0.9890512293106396
diminution,-0.9908441176943436
diminutive,-0.9991882754149386
din,-0.9927682595182492
dine,-0.9818315903862926
dined,-0.9809882153828571
dines,-0.9956736211012773
dining,-0.9957596016842145
dinned,-0.9983844109974285
dinner,-0.9434001015864271
dinners,-0.9979360531455235
dint,-0.9993522562018604
dip,-0.9956532137650935
diplomacy,-0.9941641576253544
diplomat,-0.9934785621586262
diplomatic,-0.9965786608228384
diplomatist,-0.9974248765460413
diplomats,-0.9991882754149386
dipped,-0.9972397940984632
dipping,-0.9927276007061812
dire,-0.9982202154880727
direct,-0.9591318973952679
directed,-0.9433853711300352
directing,-0.9904311550532218
direction,-0.9607284109210767
directions,-0.9742474481092647
directly,-0.9464880489505867
directness,-0.9991882754149386
director,-0.9991882754149386
directors,-0.9910922655301325
directory,-0.9983844109974285
directs,-0.9951222321299998
dirt,-0.9775584216134913
dirtiness,-0.9934226157724999
dirty,-0.9856900182182783
dis,-0.9984819600623834
disabilities,-0.9991882754149386
disability,-0.9993522562018604
disabled,-0.9961262365093957
disadvantage,-0.9905493908422378
disadvantageous,-0.9991292570057281
disadvantages,-0.989738593957576
disaffected,-0.997949852585339
disaffection,-0.997949852585339
disagree,-0.9983117995803948
disagreeable,-0.9645763563188763
disagreeableness,-0.9989907560615994
disagreed,-0.9983844109974285
disagreement,-0.996972267770276
disagreements,-0.9939946976856695
disallow,-0.9991882754149386
disallowing,-0.9951532342358516
disappear,-0.9992336199845216
disappeared,-0.9974248765460413
disappears,-0.9993522562018604
disappoint,-0.997949852585339
disappointed,-0.9835000450469428
disappointment,-0.9910695132425809
disapprobation,-0.9958790084980872
disapprove,-0.9906113370208509
disapproved,-0.9938571302452496
disapproving,-0.9983844109974285
disarm,-0.9983051601803491
disarmed,-0.9971523597866154
disarmingly,-0.9991882754149386
disaster,-0.9931518731675472
disasters,-0.9993522562018604
disavowed,-0.9996168099922609
disband,-0.9991882754149386
disbanded,-0.9953688963912889
disbelief,-0.9991882754149386
disbelieved,-0.9968369922223986
disbursed,-0.9915467384116607
disbursement,-0.9996168099922609
disbursements,-0.9934226157724999
discard,-0.997949852585339
discarded,-0.9983844109974285
discern,-0.9940895618911566
discerned,-0.9996168099922609
discernible,-0.9986468084440043
discerning,-0.996223645880412
discernment,-0.995770976584424
discerns,-0.9991882754149386
discharge,-0.9256344681484158
discharged,-0.9651208360362383
discharges,-0.9941052059541977
discharging,-0.9792076822440657
disciple,-0.9892090809741876
disciples,-0.9928959240263414
discipleship,-0.9991882754149386
discipline,-0.9826866035114543
disciplined,-0.9886141481172129
disciplining,-0.9931518731675472
disclaim,-0.9996168099922609
disclaimed,-0.9951257369141284
disclaiming,-0.9980564759529975
disclose,-0.9962875241464082
disclosed,-0.9974248765460413
discloses,-0.9967531008307102
disclosures,-0.9957596016842145
discolored,-0.9991882754149386
discomfiture,-0.994528964822715
discomposed,-0.9993522562018604
disconsolate,-0.9991882754149386
discontent,-0.9862306412222716
discontented,-0.9867312761109112
discontentment,-0.9983844109974285
discontents,-0.9909346086919588
discontinuance,-0.997949852585339
discontinue,-0.9929690017807072
discontinued,-0.9983117995803948
discord,-0.9926142720294672
discords,-0.9935376456478021
discount,-0.9983844109974285
discountenancing,-0.998667107589927
discourage,-0.9783132795734241
discouraged,-0.9787323348599772
discouragement,-0.9884157147427024
discouragements,-0.9972642567040887
discourages,-0.9986468084440043
discouraging,-0.991063990150478
discourse,-0.93823459280482
discourses,-0.9837001166126864
discoursing,-0.9925253446091119
discover,-0.945936777703578
discoverable,-0.9980507029040846
discovered,-0.9312262183712363
discoverer,-0.9991882754149386
discoverers,-0.9991882754149386
discoveries,-0.971447474203595
discovering,-0.9791160164908952
discovers,-0.9903143302973427
discovery,-0.9546024345988959
discredit,-0.9928959240263414
discreditable,-0.9991882754149386
discrediting,-0.9983765504153551
discreet,-0.98671862323915
discreetly,-0.9991882754149386
discretion,-0.9743913867539491
discriminate,-0.9991882754149386
discriminating,-0.9991882754149386
discrimination,-0.9968369922223986
discuss,-0.9880407778694399
discussed,-0.9750681388067686
discusses,-0.9983765504153551
discussing,-0.9924990904390862
discussion,-0.9833507673579559
discussions,-0.9970477431203131
disdain,-0.997741773282186
disdained,-0.9989907560615994
disdaining,-0.9991882754149386
disease,-0.9856834952989351
diseases,-0.9908480100566106
disengaged,-0.9928788622978101
disfigured,-0.9989907560615994
disfranchise,-0.9983844109974285
disfranchisement,-0.9970477431203131
disfranchising,-0.9983844109974285
disgorging,-0.9983844109974285
disgrace,-0.9781676762080938
disgraced,-0.9980883535294678
disgraceful,-0.9863909601211991
disgracefully,-0.9971523597866154
disgraces,-0.9991882754149386
disgracing,-0.9991882754149386
disguise,-0.9846961401986076
disguised,-0.9976546498618932
disguising,-0.994528964822715
disgust,-0.9869877276528697
disgusted,-0.9899271451258624
disgusting,-0.9928959240263414
disgustingly,-0.9993522562018604
disgusts,-0.9868609369573077
dish,-0.9906334169536
dishes,-0.9831612743955194
dishonest,-0.9919220566452306
dishonestly,-0.9983844109974285
dishonesty,-0.9991292570057281
dishonor,-0.9991882754149386
disinterested,-0.9943617055807167
disinterestedness,-0.9948720013207933
disjointed,-0.9992336199845216
disk,-0.9975648254157716
dislike,-0.9703514347318614
disliked,-0.9831380976373648
disliking,-0.9991882754149386
dislodged,-0.9996168099922609
dislodging,-0.9983844109974285
disloyalty,-0.9991882754149386
dismal,-0.9991882754149386
dismantled,-0.9991882754149386
dismayed,-0.9991882754149386
dismembering,-0.9970477431203131
dismiss,-0.9936240511158643
dismissed,-0.9890934848617334
dismissing,-0.9991882754149386
dismounting,-0.9969092417616623
disobedience,-0.9936055837429828
disobedient,-0.9983765504153551
disobey,-0.9896017361789453
disobeyed,-0.994013330038336
disoblige,-0.995899704756156
disobliging,-0.9993522562018604
disorder,-0.9914457011434601
disordered,-0.9934520377202087
disordering,-0.997949852585339
disorderly,-0.9931518731675472
disorders,-0.9911205790458176
disparagement,-0.9991882754149386
disparity,-0.9983765504153551
dispassionate,-0.993849556926973
dispatch,-0.9847626825979681
dispatched,-0.9952238613357209
dispatches,-0.9853473494012789
dispatching,-0.9906470447812772
dispensable,-0.9991882754149386
dispensary,-0.9993522562018604
dispensation,-0.997949852585339
dispensations,-0.9983765504153551
dispense,-0.9975648254157716
dispensed,-0.9983117995803948
disperse,-0.9983117995803948
dispersed,-0.9845868124889439
dispersing,-0.9979360531455235
displace,-0.9890579296454302
displaced,-0.9943190802759335
displacing,-0.9993522562018604
display,-0.9949340254295563
displayed,-0.989084722694151
displaying,-0.9929108377014896
displays,-0.996223645880412
displease,-0.9952141088749057
displeased,-0.9950385496574363
displeases,-0.997949852585339
displeasing,-0.9935292345804155
displeasure,-0.9965786608228384
disposal,-0.9972294070043539
dispose,-0.9792127642846826
disposed,-0.9420162080385606
disposing,-0.9881585999654269
disposition,-0.9294959369143301
dispositions,-0.9902911328130845
dispossess,-0.9993522562018604
dispraise,-0.9983765504153551
disproportion,-0.9983117995803948
disproportionate,-0.9991882754149386
disprove,-0.9991882754149386
disputation,-0.9901704165239826
disputations,-0.9863911607498825
disputatious,-0.9931518731675472
dispute,-0.9190765233480586
disputed,-0.9724123887369697
disputes,-0.936647948220529
disputing,-0.9753524412577785
disquisition,-0.9980564759529975
disquisitions,-0.9926144519320469
disregard,-0.9900238066990588
disregarded,-0.9870207078580545
disrepute,-0.9991882754149386
disrespect,-0.9976195647136208
disrespectful,-0.997949852585339
dissatisfaction,-0.99198799301332
dissatisfactory,-0.9983844109974285
dissatisfied,-0.9812053470190437
dissected,-0.9991882754149386
dissemble,-0.9971523597866154
disseminated,-0.9989907560615994
disseminating,-0.9996168099922609
dissensions,-0.9886980382653351
dissented,-0.9991882754149386
dissenters,-0.990483566395108
dissenting,-0.9934390436967814
dissertation,-0.9834311581107366
dissertations,-0.9989907560615994
dissimilar,-0.9991292570057281
dissimilarity,-0.9993522562018604
dissimulation,-0.9993522562018604
dissipate,-0.9967612834964344
dissipated,-0.9939696108098018
dissipates,-0.9988056085340558
dissipating,-0.9977560987505124
dissipation,-0.9945517598060403
dissolute,-0.9989907560615994
dissolution,-0.9953047225710545
dissolve,-0.9909819396513165
dissolved,-0.977841646307111
dissolves,-0.9977750726693673
dissolving,-0.9992336199845216
dissuade,-0.9916371299239783
dissuaded,-0.9770471666693373
dist,-0.9980198106465823
distance,-0.8519467097320391
distances,-0.9804251882898536
distant,-0.955134432227591
distaste,-0.9983844109974285
distasteful,-0.9972642567040887
distemper,-0.983843818150745
distempers,-0.9996168099922609
distend,-0.9996168099922609
distended,-0.9992336199845216
distillation,-0.9942984453671315
distilled,-0.9996168099922609
distiller,-0.9996168099922609
distilleries,-0.9996168099922609
distillery,-0.9996168099922609
distinct,-0.9821552359563105
distinction,-0.9674113822110525
distinctions,-0.9895114225967775
distinctively,-0.9991882754149386
distinctly,-0.9912562081810236
distinguish,-0.9797269523870263
distinguishable,-0.9989907560615994
distinguished,-0.9641811940846201
distinguishes,-0.9976195647136208
distinguishing,-0.9860403838811321
distorted,-0.9991882754149386
distortions,-0.9991882754149386
distract,-0.9934226157724999
distracted,-0.9897492629266951
distracting,-0.9991882754149386
distraction,-0.9935376456478021
distractions,-0.9983844109974285
distress,-0.9655317766386873
distressed,-0.9847750768079556
distresses,-0.9878974029747749
distribute,-0.98779178606671
distributed,-0.9774829321697037
distributing,-0.9975277497325039
distribution,-0.9891359501609964
distributor,-0.9971523597866154
distributors,-0.9886908562558955
district,-0.9875794587413513
districts,-0.996768822823901
distrust,-0.9892090809741876
disturb,-0.994074356806991
disturbance,-0.9882826937803808
disturbances,-0.9938737828404947
disturbed,-0.9827287007151162
disturbing,-0.992555997687378
disunion,-0.9979360531455235
disunited,-0.996870037507549
disuse,-0.9971523597866154
disused,-0.9962302856949798
dit,-0.9968385371461653
ditch,-0.9996168099922609
ditties,-0.9986468084440043
ditto,-0.9904773046246709
diurnal,-0.9992336199845216
divan,-0.9956546571309522
diverge,-0.9941052059541977
diverged,-0.9993522562018604
divergence,-0.9991882754149386
divergency,-0.9993522562018604
divergent,-0.997762855874827
diverges,-0.9996168099922609
diverging,-0.9971643257953013
divers,-0.9949306205452474
diverse,-0.9991882754149386
diversified,-0.9991882754149386
diversion,-0.9650328976655497
diversions,-0.995899704756156
diversity,-0.9991882754149386
divert,-0.9836526869970753
diverted,-0.9961570276235122
diverting,-0.9971456673277442
diverts,-0.997949852585339
divest,-0.997949852585339
divested,-1.0
divide,-0.9819642921666178
divided,-0.9774327020429664
dividend,-0.9951532342358516
dividing,-0.9838213162345255
divine,-0.9700318713752201
