Word, Value
concision,-0.6993857695573644
conclave,-0.6987239619845387
conclaves,-0.6999792559018545
conclude,-0.6792278779817631
concluded,-0.6658116661887368
concludes,-0.6925968472969262
concluding,-0.6899331016959745
conclusion,-0.7000532053738732
conclusions,-0.6832141739255074
conclusive,-0.6917145386096213
conclusively,-0.6942824084919288
conclusiveness,-0.700784007825823
concoct,-0.6988174038680768
concocted,-0.6970801888690812
concocter,-0.7003880750076688
concocting,-0.6992933707460147
concoction,-0.6994490058087821
concoctions,-0.7001554916403414
concocts,-0.7003544576602656
concomitance,-0.7008096282864489
concomitances,-0.6996172011991506
concomitant,-0.7019720887790032
concomitantly,-0.6999808857021488
concomitants,-0.699012871250036
concord,-0.6895756973567768
concordance,-0.6999500498805813
concordanced,-0.7003884661597394
concordances,-0.7002812253003765
concordant,-0.6997705328108352
concordantly,-0.7002713161145874
concordat,-0.6936353777751044
concordats,-0.6995230639341536
concourse,-0.6958239605329299
concourses,-0.7000120474837752
concrescence,-0.7003731025756321
concrescent,-0.700387901162304
concrete,-0.6979073668450986
concreted,-0.7000627668689329
concretely,-0.700222335183077
concreteness,-0.7005893227480049
concretes,-0.7008498952190525
concreting,-0.7003470040402532
concretion,-0.7009634597035572
concretionary,-0.7002263988184774
concretions,-0.6998255765994403
concretize,-0.7004303194312962
concretized,-0.700332009877546
concubinage,-0.698817447329418
concubinary,-0.7003990707269874
concubine,-0.6985795616784666
concubines,-0.6974641915490813
concupiscence,-0.6986907792505475
concupiscent,-0.7003290110450044
concur,-0.6947722178070328
concurred,-0.6962971241543618
concurrence,-0.6946383786068675
concurrences,-0.7002887658430714
concurrency,-0.7004002441831993
concurrent,-0.6977511450542254
concurrently,-0.6998714935063975
concurring,-0.6983248564884783
concurs,-0.6997220082234072
concuss,-0.7003222962677921
concussed,-0.7002849412450475
concussing,-0.7003854673271979
concussion,-0.6971532908449467
concussions,-0.7000035507915745
concussive,-0.7004937729894196
condemn,-0.683422136443056
condemnable,-0.6999875570180201
condemnation,-0.6829431924632472
condemnations,-0.6991100073475743
condemnatory,-0.6984757759957276
condemned,-0.6669603059747957
condemner,-0.700358847255725
condemners,-0.7005755455028508
condemning,-0.6937908172618363
condemns,-0.6913823635789789
condensability,-0.7003458088533707
condensable,-0.7003226222278509
condensate,-0.7003807300410092
condensates,-0.7003887051971158
condensation,-0.7018496147195565
condensations,-0.701069635760061
condense,-0.6995709800628052
condensed,-0.6970295781372764
condenser,-0.7097306987531897
condensers,-0.7020314135097145
condenses,-0.7002864189306476
condensible,-0.7003213401182862
condensing,-0.7021759876611514
condescend,-0.6933964273212941
condescended,-0.6936896392595683
condescendence,-0.7003390723454878
condescending,-0.6953283925901195
condescendingly,-0.6987398688354107
condescends,-0.6971803020684904
condescension,-0.694215630141205
condign,-0.6992469757643046
condignly,-0.7003418321406527
condiment,-0.6998202308544752
condiments,-0.6985113491034838
condition,-0.5966469401433894
conditional,-0.7155575824959275
conditionality,-0.700457591422887
conditionally,-0.700551185421119
conditionals,-0.7017183831998621
conditioned,-0.699159661929873
conditioner,-0.700279986652153
conditioners,-0.7003925515258104
conditioning,-0.7024805647401442
conditions,-0.6392889481199362
condo,-0.7004324055756728
condole,-0.699323054842041
condoled,-0.6999612194452647
condolence,-0.6972601840135801
condolences,-0.6993464805049374
condolent,-0.7003855542498802
condoles,-0.6996997125553817
condoling,-0.6992848305924728
condom,-0.7003381161959819
condominium,-0.7004424451454856
condominiums,-0.7002621023102571
condoms,-0.7003311406507223
condonable,-0.7003480253817709
condonation,-0.6996007510815138
condonations,-0.7002331135956897
condone,-0.6983952638611908
condoned,-0.6981007698133518
condoner,-0.7004640888933934
condones,-0.7000381025578128
condoning,-0.7002199230786414
condor,-0.6993184914012172
condors,-0.7001314792493392
condos,-0.7003879228929746
condottiere,-0.6999926854562794
conduce,-0.6972768079765816
conduced,-0.6989794277479976
conduces,-0.6987572316412124
conducing,-0.69770455449648
conducive,-0.691617185205377
conduciveness,-0.7001230694798208
conduct,-0.6008184465925743
conductance,-0.6998635400809615
conducted,-0.6751562022332698
conductibility,-0.700276640128882
conductible,-0.7003922038350809
conducting,-0.6951123245324407
conduction,-0.7012033228455322
conductive,-0.7011667501269289
conductively,-0.7003999182231404
conductivities,-0.7004949029842904
conductivity,-0.7027113010004713
conductor,-0.6935692296138277
conductors,-0.7045509326499588
conductress,-0.6999001779915767
conductresses,-0.7004057203121881
conducts,-0.6966913837108806
conduit,-0.697632582515485
conduits,-0.6992766815910014
conduplicate,-0.7003946811315283
condylar,-0.7004166291088243
condyle,-0.7001776351936728
condyles,-0.7001065541701722
condyloid,-0.699926037489579
condyloma,-0.7003907261494808
cone,-0.6999518535262403
coned,-0.7001763965454493
coneflower,-0.7003840113722684
coneflowers,-0.7003876621249275
cones,-0.6971798674550787
coney,-0.6988894845024245
coneys,-0.7004477474291095
conf,-0.6995642870162633
confab,-0.6994411175753579
confabbed,-0.700278921849294
confabbing,-0.700294828700166
confabs,-0.7002627542303748
confabulate,-0.7002027558488753
confabulated,-0.7003781006298678
confabulating,-0.7002466083421263
confabulation,-0.6999697161374654
confabulations,-0.7000457300231901
confabulatory,-0.7003953113209753
confect,-0.7003786438966326
confected,-0.700328293932875
confecting,-0.7003957676650576
confection,-0.7000463819433078
confectionary,-0.6998345296357236
confectioner,-0.6973132937725026
confectioneries,-0.7001289802222213
confectioners,-0.6995538345637093
confectionery,-0.6995370367553432
confections,-0.6993224681139352
confects,-0.7003471126936062
confederacies,-0.6994628917072893
confederacy,-0.689850503417061
confederate,-0.6802833583830017
confederated,-0.7009396646192608
confederates,-0.6889897515549817
confederating,-0.700348177496465
confederation,-0.6976327563608498
confederations,-0.6998711023543269
confer,-0.6911237251376139
conferee,-0.700430645391355
conferees,-0.7005556619392607
conference,-0.6820760735146847
conferences,-0.6935308532495654
conferencing,-0.7003891180798572
conferer,-0.700336464665017
conferment,-0.7003281635488514
conferments,-0.7003895309625983
conferrable,-0.7003521324785125
conferred,-0.6849444568405847
conferrer,-0.700376449098903
conferrers,-0.7003953113209753
conferring,-0.696074167474106
confers,-0.6960313797837138
conferva,-0.7003914215309397
confervas,-0.7004921649197959
confess,-0.6537935405494748
confessed,-0.6746352311365393
confessedly,-0.6978139684229018
confesses,-0.694629077879855
confessing,-0.6944060342769167
confession,-0.6687656248954211
confessional,-0.6964225535850087
confessionals,-0.7000581382360971
confessions,-0.6910925416253169
confessor,-0.6938923864161752
confessors,-0.6973124028150084
confetti,-0.7003284243168986
confidant,-0.6933271499434525
confidante,-0.6976926243583259
confidantes,-0.7000895390551001
confidants,-0.6988786626284706
confide,-0.6892885048142563
confided,-0.6868764438400807
confidence,-0.6313964120229021
confidences,-0.6950620180300243
confident,-0.6781002952155061
confidential,-0.6864713406789374
confidentiality,-0.7003922255657515
confidentially,-0.6946631081099992
confidently,-0.6846888606931023
confider,-0.7003833159908095
confides,-0.6994620442111362
confiding,-0.6934806771311726
confidingly,-0.6989485267344182
configurable,-0.7003901611520454
configuration,-0.6979727978942458
configurational,-0.7003912911469161
configurations,-0.7002337003237957
configurative,-0.7002206401907709
configure,-0.7004043078185996
configured,-0.700259777128504
configuring,-0.7004083931846706
confinable,-0.700400787449964
confine,-0.6860660419417588
confined,-0.671745225793402
confinement,-0.684575122363233
confinements,-0.6996937366209695
confiner,-0.7003704297031494
confines,-0.6905028364175094
confining,-0.697399825302793
confirm,-0.6871315836434807
confirmable,-0.7004606771781108
confirmand,-0.7004079803019294
confirmation,-0.687810123832661
confirmations,-0.6993727311550104
confirmatory,-0.6993426124455723
confirmed,-0.6751852344091782
confirmedly,-0.7003884661597394
confirming,-0.697934769220713
confirms,-0.6944203765195063
confiscable,-0.7003762100615265
confiscate,-0.6985610036857826
confiscated,-0.6953612059027108
confiscates,-0.7002212486495475
confiscating,-0.6995082218861405
confiscation,-0.6926250102460112
confiscations,-0.6988835520293535
confiscator,-0.7003752539120205
confiscators,-0.6999111302495542
confiscatory,-0.7001032511082425
confiture,-0.700316146488015
confitures,-0.7003568697647011
conflagrant,-0.7003900307680219
conflagration,-0.694319524477297
conflagrations,-0.6990530512599573
conflate,-0.7003788612033385
conflated,-0.7003928774858692
conflates,-0.7003848371377508
conflating,-0.7003433098262528
conflation,-0.7005154167373275
conflations,-0.7003701254737612
conflict,-0.6716708851693127
conflicted,-0.6997786383509654
conflicting,-0.69291176817512
conflictingly,-0.7003366602410522
conflictive,-0.7003120611219441
conflicts,-0.6927695626667775
confluence,-0.6985550060206995
confluences,-0.7003512632516888
confluent,-0.6993625177398329
conflux,-0.6999771697574779
confluxes,-0.7003843373323273
confocal,-0.7004255169530957
conform,-0.6950304433656567
conformability,-0.7004198017867305
conformable,-0.6957034422338364
conformably,-0.6995547689825448
conformal,-0.7004026345569643
conformance,-0.6998089309057682
conformation,-0.6987615777753304
conformations,-0.7005490992767425
conformed,-0.6961266253129108
conformer,-0.7003807300410092
conformers,-0.7003781223605384
conforming,-0.6967778717798296
conformism,-0.7003884661597394
conformist,-0.6999232994250847
conformists,-0.7003161030266738
conformity,-0.6831945511299644
conforms,-0.7006284379550674
confound,-0.6891595115536325
confounded,-0.6848777002205315
confoundedly,-0.6987332409808807
confounder,-0.700354653236301
confounding,-0.6976296271442848
confounds,-0.6986276299218122
confraternities,-0.6997388277624441
confraternity,-0.6987925439809215
confrere,-0.7003486338405475
confreres,-0.6992276137368088
confront,-0.6941799918414371
confrontation,-0.6986244137825648
confrontational,-0.700385836748598
confrontations,-0.7004629154371815
confronted,-0.6865556991421687
confronting,-0.6943061818455545
confronts,-0.6979589119957388
confusable,-0.7001387590239869
confuse,-0.6981857150046891
confused,-0.6788039560598886
confusedly,-0.6959174676084797
confusedness,-0.7002719463040346
confuser,-0.7004102185610002
confuses,-0.6982528410461424
confusing,-0.6990702402203942
confusingly,-0.7001415622804931
confusion,-0.6652614890707331
confusions,-0.6987900884151448
confutable,-0.7003804692729622
confutation,-0.6990842130415837
confute,-0.6993311386515007
confuted,-0.6988747293770938
confuter,-0.7003346392886873
confutes,-0.700026433187706
confuting,-0.6992664247144829
cong,-0.6761935375245655
conga,-0.7004213229336718
congas,-0.7003842721403155
congeal,-0.6991553375264256
congealable,-0.7004371863232026
congealed,-0.6995884949833009
congealing,-0.7001913037854741
congealment,-0.7004074804965059
congeals,-0.6999477681601693
congelation,-0.7005108967578448
congener,-0.6998353988625472
congeneric,-0.700402960517023
congeners,-0.699970802670995
congenial,-0.6904130670173012
congeniality,-0.6981969280307136
congenially,-0.7001499503193409
congenital,-0.7019307353128699
congenitally,-0.700688066915167
conger,-0.6996318042097872
congeries,-0.6991106809983627
congers,-0.700360324941325
congest,-0.7002684259353988
congested,-0.697811252089078
congesting,-0.7002997181010489
congestion,-0.6942261477857707
congestive,-0.7000183928395876
congests,-0.700264123262622
congii,-0.7003618243575958
congius,-0.700403808013176
conglobate,-0.7003600859039485
conglobated,-0.7003551095803834
conglobating,-0.7004356217149201
conglomerate,-0.6994266232180741
conglomerated,-0.6993990469970952
conglomerates,-0.700264231915975
conglomeratic,-0.7003565220739717
conglomerating,-0.700440989190556
conglomeration,-0.6987807224961204
conglomerations,-0.7003093665187909
conglutinate,-0.7003272943220278
conglutinated,-0.7003694083616318
conglutinates,-0.7004761711462416
conglutinating,-0.7003786873579738
congou,-0.699906892768789
congous,-0.7002366556949959
congrats,-0.7004900570447488
congratulate,-0.6884972041753832
congratulated,-0.6931698416190497
congratulates,-0.6992019063535004
congratulating,-0.6958298495446599
congratulation,-0.6957454910814286
congratulations,-0.6938738936155029
congratulator,-0.7003913346082573
congratulatory,-0.6987907837966036
congregant,-0.7003743629545263
congregants,-0.7003632368511841
congregate,-0.6969398956597506
congregated,-0.696618542503062
congregates,-0.7002441093150085
congregating,-0.6995889513273832
congregation,-0.6746854507162734
congregational,-0.6944703787925344
congregationalism,-0.6990692840708883
congregationalist,-0.6998302269629466
congregationalists,-0.7000404494702367
congregations,-0.6900578357451626
congregator,-0.7003783179365737
congress,-0.6574245400290687
congresses,-0.6988553673495979
congressional,-0.6928511178735026
congressionally,-0.7003884661597394
congressman,-0.6977815028010399
congressmen,-0.6994249934177799
congresswoman,-0.7003857932872568
congruence,-0.7001581210514829
congruences,-0.7003797738915033
congruency,-0.7003706470098554
congruent,-0.7008076507954251
congruently,-0.7003884661597394
congruities,-0.7003025648188961
congruity,-0.6994195172887911
congruous,-0.6985127398664015
congruously,-0.7000261941503294
conic,-0.6976889301443255
conical,-0.6981348000434962
conically,-0.7003417886793115
conics,-0.7004544187449808
conidia,-0.7004564831586868
conidiophore,-0.7003956372810342
conidiophores,-0.7003896396159512
conidium,-0.7004005266819169
conies,-0.6995068528538932
conifer,-0.6989325329608638
coniferous,-0.6999083052623774
conifers,-0.7001064889781604
coniine,-0.7006108578425598
coning,-0.7003579128368895
conium,-0.7002844197089533
conj,-0.7067756752436465
