Word, Value
assemble,-0.0343782488539518
assembled,-0.0343782488539518
assembles,-0.0343782488539518
assemblies,-0.0343782488539518
assembly,-0.05779486891596031
assemblyman,-0.0343782488539518
assemblymen,-0.0343782488539518
assent,-0.0343782488539518
assented,-0.0343782488539518
assenting,-0.0343782488539518
assert,-0.0343782488539518
asserted,-0.0343782488539518
asserting,-0.0343782488539518
assertion,-0.0343782488539518
assertions,-0.0343782488539518
asserts,-0.0343782488539518
assess,-0.0343782488539518
assessed,-0.0343782488539518
assessment,-0.0343782488539518
assessments,-0.0343782488539518
assessor,-0.0343782488539518
assessors,-0.0343782488539518
assiduity,-0.0343782488539518
assiduous,-0.0343782488539518
assiduously,-0.0343782488539518
assign,-0.0343782488539518
assignable,-0.0343782488539518
assigned,-0.0343782488539518
assigns,-0.0343782488539518
assimilating,-0.0343782488539518
assist,-0.0343782488539518
assistance,-0.05157190346688911
assistants,-0.0343782488539518
assisted,-0.0343782488539518
assisting,-0.0343782488539518
assists,-0.0343782488539518
assize,-0.0343782488539518
associate,-0.0343782488539518
associated,-0.0343782488539518
associates,-0.0343782488539518
associating,-0.0343782488539518
association,-0.0343782488539518
associations,-0.0343782488539518
assortment,-0.0343782488539518
assumable,-0.0343782488539518
assume,-0.0343782488539518
assumed,-0.0343782488539518
assumes,-0.0343782488539518
assuming,-0.0343782488539518
assumption,-0.0343782488539518
assurance,-0.03294839780646619
assurances,-0.0343782488539518
assure,-0.06449883352152852
assured,-0.06454751081382037
assuredly,-0.0343782488539518
assurer,-0.0343782488539518
assures,-0.0343782488539518
assuring,-0.0343782488539518
asterisk,-0.0343782488539518
asterisks,-0.0343782488539518
astonish,-0.0343782488539518
astonished,-0.0343782488539518
astonishes,-0.0343782488539518
astonishing,-0.0343782488539518
astonishingly,-0.0343782488539518
astonishment,-0.020942516736816463
astounded,-0.0343782488539518
astral,-0.0343782488539518
astrologer,-0.0343782488539518
astrologers,-0.0343782488539518
astrology,-0.0343782488539518
astronomer,-0.0343782488539518
astronomers,-0.0343782488539518
astronomical,-0.0343782488539518
astronomy,-0.0343782488539518
astute,-0.0343782488539518
asunder,-0.0343782488539518
asylum,-0.0343782488539518
ate,-0.0343782488539518
atheism,-0.0343782488539518
atheist,-0.0343782488539518
atheists,-0.0343782488539518
athenaeum,-0.0343782488539518
athwart,-0.0343782488539518
atmosphere,-0.0343782488539518
atmospheres,-0.0343782488539518
atoned,-0.0343782488539518
atrocious,-0.02653569751006768
attach,0.08295871952428424
attache,-0.0343782488539518
attached,0.03979723953562564
attaches,-0.0343782488539518
attaching,-0.0343782488539518
attachment,-0.0343782488539518
attack,0.008453859967155308
attacked,0.012848584485658732
attacking,-0.0343782488539518
attacks,-0.04041680908623835
attain,-0.0343782488539518
attainable,-0.0343782488539518
attained,-0.0343782488539518
attaining,-0.0343782488539518
attainment,-0.0343782488539518
attainments,-0.0343782488539518
attempt,-0.0343782488539518
attempted,-0.0343782488539518
attempting,-0.0343782488539518
attempts,-0.0343782488539518
attend,-0.0343782488539518
attendance,-0.0343782488539518
attendant,-0.0343782488539518
attendants,-0.0343782488539518
attended,-0.0343782488539518
attender,-0.0343782488539518
attending,-0.0343782488539518
attends,-0.0343782488539518
attention,-0.0343782488539518
attentions,-0.0343782488539518
attentive,-0.0343782488539518
attentively,-0.0343782488539518
attenuated,-0.0343782488539518
attested,-0.0343782488539518
attic,-0.0343782488539518
attitude,-0.0343782488539518
attitudes,-0.0343782488539518
attorney,-0.0343782488539518
attorneys,-0.0343782488539518
attract,-0.0343782488539518
attracted,-0.0343782488539518
attracting,-0.0343782488539518
attraction,-0.0343782488539518
attractions,-0.0343782488539518
attractive,-0.0343782488539518
attracts,-0.0343782488539518
attribute,-0.0185424952761708
attributed,-0.0343782488539518
attributes,-0.0343782488539518
attributing,-0.0343782488539518
attribution,-0.0343782488539518
auction,-0.0343782488539518
auctions,-0.0343782488539518
audacious,-0.0343782488539518
audaciously,-0.0343782488539518
audacity,-0.0343782488539518
audible,-0.0343782488539518
audience,-0.0343782488539518
auditor,-0.0343782488539518
auditors,-0.0343782488539518
auditory,-0.0343782488539518
aug,-0.0343782488539518
aught,-0.0343782488539518
augment,-0.0343782488539518
augmentation,-0.0343782488539518
augmentations,-0.0343782488539518
augmented,-0.0343782488539518
augmenting,-0.0343782488539518
augments,-0.0343782488539518
august,-0.0343782488539518
aunts,-0.0343782488539518
aura,-0.0343782488539518
aurora,-0.0343782488539518
auroras,-0.0343782488539518
auspices,-0.0343782488539518
auspicious,-0.0343782488539518
authentic,-0.0343782488539518
authentically,-0.0343782488539518
authenticated,-0.0343782488539518
authenticity,-0.0343782488539518
author,-0.0343782488539518
authoritarianism,-0.0343782488539518
authoritative,-0.0343782488539518
authorities,-0.0343782488539518
authority,-0.0343782488539518
authorize,-0.0343782488539518
authorized,-0.0343782488539518
authorizing,-0.0343782488539518
authors,-0.0343782488539518
authorship,-0.0343782488539518
autobiographically,-0.0343782488539518
autobiographies,-0.0343782488539518
autobiography,-0.00432304098770131
autograph,-0.0343782488539518
automatically,-0.0343782488539518
autumn,-0.0343782488539518
autumnal,-0.0343782488539518
aux,-0.0343782488539518
av,-0.0343782488539518
avail,-0.0343782488539518
available,-0.0343782488539518
availed,-0.0343782488539518
avails,-0.0343782488539518
avarice,-0.0343782488539518
avaricious,-0.0343782488539518
ave,-0.0343782488539518
avenge,-0.0343782488539518
avenue,-0.0343782488539518
avenues,-0.0343782488539518
average,-0.0343782488539518
averages,-0.0343782488539518
averse,-0.0343782488539518
aversion,-0.0343782488539518
avert,-0.0343782488539518
averted,-0.0343782488539518
averting,-0.0343782488539518
avidity,-0.0343782488539518
avidly,-0.0343782488539518
avocation,-0.0343782488539518
avocations,-0.0343782488539518
avoid,-0.0343782488539518
avoidable,-0.0343782488539518
avoidance,-0.0343782488539518
avoided,-0.0343782488539518
avoiding,-0.0343782488539518
avoids,-0.0343782488539518
avoir,-0.0343782488539518
avow,-0.0343782488539518
avowed,-0.0343782488539518
avowedly,-0.0343782488539518
avows,-0.0343782488539518
awaits,-0.0343782488539518
awake,-0.0343782488539518
awaken,-0.0343782488539518
awakened,-0.0343782488539518
awakening,-0.0343782488539518
award,-0.0343782488539518
awarded,-0.0343782488539518
aware,-0.0343782488539518
awareness,-0.0343782488539518
away,-0.0343782488539518
awe,-0.0343782488539518
awful,-0.0343782488539518
awfulness,-0.0343782488539518
awhile,-0.0343782488539518
awkward,-0.0343782488539518
awl,-0.0343782488539518
awning,-0.0343782488539518
awry,-0.0343782488539518
ax,-0.0343782488539518
axes,-0.0343782488539518
axiom,-0.0343782488539518
axis,-0.0343782488539518
aye,-0.0343782488539518
ayes,-0.0343782488539518
azure,-0.0343782488539518
babbitt,-0.0343782488539518
babel,-0.07416456264696458
babes,-0.0343782488539518
baby,-0.0343782488539518
bachelor,-0.0343782488539518
back,-0.03760489601180195
backbiting,-0.0343782488539518
backed,-0.0343782488539518
background,-0.0343782488539518
backgrounds,-0.0343782488539518
backs,-0.0343782488539518
backside,-0.0343782488539518
backward,-0.0343782488539518
backwardness,-0.0343782488539518
backwards,-0.0343782488539518
bacon,-0.0343782488539518
bad,-0.0343782488539518
bade,-0.0343782488539518
badge,-0.0343782488539518
badges,-0.0343782488539518
badly,-0.0343782488539518
badness,-0.0343782488539518
baffled,-0.0343782488539518
bag,-0.0343782488539518
bagatelles,-0.0343782488539518
baggage,-0.0343782488539518
bags,-0.0343782488539518
bail,-0.0343782488539518
bailed,-0.0343782488539518
bailey,-0.0343782488539518
bailiff,-0.0343782488539518
bait,-0.0343782488539518
baize,-0.0343782488539518
baked,-0.0343782488539518
baker,-0.0343782488539518
balance,-0.0343782488539518
balanced,-0.0343782488539518
balances,-0.0343782488539518
balancing,-0.0343782488539518
bald,-0.0343782488539518
balk,-0.0343782488539518
ball,-0.0343782488539518
ballad,-0.0343782488539518
ballads,-0.0343782488539518
ballast,-0.0343782488539518
balloon,-0.0343782488539518
balloons,-0.0343782488539518
ballot,-0.0343782488539518
balls,-0.0343782488539518
balm,-0.0343782488539518
balusters,-0.0343782488539518
balustrades,-0.0343782488539518
bamboo,-0.0343782488539518
band,-0.0343782488539518
bandbox,-0.0343782488539518
bandeau,-0.0343782488539518
bands,-0.0343782488539518
baneful,-0.0343782488539518
banish,-0.0343782488539518
banished,-0.0343782488539518
banishment,-0.0343782488539518
bank,-0.03567779043466335
banker,-0.0343782488539518
bankers,-0.0343782488539518
bankruptcies,-0.0343782488539518
bankruptcy,-0.0343782488539518
bankrupts,-0.0343782488539518
banks,-0.0343782488539518
bap,-0.0343782488539518
baptism,-0.0343782488539518
baptist,-0.0343782488539518
baptists,-0.0343782488539518
baptized,-0.0343782488539518
bar,-0.0343782488539518
barbarians,-0.0343782488539518
barbarities,-0.0343782488539518
barbarity,-0.0343782488539518
barbarous,-0.0343782488539518
barbarously,-0.0343782488539518
barber,-0.0343782488539518
barbers,-0.0343782488539518
bard,-0.0343782488539518
bare,-0.032812403400446444
barefaced,-0.0343782488539518
barely,-0.0343782488539518
bargain,-0.03500181562747162
bargains,-0.0343782488539518
barge,-0.0343782488539518
bark,-0.0343782488539518
barker,-0.0343782488539518
barley,-0.0343782488539518
barn,-0.0343782488539518
barney,-0.0343782488539518
barns,-0.0343782488539518
barometer,-0.0343782488539518
barometers,-0.0343782488539518
baron,-0.08790372839634264
baronet,-0.0343782488539518
baronets,-0.0343782488539518
barque,-0.0343782488539518
barques,-0.0343782488539518
barracks,-0.0343782488539518
barrel,-0.0343782488539518
barrels,-0.0343782488539518
barren,-0.0343782488539518
barrier,-0.0343782488539518
barrister,-0.0343782488539518
barrow,-0.0343782488539518
bars,-0.0343782488539518
barter,-0.0343782488539518
bartered,-0.0343782488539518
bartering,-0.0343782488539518
base,-0.0343782488539518
based,-0.0343782488539518
basely,-0.0343782488539518
baseness,-0.0343782488539518
baser,-0.0343782488539518
bases,-0.0343782488539518
bashful,-0.0343782488539518
bashfulness,-0.03274729308064728
basic,-0.0343782488539518
basin,-0.0343782488539518
basing,-0.0343782488539518
basis,-0.0343782488539518
basket,-0.0343782488539518
baskets,-0.0343782488539518
bass,-0.0343782488539518
basso,-0.0343782488539518
bastard,-0.0343782488539518
bastion,-0.0343782488539518
bates,-0.0343782488539518
bath,-0.0343782488539518
bathe,-0.0343782488539518
bathing,-0.0343782488539518
baths,-0.0343782488539518
battalions,-0.0343782488539518
batteries,-0.0343782488539518
battery,-0.0343782488539518
battle,-0.0343782488539518
battles,-0.0343782488539518
baubles,-0.0343782488539518
bawling,-0.0343782488539518
bay,-0.0343782488539518
bayonet,-0.0343782488539518
bayonets,-0.0343782488539518
bays,-0.0343782488539518
beach,-0.0343782488539518
beacon,-0.0343782488539518
beaker,-0.0343782488539518
beam,-0.0343782488539518
beams,-0.0343782488539518
beans,-0.0343782488539518
bear,-0.0343782488539518
beard,-0.002860856848255433
bearded,-0.0343782488539518
beards,-0.0343782488539518
bearer,-0.0343782488539518
bearing,-0.0343782488539518
bears,-0.0343782488539518
beast,-0.0343782488539518
beasts,-0.0343782488539518
beat,-0.0343782488539518
beaten,-0.0343782488539518
beating,-0.0343782488539518
beats,-0.0343782488539518
beauties,0.029858455672041595
beautiful,-0.0343782488539518
beautifully,-0.0343782488539518
beautify,-0.0343782488539518
beauty,-0.0343782488539518
beaux,-0.0343782488539518
beaver,-0.0343782488539518
becalm,-0.0343782488539518
becalmed,-0.0343782488539518
became,0.006161852352179142
beck,-0.0343782488539518
becket,-0.0343782488539518
beckoning,-0.0343782488539518
become,-0.05695349790758708
becomes,-0.0343782488539518
becoming,0.12264732342401041
bed,-0.0343782488539518
bedchamber,-0.0343782488539518
bedding,-0.0343782488539518
bedlam,-0.0343782488539518
beds,-0.0343782488539518
bedtime,-0.0343782488539518
bee,-0.0343782488539518
beef,-0.0343782488539518
beer,-0.0343782488539518
bees,-0.0343782488539518
beetle,-0.0343782488539518
befallen,-0.0343782488539518
beforehand,-0.0343782488539518
beg,-0.0343782488539518
began,-0.02942044886859052
beget,-0.0343782488539518
begetting,-0.0343782488539518
beggar,-0.0343782488539518
beggars,-0.0343782488539518
beggary,-0.0343782488539518
begged,-0.0343782488539518
begging,-0.0343782488539518
begin,-0.0343782488539518
beginner,-0.0343782488539518
beginners,-0.0343782488539518
beginning,-0.059392958634250204
beginnings,-0.0343782488539518
begins,-0.0343782488539518
begone,-0.0343782488539518
begs,-0.0343782488539518
beguile,-0.0343782488539518
begun,-0.0343782488539518
behalf,0.32930774494804327
behave,-0.0343782488539518
behaved,-0.0343782488539518
behaves,-0.0343782488539518
behaving,-0.0343782488539518
behavior,-0.0343782488539518
behead,-0.0343782488539518
beheld,-0.0343782488539518
behind,0.04624094051634886
behindhand,-0.0343782488539518
behold,-0.0343782488539518
beholden,-0.0343782488539518
beholding,-0.0343782488539518
beings,-0.0343782488539518
belabored,-0.0343782488539518
belabors,-0.0343782488539518
belatedly,-0.0343782488539518
belief,-0.0343782488539518
believe,-0.07933403779205483
believed,-0.0343782488539518
believer,-0.0343782488539518
believers,-0.0343782488539518
believes,-0.0343782488539518
believing,-0.002859257959092587
bell,-0.0343782488539518
belle,-0.0343782488539518
belles,-0.0343782488539518
bellied,-0.0343782488539518
bellies,-0.0343782488539518
belligerents,-0.0343782488539518
bellows,-0.0343782488539518
bells,-0.0343782488539518
belly,-0.0343782488539518
belong,-0.0343782488539518
belonged,-0.0343782488539518
belonging,-0.0343782488539518
belongs,-0.0343782488539518
beloved,-0.0343782488539518
belt,-0.0343782488539518
bemoaning,-0.0343782488539518
ben,-0.0343782488539518
bench,-0.0343782488539518
benches,-0.0343782488539518
bend,-0.0343782488539518
bending,-0.0343782488539518
bends,-0.0343782488539518
beneath,-0.0343782488539518
benedictine,-0.0343782488539518
benediction,-0.0343782488539518
benefaction,-0.0343782488539518
benefactions,-0.0343782488539518
benefactor,-0.0343782488539518
benefactors,-0.0343782488539518
beneficence,-0.0343782488539518
beneficent,-0.0343782488539518
beneficial,-0.0343782488539518
benefit,-0.0343782488539518
benefited,-0.0343782488539518
benefiting,-0.0343782488539518
benefits,-0.0343782488539518
benevolence,-0.0331861881558555
benevolent,-0.0343782488539518
benign,-0.0343782488539518
benignity,-0.0343782488539518
benignly,-0.0343782488539518
benjamin,-0.0343782488539518
benny,-0.0343782488539518
bent,-0.0343782488539518
benumbed,-0.0343782488539518
bequeath,-0.0343782488539518
bequeathed,-0.0343782488539518
bequeathing,-0.0343782488539518
bequest,-0.0343782488539518
bequests,-0.0343782488539518
berlin,-0.0343782488539518
bermudas,-0.0343782488539518
berries,-0.0343782488539518
berth,-0.0343782488539518
beseeching,-0.0343782488539518
beside,-0.0343782488539518
besides,-0.034823805967338584
besiege,-0.0343782488539518
besieged,-0.0343782488539518
besieging,-0.0343782488539518
besought,-0.0343782488539518
bespattered,-0.0343782488539518
best,0.006621710640856149
bestial,-0.0343782488539518
bestir,-0.0343782488539518
bestirred,-0.0343782488539518
bestow,-0.0343782488539518
bestowed,-0.0343782488539518
bestowing,-0.0343782488539518
bestows,-0.0343782488539518
betake,-0.0343782488539518
bethought,-0.0343782488539518
betimes,-0.0343782488539518
betokening,-0.0343782488539518
betook,-0.0343782488539518
betray,-0.0343782488539518
betrayed,-0.0343782488539518
