Word, Value
extinguishers,-0.9980029459727041
extinguishes,-0.997584857769095
extinguishing,-0.9959696742688842
extirpate,-0.9965663579738681
extirpated,-0.9969029220995926
extirpates,-0.9985112696162767
extirpating,-0.9978350378420288
extirpation,-0.996355288691932
extirpator,-0.9985283630056643
extol,-0.9962985630648274
extolled,-0.9948641111679031
extoller,-0.9985502431844535
extollers,-0.9985564845357565
extolling,-0.9967974777969817
extolment,-0.9985324042177391
extols,-0.9974407166309961
extort,-0.9950763445567695
extorted,-0.993966653335927
extorter,-0.9985666230151725
extorting,-0.9970779109278254
extortion,-0.9929383718406184
extortionary,-0.9985636407058655
extortionate,-0.9970541942502833
extortionately,-0.9984449887067448
extortioner,-0.998223181739075
extortioners,-0.9981868154044948
extortionist,-0.9985468560678248
extortionists,-0.9985554896703052
extortive,-0.9985580603111497
extorts,-0.9981395695872659
extra,-0.9708194322041688
extracellular,-0.9985492117262499
extract,-0.9797614749930986
extractable,-0.9985210993443457
extracted,-0.9886822162261338
extractible,-0.9985658362709995
extracting,-0.9946324241571298
extraction,-0.9931387354554788
extractions,-0.9983772532353116
extractive,-0.9982935152959168
extractor,-0.9978794065541132
extractors,-0.9984009470423835
extracts,-0.9809005021659982
extracurricular,-0.9984411258843371
extraditable,-0.9983613765549358
extradite,-0.9985093439226903
extradited,-0.9984303424576629
extraditing,-0.9985442717046983
extradition,-0.9969936698380873
extraditions,-0.9985630071938424
extrados,-0.9985145789733069
extragalactic,-0.9985703806334176
extrajudicial,-0.9984633171015203
extralegal,-0.9985255728083063
extralegally,-0.9985687088020498
extramarital,-0.9985675995842478
extramundane,-0.9985165161021283
extramural,-0.9984736591281206
extraneous,-0.9938124606261985
extraneously,-0.9985046531892633
extraneousness,-0.9985650746843436
extraordinaire,-0.9983218129286292
extraordinarily,-0.9896224624207072
extraordinary,-0.9408243783550065
extrapolate,-0.9985505931026468
extrapolated,-0.9985551008723127
extrapolates,-0.9985700398634124
extrapolating,-0.9985616715583858
extrapolation,-0.9984885912580793
extrapolations,-0.998537051497273
extrapolator,-0.9985585222946466
extras,-0.9964104911457249
extrasensory,-0.9985521688780399
extrasolar,-0.9985705315785206
extraterrestrial,-0.9983786895008369
extraterrestrials,-0.9985694818239409
extraterritorial,-0.9984841132200246
extraterritoriality,-0.9985257168922683
extrauterine,-0.9985600043011121
extravagance,-0.9840966480819396
extravagances,-0.9942935935678139
extravagancy,-0.9983887273501841
extravagant,-0.981304197982744
extravagantly,-0.9952063357349888
extravaganza,-0.997699971706484
extravaganzas,-0.9983483586833284
extravagate,-0.9985671810546441
extravasate,-0.9985695984633386
extravasated,-0.9984052604130531
extravasates,-0.9985699026405915
extravasation,-0.9984760422311099
extravascular,-0.9985699323722027
extravehicular,-0.9985686905056738
extrema,-0.9984390103658485
extreme,-0.9552411268430672
extremely,-0.9557163203235853
extremeness,-0.9984416473310563
extremer,-0.9983404637970338
extremes,-0.9886297033396302
extremest,-0.9965932765172306
extremism,-0.9984494415872823
extremist,-0.9979657151343525
extremists,-0.9967855988747875
extremities,-0.991804696357733
extremity,-0.9826019736630253
extricable,-0.9985504535927788
extricate,-0.9943657201695152
extricated,-0.9960299745504727
extricates,-0.9983264098931287
extricating,-0.9968829561791546
extrication,-0.9978708964521716
extrinsic,-0.9969190915219862
extrinsically,-0.9984583473483575
extrorse,-0.9985686539129216
extroversion,-0.998508984856309
extrovert,-0.9984279913733318
extroverted,-0.9985303298660969
extroverts,-0.9985559745242722
extrude,-0.9984257203356462
extruded,-0.9981596681564308
extrudes,-0.9985175910142252
extruding,-0.9985350137383829
extrusion,-0.9983061580918139
extrusions,-0.9985047561063789
extrusive,-0.9984946039046808
exuberance,-0.9935740908640486
exuberant,-0.9931264402907279
exuberantly,-0.9979560454995745
exuberate,-0.9985691021741364
exudate,-0.9983462454518868
exudates,-0.9985552129376164
exudation,-0.9981133943341831
exudative,-0.9985328090250608
exude,-0.998060318834114
exuded,-0.9978794774525707
exudes,-0.9977787398927159
exuding,-0.998052218113588
exult,-0.9961587673160562
exultant,-0.9945274395509689
exultantly,-0.9970371031479427
exultation,-0.9905933550452769
exulted,-0.9959303782270782
exulting,-0.9944552740694683
exultingly,-0.9967663648093942
exults,-0.9974259354461403
exuviae,-0.9985619460040276
exuviate,-0.9985590002874727
exuviated,-0.9985675469821664
exuviates,-0.9985692188135342
eyas,-0.9985086944013382
eyases,-0.99848791657921
eye,-0.880863165208665
eyeball,-0.9976271932963834
eyeballed,-0.9985632976488132
eyeballing,-0.9985700398634124
eyeballs,-0.9964919123064939
eyebolt,-0.9984854442813872
eyebright,-0.9982500385321681
eyebrow,-0.9964825994510502
eyebrows,-0.986303284810612
eyecup,-0.9985703623370416
eyecups,-0.9985646287101757
eyed,-0.9732632014025563
eyeful,-0.998514130712092
eyefuls,-0.9985642948013116
eyeglass,-0.996003961677728
eyeglasses,-0.9969784198085936
eyehole,-0.9984905009423366
eyeing,-0.9947220832612456
eyelash,-0.9976770577824441
eyelashes,-0.9955836161587154
eyeless,-0.9977511352352489
eyelet,-0.9982210181925991
eyeleteer,-0.9985706870977176
eyelets,-0.998265316006226
eyelid,-0.9963953508944878
eyelids,-0.9909277762079487
eyeliner,-0.9985695481483042
eyeopener,-0.9985260851068377
eyepiece,-0.9980351407335295
eyepieces,-0.9984425575757683
eyer,-0.9984439549614942
eyes,-0.6721465044992985
eyeshade,-0.9985399423246994
eyeshades,-0.9985656647424734
eyeshot,-0.9982884311904032
eyesight,-0.9939960464641594
eyesore,-0.997778142973445
eyesores,-0.9983767477979214
eyespot,-0.9985686493388275
eyespots,-0.9985521643039459
eyestalk,-0.9985622593294685
eyestrain,-0.9984308799137114
eyeteeth,-0.9984750633749876
eyetooth,-0.9985242463210379
eyewash,-0.9985408594305524
eyewitness,-0.9972882780863279
eyewitnesses,-0.998022266945884
eying,-0.9962225027422609
eyot,-0.9983007789572353
eyra,-0.9984978332150656
eyre,-0.9948547022564848
eyrir,-0.9985458337578093
fa,-0.9944898679426121
fab,-0.997915567054462
fabaceous,-0.9985706344956362
fable,-0.9853072987061974
fabled,-0.9950337094263223
fables,-0.9892641987929076
fabliau,-0.9983964484209057
fabliaux,-0.9982399892475857
fabric,-0.9851568681888081
fabricant,-0.9985445598726221
fabricate,-0.9976175968471099
fabricated,-0.9962671253165639
fabricates,-0.9984354791652579
fabricating,-0.998054242150196
fabrication,-0.995844552213759
fabrications,-0.997319354481163
fabricator,-0.9981676888303113
fabricators,-0.998337845128202
fabrics,-0.9920292432077266
fabulist,-0.9976560649778965
fabulists,-0.998163906054549
fabulous,-0.9909659218651062
fabulously,-0.9976669353123572
fabulousness,-0.9985415546928448
fac,-0.9941972951662146
facade,-0.9872728944018065
facades,-0.9961448780795362
face,-0.71401893221178
facecloth,-0.99856873167252
faced,-0.9695579382377282
facedown,-0.9985692119523931
faceless,-0.9984659975206215
facelift,-0.9985702960126781
faceplate,-0.9985732097105747
faceplates,-0.9985449418094735
facer,-0.9981075715124839
facers,-0.9984237809197779
faces,-0.9515787595320461
facet,-0.9975398281004234
faceted,-0.9980501414748987
facetiae,-0.9985293578711156
faceting,-0.9985263481172444
facetious,-0.9943359176598672
facetiously,-0.9967589113231734
facetiousness,-0.99769357026189
facets,-0.9967083309913972
facial,-0.9941051957829341
facially,-0.9984044439372689
facials,-0.998564194171243
facies,-0.9982006200202753
facile,-0.9935190622258288
facilely,-0.9984298690389308
facileness,-0.9985647910905138
facilitate,-0.991104562655135
facilitated,-0.9951383258179138
facilitates,-0.9971369556206028
facilitating,-0.996213946899379
facilitation,-0.9982156596414438
facilitator,-0.9985638007991564
facilities,-0.9819772530486885
facility,-0.9841845736044182
facing,-0.9792078632445418
facings,-0.9964952696915114
facsimile,-0.9926579570061508
facsimiled,-0.998265309145085
facsimiles,-0.9964066168880821
fact,-0.7639062704462003
faction,-0.9863473493454434
factional,-0.9978596807736118
factionalism,-0.9985330857577496
factions,-0.989332737017843
factious,-0.995359865201083
factiously,-0.9983666390501166
factiousness,-0.9983865592296143
factitious,-0.9959778779065257
factitiously,-0.9985215613278426
factitiousness,-0.998534247577633
factitive,-0.9985636064001602
factoid,-0.9985640249297638
factor,-0.9771494477458426
factorage,-0.9985132890787907
factored,-0.9985481253789179
factorial,-0.998530041698173
factorials,-0.9985629706010901
factories,-0.9816262668044896
factoring,-0.9982820343199033
factorization,-0.9985700192799893
factorize,-0.99856717648055
factorizing,-0.9985704744023453
factors,-0.983467566068946
factory,-0.9725378552936685
factotum,-0.9971241641666498
factotums,-0.9984279227619214
facts,-0.9143013203104119
factual,-0.9979924186952956
factually,-0.998531603751284
facture,-0.9985118253687012
facula,-0.998532843330766
facultative,-0.9984979246969461
faculties,-0.9725583609572019
faculty,-0.9682265795590836
fad,-0.9956135238725261
faddiness,-0.9985434209232088
faddish,-0.9984650712665806
faddishness,-0.9985364568650491
faddist,-0.9981965902434354
faddists,-0.9979553936911754
faddy,-0.9983979830294525
fade,-0.9896726768249611
faded,-0.977844316666213
fadeless,-0.9979689535929253
fadeout,-0.9985487222981888
fadeouts,-0.9985693217306498
fader,-0.9971909367912899
fades,-0.994532610564269
fadge,-0.9983692325614312
fading,-0.9897704938257781
fadings,-0.9985529533351659
fado,-0.9985390252188466
fads,-0.9959488484187686
faena,-0.9985553250029201
faerie,-0.9967712590900056
faeries,-0.9983851435475122
faff,-0.9985699117887796
fag,-0.9961822026868156
fagged,-0.9964103379135749
fagging,-0.9977508836600774
faggot,-0.9971442284301094
faggoting,-0.9985585062853175
faggots,-0.9963845857641899
fagot,-0.9975977338437876
fagoting,-0.9985652370646816
fagots,-0.9968764541044919
fags,-0.9980533502018603
faience,-0.997127455227304
fail,-0.955054375732038
failed,-0.9458010201034726
failing,-0.9811823990069313
failings,-0.9934386702362165
faille,-0.9983920572906375
fails,-0.98227714666258
failure,-0.9584170758468221
failures,-0.987437381110148
fain,-0.9844758999401928
faineant,-0.9984112318928084
fainer,-0.9985406764667912
fainest,-0.998568262827882
faint,-0.9624075497837076
fainted,-0.991365253996148
fainter,-0.9932857102448289
faintest,-0.9902670185938021
faintheart,-0.9982456268184768
fainthearted,-0.9981957074432878
fainting,-0.9915332947755503
faintly,-0.9830384382893972
faintness,-0.9958206617206439
faints,-0.9974944416524174
fair,-0.8966590579356946
fairer,-0.9921543812721807
fairest,-0.9898274778891953
fairground,-0.9985384443089049
fairgrounds,-0.998485256743532
fairies,-0.9868674146883893
fairing,-0.9981463598298524
fairings,-0.9984254550381926
fairish,-0.9976641565502344
fairlead,-0.9985569373710654
fairleads,-0.9985641255598325
fairly,-0.9542505610400772
fairness,-0.9912774291037381
fairs,-0.9917980136063562
fairway,-0.997697947669876
fairways,-0.9983908954707541
fairy,-0.9649792197993429
fairyland,-0.9937223372515389
fairylands,-0.9984449361046634
fairytale,-0.9983977634729391
fairytales,-0.9985321526425676
faith,-0.894733346052974
faithful,-0.9517546883366018
faithfully,-0.9799771801193333
faithfulness,-0.9926095219244743
faithfuls,-0.9985382796415199
faithless,-0.9933800051932434
faithlessly,-0.9984354288502235
faithlessness,-0.9969415892034694
faiths,-0.9950973579447403
faitor,-0.998569182220782
fake,-0.9953322262379108
faked,-0.9972740183481914
faker,-0.9979192446260616
fakers,-0.9982055737641091
fakery,-0.9984812155314571
fakes,-0.9978192114766874
faking,-0.99766660369054
fakir,-0.9964691035866167
fakirs,-0.9973244019939245
falafel,-0.99856949783327
falbala,-0.998561868244429
falcate,-0.9985008909969242
falchion,-0.9972060724684328
falchions,-0.9983653605908354
falciform,-0.9985408479953173
falcon,-0.993342028777565
falconer,-0.9899229712502455
falconers,-0.9979733675936635
falconet,-0.9983112490584685
falconry,-0.9979380967546034
falcons,-0.9970196987201612
faldstool,-0.99849010757025
fall,-0.9060078566102758
fallacies,-0.9944777305841053
fallacious,-0.9944305236466756
fallaciously,-0.9983329165418854
fallaciousness,-0.9984311040443188
fallacy,-0.9906959062334143
fallal,-0.9985689489419864
fallals,-0.9984819313771727
fallback,-0.9985514324489011
fallbacks,-0.9985661473093935
fallen,-0.9467437225865397
faller,-0.9983640798445071
fallers,-0.9985025491060098
fallfish,-0.9985700101318012
fallibility,-0.9975412872364188
fallible,-0.9967561805890379
fallibleness,-0.9985677390941157
fallibly,-0.9985668174141688
falling,-0.9612621714812483
falloff,-0.9985690907389013
fallout,-0.9983961122249945
fallow,-0.9953150459407367
fallowed,-0.9985279719206248
fallowing,-0.9984731308202602
fallowness,-0.9985705453008027
fallows,-0.9977247724443109
falls,-0.9597527661925124
false,-0.9492393848816898
falsehood,-0.9850861092412214
falsehoods,-0.9948792880118924
falsely,-0.9929039174773425
falseness,-0.9972274769414431
falser,-0.998169685422355
falsest,-0.9980687786210212
falsetto,-0.9965703351486266
falsettos,-0.9985498246548499
falsework,-0.9985568321669027
falsifiable,-0.9985668128400748
falsification,-0.9974186534884456
falsifications,-0.998307132373842
falsified,-0.9964746702590503
falsifier,-0.9984230582129212
falsifiers,-0.9984856752731356
falsifies,-0.9981273521821137
falsify,-0.9971524435029862
falsifying,-0.9977495160059626
falsities,-0.9979442283276497
falsity,-0.9953160705377992
falter,-0.9955071304454041
faltered,-0.9888648689489127
falterer,-0.9985686813574857
faltering,-0.993554188980927
falteringly,-0.9973478167812605
falterings,-0.9984343790956438
falters,-0.9976704619388538
fam,-0.9967727479576122
fame,-0.9539070648748513
famed,-0.9892841532781105
familial,-0.9983672565528106
familiar,-0.9374759219690296
familiarities,-0.9975007195964727
familiarity,-0.9844822099029062
familiarization,-0.9985349062471732
familiarize,-0.9967834238930766
familiarized,-0.9967030319034642
familiarizes,-0.9984230490647331
familiarizing,-0.9979324843412295
familiarly,-0.9912047719071293
familiars,-0.997203586448328
families,-0.9475473634629273
family,-0.7959322106091464
famine,-0.9834773020280875
famines,-0.9970663521922133
famish,-0.9981924438271979
famished,-0.9944653142058626
famishes,-0.9985289050358067
famishing,-0.9971606311312986
famous,-0.9207854462281215
famously,-0.9970526276230782
famulus,-0.9984835254489418
fan,-0.9829786457322458
fanatic,-0.9933899081068169
fanatical,-0.991840884302646
fanatically,-0.9979484021884515
fanaticism,-0.9901188316695341
fanaticize,-0.998542357446347
fanatics,-0.9938112507783279
fanciable,-0.998567798557338
fancied,-0.9759667654195271
fancier,-0.9976813231251265
fanciers,-0.997640382696517
fancies,-0.9823525803342645
fanciest,-0.998477453339118
fanciful,-0.9875765570691781
fancifully,-0.9969341334302017
fancifulness,-0.9981523038650436
fancily,-0.9985290445456746
fanciness,-0.998568258253788
fancy,-0.9327874298480346
fancying,-0.9947071008162526
fancywork,-0.9985352607394605
fandango,-0.9975244957372371
fandangos,-0.9984242314680397
fandom,-0.9985283927372754
fane,-0.9938695910606248
fanfare,-0.9977524068333891
fanfares,-0.9984884082943182
fanfaron,-0.9984704755586762
fanfaronade,-0.9984860800804573
fang,-0.9963583418996966
fanged,-0.9981094423169419
fango,-0.9984841589609649
fangs,-0.9944690626759196
fanion,-0.9985607361561568
fanions,-0.9985701679380452
