Word, Value
propagandists,-0.4091046974914484
propagate,-0.4091046974914484
propagated,-0.4091046974914484
propagating,-0.4091046974914484
propagation,-0.4091046974914484
proper,-0.4091386061260073
properest,-0.4091046974914484
properly,-0.4091046974914484
properties,-0.40902805939509745
property,-0.4091046974914484
prophecies,-0.4091046974914484
prophecy,-0.4091046974914484
prophet,-0.4091046974914484
prophetic,-0.4091046974914484
prophetically,-0.4091046974914484
prophets,-0.4091046974914484
proportion,-0.4091046974914484
proportionable,-0.4091046974914484
proportional,-0.4091046974914484
proportionally,-0.4091046974914484
proportionate,-0.4091046974914484
proportionately,-0.4091046974914484
proportioned,-0.4091046974914484
proportioning,-0.4091046974914484
proportions,-0.4091046974914484
proposal,-0.4088594899499848
proposals,-0.4088306790662295
propose,-0.4091046974914484
proposed,-0.40318935910389564
proposer,-0.4091046974914484
proposes,-0.4091046974914484
proposing,-0.4091046974914484
proposition,-0.39301350388460066
propositions,-0.4091046974914484
propounding,-0.4091046974914484
proprietaries,-0.4087956821477913
proprietary,-0.39952991864218834
proprieties,-0.4091046974914484
proprietor,-0.40861313684654277
proprietors,-0.4091046974914484
propriety,-0.4052865966957411
propulsion,-0.4091046974914484
prorogued,-0.4091046974914484
proroguing,-0.4091046974914484
prose,-0.4091046974914484
prosecute,-0.4091046974914484
prosecuted,-0.4091046974914484
prosecuting,-0.4091046974914484
prosecution,-0.4091046974914484
prosecutions,-0.4091046974914484
proselytes,-0.4091046974914484
prospect,-0.3993298462426713
prospects,-0.4091046974914484
prospectus,-0.4091046974914484
prosper,-0.4091046974914484
prospered,-0.4091046974914484
prosperity,-0.4054240068550429
prosperous,-0.4091046974914484
prosperously,-0.4091046974914484
prostitutes,-0.4091046974914484
prostrate,-0.4091046974914484
protect,-0.4091046974914484
protected,-0.4091046974914484
protecting,-0.40656281001771044
protection,-0.4034438456973838
protectionism,-0.4091046974914484
protectionist,-0.4091046974914484
protective,-0.4091046974914484
protects,-0.4085115254990641
protest,-0.4091046974914484
protestant,-0.4091046974914484
protestants,-0.4091046974914484
protestation,-0.4091046974914484
protestations,-0.4091046974914484
protested,-0.40365772211873974
protesters,-0.4091046974914484
protesting,-0.4091046974914484
protests,-0.4091046974914484
protracted,-0.4091046974914484
proud,-0.40704451882960224
prouder,-0.4091046974914484
proudest,-0.4091046974914484
proudly,-0.4091046974914484
prov,-0.4091046974914484
prove,-0.39074729590095014
proved,-0.4091046974914484
proverb,-0.4091046974914484
proverbial,-0.4091046974914484
proverbs,-0.4091046974914484
proves,-0.40789738972247613
provide,-0.4091046974914484
provided,-0.408964194314805
providence,-0.4036043962086481
providential,-0.4091046974914484
provides,-0.4091046974914484
providing,-0.4091046974914484
province,-0.4104167669033397
provinces,-0.4091046974914484
provincial,-0.4091046974914484
proving,-0.4091046974914484
provision,-0.4091046974914484
provisional,-0.4091046974914484
provisions,-0.4091046974914484
provocation,-0.4091046974914484
provocations,-0.4091046974914484
provocative,-0.4091046974914484
provoke,-0.4052537190669627
provoked,-0.407049502024208
provoking,-0.4091046974914484
provost,-0.4091046974914484
provostship,-0.4091046974914484
prowess,-0.4091046974914484
prudence,-0.4041719076127176
prudent,-0.3999615091175278
prudential,-0.4067460999342447
prudently,-0.4072380042477438
prunes,-0.4091046974914484
psalm,-0.4091046974914484
psalmody,-0.4091046974914484
psalms,-0.4109103895598063
pseudo,-0.4091046974914484
psychology,-0.4091046974914484
pt,-0.4091046974914484
public,-0.40410924537250237
publican,-0.4091046974914484
publication,-0.40763992466784427
publications,-0.4091046974914484
publicity,-0.4091046974914484
publicly,-0.4091046974914484
publish,-0.40619479823216875
published,-0.4097106424998912
publisher,-0.4091046974914484
publishers,-0.4091046974914484
publishes,-0.4091046974914484
publishing,-0.4091046974914484
pucker,-0.4091046974914484
pudding,-0.4091046974914484
puddings,-0.4091046974914484
puffing,-0.4091046974914484
puffy,-0.4091046974914484
pug,-0.4091046974914484
pull,-0.4012986663367448
pulled,-0.4091046974914484
pullet,-0.4091046974914484
pulley,-0.4091046974914484
pulling,-0.4091046974914484
pulpit,-0.4084608343815226
pulpits,-0.4091046974914484
pump,-0.4091046974914484
pumped,-0.4091046974914484
pumping,-0.4091046974914484
pumps,-0.4091046974914484
pun,-0.4091046974914484
punch,-0.4041528912838771
punched,-0.4091046974914484
puncheons,-0.4091046974914484
punches,-0.4091046974914484
punctilious,-0.4091046974914484
punctual,-0.4091046974914484
punctuality,-0.4091046974914484
punctually,-0.4091046974914484
punctuated,-0.4091046974914484
punctuation,-0.4091046974914484
punish,-0.40888452047921153
punishable,-0.4091046974914484
punished,-0.4091046974914484
punishes,-0.4091046974914484
punishing,-0.4091046974914484
punishment,-0.4038606011451038
punishments,-0.4091046974914484
punning,-0.4091046974914484
puns,-0.4091046974914484
punster,-0.4091046974914484
pupil,-0.4091046974914484
pupils,-0.4091046974914484
purblind,-0.4091046974914484
purchase,-0.4085641067938699
purchased,-0.4091046974914484
purchaser,-0.4091046974914484
purchasers,-0.4091046974914484
purchases,-0.4091046974914484
purchasing,-0.4091046974914484
pure,-0.4091046974914484
purely,-0.4091046974914484
purer,-0.4091046974914484
purest,-0.4091046974914484
purgation,-0.4091046974914484
purgative,-0.4091046974914484
purged,-0.4091046974914484
purging,-0.4091046974914484
purification,-0.4091046974914484
purifies,-0.4091046974914484
purifying,-0.4091046974914484
purism,-0.4091046974914484
purists,-0.4091046974914484
puritan,-0.4091046974914484
puritanism,-0.4091046974914484
puritans,-0.4091046974914484
purity,-0.4091046974914484
purloin,-0.4091046974914484
purloined,-0.4091046974914484
purple,-0.4091046974914484
purport,-0.4091046974914484
purported,-0.4091046974914484
purporting,-0.4091046974914484
purports,-0.4091046974914484
purpose,-0.4071697287538347
purposed,-0.4091046974914484
purposeful,-0.4091046974914484
purposely,-0.4091046974914484
purposes,-0.4058474638403362
purposing,-0.4091046974914484
purse,-0.4091046974914484
pursers,-0.4091046974914484
purses,-0.4091046974914484
pursuance,-0.4091046974914484
pursuant,-0.4091046974914484
pursue,-0.4065238609104468
pursued,-0.4091046974914484
pursuers,-0.4091046974914484
pursues,-0.4091046974914484
pursuing,-0.4091046974914484
pursuit,-0.4091046974914484
pursuits,-0.4012962606565903
purview,-0.4091046974914484
push,-0.4091046974914484
pushed,-0.4091046974914484
pushes,-0.4091046974914484
pushing,-0.4091046974914484
put,-0.42205229719543513
putrefaction,-0.4091046974914484
putrefy,-0.4091046974914484
putrid,-0.4091046974914484
puts,-0.4089535405884065
putting,-0.4058939736566567
puzzle,-0.40996553004007175
puzzled,-0.4091046974914484
puzzles,-0.4091046974914484
puzzling,-0.4091046974914484
pyramid,-0.4091046974914484
pyramidal,-0.4091046974914484
pyramidical,-0.4091046974914484
qu,-0.416750636359679
qua,-0.4091046974914484
quack,-0.4091046974914484
quackery,-0.4091046974914484
quacks,-0.4091046974914484
quadrant,-0.4091046974914484
quadrille,-0.4091046974914484
quadrupeds,-0.4091046974914484
quadrupled,-0.4091046974914484
quagmire,-0.4091046974914484
quake,-0.4091046974914484
qualification,-0.4091046974914484
qualifications,-0.4091046974914484
qualified,-0.4071645737249322
qualify,-0.4091046974914484
qualities,-0.4091046974914484
quality,-0.4057332513110957
quantities,-0.4091046974914484
quantity,-0.4078242455901592
quantum,-0.4091046974914484
quarrel,-0.4031645004089657
quarreled,-0.4091046974914484
quarreling,-0.4091046974914484
quarrels,-0.4091046974914484
quarrelsome,-0.4091046974914484
quarries,-0.4091046974914484
quart,-0.4090540636520058
quarter,-0.4091046974914484
quartered,-0.4091046974914484
quartering,-0.4091046974914484
quarterly,-0.4091046974914484
quarters,-0.40553638648511803
quartile,-0.4091046974914484
quarto,-0.4091046974914484
quaternion,-0.4091046974914484
quatre,-0.4091046974914484
quay,-0.4091046974914484
queen,-0.4091046974914484
queens,-0.4091046974914484
quench,-0.4091046974914484
quenched,-0.4091046974914484
quencher,-0.4091046974914484
queried,-0.4091046974914484
queries,-0.4091046974914484
querulous,-0.4091046974914484
query,-0.4091046974914484
quest,-0.4091046974914484
question,-0.3400771994217203
questioned,-0.4091046974914484
questioner,-0.4091046974914484
questioning,-0.4091046974914484
questions,-0.40897622271557754
quick,-0.4089003865126115
quicken,-0.4091046974914484
quickened,-0.4091046974914484
quickening,-0.4091046974914484
quickens,-0.4091046974914484
quicker,-0.4091046974914484
quickly,-0.4091046974914484
quickness,-0.4091046974914484
quicksilver,-0.4091046974914484
quid,-0.4091046974914484
quiescent,-0.4091046974914484
quiet,-0.4091046974914484
quieted,-0.4091046974914484
quietly,-0.4091046974914484
quietness,-0.4091046974914484
quill,-0.4091046974914484
quilted,-0.4091046974914484
quincunx,-0.4091046974914484
quire,-0.4091046974914484
quit,-0.4033590741109866
quite,-0.40152875246009434
quits,-0.4091046974914484
quitting,-0.4091046974914484
quiver,-0.4091046974914484
quo,-0.4091046974914484
quod,-0.4091046974914484
quorum,-0.4091046974914484
quot,-0.4091046974914484
quota,-0.4091046974914484
quotas,-0.4091046974914484
quotation,-0.4091046974914484
quotations,-0.4091046974914484
quote,-0.4091046974914484
quoted,-0.4091046974914484
quotes,-0.4091046974914484
quoting,-0.4091046974914484
rabbit,-0.4091046974914484
rabble,-0.4091046974914484
race,-0.4091046974914484
rack,-0.4091046974914484
radial,-0.4091046974914484
radiant,-0.4091046974914484
radical,-0.4091046974914484
radicalism,-0.4091046974914484
radii,-0.4091046974914484
radius,-0.4091046974914484
rafters,-0.4091046974914484
rag,-0.4091046974914484
ragamuffins,-0.4091046974914484
rage,-0.4091046974914484
raged,-0.4091046974914484
rages,-0.4091046974914484
ragged,-0.4091046974914484
raging,-0.4091046974914484
rags,-0.4091046974914484
rail,-0.4091046974914484
railing,-0.4091046974914484
rails,-0.4091046974914484
raiment,-0.4091046974914484
rain,-0.4091046974914484
rained,-0.4091046974914484
raining,-0.4091046974914484
rains,-0.4091046974914484
raise,-0.40488043769632065
raised,-0.40894603715744837
raises,-0.4091046974914484
raising,-0.4088681962210201
raisins,-0.4091046974914484
rake,-0.4091046974914484
raked,-0.4091046974914484
rakish,-0.4091046974914484
rallied,-0.4091046974914484
rambles,-0.4091046974914484
rambling,-0.4091046974914484
ramifications,-0.4091046974914484
rammed,-0.4091046974914484
ramming,-0.4091046974914484
ran,-0.4091046974914484
rancor,-0.4091046974914484
rancorous,-0.4091046974914484
rang,-0.4091046974914484
range,-0.4091046974914484
ranged,-0.4091046974914484
ranger,-0.4091046974914484
rangers,-0.4091046974914484
ranging,-0.4091046974914484
rank,-0.4091046974914484
ranked,-0.4091046974914484
ranker,-0.4091046974914484
ranks,-0.4090128234207855
ransacked,-0.4091046974914484
ransom,-0.4091046974914484
rap,-0.4091046974914484
rapacious,-0.4091046974914484
rape,-0.4091046974914484
rapid,-0.4091046974914484
rapidity,-0.4091046974914484
rapidly,-0.4091046974914484
rapine,-0.4091046974914484
rapped,-0.4089584665049133
rapt,-0.4091046974914484
rapture,-0.4091046974914484
raptures,-0.4091046974914484
rapturous,-0.4091046974914484
rare,-0.40388070575782364
rarefaction,-0.4091046974914484
rarefiable,-0.4091046974914484
rarefied,-0.4089044532576346
rarefies,-0.4091046974914484
rarefy,-0.4091046974914484
rarefying,-0.4091046974914484
rarely,-0.40851318656393265
rarer,-0.4091046974914484
rarest,-0.4091046974914484
rarities,-0.4091046974914484
rarity,-0.4091046974914484
rascal,-0.4091046974914484
rascally,-0.4091046974914484
rascals,-0.4091046974914484
rash,-0.4091046974914484
rashers,-0.4091046974914484
rashness,-0.4091046974914484
rat,-0.4091046974914484
rate,-0.4091046974914484
rated,-0.4091046974914484
rates,-0.4091046974914484
rather,-0.39530909553299565
ratification,-0.4091046974914484
ratified,-0.4091046974914484
ratify,-0.4091046974914484
ratio,-0.4091046974914484
rational,-0.4085158213564829
rationale,-0.4091046974914484
rationalism,-0.40849669047144455
rationalist,-0.4091046974914484
rationalistic,-0.4091046974914484
rationalists,-0.407577376983827
rations,-0.4091046974914484
rats,-0.4091046974914484
rattle,-0.4091046974914484
rattled,-0.4089100092332295
rattling,-0.4091046974914484
ravage,-0.4091046974914484
ravaged,-0.4091046974914484
ravages,-0.4091046974914484
raven,-0.4091046974914484
ravens,-0.4091046974914484
raves,-0.4091046974914484
ravings,-0.4091046974914484
ravishing,-0.4091046974914484
raw,-0.4091046974914484
ray,-0.4082336121631188
rays,-0.4088915656853783
razor,-0.40296265238838214
razors,-0.40296265238838214
reach,-0.4030893515431866
reached,-0.4091046974914484
reaches,-0.4091046974914484
reaching,-0.4091046974914484
reacting,-0.4091046974914484
reaction,-0.4091046974914484
reactionaries,-0.4091046974914484
reactions,-0.4091046974914484
reacts,-0.4091046974914484
read,-0.3985684484737678
readable,-0.4091046974914484
readableness,-0.4091046974914484
reader,-0.4091046974914484
readers,-0.4091046974914484
readier,-0.4091046974914484
readily,-0.401107414764461
readiness,-0.4091046974914484
reading,-0.4050838895036738
reads,-0.4091046974914484
ready,-0.40421778736995007
reaffirmed,-0.4091046974914484
real,-0.4287007379710265
realism,-0.4091046974914484
realist,-0.4091046974914484
realistically,-0.4091046974914484
realists,-0.4091046974914484
realities,-0.4091046974914484
reality,-0.4091046974914484
realization,-0.4091046974914484
realized,-0.4091046974914484
really,-0.4099744654235028
realm,-0.4091046974914484
realms,-0.4091046974914484
reals,-0.4091046974914484
reap,-0.4091046974914484
reaped,-0.4091046974914484
reapers,-0.4091046974914484
reaping,-0.4091046974914484
reappointed,-0.4091046974914484
rear,-0.4091046974914484
reared,-0.4091046974914484
reason,-0.39583868883558204
reasonable,-0.4026224204808153
reasonableness,-0.4091046974914484
reasonably,-0.4086573555389067
reasoned,-0.4091046974914484
reasoner,-0.4091046974914484
reasoners,-0.4091046974914484
reasoning,-0.4091046974914484
reasons,-0.4061938817825861
rebel,-0.4091046974914484
rebelled,-0.4091046974914484
rebellion,-0.4091046974914484
rebellions,-0.40898034673869965
rebellious,-0.4091046974914484
rebels,-0.4090052054336296
rebounds,-0.4091046974914484
rebuilding,-0.4091046974914484
rebuilt,-0.4091046974914484
rebuke,-0.4091046974914484
rebuked,-0.4091046974914484
rec,-0.4091046974914484
recall,-0.4091046974914484
recalled,-0.4091046974914484
recalling,-0.4091046974914484
recalls,-0.4091046974914484
recapitulation,-0.4091046974914484
recede,-0.4091046974914484
receded,-0.4091046974914484
recedes,-0.4091046974914484
receding,-0.4091046974914484
receipt,-0.4091046974914484
receipts,-0.4091046974914484
receivable,-0.4091046974914484
receive,-0.3855172899669391
received,-0.4019709393837335
receiver,-0.4091046974914484
receivers,-0.4091046974914484
receives,-0.4091046974914484
receiving,-0.4017283093567211
recent,-0.4091046974914484
recently,-0.4091046974914484
reception,-0.40582930668297945
receptive,-0.4091046974914484
receptivity,-0.4091046974914484
recess,-0.4091046974914484
recesses,-0.4091046974914484
recession,-0.4091046974914484
recipes,-0.4091046974914484
reciprocal,-0.4091046974914484
reciprocally,-0.4091046974914484
recital,-0.4091046974914484
recitativo,-0.4091046974914484
recite,-0.4091046974914484
recites,-0.4091046974914484
reciting,-0.4091046974914484
reckon,-0.4063751096875594
reckoned,-0.4091046974914484
reckoning,-0.4091046974914484
reclaim,-0.4091046974914484
reclaimed,-0.4091046974914484
recluse,-0.4091046974914484
recognition,-0.4091046974914484
recognize,-0.4091046974914484
recognized,-0.4091046974914484
recognizes,-0.4091046974914484
recollect,-0.41070962982310233
recollected,-0.4091046974914484
recollecting,-0.4091046974914484
recollection,-0.4091046974914484
recollects,-0.4091046974914484
recommencing,-0.4091046974914484
recommend,-0.40611294782881635
recommendation,-0.40881131906879553
recommendations,-0.4091046974914484
recommendatory,-0.4091046974914484
recommended,-0.40608058570292827
recommending,-0.4091046974914484
recommends,-0.4091046974914484
recommitting,-0.4091046974914484
recompense,-0.4091046974914484
recompensed,-0.4091046974914484
recompenses,-0.4091046974914484
reconcilable,-0.4091046974914484
reconcile,-0.4091046974914484
reconciled,-0.4084341427874272
reconciliation,-0.4091046974914484
reconsider,-0.4091046974914484
record,-0.4091046974914484
recorded,-0.4091046974914484
recorder,-0.4091046974914484
records,-0.40789859256255345
recourse,-0.4091046974914484
recover,-0.4076919904597598
recoverable,-0.4091046974914484
recovered,-0.4091046974914484
recovering,-0.4091046974914484
recovers,-0.4091046974914484
recovery,-0.398538606584232
recreation,-0.4091046974914484
recreations,-0.4091046974914484
recruiting,-0.4091046974914484
recruits,-0.4049842256115582
rectangular,-0.4091046974914484
rectified,-0.4091046974914484
rectify,-0.4091046974914484
rectifying,-0.4065619508462266
rectilinear,-0.4091046974914484
rectitude,-0.4063395972662309
rector,-0.4091046974914484
rectors,-0.4091046974914484
recur,-0.4091046974914484
recurred,-0.4091046974914484
recurring,-0.4091046974914484
red,-0.4091046974914484
redcoats,-0.4091046974914484
reddened,-0.4091046974914484
reddish,-0.4091046974914484
redeem,-0.4091046974914484
redeemed,-0.4091046974914484
redeemer,-0.4091046974914484
redeems,-0.4091046974914484
redelivers,-0.4091046974914484
redemption,-0.40834106587668717
redemptive,-0.4091046974914484
redistribution,-0.4091046974914484
redoubled,-0.4091046974914484
redound,-0.4091046974914484
redress,-0.4089488437842953
redressed,-0.4091046974914484
reduce,-0.4091046974914484
reduced,-0.40835521356711957
reduces,-0.4091046974914484
reducible,-0.4091046974914484
reducing,-0.4091046974914484
reduction,-0.4091046974914484
redundancy,-0.4091046974914484
reedy,-0.4091046974914484
reek,-0.4091046974914484
reel,-0.4091046974914484
reels,-0.4091046974914484
reenact,-0.4091046974914484
reestablish,-0.4068238263144751
reeve,-0.4091046974914484
refer,-0.4091046974914484
reference,-0.4091046974914484
references,-0.4091046974914484
referendum,-0.4091046974914484
referred,-0.4091046974914484
referring,-0.4091046974914484
refers,-0.4091046974914484
refine,-0.4091046974914484
refined,-0.4091046974914484
refit,-0.4091046974914484
reflect,-0.4030585932040681
reflected,-0.4090167756096108
reflecting,-0.4091046974914484
reflection,-0.400407820064289
reflections,-0.4045914124091856
reflects,-0.4062769923041146
reform,-0.4091046974914484
reformation,-0.4091046974914484
reformations,-0.4091046974914484
reformed,-0.4091046974914484
reformer,-0.40893343597568654
reformers,-0.4091046974914484
reforms,-0.4091046974914484
refract,-0.4091046974914484
refracted,-0.4091046974914484
refraction,-0.4091046974914484
refractions,-0.4091046974914484
refractory,-0.4091046974914484
refrain,-0.4091046974914484
refrained,-0.4091046974914484
refresh,-0.4091046974914484
refreshed,-0.4091046974914484
refreshes,-0.4017673157420836
refreshing,-0.4091046974914484
refreshment,-0.4091046974914484
refreshments,-0.4091046974914484
refrigeration,-0.4091046974914484
refuge,-0.4091046974914484
refunded,-0.4091046974914484
refunding,-0.4091046974914484
refusal,-0.4091046974914484
refuse,-0.4029914059940385
refused,-0.4091046974914484
refuses,-0.4091046974914484
refusing,-0.4091046974914484
refutation,-0.4091046974914484
refutations,-0.4091046974914484
refute,-0.4091046974914484
refuted,-0.4091046974914484
refutes,-0.4091046974914484
refuting,-0.4091046974914484
regain,-0.4091046974914484
regained,-0.4091046974914484
regal,-0.4091046974914484
regard,-0.3986620408873981
regarded,-0.4091046974914484
regarding,-0.40999159157507903
regardless,-0.4091046974914484
regards,-0.4091046974914484
regency,-0.4091046974914484
regeneration,-0.4091046974914484
regent,-0.4091046974914484
regime,-0.4091046974914484
regimen,-0.4091046974914484
regiment,-0.4091046974914484
regiments,-0.4091046974914484
region,-0.4091046974914484
regions,-0.4091046974914484
register,-0.4091046974914484
registered,-0.4091046974914484
registers,-0.4091046974914484
regret,-0.4040052856229681
regretfully,-0.4091046974914484
regrets,-0.4091046974914484
regretted,-0.4091046974914484
regretting,-0.4091046974914484
regular,-0.4091046974914484
regularity,-0.4091046974914484
regularizing,-0.4091046974914484
regularly,-0.4091046974914484
regulars,-0.4091046974914484
regulate,-0.4129533275138785
regulated,-0.4091046974914484
regulates,-0.4091046974914484
regulating,-0.4091046974914484
regulation,-0.4091046974914484
regulations,-0.40311203367035764
rehearsals,-0.4091046974914484
rehearsed,-0.4096698032153634
reign,-0.4091046974914484
reigned,-0.4091046974914484
reigning,-0.4091046974914484
reigns,-0.4091046974914484
reimburse,-0.4091046974914484
reimbursed,-0.4091046974914484
reimbursement,-0.4091046974914484
reimbursements,-0.4091046974914484
reinforce,-0.4091046974914484
reinforced,-0.4091046974914484
reinforcement,-0.4091046974914484
reinforcements,-0.4091046974914484
reinforcing,-0.4091046974914484
reins,-0.40524083149470636
reinterpretation,-0.4091046974914484
reiterate,-0.4091046974914484
reject,-0.4091046974914484
rejected,-0.4059371040651413
rejecting,-0.4091046974914484
rejection,-0.4091046974914484
rejections,-0.4091046974914484
rejects,-0.4091046974914484
rejoice,-0.3995292313050013
rejoiced,-0.4091046974914484
rejoices,-0.4091046974914484
rejoicing,-0.4091046974914484
rejoicings,-0.4091046974914484
rejoinder,-0.4091046974914484
rejoined,-0.4091046974914484
rekindle,-0.4091046974914484
rekindling,-0.4091046974914484
relapsed,-0.4091046974914484
relapses,-0.4091046974914484
relate,-0.4091046974914484
related,-0.4091046974914484
relates,-0.4091046974914484
relating,-0.40534839976447246
relation,-0.4091046974914484
relations,-0.40488530633472863
relationship,-0.4091046974914484
relationships,-0.4091046974914484
relative,-0.4091046974914484
relatively,-0.4091046974914484
relatives,-0.4091046974914484
relativists,-0.4091046974914484
relax,-0.4091046974914484
relaxation,-0.4091046974914484
relaxed,-0.4091046974914484
release,-0.4091046974914484
released,-0.4091046974914484
relegated,-0.4091046974914484
relent,-0.4091046974914484
relentless,-0.4091046974914484
relevant,-0.4091046974914484
reliance,-0.4091046974914484
reliant,-0.40605950736252683
relied,-0.4091046974914484
relief,-0.40902044140794147
relies,-0.4091046974914484
relieve,-0.4091046974914484
relieved,-0.4091046974914484
relieves,-0.4091046974914484
relieving,-0.4091046974914484
religion,-0.3744713804250951
religionist,-0.4091046974914484
religions,-0.4091046974914484
religious,-0.4072103389259669
religiously,-0.4091046974914484
relinquish,-0.4091046974914484
relinquished,-0.4091046974914484
relish,-0.40185111360079917
relished,-0.4091046974914484
relocated,-0.4091046974914484
reluctance,-0.4101814111948898
reluctantly,-0.4091046974914484
rely,-0.4091046974914484
rem,-0.4091046974914484
remain,-0.408929655621158
remainder,-0.4090261692178332
remained,-0.4091046974914484
remaining,-0.40059305743618645
remains,-0.4075492534372587
remark,-0.40902691383311907
remarkable,-0.4091046974914484
remarkably,-0.4091046974914484
remarked,-0.4091046974914484
remarking,-0.4091046974914484
remarks,-0.4088607500681609
remedied,-0.4091046974914484
remedies,-0.40656928244288804
remedy,-0.40888830083374006
remedying,-0.4091046974914484
remember,-0.35987193762644143
remembered,-0.4091046974914484
remembering,-0.4091046974914484
remembers,-0.4091046974914484
remembrance,-0.40982319396426303
remembrancer,-0.4091046974914484
remind,-0.4091046974914484
reminded,-0.4091046974914484
reminding,-0.4091046974914484
reminds,-0.4091046974914484
reminiscences,-0.4091046974914484
remission,-0.4091046974914484
remit,-0.4091046974914484
remittance,-0.40900016496092484
remittances,-0.4091046974914484
remitted,-0.4091046974914484
remnant,-0.4091046974914484
remnants,-0.4091046974914484
remonstrance,-0.4091046974914484
remonstrances,-0.4091046974914484
remonstrate,-0.4091046974914484
remonstrated,-0.4091046974914484
remonstrating,-0.4091046974914484
remorse,-0.4091046974914484
remote,-0.4091046974914484
remoteness,-0.4091046974914484
remoter,-0.4091046974914484
remotest,-0.4091046974914484
removal,-0.40253615966384626
removals,-0.4091046974914484
remove,-0.40844210444317663
removed,-0.4091046974914484
removers,-0.4091046974914484
removes,-0.4091046974914484
removing,-0.4001797386744015
remuneration,-0.4091046974914484
renaissance,-0.4062769923041146
renamed,-0.4091046974914484
rend,-0.4091046974914484
render,-0.4062859276875457
rendered,-0.4091046974914484
rendering,-0.4091046974914484
renders,-0.4001567701567358
rendezvous,-0.4091046974914484
rending,-0.4091046974914484
rendition,-0.4091046974914484
rends,-0.4091046974914484
renew,-0.4091046974914484
renewed,-0.40696467315971196
renewing,-0.4091046974914484
renounce,-0.4091046974914484
renounced,-0.4091046974914484
renouncing,-0.4091046974914484
renown,-0.4091046974914484
renowned,-0.4091046974914484
rent,-0.4091046974914484
rented,-0.4091046974914484
rents,-0.4091046974914484
repaid,-0.4091046974914484
repair,-0.4033922954083585
repaired,-0.4091046974914484
repairing,-0.4091046974914484
repand,-0.40946892892246145
reparation,-0.4091046974914484
repartee,-0.4091046974914484
repass,-0.4091046974914484
repast,-0.4091046974914484
repay,-0.4091046974914484
repaying,-0.4091046974914484
repayment,-0.4091046974914484
repeal,-0.4041613111644179
repealed,-0.40891441964684616
repealing,-0.4091046974914484
repeat,-0.4095551324613316
repeated,-0.4091046974914484
repeatedly,-0.4091046974914484
repeating,-0.40953898003743694
repeats,-0.4091046974914484
repel,-0.4091046974914484
repelled,-0.4091046974914484
repellency,-0.4091046974914484
repelling,-0.4091046974914484
repels,-0.4091046974914484
repent,-0.4091046974914484
repentance,-0.4030144317898031
repented,-0.4091046974914484
repetition,-0.40404893153434285
repetitions,-0.40537469041187535
rephrasing,-0.4091046974914484
replace,-0.4091046974914484
replaced,-0.4091046974914484
replacing,-0.4091046974914484
replenish,-0.4091046974914484
replenished,-0.4091046974914484
replenishes,-0.4091046974914484
replenishing,-0.4091046974914484
replete,-0.4091046974914484
replicate,-0.4091046974914484
replied,-0.4091046974914484
replies,-0.4091046974914484
reply,-0.4091046974914484
report,-0.4071119351520275
reported,-0.4091046974914484
reporting,-0.4091046974914484
reports,-0.4091046974914484
repose,-0.4091046974914484
reposed,-0.4091046974914484
reposes,-0.4091046974914484
repositories,-0.4091046974914484
repository,-0.4091046974914484
reprehended,-0.4091046974914484
reprehension,-0.4091046974914484
represent,-0.4091046974914484
representation,-0.4091046974914484
representations,-0.4091046974914484
representative,-0.4091046974914484
representatives,-0.4091046974914484
represented,-0.4091046974914484
representing,-0.40573216302721626
represents,-0.4091046974914484
reprieve,-0.4091046974914484
reprimanding,-0.4091046974914484
reprimands,-0.4091046974914484
reprint,-0.4091046974914484
reprinted,-0.4091046974914484
reprints,-0.4091046974914484
reprisal,-0.4091046974914484
reprisals,-0.4091046974914484
reproach,-0.4091046974914484
reproached,-0.4091046974914484
reproaches,-0.40900468993073935
reproachful,-0.4091046974914484
reprobation,-0.4091046974914484
reproduce,-0.4091046974914484
reproduced,-0.4091046974914484
reproduces,-0.4091046974914484
reproduction,-0.4087259174233103
reproductions,-0.4091046974914484
reproof,-0.4091046974914484
reprove,-0.4091046974914484
reproved,-0.4091046974914484
reptiles,-0.4091046974914484
republic,-0.4091046974914484
republican,-0.4091046974914484
republicanism,-0.4091046974914484
republics,-0.4091046974914484
republished,-0.4091046974914484
repugnance,-0.4091046974914484
repugnant,-0.4091046974914484
repulse,-0.4091046974914484
repulsed,-0.4091046974914484
repulsion,-0.4091046974914484
repulsions,-0.4091046974914484
repulsive,-0.4091046974914484
reputable,-0.4091046974914484
reputably,-0.4091046974914484
reputation,-0.4031344866851331
reputations,-0.4091046974914484
repute,-0.4091046974914484
reputed,-0.4091046974914484
request,-0.4091046974914484
requested,-0.4086686966024923
requesting,-0.40869510180609303
requests,-0.4091046974914484
require,-0.4023803632347921
required,-0.4068406660755567
requires,-0.4091046974914484
requiring,-0.4091046974914484
requisite,-0.4091046974914484
requisition,-0.4091046974914484
requisitions,-0.4091046974914484
requited,-0.4091046974914484
res,-0.4091046974914484
rescind,-0.4091046974914484
rescinded,-0.4091046974914484
rescue,-0.4091046974914484
rescued,-0.4091046974914484
rescuing,-0.4091046974914484
research,-0.4091046974914484
researcher,-0.4091046974914484
researches,-0.4091046974914484
resemblance,-0.4091046974914484
resemble,-0.4091046974914484
resembled,-0.4091046974914484
resembles,-0.40992154046010354
resembling,-0.4091046974914484
resent,-0.4089436887553928
resented,-0.4091046974914484
resenting,-0.4091046974914484
