Word, Value
chertier,-0.7546607924532593
cherty,-0.7545337973894912
cherub,-0.7492855480582016
cherubic,-0.7537793406064978
cherubically,-0.7545749191171155
cherubim,-0.754654065750901
cherubs,-0.7521704657050884
chervil,-0.7541759114402474
chess,-0.7493186992781258
chessboard,-0.7547022187862734
chessboards,-0.7546164469852595
chessman,-0.754732450871212
chessmen,-0.754234827199393
chest,-0.7454921956037726
chested,-0.7531601032327973
chesterfield,-0.7476324038401398
chesterfields,-0.7545906062946907
chestful,-0.7546173861852115
chestfuls,-0.7546571879561466
chestiest,-0.7546276158495526
chestily,-0.7546277935360299
chestiness,-0.7546322356979647
chestnut,-0.7455204477536774
chestnuts,-0.7517200558686898
chests,-0.7527026874724332
chesty,-0.7535032158206354
chetah,-0.7547614391508088
chetahs,-0.7548557906703024
chevalier,-0.7401554330229607
chevaliers,-0.7539211597992366
chevet,-0.7544111683363104
chevied,-0.7547356238440226
chevies,-0.754642998421738
cheviot,-0.753252627119952
chevre,-0.7546218283471462
chevres,-0.7544083507364546
chevrette,-0.7547102654453208
chevron,-0.7543151922547379
chevrons,-0.7538308189173756
chevrotain,-0.7546417800001787
chevrotains,-0.7546446737513819
chevy,-0.7547337962116837
chevying,-0.7546326926060494
chew,-0.7521570376841542
chewable,-0.7546470090593704
chewed,-0.7539509857436555
chewer,-0.7544095437742313
chewers,-0.7544548792097481
chewing,-0.7506426158373684
chewink,-0.7549967721982194
chewinks,-0.7545785743817932
chews,-0.7539057518432688
chewy,-0.7546460698594185
chez,-0.7533784799135084
chg,-0.7546210922174541
chge,-0.7546401808218822
chi,-0.7549688246537043
chiao,-0.7548126636238619
chiaroscurist,-0.754629164260284
chiaroscuro,-0.7538306412308982
chiasma,-0.7545950738404079
chiasmus,-0.7546560964534997
chiastic,-0.7546471613620653
chiastolite,-0.7545789551385305
chibouk,-0.754288564666912
chic,-0.7533106290629282
chicalote,-0.7546373378382439
chicane,-0.7543163091411671
chicaneries,-0.7546140355259235
chicanery,-0.7533055776902139
chicanes,-0.7546291134927191
chiccory,-0.7544998846560924
chicest,-0.7546235290605726
chichi,-0.7549558027732899
chichis,-0.7546344440870407
chick,-0.7463945383035185
chickabiddy,-0.7544538130908837
chickadee,-0.7562830953756028
chickadees,-0.7553420677913509
chickaree,-0.7549334396609214
chicken,-0.7429203361462626
chickened,-0.7546166754393019
chickenfeed,-0.7546325403033545
chickenhearted,-0.7546373378382439
chickenpox,-0.7544754146897776
chickens,-0.7472525355352648
chickpea,-0.754706864018468
chickpeas,-0.7546310426601879
chicks,-0.7545387472270756
chickweed,-0.7540046724436094
chicle,-0.7546652346151941
chicness,-0.7546492682160115
chico,-0.7540672688512153
chicories,-0.7546224121741433
chicory,-0.753121392964509
chide,-0.7552415480127138
chided,-0.7541016892602638
chider,-0.7546482782484947
chides,-0.7551556492927876
chiding,-0.7537775383579414
chidingly,-0.754250818982358
chief,-0.6912777921957662
chiefdom,-0.7549633417566877
chiefer,-0.7546397746813625
chiefest,-0.7548285792554794
chiefly,-0.7145408865722633
chiefs,-0.7487483764532723
chieftain,-0.7562815977324362
chieftaincies,-0.7546477451890625
chieftaincy,-0.7547950980463829
chieftains,-0.7543876375699475
chieftainship,-0.7553211261708016
chieftainships,-0.7545630902744779
chiffchaff,-0.7545294567626863
chiffon,-0.7511006661922945
chiffonier,-0.7528955788355302
chiffoniers,-0.7544563768529146
chifforobe,-0.7546655899881488
chigger,-0.75464782134041
chiggers,-0.7546355863572526
chignon,-0.7542114233519427
chignons,-0.754558800415238
chigoe,-0.7545385187730332
chigoes,-0.7543353215942478
chihuahua,-0.7521483818143272
chihuahuas,-0.7546409931029217
chilblain,-0.7542773196512715
chilblained,-0.7544729016953118
chilblains,-0.7530497599303387
child,-0.6329717515053599
childbearing,-0.7548085514510995
childbed,-0.7549786481775256
childbeds,-0.7546310172764055
childbirth,-0.7556816266496412
childbirths,-0.7546833840196702
childcare,-0.7546461967783309
childe,-0.7471107924938734
childhood,-0.7297542758473918
childhoods,-0.7546411200218341
childish,-0.741382231230419
childishly,-0.7535811186490792
childishness,-0.7532173690460815
childless,-0.752518223525121
childlessness,-0.7547936765545638
childlike,-0.7489277382603052
children,-0.5776730544447612
chili,-0.7496014492312166
chiliad,-0.754615685471785
chiliads,-0.754617259266299
chiliarch,-0.7546835617061476
chiliasm,-0.754526918384438
chiliast,-0.7546188584445955
chiliastic,-0.7546017497752012
chilies,-0.7544744754898258
chill,-0.7422083971989301
chilled,-0.7488252131628518
chiller,-0.754612436347627
chillers,-0.7546584317614883
chillest,-0.7546591171236153
chillier,-0.7544138590172537
chilliest,-0.7545836511382901
chilliness,-0.7537051691940791
chilling,-0.7493415446823616
chillingly,-0.7531984581281308
chillings,-0.7546877500302575
chillness,-0.7542911030451604
chills,-0.7519002045729798
chilly,-0.7443515499540655
chilopod,-0.7546409169515742
chimaera,-0.7549540512922985
chimaeras,-0.7544746785600857
chimb,-0.7546359924977724
chime,-0.7487039802177076
chimed,-0.7466089043465971
chimer,-0.7546415515461363
chimera,-0.7531810702371292
chimeras,-0.7534860056161111
chimere,-0.7545483930644196
chimeric,-0.7546065726938732
chimerical,-0.7523271344105804
chimerically,-0.7546708190473406
chimers,-0.7546408915677918
chimes,-0.7485674916192904
chiming,-0.7520699459264513
chimney,-0.7356284131033928
chimneypiece,-0.7534393502239053
chimneypieces,-0.7544839690244749
chimneys,-0.7457038709659077
chimp,-0.7541945939041557
chimpanzee,-0.7554644176229245
chimpanzees,-0.7543190505896754
chimps,-0.7545275529790001
chin,-0.7380618294112343
china,-0.7139972674865831
chinaberries,-0.7546362717193796
chinaberry,-0.7545839049761149
chinaware,-0.7546182746175985
chincapin,-0.754558013517981
chincapins,-0.7545946676998881
chinch,-0.7544568591447818
chinches,-0.754642896886608
chinchilla,-0.7540668627106956
chinchillas,-0.7546856685600938
chinchy,-0.7546293165629789
chine,-0.7530844087934296
chines,-0.7545640802419947
ching,-0.7563178965413886
chink,-0.7535243858952271
chinkapin,-0.7546700575338661
chinkapins,-0.7548414488331989
chinked,-0.754574157603641
chinking,-0.7541603004140196
chinks,-0.7534266075650983
chinless,-0.7545272229898278
chinned,-0.7547641298317522
chinning,-0.7542199015352924
chino,-0.7545393056702903
chinoiserie,-0.7544576714258213
chinoiseries,-0.754678814938823
chinook,-0.7546420592217861
chinooks,-0.7546120555908897
chinos,-0.7546232498389653
chinquapin,-0.7545834734518126
chinquapins,-0.7545545867073458
chins,-0.7534802942650521
chinstrap,-0.7546085780126894
chintz,-0.7506659435334713
chintzy,-0.7545758583170674
chip,-0.7469235363304879
chipboard,-0.7546401808218822
chipmunk,-0.7589255725159837
chipmunks,-0.7564284429141069
chipolata,-0.7546406377299669
chipped,-0.7529360913523748
chipper,-0.7532071393817404
chippers,-0.754587687159705
chippie,-0.7553444538669045
chippies,-0.7547569969888742
chipping,-0.7543189998221105
chippings,-0.7543406521885694
chippy,-0.7545134903635039
chips,-0.7462393672411931
chiral,-0.7546982842999884
chirk,-0.7533378150939687
chirked,-0.7545422755728409
chirking,-0.7546145178177908
chirm,-0.7546663007340584
chirographic,-0.7545132111418966
chirography,-0.7521612767758291
chiromancer,-0.7546569595021042
chiromancers,-0.754654954183288
chiromancy,-0.754699680408025
chiropodist,-0.7542791472836103
chiropodists,-0.7544386082051757
chiropody,-0.754559003485498
chiropractic,-0.7546668084097081
chiropractor,-0.7547166621585069
chiropractors,-0.7547112046452729
chiropteran,-0.7546409931029217
chiropterans,-0.7546442929946446
chirp,-0.7536647582123643
chirped,-0.7537774622065939
chirpier,-0.7546286058170695
chirpiest,-0.7546205337742395
chirpily,-0.754626752800948
chirpiness,-0.7546777995875237
chirping,-0.7535328640785768
chirps,-0.7545134903635039
chirpy,-0.7539545902407683
chirr,-0.7545202424496447
chirred,-0.754638911632758
chirring,-0.7545316651517625
chirrs,-0.7545592827071053
chirrup,-0.7533590867036905
chirruped,-0.7535571817421967
chirruping,-0.7540178212429363
chirrups,-0.7545433670754877
chirrupy,-0.7542027928658981
chirurgeon,-0.7547630129453229
chis,-0.7554234228142127
chisel,-0.7504771389593543
chiseled,-0.753980481698902
chiseler,-0.754604465839927
chiselers,-0.7546644731017196
chiseling,-0.7543507803177806
chiselled,-0.7524430621451855
chiseller,-0.7546270827901204
chisellers,-0.7546362717193796
chiselling,-0.7542099257087761
chisels,-0.7543499934205236
chit,-0.7513119607976925
chitarrone,-0.7546294180981089
chitchat,-0.7543663151926608
chitchatted,-0.7546306619034506
chitchatting,-0.7545770259710617
chitin,-0.754607613428955
chitinous,-0.7545986783375207
chitlins,-0.7543975372451164
chiton,-0.7548353567254027
chitons,-0.7547408529032142
chitosan,-0.7546409931029217
chits,-0.7541384195935183
chitter,-0.7546292150278491
chittered,-0.7547166113909419
chittering,-0.7547571492915691
chitterlings,-0.7553677815630074
chitters,-0.7545461846753434
chivalric,-0.751782398438471
chivalrous,-0.7471225198013811
chivalrously,-0.7536345768949908
chivalrousness,-0.7546930044732316
chivalry,-0.7463192246208881
chivaree,-0.7545472254104253
chivarees,-0.7546395462273201
chive,-0.754680541036032
chives,-0.7544283023894871
chivied,-0.7545300152059011
chivies,-0.7546214983579739
chivvied,-0.7545534190533514
chivvies,-0.7546403077407946
chivvy,-0.7545768229008019
chivvying,-0.7546636354368975
chivy,-0.7546313218817953
chivying,-0.754578929754748
chlamydia,-0.7546414753947889
chlamys,-0.7547434674328102
chloral,-0.7538570911322466
chloramine,-0.7546495220538364
chlorate,-0.7537199933230498
chlorates,-0.754499605434485
chlorella,-0.7546195438067226
chloric,-0.7545238469467574
chloride,-0.7504688130786995
chlorides,-0.7539452743925965
chlorinate,-0.7546915322138477
chlorinated,-0.7546758196524899
chlorinates,-0.7545953276782327
chlorinating,-0.7546068519154805
chlorination,-0.7545951753755378
chlorine,-0.7503561852358174
chlorite,-0.7544113714065702
chlorobenzene,-0.7546383531895433
chloroform,-0.7512743674158335
chloroformed,-0.7541503753550683
chloroforming,-0.754402080942181
chloroforms,-0.7545583942747183
chlorophyll,-0.7540802399640647
chlorophyllous,-0.7546395208435376
chloropicrin,-0.7546405108110545
chloroplast,-0.7546415261623538
chloroplasts,-0.7546304842169733
chloroses,-0.7546362463355971
chlorosis,-0.7541185694756157
chlorous,-0.7546040089318423
chlorpromazine,-0.754640485427272
chlortetracycline,-0.7546411961731816
chm,-0.7546353579032102
choanocytes,-0.7546407392650969
choc,-0.7545242023197122
chock,-0.7531522596440097
chockablock,-0.7546506643240481
chocked,-0.7545070682665354
chockfull,-0.7546163962176946
chocking,-0.7546013944022465
chocks,-0.7544626212634057
chocolate,-0.7421861863892565
chocolates,-0.7488682894417273
chocolatey,-0.7546409931029217
chocolaty,-0.7546224629417083
chocs,-0.7544236825410751
choice,-0.7156775723519029
choiceness,-0.7545545105559983
choicer,-0.7541015115737864
choices,-0.7545693093011865
choicest,-0.7490164291963048
choir,-0.7394564651884776
choirboy,-0.7546395462273201
choirboys,-0.7546097710504662
choirmaster,-0.7538161470910998
choirmasters,-0.7546055827263564
choirs,-0.7513571185467317
choke,-0.7505210275192693
chokeberry,-0.7545859610624961
chokebore,-0.7546344948546058
chokecherries,-0.7546382516544134
chokecherry,-0.7545908093649506
choked,-0.748927154433308
chokedamp,-0.754637490140939
choker,-0.7537679686719448
chokers,-0.7545769244359317
chokes,-0.7546337333411313
choking,-0.749971265558228
cholecystectomy,-0.7546147716556155
cholecystitis,-0.7546479736431049
cholecystotomy,-0.7546131978611016
choler,-0.7551630613572728
cholera,-0.7509857791927713
choleraic,-0.7543561362958847
choleric,-0.7545728884145168
cholerically,-0.7546320833952698
cholesterol,-0.7546288342711118
choli,-0.7546630516099004
choline,-0.7546306111358857
cholinesterase,-0.7546394700759727
cholla,-0.7542284558699895
chollas,-0.7546197214932
chomp,-0.7546106594828532
chomped,-0.7546569848858867
chomper,-0.7546422369082634
chomping,-0.7546449275892068
chomps,-0.7546411454056166
chon,-0.7555161497716272
chondriosomes,-0.7546354340545577
chondrite,-0.7546394446921901
chondrites,-0.754623655979485
chondroma,-0.754648455934972
chondromas,-0.7546450545081191
chondrule,-0.7546416276974838
chondrules,-0.754630154227801
chook,-0.7544212710817391
choose,-0.7257488672740904
chooser,-0.7544968639859768
choosers,-0.7539553771380252
chooses,-0.7471436644921903
choosier,-0.7546396477624501
choosiest,-0.7546405615786195
choosiness,-0.7546410438704867
choosing,-0.7466034722171455
choosy,-0.7545543836370858
chop,-0.7480005702212897
chopfallen,-0.7543962680559921
chophouse,-0.7543965472775995
chophouses,-0.7546480244106698
chopine,-0.7545423009566234
chopines,-0.7546440645406023
choplogic,-0.754641221556964
chopped,-0.7508124079584046
chopper,-0.7544323384109021
choppers,-0.7542546265497307
choppier,-0.7546176146392538
choppily,-0.7545194301686051
choppiness,-0.7546364240220745
chopping,-0.7519602118347724
choppy,-0.7535866776974431
chops,-0.7503726085430846
chopstick,-0.7546483290160596
chopsticks,-0.7548527953839693
choragus,-0.7543889575266367
choral,-0.7522673302190478
chorale,-0.7535766257195795
chorales,-0.7541358558314875
chorally,-0.7545397879621575
chorals,-0.7542033766928953
chord,-0.7452277981254178
chordal,-0.7545716699929575
chordate,-0.7546544972752033
chordates,-0.7546601578586972
chords,-0.7459836510164479
chore,-0.7535689344334868
chorea,-0.7544384812862632
choregrapher,-0.7546629500747705
choregraphic,-0.7548222079260759
choregraphy,-0.7545991352456054
choreograph,-0.7546416023137013
choreographed,-0.7546534819239039
choreographer,-0.754642947654173
choreographers,-0.7546116748341525
choreographic,-0.754544483961917
choreographically,-0.7546372109193316
choreography,-0.7546033997210627
chores,-0.7507287683951195
choriamb,-0.7546117763692824
choric,-0.755085260063959
chorioid,-0.7546359163464249
chorion,-0.7546303572980608
chorions,-0.7546413738596589
chorister,-0.7539731711695465
choristers,-0.7535542372234285
chorizo,-0.7545441539727447
chorography,-0.7544603621067646
choroid,-0.7543995679477151
choroiditis,-0.7546435060973876
chortle,-0.7543359054212448
chortled,-0.7532906520261132
chortles,-0.7543960903695148
chortling,-0.754637388605809
chorus,-0.7438199373975003
chorused,-0.7527377678598263
choruses,-0.7518013855077691
chorusing,-0.7545023976505583
chose,-0.7307488885964677
chosen,-0.7202206602057832
chou,-0.7551304178129983
chough,-0.7548078153214074
choughs,-0.7549041975434997
chow,-0.7534607487525394
chowchow,-0.7546253059253465
chowder,-0.75274393611897
chowders,-0.7542048489522792
chowed,-0.7546454352648564
chowing,-0.7545642325446897
chows,-0.7547271202768904
chrestomathy,-0.754614010142141
chrism,-0.7542910522775954
chrismal,-0.7541207017133444
chrismatory,-0.7546283773630271
chrisom,-0.7547424266977283
chrisoms,-0.7546688898798718
christcross,-0.7546404092759246
christen,-0.7531343386935759
christened,-0.748281822531214
christening,-0.7503978146390914
christenings,-0.7534879347835799
christens,-0.7543520241231223
christian,-0.6449538360378231
christiania,-0.7515654686333615
christie,-0.7381835700320283
christology,-0.7542498290148412
chroma,-0.7546094410612939
chromas,-0.7546001252131223
chromate,-0.7543889321428543
chromates,-0.7545800720249598
chromatic,-0.7525738647763263
chromatically,-0.7545333404814065
chromaticism,-0.7546033743372802
chromaticity,-0.7546406631137494
chromatics,-0.7545290252383842
chromatids,-0.7546409931029217
chromatin,-0.7543282649027172
chromatism,-0.7546315249520551
chromatogram,-0.7546409931029217
chromatograms,-0.7546409931029217
chromatography,-0.7546416530812663
chromatology,-0.7546401808218822
chromatolysis,-0.7546643461828071
chromatophore,-0.7546557156967625
chrome,-0.7551595076277251
chromed,-0.7546181730824685
chromes,-0.7544516554693725
chromic,-0.7544492947776015
chroming,-0.7546400792867523
chromite,-0.7545290252383842
chromites,-0.7546409931029217
chromium,-0.754850942367848
chromo,-0.7526373242325366
chromogen,-0.7546338602600436
chromogenic,-0.7546370586166367
chromolithograph,-0.7546060396344411
chromolithography,-0.7544982093264484
chromomere,-0.7546408154164443
chromophore,-0.7545875602407925
chromoplast,-0.754640586962402
chromoplasts,-0.7546002267482521
chromosomal,-0.7546416784650487
chromosome,-0.7544243425194196
chromosomes,-0.7542050520225392
chromosphere,-0.7545923831594645
chromous,-0.7546409931029217
chron,-0.7527120287043874
chronic,-0.7478264882410135
chronically,-0.7541183410215734
chronicity,-0.7548183242073558
chronicle,-0.7447451762690469
chronicled,-0.7511129011754519
chronicler,-0.7499065622966758
