Word, Value
mutilates,0.9933977151495474
mutilating,0.9928378732694243
mutilation,0.9909101668197116
mutilations,0.9924466930413647
mutilative,0.9936121298623812
mutilator,0.993600311728603
mutilators,0.9935648573272682
mutineer,0.9924534462606664
mutineers,0.9905838174969497
muting,0.9936074026088699
mutinied,0.9928039383424325
mutinies,0.9926344325379561
mutinous,0.9906047524767854
mutinously,0.9932778455069398
mutiny,0.9862018223224625
mutinying,0.9935106627423709
mutism,0.9935611430566522
muts,0.9935430781950199
mutt,0.9931924172827713
mutter,0.9869853645919595
muttered,0.951945104430939
mutterer,0.9935521950410773
mutterers,0.9935776884439418
muttering,0.9805375596330368
mutterings,0.9908250762565083
mutters,0.9907215831707075
mutton,0.9815068154333346
muttonchops,0.9935781949353895
muttonhead,0.993596935118952
muttonheads,0.9936126363538289
muttony,0.993516234148295
mutts,0.9935905195606154
mutual,0.9688663083746165
mutualism,0.9935859611375866
mutualist,0.9936101038965905
mutualistic,0.9936008182200506
mutuality,0.993095846246755
mutualize,0.9936124675233462
mutually,0.9875073884439924
mutule,0.9936126363538289
muumuu,0.9936122986928637
muzak,0.993611792201416
muzhik,0.9931078332110157
muzhiks,0.9933524685802251
muzz,0.9935413898901944
muzzier,0.9936104415575557
muzzily,0.9935803897316626
muzziness,0.9935805585621451
muzzle,0.9867233396830477
muzzled,0.992318213044147
muzzleloader,0.9936116233709336
muzzleloading,0.9936126363538289
muzzles,0.9911757371687566
muzzling,0.9932175730246706
muzzy,0.9927517697233257
myalgia,0.9936124675233462
myalgic,0.9936126363538289
myall,0.9927701722459232
myasthenia,0.9936126363538289
myasthenic,0.9936126363538289
mycelia,0.9936124675233462
mycelial,0.9936116233709336
mycelium,0.9935356496537877
mycetozoan,0.9936126363538289
mycobacterium,0.9936126363538289
mycol,0.9936126363538289
mycological,0.9936053766430795
mycologically,0.9936101038965905
mycologist,0.9935918702044757
mycologists,0.9935868052899992
mycology,0.9935942338312314
mycorrhiza,0.9936126363538289
mycosis,0.9936126363538289
mydriasis,0.993611792201416
mydriatic,0.9935986234237775
myelencephalon,0.9936126363538289
myelin,0.9935900130691677
myeline,0.9936126363538289
myelitis,0.9935832598498657
myeloid,0.9936126363538289
myeloma,0.9936126363538289
myiasis,0.9935868052899992
mylohyoid,0.9936114545404511
myna,0.9934429617188698
mynah,0.9935788702573196
mynas,0.9934156111806973
myocardial,0.9936101038965905
myocarditis,0.9935949091531615
myocardium,0.99358950657772
myogenic,0.9936122986928637
myological,0.9936065584564573
myologist,0.9936121298623812
myology,0.9935771819524941
myopia,0.9934172994855228
myopic,0.9930109245140342
myopically,0.9935223120456667
myosin,0.9936082467612826
myosins,0.9936126363538289
myosotis,0.9933828580670834
myotome,0.9936126363538289
myotonia,0.9936121298623812
myriad,0.9835197812767333
myriads,0.9859274727883249
myriagram,0.9936126363538289
myriameter,0.9935830910193832
myriapod,0.9935775196134593
myriapods,0.9936043636601841
myrica,0.9935500002448041
myrmidon,0.9932768325240444
myrmidons,0.9906854534474425
myrobalan,0.9935577664470012
myrobalans,0.9936045324906666
myrrh,0.9887864481797626
myrtaceous,0.9936075714393524
myrtle,0.9825760188792998
myrtles,0.9903535327187567
mys,0.9931991705020731
mystagogical,0.9936031818468063
mystagogue,0.99338859830349
mystagogy,0.9936124675233462
mysteries,0.9729158763289703
mysterious,0.9469912804120679
mysteriously,0.984688088215953
mysteriousness,0.9928986522431409
mystery,0.9469180079826429
mystic,0.9710970655404998
mystical,0.9814272962760553
mystically,0.9924438229231614
mysticism,0.9852242938285198
mystics,0.9891263039411282
mystification,0.9912368538034384
mystified,0.9893233291142596
mystifies,0.993446675989486
mystify,0.9925728094118267
mystifying,0.9923894595077816
mystifyingly,0.9935317665526893
mystique,0.9933546633764982
myth,0.9832540420972056
mythic,0.9922440964623092
mythical,0.9888779543013027
mythically,0.9934905719149478
mythicism,0.9936109480490034
mythmaker,0.9936126363538289
mythmaking,0.9936099350661081
mythologer,0.9936124675233462
mythologic,0.9930929761285516
mythological,0.9893613159728325
mythologically,0.9934032865554716
mythologies,0.9923663297316727
mythologist,0.993417974807453
mythologists,0.993030677680492
mythologize,0.9936102727270733
mythologizes,0.9936121298623812
mythologizing,0.9936097662356256
mythology,0.9838211436880782
mythos,0.993412403401529
myths,0.9863687956697007
myxedema,0.9936122986928637
myxoma,0.9936126363538289
myxomycete,0.9936107792185209
myxomycetes,0.9935964286275043
naan,0.9936079091003176
nab,0.991691345462453
nabbed,0.9925402251286952
nabbing,0.9935125198776789
nabob,0.9889228632096598
nabobs,0.9930497555250197
nabs,0.9935148835044345
nacelle,0.9934822992213033
nacelles,0.9936112857099684
nacho,0.9936026753553586
nachos,0.9936126363538289
nacre,0.9935812338840753
nacred,0.9936084155917653
nacreous,0.9932786896593524
nadir,0.9924164723849889
nadirs,0.9935959221360569
nae,0.9804517937479034
naevi,0.9936112857099684
naevus,0.9936126363538289
naff,0.9936121298623812
nag,0.9884437223001938
nagana,0.9936121298623812
nagged,0.9929128340036748
nagger,0.9934461694980383
naggers,0.993592883187371
nagging,0.991552904466765
naggingly,0.9936084155917653
nags,0.9916724364484077
nagual,0.9935964286275043
nagware,0.9936124675233462
nah,0.9915854887498963
naiad,0.9914436711445576
naiads,0.9915372032318881
naif,0.992998262227843
naifs,0.9936045324906666
nail,0.9811581804868768
nailbrush,0.9935721170380178
nailbrushes,0.9936126363538289
nailed,0.9863009258157172
nailer,0.9934051436907796
nailhead,0.9936102727270733
nailheads,0.9935771819524941
nailing,0.992117304769917
nails,0.9774960784899667
nainsook,0.9935633378529254
nainsooks,0.9936068961174223
naira,0.9936080779308001
naissant,0.9935594547518267
naive,0.9855048900905117
naively,0.9898200283939105
naiveness,0.9935018835572784
naiver,0.9935815715450402
naivest,0.9935808962231101
naivete,0.9907134793075452
naivety,0.9933230920762621
naked,0.9551755068839785
nakedly,0.9927624060437261
nakedness,0.9869797931860356
naker,0.9935977792713648
namable,0.9935462859741881
name,0.701228123579186
nameable,0.9935155588263647
named,0.9479428090116984
nameless,0.9809213113198643
namelessly,0.993573130020913
namelessness,0.9934676109693217
namely,0.9733958613908491
nameplate,0.9936729088360978
nameplates,0.9936126363538289
namer,0.9935630001919602
names,0.9342297218973643
namesake,0.9900724299653172
namesakes,0.9930938202809643
naming,0.9877415563232841
namings,0.9935020523877611
nance,0.985527851036138
nancy,0.9613307286166486
nankeen,0.9925329654179458
nankeens,0.9935228185371143
nankin,0.993265858542679
nannies,0.9935854546461389
nanny,0.9861494848728731
nanobot,0.9936122986928637
nanobots,0.9936126363538289
nanometer,0.9936126363538289
nanometers,0.9936126363538289
nanosecond,0.9936148311501019
nanotechnology,0.9936122986928637
naos,0.9934672733083565
nap,0.9859571869532531
napalm,0.9936114545404511
napalmed,0.9936122986928637
nape,0.9902490266500605
naperies,0.9935940650007489
napery,0.9924836669170423
napes,0.9934172994855228
naphtha,0.9926408480962927
naphthalene,0.9936097662356256
naphthol,0.993540376907299
naphthyl,0.9936126363538289
napiform,0.9936121298623812
napkin,0.9861557316007274
napkins,0.9904087402865491
napless,0.9933691827979971
napoleon,0.9573367058910527
napoleons,0.9915915666472681
nappe,0.9935820780364879
napped,0.9933735723905435
napper,0.9933381179892087
nappers,0.9935312600612416
nappier,0.9936126363538289
nappies,0.9935972727799172
nappiest,0.9936131428452766
napping,0.9934716629009028
nappy,0.9931328201224325
naps,0.9926585752969601
narc,0.9936126363538289
narceine,0.9936095974051431
narcissism,0.9935601300737569
narcissist,0.9935959221360569
narcissistic,0.9935773507829766
narcissistically,0.9936126363538289
narcissists,0.9936079091003176
narcissus,0.9870696110027501
narcoanalysis,0.9936332336726994
narcolepsy,0.993605545473562
narcoleptic,0.9936121298623812
narcoma,0.9936112857099684
narcose,0.9936126363538289
narcoses,0.9936126363538289
narcosis,0.9935447664998454
narcosynthesis,0.9935906883910979
narcotic,0.9907739206202968
narcotically,0.9935532080239726
narcotics,0.9922680703908306
narcotism,0.9935770131220116
narcotization,0.9935650261577509
narcotize,0.9935638443443731
narcotized,0.9935086367765804
narcotizes,0.9936126363538289
narcotizing,0.9935754936476686
nard,0.9923430311250814
nardoo,0.9934860134919192
nards,0.9935952468141265
nares,0.9922597976971861
narghile,0.9933958580142395
narghiles,0.9935630001919602
narial,0.9936121298623812
naris,0.993600311728603
nark,0.9932140275845371
narky,0.9936026753553586
narrate,0.9905812850397115
narrated,0.9880694251203888
narrates,0.9921828109971449
narrating,0.9915383850452659
narration,0.986680456740481
narrations,0.992362446630574
narrative,0.9656774382202835
narratives,0.9882694892422061
narrator,0.9885267868976064
narrators,0.9926852505132024
narrow,0.9364062844783501
narrowed,0.987602440005666
narrower,0.9893032382868365
narrowest,0.9914163206063851
narrowing,0.9901311829732433
narrowly,0.9861150434544337
narrowness,0.9891306935336743
narrows,0.9912571134613439
narthex,0.9931780666917549
narthexes,0.9936126363538289
narwhal,0.9934676109693217
narwhals,0.9935445976693627
nary,0.9922780313893009
nasal,0.9901051830789311
nasality,0.9935007017439006
nasalization,0.9936043636601841
nasalize,0.9936121298623812
nasalized,0.9936006493895682
nasalizes,0.9936092597441779
nasally,0.9934620395633975
nasals,0.993519948418911
nascence,0.9935901818996502
nascencies,0.9936122986928637
nascency,0.9936079091003176
nascent,0.99175415040196
naseberry,0.9935800520706974
nasion,0.9935945714921963
nasopharynx,0.9936124675233462
nastier,0.9932113262968165
nastiest,0.9930654567598964
nastily,0.9933587153080794
nastiness,0.9925125369295578
nasturtium,0.9929305612043422
nasturtiums,0.9926342637074734
nasty,0.9808902465110758
natal,0.986736677291169
natality,0.9935837663413134
natant,0.9936043636601841
natation,0.9935272081296604
natator,0.9936106103880382
natatorial,0.9935982857628125
natatorium,0.9935915325435105
natatoriums,0.9936126363538289
natatory,0.993589844238685
natch,0.993549324922874
nates,0.9935089744375454
natheless,0.9926141728800506
nation,0.9275622684806488
national,0.94449697886293
nationalism,0.991662306619455
nationalist,0.9914796320373398
nationalistic,0.9932832480823812
nationalistically,0.9936121298623812
nationalists,0.9923671738840854
nationalities,0.9899991575358922
nationality,0.9860167841135918
nationalization,0.9931917419608411
nationalize,0.9935246756724223
nationalized,0.9933916372521758
nationalizes,0.9936126363538289
nationalizing,0.9935787014268371
nationally,0.9927190166097117
nationals,0.9930232491392601
nationhood,0.9934076761480177
nations,0.9433965417776937
nationwide,0.9935734676818782
native,0.9322118599699718
natives,0.9661835920069572
nativism,0.9935329483660671
nativist,0.9935697534112622
nativistic,0.9935123510471964
nativists,0.9935964286275043
nativities,0.9932415469531923
nativity,0.989363004277658
natl,0.9935910260520628
natron,0.9933604036129049
natter,0.9935616495480999
nattered,0.9935145458434695
natterer,0.9935883247643422
nattering,0.9935263639772478
natterjack,0.9935998052371553
natters,0.9935900130691677
nattier,0.9934711564094552
nattiest,0.9935719482075351
nattily,0.9934034553859541
nattiness,0.9935461171437057
natty,0.9917705269587671
natural,0.8921233995503368
naturalism,0.9902719875956867
naturalist,0.9884248132861486
naturalistic,0.9914548139564057
naturalistically,0.9935992987457076
naturalists,0.9902054683855637
naturalization,0.9928831198387467
naturalize,0.9932788584898349
naturalized,0.9922137069754509
naturalizes,0.9936023376943934
naturalizing,0.9934215202475865
naturally,0.9440568377949321
naturalness,0.9901327024475861
naturals,0.9933102609595885
nature,0.7724701976211448
natured,0.9715579727578509
natures,0.974995023721527
naturism,0.9935807273926276
naturist,0.9936089220832127
naturopaths,0.9936126363538289
naturopathy,0.9936119610318987
naught,0.9659082294899244
naughtier,0.9934017670811286
naughtiest,0.9933598971214572
naughtily,0.9931005735002663
naughtiness,0.9914850346127815
naughts,0.9934515720734798
naughty,0.9787685538369175
naumachia,0.9935106627423709
naumachias,0.9936124675233462
nauplius,0.9934615330719501
nausea,0.9892478618885614
nauseate,0.9932516767821451
nauseated,0.9924394333306152
nauseates,0.993348078987679
nauseating,0.991781669770615
nauseatingly,0.9935064419803072
nauseation,0.9935763378000815
nauseous,0.9904963633069908
nauseously,0.9934738576971758
nauseousness,0.9935329483660671
naut,0.993432831889917
nautch,0.9927630813656563
nautches,0.9935520262105948
nautical,0.9902280916702249
nautically,0.9935927143568883
nautilus,0.992335264922884
nautiluses,0.9936053766430795
nav,0.9934915848978432
naval,0.9804700274400184
navar,0.9935999740676378
nave,0.9842025317481502
navel,0.9915680992101941
navels,0.9934985069476276
navelwort,0.993602168863911
naves,0.992731172404455
navicert,0.9936124675233462
navicular,0.9935121822167139
navies,0.9917894359728121
navig,0.9935515197191471
navigability,0.9935412210597119
navigable,0.9911613865777402
navigableness,0.9936126363538289
navigate,0.9920918113670525
navigated,0.9926373026561592
navigates,0.9935435846864675
navigating,0.9926624583980588
navigation,0.9869080402309534
navigational,0.9935803897316626
navigator,0.991304385996457
navigators,0.991781669770615
navvies,0.9923818621360669
navvy,0.9921628890002046
navy,0.9782853609958702
nawab,0.992402290624455
nay,0.9031517443312211
nays,0.9931289370213339
naysayer,0.9935960909665393
naysayers,0.9935949091531615
ne,0.9410416942071391
neanderthal,0.9934162865026277
neanderthals,0.9935954156446092
neap,0.9932950662161595
neaps,0.9935158964873299
near,0.8023096347673289
nearby,0.9897318988820214
neared,0.9862999128328218
nearer,0.945405962180959
nearest,0.9677773517621935
nearing,0.986378756668171
nearish,0.9936026753553586
nearly,0.9037642613218988
nearness,0.9874842586678836
nears,0.9922922131498348
nearshore,0.9936126363538289
nearside,0.9935773507829766
nearsighted,0.9932623131025455
nearsightedly,0.9936058831345269
nearsightedness,0.9935814027145577
neat,0.9717669848952433
neaten,0.9936126363538289
neatening,0.9936126363538289
neatens,0.9936126363538289
neater,0.9925160823696912
neatest,0.9918302929495884
neath,0.976188148741681
neatly,0.9809192853540738
neatness,0.9870925719483763
neb,0.9921981745710566
nebs,0.9935322730441369
nebula,0.9923217584842805
nebulae,0.9933026635878739
nebular,0.9931208331581718
nebulization,0.9936121298623812
nebulize,0.9936087532527302
nebulizer,0.9936119610318987
nebulose,0.9936126363538289
nebulosity,0.9933176895008207
nebulous,0.9907119598332021
nebulously,0.9935150523349172
nebulousness,0.9935084679460979
necessarian,0.993538519771991
necessaries,0.9864731329079144
necessarily,0.9729104737535288
necessary,0.8981513230991671
necessitarianism,0.9935552339897631
necessitate,0.991677163701919
necessitated,0.9899989887054095
necessitates,0.9923903036601942
necessitating,0.9927225620498452
necessitation,0.9936068961174223
necessities,0.9833011458018359
necessitous,0.9923239532805535
necessity,0.9496864902354358
neck,0.9243094115734309
neckband,0.9934081826394654
neckbands,0.9935844416632436
neckcloth,0.9916521767905022
neckcloths,0.9931984951801429
necked,0.9890077849423806
neckerchief,0.9920099285830175
neckerchiefs,0.9933235985677098
necking,0.9935505067362518
necklace,0.9820661508220103
necklaced,0.9935841040022786
necklaces,0.9903108186066725
necklacing,0.9936109480490034
neckline,0.9935591170908618
necklines,0.993596597457987
neckpiece,0.9935651949882334
neckpieces,0.9936070649479047
necks,0.9826104602977392
necktie,0.9899733264720625
neckties,0.9920865776220935
neckwear,0.9934615330719501
necrolatry,0.9936090909136954
necrologic,0.9936116233709336
necrological,0.993596935118952
necrologist,0.993600311728603
necrology,0.9935052601669294
necromancer,0.9917941632263234
necromancers,0.9929069249367857
necromancy,0.9916374885385206
necromantic,0.9930823398081512
necrophile,0.9935378444500609
necrophilia,0.9936014935419808
necrophiliac,0.9936114545404511
necrophilic,0.9935069484717549
necrophilism,0.9935678962759542
necrophilist,0.9936124675233462
necrophobia,0.9936114545404511
necropolis,0.992771691720266
necropolises,0.9935537145154203
necropsies,0.9935900130691677
necropsy,0.9935606365652045
necroscopy,0.9936126363538289
necrose,0.9936126363538289
necrosed,0.9936119610318987
necroses,0.9936126363538289
necrosing,0.9936126363538289
necrosis,0.9935069484717549
necrotic,0.9935992987457076
necrotomy,0.9936121298623812
nectar,0.9864407174552654
nectareous,0.9933921437436235
nectarine,0.9930197036991266
nectarines,0.9931696251676276
nectarous,0.9933801567793628
nee,0.9917494231484487
need,0.8597795310260621
needed,0.949736632888752
needful,0.9806061048089505
needfully,0.9933889359644552
needfulness,0.9934699745960773
needier,0.993472338222833
neediest,0.9935535456849376
neediness,0.9930825086386337
needing,0.9884037094758302
needle,0.9786772165458599
needlecraft,0.9934292864497836
needlecrafts,0.9936126363538289
needled,0.9935496625838391
needlefish,0.9936104415575557
needleful,0.993501377065831
needlepoint,0.9935771819524941
needler,0.9935238315200094
needles,0.9843995569212816
needless,0.9817658013935606
needlessly,0.9905331683521859
needlessness,0.9934728447142807
needlewoman,0.9926622895675761
needlewomen,0.9931881965207077
needlework,0.9883820991740644
needling,0.9935868052899992
needs,0.9505708243030129
needy,0.9856625777612098
nefarious,0.9909815821138286
nefariously,0.9934718317313853
nefariousness,0.9935427405340547
neg,0.993393832048449
negate,0.9935368314671655
negated,0.9935668832930589
negates,0.9935341301794449
negating,0.9935601300737569
negation,0.988679916145276
negations,0.9926482766375249
negative,0.9822760071118153
negatived,0.992737925623757
negatively,0.9919937208566931
negativeness,0.9932854428786542
negatives,0.9919532015408821
negativing,0.9934603512585722
negativism,0.9935770131220116
negativistic,0.9936104415575557
negativists,0.9936079091003176
negativity,0.9933858970157692
negatory,0.9935635066834079
neglect,0.9692130861857666
neglected,0.9692000862386105
neglecter,0.9935851169851737
neglectful,0.9916435664358922
neglectfully,0.9935704287331923
neglectfulness,0.9935685715978844
neglecting,0.987977074846436
neglects,0.9905237138451632
negligee,0.9927431593687157
negligees,0.9935064419803072
negligence,0.9870226761286023
negligent,0.9894308741316415
negligently,0.9910050495509024
negligibility,0.9935067796412724
negligible,0.9909243485802455
negligibly,0.9936004805590855
negotiability,0.9935974416103996
negotiable,0.9931615213044653
negotiant,0.9935979481018473
negotiants,0.9936094285746604
negotiate,0.9909091538368162
negotiated,0.991854604539075
negotiates,0.9934308059241266
negotiating,0.9921149411431613
negotiation,0.9895954838521241
negotiations,0.9862666532277602
negotiator,0.9930519503212929
negotiators,0.9932560663746912
negro,0.9640364059299342
negroid,0.9930808203338082
negus,0.9928284187624017
neguses,0.9936264804533976
neigh,0.9907209078487771
neighbor,0.9704485876570397
neighbored,0.9933325465832847
neighborhood,0.9719491529859106
neighborhoods,0.9925030824225352
neighboring,0.9800547044529546
neighborliness,0.9933482478181614
neighborly,0.9915453070950504
neighbors,0.9694838902797707
neighed,0.9918966433292291
neighing,0.9900682092032536
neighs,0.99234758954811
neither,0.8713339515905605
nekton,0.993611792201416
nelly,0.9781946990267429
nelson,0.979137110780316
nelsons,0.993368169815102
nematode,0.9936102727270733
nematodes,0.9936085844222478
nemertean,0.9936126363538289
nemerteans,0.9936122986928637
nemeses,0.993611792201416
nemesis,0.9892546151078632
neoarsphenamine,0.9936124675233462
neoclassic,0.9935835975108309
neoclassical,0.9935432470255023
neoclassicism,0.9935829221889008
neoclassicist,0.993611792201416
neoclassicists,0.9936107792185209
neodymium,0.9936020000334285
neolith,0.9936065584564573
neolithic,0.9926606012627508
neoliths,0.9935893377472376
neological,0.9935841040022786
neologies,0.9935476366180485
neologism,0.9934740265276585
neologisms,0.9934606889195372
neologist,0.9934958056599068
neologists,0.9935648573272682
neologize,0.9935910260520628
neology,0.9935240003504922
neon,0.993286287031067
neonatal,0.9936126363538289
neonate,0.9936126363538289
neonates,0.9936126363538289
neophilia,0.9936124675233462
neophyte,0.9911262698373706
neophytes,0.9922275510750196
neoplasm,0.9935483119399788
neoplasms,0.993611792201416
neoplastic,0.9936124675233462
neoprene,0.9936126363538289
neoteric,0.9935824156974531
neoterism,0.9936099350661081
neoterize,0.9936114545404511
neotype,0.9936126363538289
nepenthe,0.9952762919288394
neper,0.9935962597970218
nepheline,0.9936124675233462
nephelometer,0.9936068961174223
nephew,0.9630426697096672
nephews,0.9883778784120008
nephograph,0.9936121298623812
nephology,0.9936121298623812
nephoscope,0.9936121298623812
nephoscopes,0.9936126363538289
nephralgia,0.9936126363538289
nephrectomy,0.993611792201416
nephridium,0.9935996364066728
nephrite,0.9935332860270321
nephritic,0.9935719482075351
nephritides,0.9936116233709336
nephritis,0.9934929355417035
nephron,0.9936053766430795
nephropathy,0.9936126363538289
nephrosis,0.9936124675233462
nephrotomy,0.9936116233709336
nepotism,0.9931164435656255
nepotist,0.9936052078125968
nepotistic,0.9936062207954921
nepotists,0.9936126363538289
neptunium,0.9936095974051431
neral,0.9935787014268371
nerd,0.9936023376943934
nerds,0.9936149999805846
nereid,0.992568926310728
neritic,0.9936131428452766
nerval,0.9925106797942496
nerve,0.9762759405926051
nerved,0.9895818085830379
nerveless,0.9902731694090645
nervelessly,0.99332427388964
nervelessness,0.9934816238993729
nerves,0.9647696367156327
nervier,0.9936107792185209
nerviest,0.9935469612961183
nervily,0.9935766754610464
nervine,0.9934446500236953
nerviness,0.9935927143568883
nerving,0.9925300952997425
nervous,0.9556926346520176
nervously,0.9787905017996485
nervousness,0.9866163011571134
nervy,0.9927041595272477
nescience,0.9932577546795167
nescient,0.9935007017439006
ness,0.9886179553581815
nesses,0.9934861823224017
nest,0.95994766930363
nested,0.9919028900570832
nesting,0.9899920666556252
nestle,0.9906905183619188
nestled,0.9866029635489924
nestler,0.9935525327020425
nestles,0.9923830439494448
nestling,0.9883883459019187
nestlings,0.9921284475817651
nests,0.9819962550022361
net,0.9589014268032912
netbook,0.9936119610318987
nether,0.9877636731164976
nethermost,0.9928301070672272
netherworld,0.9935348055013751
netiquette,0.9936122986928637
nets,0.9836366119706552
netsuke,0.9936052078125968
netted,0.9914737229704509
netter,0.9935653638187159
netters,0.9935862987985515
netting,0.9908497255069599
nettle,0.9905004152385719
nettled,0.9896815873982228
nettles,0.9881563728189
nettlesome,0.9935408833987467
nettling,0.9934412734140445
netty,0.9925358355361491
network,0.9888419934085202
networked,0.9935839351717959
networking,0.9935881559338597
networks,0.9934476889723811
neume,0.9936131428452766
neural,0.9935189354360157
neuralgia,0.9913288664164261
neuralgic,0.993112898125492
neurasthenia,0.9923773037130381
neurasthenic,0.9927156400000607
neurasthenics,0.9934311435850918
neurilemma,0.993611792201416
neuritic,0.9936067272869398
neuritis,0.9933625984091778
neuroblast,0.9936126363538289
neuroblasts,0.9936124675233462
neurogenic,0.9936126363538289
neuroglia,0.9935814027145577
neurologic,0.9936126363538289
neurological,0.9935057666583771
neurologically,0.9936099350661081
neurologist,0.9933963645056871
neurologists,0.9934777407982744
neurology,0.9935803897316626
neuroma,0.9936121298623812
neuromuscular,0.9936107792185209
neuron,0.9935630001919602
neuronal,0.9936126363538289
neurons,0.9935525327020425
neuropath,0.9935045848449993
neuropathy,0.9936070649479047
neurophysiology,0.9936126363538289
neuropsychiatry,0.9936111168794859
neurosciences,0.9936126363538289
neuroses,0.9932266898707283
neurosis,0.9924716799527815
neurosurgeon,0.9936126363538289
neurosurgery,0.9936126363538289
neurosurgical,0.9936126363538289
neurotic,0.9917576958420935
neurotically,0.9934831433737159
neuroticism,0.9935410522292292
neurotics,0.9934208449256563
neurotomy,0.9935834286803484
neurotransmitter,0.9936126363538289
neurotransmitters,0.9936126363538289
neut,0.993523662689527
neuter,0.9920236038521038
neuters,0.9933680009846193
neutral,0.9866701580810457
neutralism,0.9936060519650096
neutralist,0.9935874806119294
neutralists,0.9935711040551225
neutrality,0.9897283534418879
neutralization,0.9934996887610055
neutralize,0.992580913274989
neutralized,0.9924895759839314
neutralizer,0.9936045324906666
neutralizers,0.9936288440801533
neutralizes,0.9933609101043523
neutralizing,0.9932450923933258
neutrally,0.9934900654235004
neutrals,0.9927684839410977
neutrino,0.9936126363538289
neutrinos,0.9936126363538289
neutron,0.9935246756724223
neutrons,0.9938175965596399
neutrophil,0.9936124675233462
neutrophils,0.9936126363538289
never,0.2856440401742264
nevermore,1.0
nevertheless,0.9429616344546548
nevi,0.9936008182200506
nevus,0.9936124675233462
new,0.6118735777087037
newbie,0.9935964286275043
newbies,0.9936122986928637
newborn,0.99158042383542
newborns,0.9936111168794859
newcomer,0.9873704669226475
newcomers,0.9906781937366931
newel,0.9930742359449889
newels,0.9935618183785824
newer,0.9886211631373498
newest,0.988894162027627
newfangled,0.9930971968906153
newfashioned,0.9936006493895682
newfound,0.9932351313948555
newish,0.9935420652121245
newline,0.9936082467612826
newlines,0.9936124675233462
newly,0.9739384825617527
newlywed,0.9934574811403689
newlyweds,0.9934419487359747
newness,0.9910852440301119
news,0.9095095626429466
newsagent,0.993397546319065
newsagents,0.9934829745432334
newsboy,0.9914510996857895
newsboys,0.9917330465916419
newscast,0.9934873641357795
newscaster,0.9932271963621759
newscasters,0.9936141558281717
newscasts,0.9935721170380178
newsdealer,0.9933639490530384
newsdealers,0.9923570440551326
newsgirl,0.9936028441858411
newsgirls,0.9936190519121657
newsgroup,0.9936111168794859
newsgroups,0.9936038571687364
newshound,0.9936126363538289
newshounds,0.9936126363538289
newsier,0.9936104415575557
newsiest,0.9936077402698351
newsletter,0.9935196107579458
newsletters,0.9935722858685003
newsmagazine,0.9936126363538289
newsman,0.9932599494757899
newsmen,0.9934718317313853
newsmonger,0.9933256245335003
newsmongers,0.9933747542039213
newspaper,0.9630354099989178
newspaperman,0.9934098709442909
newspapermen,0.9934429617188698
newspapers,0.968815152738405
newspaperwoman,0.9936126363538289
newspeak,0.9936122986928637
newsprint,0.9935866364595167
newsreader,0.9936126363538289
newsreaders,0.9936126363538289
newsreel,0.9934034553859541
newsreels,0.9936124675233462
newsroom,0.9935150523349172
newsrooms,0.9936183765902353
newsstand,0.993092469637104
newsstands,0.9935592859213442
newsweekly,0.9936126363538289
newswoman,0.9935793767487673
newswomen,0.9936082467612826
newsworthy,0.9936097662356256
newsy,0.9934801044250301
newt,0.9924355502295166
newton,0.9836762871340536
newtons,0.9932763260325967
newts,0.993136365562566
next,0.7899475291743294
nextdoor,0.9935881559338597
nexus,0.9933426764122375
nexuses,0.9936126363538289
niacin,0.9935876494424121
nib,0.9928373667779766
nibble,0.9900508196635511
nibbled,0.9906955832763953
nibbler,0.9934351955166727
nibblers,0.9934134163844244
nibbles,0.992504264235913
nibbling,0.9909025694479969
niblick,0.9932282093450711
niblicks,0.9935827533584181
nibs,0.9930590412015599
niccolite,0.9936006493895682
nice,0.9270108681246529
nicely,0.9827934725408194
niceness,0.9922754989320628
nicer,0.9872811555973804
nicest,0.9884259950995264
niceties,0.9913182300960257
nicety,0.989945638272925
niche,0.9874341160145674
niches,0.9900337677848141
nick,0.9787406968072974
nicked,0.9929254962898657
nickel,0.9907474142345369
nickelic,0.9936126363538289
nickeliferous,0.9936107792185209
nickelodeon,0.9936072337783874
nickelodeons,0.99358950657772
nickelous,0.9936126363538289
nickels,0.9929781714004202
nicker,0.9934635590377405
nickered,0.993456636987956
nickering,0.9934522473954099
nickers,0.9935017147267959
nicking,0.993443299379835
nickle,0.9933030012488391
nickles,0.9934740265276585
nickname,0.9888933178752144
nicknamed,0.9905466747907894
nicknames,0.9920556816437875
nicknaming,0.9934573123098864
nicks,0.9928642108247014
nicotiana,0.9935207925713236
nicotine,0.9927127698818574
nicotinism,0.9936121298623812
nictate,0.9936048701516318
nictating,0.993596597457987
nictitate,0.9936119610318987
nictitating,0.9931927549437365
nictitation,0.9936114545404511
niddering,0.993444818854178
nide,0.9935962597970218
nidicolous,0.9936090909136954
nidify,0.9936126363538289
nidus,0.9935172471311902
niece,0.9619185963568746
nieces,0.9882922813573498
niello,0.9934434682103175
niff,0.9936009870505331
niffy,0.9935854546461389
niftier,0.993611792201416
niftiest,0.9935918702044757
niftily,0.9935986234237775
nifty,0.9932791961508001
nigga,0.9932727805924633
niggard,0.9914132816576993
niggardliness,0.993111040990184
niggardly,0.9910430364094753
niggards,0.9933433517341677
niggas,0.993447013650451
nigger,0.9841191294897724
niggerhead,0.9935787014268371
niggers,0.9874753106523086
niggle,0.9935007017439006
niggled,0.993611792201416
