Word, Value
shaping,-0.9325512336404312
share,-0.8885629109292444
shared,-0.9325512336404312
shares,-0.9325512336404312
sharing,-0.9325512336404312
sharp,-0.9325512336404312
sharpen,-0.9325512336404312
sharpened,-0.9325512336404312
sharpening,-0.9325512336404312
sharpens,-0.9325512336404312
sharper,-0.9325512336404312
sharpest,-0.9325512336404312
sharping,-0.9325512336404312
sharply,-0.9325512336404312
shatter,-0.9325512336404312
shattered,-0.9149559054689094
shave,-0.9325512336404312
shaved,-0.9325512336404312
shaver,-0.9325512336404312
shavers,-0.9325512336404312
shaves,-0.9325512336404312
shaving,-0.9325512336404312
shaw,-0.9325512336404312
shears,-0.9325512336404312
shed,-0.9325512336404312
shedding,-0.9325512336404312
sheds,-0.9325512336404312
sheep,-0.9325512336404312
sheering,-0.9325512336404312
sheet,-0.8856303600379614
sheeted,-0.9325512336404312
sheeting,-0.9325512336404312
sheets,-0.909090794556814
shelf,-0.9325512336404312
shell,-0.9325512336404312
shells,-0.9325512336404312
shelter,-0.9325512336404312
sheltered,-0.9325512336404312
shelves,-0.9325512336404312
shepherd,-0.9325512336404312
sherbet,-0.9325512336404312
sheriff,-0.9325512336404312
sheriffs,-0.9325512336404312
shew,-0.9237535718370526
shewed,-0.9208210163810049
shewing,-0.8856303600379614
shewn,-0.9325512336404312
shews,-0.9325512336404312
shield,-0.9325512336404312
shift,-0.9325512336404312
shifted,-0.9325512336404312
shifting,-0.9325512336404312
shiftings,-0.9325512336404312
shifts,-0.9325512336404312
shilling,-0.9325512336404312
shillings,-0.8797652491258658
shine,-0.9325512336404312
shined,-0.9325512336404312
shines,-0.9325512336404312
shingled,-0.9325512336404312
shingles,-0.9325512336404312
shining,-0.9325512336404312
shins,-0.9325512336404312
shiny,-0.9325512336404312
ship,-0.9237535718370526
shipbuilding,-0.9325512336404312
shipped,-0.9325512336404312
shippen,-0.9325512336404312
shipper,-0.9325512336404312
shipping,-0.9325512336404312
ships,-0.9296186827491482
shipwreck,-0.9296186827491482
shire,-0.9325512336404312
shirt,-0.9325512336404312
shirts,-0.9325512336404312
shiver,-0.9325512336404312
shivered,-0.9325512336404312
shivering,-0.9325512336404312
shivers,-0.9325512336404312
shoal,-0.9325512336404312
shoals,-0.9325512336404312
shock,-0.9237535718370526
shocked,-0.9061582436655309
shocking,-0.9325512336404312
shocks,-0.9325512336404312
shod,-0.9325512336404312
shoe,-0.9325512336404312
shoemaker,-0.909090794556814
shoemakers,-0.9296186827491482
shoes,-0.9325512336404312
shone,-0.9325512336404312
shook,-0.9325512336404312
shoot,-0.9325512336404312
shooting,-0.9325512336404312
shoots,-0.9325512336404312
shop,-0.8035188711753298
shopkeeper,-0.9325512336404312
shopkeepers,-0.935483789096479
shopkeeping,-0.9325512336404312
shoplifting,-0.9325512336404312
shops,-0.9325512336404312
shore,-0.9325512336404312
shores,-0.9325512336404312
short,-0.8826978000171489
shortcomings,-0.9325512336404312
shorten,-0.9325512336404312
shortened,-0.9325512336404312
shortening,-0.9325512336404312
shortens,-0.9325512336404312
shorter,-0.9325512336404312
shortest,-0.9325512336404312
shorthand,-0.9325512336404312
shortly,-0.909090794556814
shortness,-0.9325512336404312
shot,-0.9325512336404312
shoulder,-0.9325512336404312
shoulders,-0.9325512336404312
shouldst,-0.9325512336404312
shove,-0.9325512336404312
shovel,-0.9325512336404312
shovels,-0.9325512336404312
show,-0.8299118291968774
showed,-0.870967578192958
shower,-0.9325512336404312
showers,-0.9325512336404312
showing,-0.9032256927742478
shown,-0.9178884654897218
shows,-0.9032256927742478
shrewd,-0.9325512336404312
shrewdly,-0.9325512336404312
shrewdness,-0.9325512336404312
shrieks,-0.9325512336404312
shrink,-0.9325512336404312
shrinking,-0.9325512336404312
shrinks,-0.9325512336404312
shrivel,-0.9325512336404312
shrouds,-0.9325512336404312
shrunk,-0.9325512336404312
shun,-0.9325512336404312
shut,-0.9061582436655309
shuts,-0.9325512336404312
shutter,-0.9325512336404312
shutters,-0.9325512336404312
shutting,-0.9325512336404312
si,-0.9325512336404312
sic,-0.9325512336404312
sick,-0.9325512336404312
sicken,-0.9325512336404312
sickliness,-0.9325512336404312
sickness,-0.9325512336404312
side,-0.8680350273016748
sided,-0.9325512336404312
sidelight,-0.9325512336404312
sidelights,-0.9325512336404312
sides,-0.9325512336404312
siding,-0.9325512336404312
siege,-0.9325512336404312
sieges,-0.9325512336404312
sieve,-0.9325512336404312
sift,-0.9325512336404312
sifted,-0.9325512336404312
sifting,-0.9325512336404312
sifts,-0.9325512336404312
sigh,-0.9325512336404312
sighed,-0.9325512336404312
sight,-0.9266861272931004
sighted,-0.9325512336404312
sightedness,-0.9325512336404312
sign,-0.870967578192958
signal,-0.9325512336404312
signalized,-0.9178884654897218
signature,-0.9325512336404312
signatures,-0.9325512336404312
signed,-0.9208210163810049
significance,-0.9325512336404312
significant,-0.9325512336404312
signification,-0.9325512336404312
significations,-0.9325512336404312
signified,-0.9325512336404312
signifies,-0.9325512336404312
signify,-0.9325512336404312
signifying,-0.9325512336404312
signing,-0.9325512336404312
signs,-0.885630350908432
silence,-0.9325512336404312
silenced,-0.9325512336404312
silent,-0.9061582436655309
silently,-0.9325512336404312
silk,-0.9325512336404312
silken,-0.9325512336404312
silks,-0.9325512336404312
silkworm,-0.9325512336404312
silly,-0.9325512336404312
silting,-0.9325512336404312
silver,-0.9266861272931004
silvering,-0.9325512336404312
silversmith,-0.9325512336404312
similar,-0.9002931327534354
similarities,-0.9325512336404312
similarity,-0.9178884654897218
simile,-0.9325512336404312
similitude,-0.9325512336404312
simple,-0.9032256927742478
simpleton,-0.9325512336404312
simpletons,-0.9325512336404312
simplicity,-0.9237535718370526
simplify,-0.9325512336404312
simply,-0.9325512336404312
sin,-0.9325512336404312
since,-0.7595305530289076
sincere,-0.809383972957896
sincerely,-0.9266861272931004
sincerest,-0.909090794556814
sincerity,-0.9266861272931004
sine,-0.9325512336404312
sinecures,-0.9325512336404312
sing,-0.9325512336404312
singe,-0.9325512336404312
singeing,-0.9325512336404312
singer,-0.9325512336404312
singers,-0.9325512336404312
singing,-0.909090794556814
single,-0.8504397036949177
singly,-0.9325512336404312
singular,-0.9325512336404312
singularity,-0.9325512336404312
singularly,-0.9325512336404312
sinister,-0.9325512336404312
sink,-0.9325512336404312
sinking,-0.9325512336404312
sinks,-0.9325512336404312
sinned,-0.9325512336404312
sinner,-0.9325512336404312
sinners,-0.9325512336404312
sinning,-0.9325512336404312
sins,-0.9325512336404312
sir,-0.8651024672808625
sire,-0.9325512336404312
siren,-0.9325512336404312
sirs,-0.9325512336404312
sister,-0.9237535718370526
sisters,-0.8797652491258658
sit,-0.9325512336404312
site,-0.9325512336404312
sits,-0.9325512336404312
sitting,-0.9032256927742478
sittings,-0.9325512336404312
situate,-0.9325512336404312
situated,-0.9296186827491482
situation,-0.9061582436655309
situations,-0.9325512336404312
six,-0.909090794556814
sixpence,-0.9325512336404312
sixpences,-0.9325512336404312
sixteen,-0.9325512336404312
sixteenth,-0.9325512336404312
sixth,-0.9325512336404312
sixthly,-0.9325512336404312
sixths,-0.9325512336404312
sixty,-0.9325512336404312
size,-0.909090794556814
sized,-0.9325512336404312
sizes,-0.9325512336404312
sizing,-0.9325512336404312
skeleton,-0.9325512336404312
skeletons,-0.9325512336404312
skepticism,-0.9325512336404312
skeptics,-0.9325512336404312
sketch,-0.9325512336404312
sketches,-0.9325512336404312
skewer,-0.9325512336404312
skies,-0.9325512336404312
skiff,-0.9325512336404312
skill,-0.909090794556814
skilled,-0.9325512336404312
skillful,-0.9325512336404312
skillfully,-0.9325512336404312
skin,-0.9325512336404312
skins,-0.9325512336404312
skip,-0.9325512336404312
skipper,-0.8739001382137703
skirmish,-0.9325512336404312
skirmishes,-0.9325512336404312
skirts,-0.9325512336404312
skulking,-0.9325512336404312
skulls,-0.9325512336404312
sky,-0.9325512336404312
slabs,-0.9325512336404312
slack,-0.9325512336404312
slacken,-0.9325512336404312
slackened,-0.9325512336404312
slackens,-0.9325512336404312
slain,-0.9325512336404312
slander,-0.9325512336404312
slanderous,-0.9325512336404312
slanted,-0.9325512336404312
slate,-0.9325512336404312
slaughter,-0.9325512336404312
slave,-0.9325512336404312
slaveholders,-0.9325512336404312
slaver,-0.9325512336404312
slavery,-0.935483789096479
slaves,-0.909090794556814
slavish,-0.9325512336404312
sleds,-0.9325512336404312
sleep,-0.9237535718370526
sleepiness,-0.9325512336404312
sleeping,-0.9325512336404312
sleeps,-0.9325512336404312
slender,-0.9325512336404312
slenderest,-0.9325512336404312
slept,-0.8944280218413398
slew,-0.9325512336404312
slice,-0.9325512336404312
sliced,-0.9325512336404312
slices,-0.9325512336404312
slid,-0.9325512336404312
slide,-0.9325512336404312
slider,-0.9325512336404312
sliders,-0.9325512336404312
slides,-0.9325512336404312
sliding,-0.9325512336404312
slight,-0.9325512336404312
slighted,-0.9266861272931004
slighter,-0.9325512336404312
slightest,-0.9325512336404312
slighting,-0.9325512336404312
slightly,-0.9325512336404312
slights,-0.9325512336404312
slimy,-0.9325512336404312
sling,-0.9325512336404312
slip,-0.9325512336404312
slippery,-0.9325512336404312
slipping,-0.9325512336404312
slips,-0.9325512336404312
slit,-0.9325512336404312
slits,-0.9325512336404312
slitting,-0.9266861272931004
sloes,-0.9325512336404312
sloop,-0.9178884654897218
sloops,-0.9325512336404312
slopes,-0.9325512336404312
sloping,-0.9325512336404312
sloth,-0.9325512336404312
slothful,-0.9325512336404312
slovenly,-0.9325512336404312
slow,-0.9325512336404312
slower,-0.9325512336404312
slowest,-0.9325512336404312
slowly,-0.9325512336404312
slowness,-0.9325512336404312
sluggards,-0.9325512336404312
sluggish,-0.9325512336404312
slumber,-0.9325512336404312
slumbers,-0.9325512336404312
slung,-0.9325512336404312
slush,-0.9325512336404312
sly,-0.9325512336404312
smacks,-0.9325512336404312
small,-0.5865100687022644
smaller,-0.9296186827491482
smallest,-0.9325512336404312
smallness,-0.9325512336404312
smallpox,-0.9325512336404312
smart,-0.9325512336404312
smarter,-0.9325512336404312
smartly,-0.9325512336404312
smell,-0.9325512336404312
smelled,-0.9325512336404312
smelling,-0.9325512336404312
smells,-0.9325512336404312
smelt,-0.9296186827491482
smelting,-0.9296186827491482
smile,-0.9325512336404312
smiled,-0.9325512336404312
smiles,-0.9325512336404312
smiling,-0.9325512336404312
smith,-0.9325512336404312
smiths,-0.9296186827491482
smithy,-0.9325512336404312
smoke,-0.9149559054689094
smoked,-0.9325512336404312
smokes,-0.9325512336404312
smoking,-0.9325512336404312
smoky,-0.9325512336404312
smooth,-0.9325512336404312
smoothed,-0.9325512336404312
smoother,-0.9325512336404312
smoothing,-0.9325512336404312
smoothly,-0.9325512336404312
smoothness,-0.9325512336404312
smooths,-0.9325512336404312
smote,-0.9325512336404312
smothered,-0.9325512336404312
smuggle,-0.9325512336404312
smugglers,-0.9325512336404312
smuggling,-0.9325512336404312
smutty,-0.9325512336404312
snake,-0.9325512336404312
snakes,-0.9325512336404312
snap,-0.9325512336404312
snapped,-0.9325512336404312
snapping,-0.9325512336404312
snaps,-0.9325512336404312
snares,-0.9325512336404312
snarled,-0.9325512336404312
snarling,-0.9325512336404312
snatch,-0.9061582436655309
snatched,-0.9325512336404312
sneaking,-0.9325512336404312
sneakingly,-0.9325512336404312
sneer,-0.9325512336404312
snow,-0.9325512336404312
snowing,-0.9325512336404312
snows,-0.9325512336404312
snowstorm,-0.9325512336404312
snowy,-0.9325512336404312
snuff,-0.9325512336404312
snuffers,-0.9325512336404312
snuffs,-0.9325512336404312
snug,-0.9325512336404312
soak,-0.9325512336404312
soaked,-0.9325512336404312
soaking,-0.9325512336404312
soaks,-0.9325512336404312
soap,-0.9325512336404312
soar,-0.9325512336404312
soaring,-0.9325512336404312
sober,-0.9325512336404312
sobered,-0.9325512336404312
soberer,-0.9325512336404312
soberly,-0.9325512336404312
sobriety,-0.9325512336404312
sobs,-0.9325512336404312
soc,-0.9325512336404312
sociable,-0.9325512336404312
social,-0.9325512336404312
socially,-0.9325512336404312
societies,-0.9325512336404312
society,-0.7067446552448708
socket,-0.9325512336404312
soever,-0.9325512336404312
soft,-0.9325512336404312
soften,-0.9325512336404312
softened,-0.9325512336404312
softening,-0.9325512336404312
softens,-0.9325512336404312
softly,-0.9325512336404312
soil,-0.9325512336404312
soils,-0.9325512336404312
sol,-0.9325512336404312
solace,-0.9325512336404312
solander,-0.9325512336404312
solar,-0.9325512336404312
sold,-0.8387095001297854
solder,-0.9149559054689094
soldered,-0.9325512336404312
soldier,-0.9325512336404312
soldiers,-0.9061582436655309
soldiery,-0.9325512336404312
sole,-0.8973605727326229
solely,-0.9325512336404312
solemn,-0.9325512336404312
solemnization,-0.9325512336404312
solemnly,-0.909090794556814
soles,-0.9325512336404312
solicit,-0.9178884654897218
solicitation,-0.9325512336404312
solicitations,-0.9325512336404312
solicited,-0.8475071528036346
soliciting,-0.9325512336404312
solicitor,-0.9325512336404312
solicitors,-0.9325512336404312
solicitous,-0.9325512336404312
solicits,-0.9325512336404312
solicitude,-0.9325512336404312
solid,-0.885630350908432
solidity,-0.9325512336404312
solids,-0.9325512336404312
soliloquy,-0.9325512336404312
solitary,-0.9325512336404312
solitude,-0.9325512336404312
solon,-0.9325512336404312
sols,-0.9325512336404312
solution,-0.9325512336404312
solvable,-0.9325512336404312
solve,-0.9325512336404312
solved,-0.9325512336404312
solvent,-0.9325512336404312
somebody,-0.9325512336404312
somehow,-0.9325512336404312
someone,-0.9325512336404312
something,-0.7653956548114738
sometime,-0.9325512336404312
sometimes,-0.8475071528036346
somewhat,-0.909090794556814
somewhere,-0.9325512336404312
son,-0.8885629109292444
song,-0.8797652491258658
songs,-0.9325512336404312
sonorous,-0.9325512336404312
sons,-0.9325512336404312
soon,-0.521993876057802
sooner,-0.9325512336404312
soonest,-0.9325512336404312
soot,-0.9237535718370526
sophister,-0.9325512336404312
sophisticated,-0.9325512336404312
sophistry,-0.9325512336404312
sordid,-0.9325512336404312
sore,-0.9325512336404312
sorely,-0.9325512336404312
sorrow,-0.9325512336404312
sorrowful,-0.9325512336404312
sorrowing,-0.9325512336404312
sorry,-0.909090794556814
sort,-0.9061582436655309
sorting,-0.9325512336404312
sorts,-0.8973605727326229
sot,-0.9325512336404312
sots,-0.9325512336404312
sou,-0.9325512336404312
sought,-0.9325512336404312
soul,-0.9325512336404312
souls,-0.9325512336404312
sound,-0.7976537146155877
sounded,-0.9208210163810049
sounding,-0.9208210163810049
soundings,-0.9325512336404312
soundly,-0.9178884654897218
sounds,-0.8739001382137703
soup,-0.9325512336404312
sour,-0.9061582436655309
source,-0.9325512336404312
sources,-0.9325512336404312
soured,-0.9325512336404312
souring,-0.9325512336404312
sous,-0.9325512336404312
souse,-0.9325512336404312
south,-0.9325512336404312
southerly,-0.9325512336404312
southern,-0.9325512336404312
southing,-0.9325512336404312
southward,-0.9325512336404312
southwest,-0.9325512336404312
southwestward,-0.9325512336404312
sovereign,-0.9061582436655309
sovereigns,-0.9325512336404312
sovereignty,-0.9325512336404312
sow,-0.9325512336404312
sowed,-0.9325512336404312
sown,-0.9325512336404312
sp,-0.9325512336404312
space,-0.9325512336404312
spaced,-0.9325512336404312
spaces,-0.9325512336404312
spacing,-0.9325512336404312
spacious,-0.9325512336404312
spades,-0.9325512336404312
spake,-0.9325512336404312
span,-0.9325512336404312
spar,-0.9325512336404312
spare,-0.9178884654897218
spared,-0.9325512336404312
sparing,-0.9325512336404312
sparingly,-0.9325512336404312
spark,-0.9061582436655309
sparkle,-0.9325512336404312
sparkling,-0.9325512336404312
sparks,-0.909090794556814
sparrow,-0.9325512336404312
sparse,-0.9325512336404312
spartan,-0.9325512336404312
spattering,-0.9325512336404312
speak,-0.8328443618291019
speaker,-0.9120233545776264
speakers,-0.9325512336404312
speaking,-0.9325512336404312
speaks,-0.9325512336404312
spear,-0.9325512336404312
special,-0.9325512336404312
specially,-0.9325512336404312
specie,-0.9325512336404312
species,-0.9325512336404312
specific,-0.9325512336404312
specifically,-0.9325512336404312
specify,-0.9325512336404312
specifying,-0.9325512336404312
specimen,-0.9325512336404312
specimens,-0.9325512336404312
specious,-0.9325512336404312
speckled,-0.9325512336404312
spectacle,-0.9325512336404312
spectacles,-0.9266861272931004
spectacular,-0.9325512336404312
spectator,-0.8944280218413398
spectators,-0.9061582436655309
speculated,-0.9325512336404312
speculation,-0.9325512336404312
speculations,-0.9325512336404312
speculative,-0.9266861272931004
speech,-0.9296186827491482
speeches,-0.9266861272931004
speed,-0.9325512336404312
speedily,-0.9325512336404312
speedwell,-0.9325512336404312
speedy,-0.9325512336404312
spelled,-0.9325512336404312
spellers,-0.9325512336404312
spelling,-0.9325512336404312
spellings,-0.9325512336404312
spells,-0.9325512336404312
spence,-0.8475071528036346
spencer,-0.9325512336404312
spend,-0.9266861272931004
spending,-0.9266861272931004
spends,-0.9325512336404312
spent,-0.8504397036949177
spermaceti,-0.9325512336404312
spewed,-0.9325512336404312
spews,-0.9325512336404312
sphere,-0.9325512336404312
spheres,-0.9325512336404312
spherical,-0.9325512336404312
spherules,-0.9325512336404312
spices,-0.9325512336404312
spicula,-0.9325512336404312
spider,-0.9325512336404312
spies,-0.9325512336404312
spill,-0.9325512336404312
spiller,-0.9325512336404312
spin,-0.9325512336404312
spindle,-0.9325512336404312
spinner,-0.9325512336404312
spinners,-0.9325512336404312
spinning,-0.9325512336404312
spiral,-0.9325512336404312
spirally,-0.9325512336404312
spire,-0.9325512336404312
spires,-0.9325512336404312
spirit,-0.7947212367605392
spirited,-0.9325512336404312
spiritless,-0.9325512336404312
spirits,-0.9325512336404312
spiritual,-0.8387094818707268
spirituality,-0.9325512336404312
spirituous,-0.9325512336404312
spit,-0.9325512336404312
spital,-0.9325512336404312
spite,-0.9325512336404312
spits,-0.9325512336404312
spitted,-0.9325512336404312
spittle,-0.9325512336404312
splash,-0.9325512336404312
spleen,-0.9325512336404312
splendid,-0.9325512336404312
splendidly,-0.9325512336404312
splendor,-0.9325512336404312
splintering,-0.9325512336404312
splinters,-0.9325512336404312
split,-0.9325512336404312
splits,-0.9325512336404312
splitting,-0.9325512336404312
spoil,-0.9325512336404312
spoiled,-0.9325512336404312
spoiling,-0.9325512336404312
spoils,-0.9325512336404312
spoke,-0.8973605727326229
spoken,-0.9325512336404312
sponge,-0.9325512336404312
sponsored,-0.9325512336404312
spontaneous,-0.9325512336404312
spoon,-0.9325512336404312
spoonful,-0.9325512336404312
spoons,-0.935483789096479
sport,-0.9325512336404312
sporting,-0.9325512336404312
sportsman,-0.9325512336404312
spot,-0.9325512336404312
spots,-0.9325512336404312
spotted,-0.9325512336404312
spouse,-0.9325512336404312
spout,-0.9208210163810049
spouts,-0.9325512336404312
sprag,-0.9325512336404312
sprang,-0.9325512336404312
sprat,-0.9325512336404312
spray,-0.9325512336404312
spread,-0.8445746019123516
spreading,-0.909090794556814
spreads,-0.9325512336404312
sprightly,-0.9325512336404312
spring,-0.9325512336404312
springing,-0.9325512336404312
springs,-0.9325512336404312
springy,-0.9325512336404312
sprinkled,-0.9325512336404312
sprinkling,-0.9325512336404312
sprung,-0.9325512336404312
spun,-0.9325512336404312
spur,-0.8739001382137703
spurred,-0.9325512336404312
spurs,-0.9325512336404312
spy,-0.9325512336404312
squabble,-0.9325512336404312
squabbles,-0.9325512336404312
squadron,-0.9325512336404312
squall,-0.9325512336404312
squander,-0.9325512336404312
squandered,-0.9325512336404312
square,-0.9237535718370526
squares,-0.9325512336404312
squeamish,-0.9325512336404312
squeezed,-0.9325512336404312
squire,-0.9325512336404312
squirmed,-0.9325512336404312
squirrel,-0.9325512336404312
squirrels,-0.9325512336404312
st,-0.8797652491258658
stab,-0.9325512336404312
stabbed,-0.8944280218413398
stability,-0.9325512336404312
stable,-0.9325512336404312
stables,-0.9325512336404312
stack,-0.9325512336404312
stacks,-0.9325512336404312
staff,-0.9325512336404312
stage,-0.8826978000171489
stagecoach,-0.8973605727326229
stages,-0.9325512336404312
staggering,-0.9325512336404312
stagnant,-0.9325512336404312
stagnation,-0.9325512336404312
staid,-0.9325512336404312
stain,-0.9325512336404312
stained,-0.9325512336404312
stains,-0.9325512336404312
stair,-0.9325512336404312
staircase,-0.9325512336404312
staircases,-0.9325512336404312
stairs,-0.9325512336404312
stake,-0.9325512336404312
stale,-0.9325512336404312
stalker,-0.9325512336404312
stammering,-0.9325512336404312
stamp,-0.8856303600379614
stamping,-0.9325512336404312
stamps,-0.9325512336404312
stand,-0.9325512336404312
standard,-0.9325512336404312
standards,-0.9325512336404312
standers,-0.9325512336404312
standing,-0.9237535718370526
standpoint,-0.9325512336404312
stands,-0.9266861272931004
stanza,-0.9325512336404312
stanzas,-0.9325512336404312
staple,-0.9325512336404312
staples,-0.9237535718370526
star,-0.9325512336404312
stare,-0.9325512336404312
stared,-0.9325512336404312
stargazer,-0.9325512336404312
stargazers,-0.9325512336404312
staring,-0.9325512336404312
stark,-0.9325512336404312
starred,-0.9325512336404312
starry,-0.9325512336404312
stars,-0.9325512336404312
start,-0.9325512336404312
started,-0.9325512336404312
starting,-0.9237535718370526
startling,-0.9325512336404312
starts,-0.9325512336404312
starve,-0.9325512336404312
starved,-0.9325512336404312
starving,-0.9296186827491482
state,-0.8651024764103917
stated,-0.9325512336404312
stately,-0.9325512336404312
statement,-0.9296186827491482
statements,-0.9325512336404312
states,-0.8211141947820869
statesman,-0.9325512336404312
statesmen,-0.9325512336404312
statics,-0.9325512336404312
stating,-0.9325512336404312
station,-0.9325512336404312
stationary,-0.873900129084241
stationed,-0.9325512336404312
stationer,-0.9325512336404312
stationers,-0.9325512336404312
stationery,-0.9325512336404312
stations,-0.9325512336404312
statue,-0.9325512336404312
statues,-0.9325512336404312
stature,-0.9325512336404312
status,-0.9325512336404312
statute,-0.9325512336404312
statutes,-0.9325512336404312
staunch,-0.9266861272931004
staves,-0.9325512336404312
stay,-0.9266861272931004
stayed,-0.9325512336404312
staying,-0.9325512336404312
stays,-0.9296186827491482
stead,-0.9296186827491482
steadily,-0.8475071528036346
steady,-0.8973605727326229
steaks,-0.9325512336404312
steal,-0.8973605727326229
stealer,-0.9325512336404312
stealing,-0.9325512336404312
steals,-0.9325512336404312
stealth,-0.9325512336404312
steam,-0.9325512336404312
steaming,-0.9325512336404312
steams,-0.9325512336404312
steed,-0.9325512336404312
steel,-0.9266861272931004
steeled,-0.9325512336404312
steep,-0.9325512336404312
steeped,-0.9325512336404312
steeple,-0.9325512336404312
steeples,-0.9325512336404312
steer,-0.9266861272931004
steerage,-0.9325512336404312
steered,-0.9325512336404312
steers,-0.9325512336404312
stem,-0.9325512336404312
stemming,-0.9325512336404312
stems,-0.9325512336404312
stench,-0.9325512336404312
step,-0.9032256927742478
stepped,-0.9325512336404312
stepping,-0.9325512336404312
steps,-0.9325512336404312
stereotyping,-0.9325512336404312
sterile,-0.9325512336404312
sterling,-0.9237535718370526
stern,-0.9325512336404312
steward,-0.9325512336404312
stick,-0.9325512336404312
sticking,-0.9325512336404312
sticks,-0.9325512336404312
sticky,-0.9325512336404312
stiff,-0.9325512336404312
stiffens,-0.9325512336404312
stiffly,-0.9325512336404312
stiffness,-0.9325512336404312
stifle,-0.9325512336404312
stifled,-0.9325512336404312
stifles,-0.9325512336404312
stigmatized,-0.9325512336404312
stile,-0.9325512336404312
stiles,-0.9325512336404312
still,-0.7096771878770952
stilled,-0.9325512336404312
stillest,-0.9325512336404312
stilling,-0.9325512336404312
stimulate,-0.9325512336404312
stimulated,-0.9325512336404312
stimulating,-0.9325512336404312
stimuli,-0.9325512336404312
stimulus,-0.9325512336404312
sting,-0.9325512336404312
stinging,-0.9325512336404312
stingy,-0.9325512336404312
stink,-0.9325512336404312
stinks,-0.9325512336404312
stinted,-0.9325512336404312
stipend,-0.9325512336404312
stipulated,-0.9325512336404312
stipulating,-0.9325512336404312
stipulation,-0.9266861272931004
stipulations,-0.9266861272931004
stir,-0.9061582436655309
stirred,-0.9325512336404312
stirring,-0.9325512336404312
stitch,-0.9325512336404312
stitching,-0.9325512336404312
stock,-0.909090794556814
stockade,-0.9325512336404312
stocked,-0.9325512336404312
stockings,-0.9325512336404312
stockjobbers,-0.9325512336404312
stocks,-0.9325512336404312
stoic,-0.9325512336404312
stoics,-0.9325512336404312
stole,-0.9325512336404312
stolen,-0.9325512336404312
stomach,-0.9325512336404312
stomachs,-0.9325512336404312
stone,-0.9237535718370526
stones,-0.9325512336404312
stoning,-0.935483789096479
stony,-0.9325512336404312
stood,-0.9237535718370526
stool,-0.9325512336404312
stools,-0.9325512336404312
stoop,-0.9325512336404312
stooped,-0.9325512336404312
stooping,-0.9325512336404312
stop,-0.8387094818707268
stoppage,-0.9325512336404312
stopped,-0.9325512336404312
stopper,-0.9325512336404312
stopping,-0.9325512336404312
stops,-0.9325512336404312
stor,-0.9325512336404312
store,-0.8621699163895794
stored,-0.9325512336404312
storekeepers,-0.9325512336404312
stores,-0.9325512336404312
stories,-0.9296186827491482
storm,-0.9325512336404312
storms,-0.9325512336404312
stormy,-0.9325512336404312
story,-0.9032256927742478
stout,-0.9325512336404312
stoutly,-0.9325512336404312
stove,-0.8621699163895794
stoves,-0.8973605727326229
stow,-0.9325512336404312
stowage,-0.9325512336404312
stowed,-0.9325512336404312
straggling,-0.9325512336404312
straight,-0.9325512336404312
strain,-0.9325512336404312
strained,-0.9325512336404312
strains,-0.9325512336404312
strait,-0.9325512336404312
straiten,-0.9325512336404312
straitened,-0.9325512336404312
straitening,-0.9325512336404312
straitness,-0.9325512336404312
straits,-0.9325512336404312
strand,-0.9325512336404312
strange,-0.9325512336404312
strangely,-0.9325512336404312
stranger,-0.9061582436655309
strangers,-0.8240467091552527
strangle,-0.9325512336404312
straps,-0.9325512336404312
strata,-0.9325512336404312
stratagem,-0.9325512336404312
strategy,-0.9325512336404312
stratum,-0.9325512336404312
straw,-0.9325512336404312
stray,-0.9325512336404312
streak,-0.9325512336404312
stream,-0.9325512336404312
streaming,-0.9325512336404312
streams,-0.9325512336404312
street,-0.9002931327534354
streets,-0.9325512336404312
strength,-0.9061582436655309
strengthen,-0.9325512336404312
strengthened,-0.9325512336404312
strengthening,-0.9325512336404312
strengthens,-0.9325512336404312
strenuous,-0.9325512336404312
strenuously,-0.9325512336404312
stress,-0.9325512336404312
stressed,-0.9325512336404312
stresses,-0.9325512336404312
stressing,-0.9325512336404312
stretch,-0.9325512336404312
stretched,-0.9325512336404312
stretches,-0.9325512336404312
stretching,-0.9325512336404312
stricken,-0.9325512336404312
strict,-0.909090794556814
strictest,-0.9325512336404312
strictly,-0.9296186827491482
strictness,-0.9325512336404312
strife,-0.9325512336404312
strike,-0.9325512336404312
strikes,-0.9325512336404312
striking,-0.9325512336404312
string,-0.9325512336404312
strings,-0.8973605818621523
strip,-0.9237535718370526
stripes,-0.9325512336404312
stripped,-0.8973605727326229
stripping,-0.9325512336404312
strips,-0.9325512336404312
strive,-0.9325512336404312
striving,-0.9325512336404312
stroke,-0.9325512336404312
strokes,-0.9325512336404312
strong,-0.885630350908432
stronger,-0.9325512336404312
strongest,-0.9325512336404312
stronghold,-0.9325512336404312
strongly,-0.9178884654897218
strove,-0.9325512336404312
struck,-0.885630350908432
structure,-0.9325512336404312
struggle,-0.9325512336404312
struggled,-0.9325512336404312
struggles,-0.9325512336404312
struggling,-0.9325512336404312
strumpets,-0.9325512336404312
strung,-0.9032256927742478
stubble,-0.9325512336404312
stubborn,-0.9325512336404312
stucco,-0.9325512336404312
stuck,-0.9325512336404312
stud,-0.9325512336404312
studding,-0.9325512336404312
student,-0.9325512336404312
students,-0.9325512336404312
studied,-0.870967578192958
studies,-0.9178884654897218
studious,-0.9325512336404312
study,-0.9325512336404312
studying,-0.9325512336404312
stuff,-0.9325512336404312
