Word, Value
dubious,-0.9976983148604711
dubiously,-0.9994189710483368
dubiousness,-0.9999679503773522
dubitable,-0.9999837968825834
dubitation,-0.9999741898939113
dubs,-0.9998301161776443
ducal,-0.9981888648386015
ducat,-0.9990619878905416
ducats,-0.9940606814932579
duce,-0.9997761241354285
duchess,-0.9756602250985896
duchesses,-0.9993824506098345
duchies,-0.9996818085891898
duchy,-0.997904841183218
duck,-0.9935032703204228
duckbill,-0.9999914197672174
duckbills,-0.9999955866250345
duckboard,-0.9999937724502928
duckboards,-0.9999930544391813
ducked,-0.9994415620712755
duckier,-0.9999832870946942
duckies,-0.9999910320412171
duckiest,-0.9999940070005892
ducking,-0.9993738990974964
duckings,-0.9999716936086136
duckling,-0.9995904009879527
ducklings,-0.9998472622829874
duckpond,-0.9999895912322534
ducks,-0.9965813073676518
ducktail,-0.9999956249189604
duckweed,-0.9999549735231966
ducky,-0.9997399722759635
duct,-0.9998214785039727
ducted,-0.9999955267907752
ductile,-0.9997357072899611
ductility,-0.9999458954693767
ducting,-0.9999955818382937
ductless,-0.9999495262122307
ducts,-0.9996418680244263
dud,-0.9993130428690544
dude,-0.9990653936565805
duded,-0.9999956656062567
dudeen,-0.999983749015176
dudeens,-0.9999954645631456
dudes,-0.9999339932385181
dudgeon,-0.9994917510479707
duding,-0.9999955267907752
dudish,-0.9999915083219211
duds,-0.9997725173262783
due,-0.9388820995885624
duel,-0.9920963634479575
dueled,-0.999994579016108
dueler,-0.9999956249189604
dueling,-0.9998950315622367
duelist,-0.9999525131384546
duelists,-0.9999732923800219
duello,-0.9998112229119299
duels,-0.9987342134247629
duende,-0.9999654660589063
duenna,-0.9989763746389745
duennas,-0.9997190015647665
dues,-0.9984675201642411
duet,-0.9987788545689363
duets,-0.9996163187957081
duff,-0.9983279316240508
duffed,-0.9999918433937731
duffel,-0.9999669140479812
duffels,-0.9999948279266266
duffer,-0.9997165866540614
duffers,-0.9998696043954075
duffing,-0.9999803959032851
duffs,-0.9999702599797609
dug,-0.994853581163708
dugong,-0.9999724906009474
dugongs,-0.9999919534888102
dugout,-0.999840357409465
dugouts,-0.9999378513515573
duh,-0.9999820904095084
duiker,-0.9999902494091055
duke,-0.9047378183383638
dukedom,-0.9989213917414247
dukedoms,-0.9997507735564511
dukes,-0.996254839682096
dulcet,-0.9992690287879183
dulciana,-0.999993001785033
dulcification,-0.9999935738005519
dulcified,-0.9999898257825498
dulcifies,-0.9999956368858124
dulcify,-0.9999920276832918
dulcifying,-0.9999829352692495
dulcimer,-0.999561642249566
dulcimers,-0.9999564358724938
dulcinea,-0.9986912476398496
dulia,-0.9999756378829862
dull,-0.966067903000107
dullard,-0.9996782975148544
dullards,-0.999865461471294
dulled,-0.9989328296584312
duller,-0.9990395237162325
dullest,-0.9990867568805186
dulling,-0.9998156961211546
dullish,-0.9999562467962344
dullness,-0.9988593555813895
dulls,-0.9997477483363012
dully,-0.9990526082720548
dulse,-0.9999671533850184
dulses,-0.9999930975198479
duly,-0.9905969360570323
duma,-0.9998346683680913
dumb,-0.9829580804625845
dumbbell,-0.9999544182612704
dumbbells,-0.9999460342848583
dumber,-0.9999792016114697
dumbest,-0.9999720191069841
dumbfound,-0.9999920659772177
dumbfounded,-0.9995950680601775
dumbfounding,-0.9999895816587718
dumbfounds,-0.9999947872393303
dumbhead,-0.9999949475951453
dumbly,-0.9994804136525198
dumbness,-0.9995980813134755
dumbo,-0.9999728543932439
dumbstruck,-0.9999896151659571
dumbwaiter,-0.9999413624258926
dumbwaiters,-0.9999953807951826
dumdum,-0.9999821430636565
dumdums,-0.9999952539465529
dummies,-0.9997087076787976
dummy,-0.998884282533811
dumortierite,-0.999995596198516
dump,-0.9995428830125923
dumpcart,-0.9999950026426638
dumpcarts,-0.9999956656062567
dumped,-0.9997176062298397
dumper,-0.9999929443441441
dumpers,-0.9999954573830344
dumpier,-0.9999953592548492
dumpiest,-0.9999944928547746
dumpiness,-0.9999928605761811
dumping,-0.9999018526677962
dumpings,-0.9999939088724039
dumpish,-0.9999712245080207
dumpling,-0.9997662825964599
dumplings,-0.9996572956898425
dumps,-0.9995124082276491
dumpsite,-0.9999956727863679
dumpster,-0.9999949547752564
dumpsters,-0.9999956249189604
dumpy,-0.9997905944526959
dun,-0.9977852277121501
dunce,-0.9991245673456511
dunces,-0.9996788144828547
dunderhead,-0.9999533556048253
dunderheads,-0.9999729836352439
dune,-0.9994115970742216
dunes,-0.9993852221327251
dung,-0.9971252630122569
dungaree,-0.9999829879233978
dungarees,-0.9999811761420263
dunged,-0.9999841582815095
dungeon,-0.9933718527466816
dungeons,-0.9985122259294147
dunghill,-0.9985779119792667
dunghills,-0.999835374412351
dunging,-0.9999711527069095
dungs,-0.9999865037844738
dunite,-0.999995679966479
dunk,-0.9999624145116823
dunked,-0.9999838375698797
dunking,-0.9999360419635562
dunks,-0.9999828897952125
dunlin,-0.9999853023125472
dunlins,-0.9999926786800328
dunnage,-0.9999618089889784
dunned,-0.999899598112906
dunner,-0.9999825140360642
dunnest,-0.9999565459675309
dunning,-0.9994392500754965
dunnite,-0.999995679966479
dunno,-0.9993535386957441
dunnock,-0.9999904408787353
dunnocks,-0.999995512430553
duns,-0.9991381640827329
dunt,-0.9999330789710361
duo,-0.9994020930004753
duodecillion,-0.9999953664349603
duodecimal,-0.9999862740209181
duodecimo,-0.9992859666700391
duodena,-0.9999951055575899
duodenal,-0.9999548394944558
duodenary,-0.9999943420724412
duodenitis,-0.9999955531178494
duodenum,-0.9999625126398676
duologue,-0.9999538223120479
duologues,-0.9999878775790672
duomo,-0.9994554819133575
duopoly,-0.9999956177388494
duos,-0.9998021616117025
duotone,-0.9999920492236252
dup,-0.9999227922651784
dupable,-0.9999955411509974
dupe,-0.9968484122878775
duped,-0.9982333264799971
duper,-0.9999802929883592
duperies,-0.9999928318557366
dupers,-0.9999915059285507
dupery,-0.9999306736338125
dupes,-0.9987608707839633
duping,-0.9998454241745419
duple,-0.9999798741485442
duplet,-0.9999956368858124
duplex,-0.9994552569365426
duplexes,-0.9999956584261457
duplicate,-0.9989845120982384
duplicated,-0.9996701768091831
duplicates,-0.999756773735973
duplicating,-0.9999402901959661
duplication,-0.9997577885250106
duplications,-0.9999709014030205
duplicator,-0.9999870111789926
duplicators,-0.9999935450801074
duplicature,-0.9999951270979232
duplicities,-0.9999779331251727
duplicitous,-0.9999952970272196
duplicity,-0.9986536549714209
dupondius,-0.9999950505100713
duppy,-0.9999903547174019
durability,-0.9995055368613119
durable,-0.9979553197577281
durableness,-0.9999343163435183
durables,-0.9999864942109923
durably,-0.9999364153293343
duramen,-0.9999949332349231
durance,-0.9991794951956824
duration,-0.992214950163136
durations,-0.9999531282346401
durative,-0.9999598464252735
durbar,-0.9997761432823914
durbars,-0.9999914197672174
duress,-0.999903963620464
durian,-0.9999768896156905
durians,-0.99999484946696
durmast,-0.9999950983774787
duro,-0.9998110840964483
durra,-0.9999805203585445
durras,-0.9999956727863679
durst,-0.9938753963325601
durum,-0.9998586547259568
dusk,-0.9931109705894224
duskier,-0.9999494783448232
duskiest,-0.9999902565892167
duskiness,-0.9999384090068539
dusky,-0.9954996236281488
dust,-0.9603587046612362
dustbin,-0.9999579221554946
dustbins,-0.9999816189155452
dustcart,-0.9999932578756628
dustcarts,-0.9999953999421456
dustcloth,-0.999994681931034
dustcover,-0.9999954621697752
dusted,-0.9993418470814782
duster,-0.9996372895069052
dusters,-0.9998856423702684
dustheap,-0.9999904911395131
dustier,-0.9999788832932103
dustiest,-0.9999832296538053
dustily,-0.999975817385764
dustiness,-0.9999877650906597
dusting,-0.9994384459030515
dustless,-0.9999711287732058
dustman,-0.9998169119533035
dustmen,-0.9999482290054891
dustpan,-0.9999592983434584
dustpans,-0.9999911182025505
dustproof,-0.9999869274110296
dusts,-0.999931327023924
dusty,-0.9951280887784935
dutch,-0.986987439151909
duteous,-0.9992809717060733
duteously,-0.9999603633932738
dutiable,-0.9999660428611659
duties,-0.9619822522396394
dutiful,-0.9977041235703633
dutifully,-0.9994962577643807
dutifulness,-0.9999224787336597
duty,-0.8989568906894523
duumvir,-0.9999681968945004
duumvirate,-0.9999838734704353
duvet,-0.9999850773357323
duvets,-0.9999945574757747
duvetyn,-0.999991257018032
dux,-0.9984221705824375
dvandva,-0.9999953448946269
dwarf,-0.9944495898184416
dwarfed,-0.9993481919063336
dwarfing,-0.9998970372066082
dwarfish,-0.9995479593511508
dwarfishness,-0.9999810277530633
dwarfism,-0.999989009643253
dwarfs,-0.9984877920112897
dwell,-0.9715325850483204
dweller,-0.9992468039506465
dwellers,-0.9975344814784152
dwelling,-0.9801433380899496
dwellings,-0.9959988160666915
dwells,-0.991803422094569
dwelt,-0.9843870087358402
dwindle,-0.9993913228338026
dwindled,-0.9987993753265035
dwindles,-0.9997144924549861
dwindling,-0.9995141338476872
dwt,-0.9999786774633582
dyad,-0.9999794648822106
dyadic,-0.9999955076438123
dyads,-0.9999870279325852
dyarchy,-0.9999943779729968
dybbuk,-0.9999956871465902
dybbuks,-0.9999956871465902
dye,-0.995881593572625
dyed,-0.996432379896271
dyeing,-0.9993470909559626
dyeings,-0.999994746552034
dyer,-0.9983241907861597
dyers,-0.9998488610543956
dyes,-0.9986968744535936
dyestuff,-0.9999867383347703
dyestuffs,-0.999988069048697
dyewood,-0.9999894715637347
dyewoods,-0.9999913718998099
dying,-0.9547340329837838
dyke,-0.9957566261320354
dykes,-0.9991196202490928
dynameter,-0.9999947704857378
dynamic,-0.9988810251567352
dynamical,-0.9997279408031048
dynamically,-0.9999228305591044
dynamics,-0.9996745399233707
dynamism,-0.9999572376515683
dynamist,-0.9999879637404006
dynamite,-0.9977950883980816
dynamited,-0.9999456992130062
dynamiter,-0.9999723781125399
dynamiters,-0.9999756761769121
dynamites,-0.999993954346441
dynamiting,-0.9999748145635783
dynamo,-0.9997937225877718
dynamometer,-0.9999783830788025
dynamometers,-0.9999916734644767
dynamometry,-0.9999945885895896
dynamos,-0.999934237362296
dynamotor,-0.999995679966479
dynast,-0.9999091548408002
dynastic,-0.9997317247216625
dynastically,-0.999995215652627
dynasties,-0.9990209846693331
dynasts,-0.9999476186960443
dynasty,-0.99603879013864
dyne,-0.9998779931585604
dynes,-0.9999923555750327
dysarthria,-0.9999953161741826
dyscrasia,-0.9999943037785153
dysenteric,-0.9999861208452143
dysentery,-0.9996181353638203
dysfunction,-0.9999954621697752
dysfunctional,-0.9999942271906634
dysgenic,-0.9999844550594357
dysgenics,-0.9999954143023677
dyslexic,-0.9999949045144786
dyslogistic,-0.9999934948193296
dyspepsia,-0.9994425481398688
dyspeptic,-0.9997235274281393
dyspeptics,-0.9999766526720237
dysphagia,-0.9999951342780343
dysphasia,-0.9999956512460346
dysphonia,-0.999995679966479
dysphoria,-0.9999952060791454
dysphoric,-0.9999953448946269
dyspnea,-0.9999888588609196
dysprosium,-0.9999909195528096
dysteleology,-0.9999932961695888
dysthymia,-0.9999856373843993
dystonia,-0.9999955674780716
dystopia,-0.9999956177388494
dystrophic,-0.9999955674780716
dystrophy,-0.9999948638271823
dysuria,-0.9999919056214028
dz,-0.9999617180409042
dziggetai,-0.9999952467664417
ea,-0.9976411420290312
eager,-0.97317735703518
eagerer,-0.9999920803374399
eagerest,-0.9999782083627654
eagerly,-0.9816005129203323
eagerness,-0.991554980676502
eagle,-0.9854591572877821
eagles,-0.9968152473546364
eaglestone,-0.9999937939906262
eaglet,-0.9998928009410503
eaglets,-0.9999357715127043
eaglewood,-0.999993683895589
eagre,-0.9999841917886947
ealdorman,-0.9999397373274103
ear,-0.9453908511675166
earache,-0.9999337706550735
earaches,-0.9999940811950707
eardrop,-0.9999937006491816
eardrops,-0.9999888995482159
eardrum,-0.9999908070644022
eardrums,-0.9999857307258437
eared,-0.9993446808319983
earflap,-0.999995679966479
earflaps,-0.9999935857674037
earful,-0.9999865947325479
earfuls,-0.9999945072149968
earing,-0.9999321910306281
earl,-0.9566145806727032
earlap,-0.9999950696570342
earlaps,-0.9999904073715501
earldom,-0.9989445380262897
earldoms,-0.9999140732169142
earless,-0.9999513140598982
earlier,-0.973775072565075
earliest,-0.9837998862632106
earliness,-0.9999297043188119
earlobe,-0.9999944330205154
earlobes,-0.9999914030136248
earls,-0.9981391856497954
early,-0.886665296765289
earmark,-0.9999901369206982
earmarked,-0.9999901704278833
earmarking,-0.9999945215752191
earmarks,-0.9999538438523812
earmuff,-0.9999954358427011
earmuffs,-0.9999953544681085
earn,-0.9920290187924378
earned,-0.9930008181114339
earner,-0.9998724261790757
earners,-0.9998474561459875
earnest,-0.9690705297336635
earnestly,-0.9838287981773011
earnestness,-0.9929501169534792
earnests,-0.9999260975096618
earning,-0.997581571040479
earnings,-0.9983001230537016
earns,-0.9992531535622426
earphone,-0.9999955674780716
earphones,-0.9999910176809949
earpiece,-0.9999929132303293
earpieces,-0.9999954502029234
earplug,-0.9999956727863679
earplugs,-0.9999956632128865
earring,-0.9998698150120001
earrings,-0.9989565383853336
ears,-0.9465088136151143
earshot,-0.9995393192841089
earsplitting,-0.9999901584610315
earth,-0.7877072821491102
earthborn,-0.9999336414130734
earthbound,-0.9999149850910258
earthed,-0.9999614523767929
earthen,-0.9980927566579543
earthenware,-0.9991214439973161
earthier,-0.9999896678201052
earthiest,-0.9999830836582126
earthily,-0.9999952898471084
earthiness,-0.9999571443101238
earthing,-0.999984309063843
earthlier,-0.9999485856176745
earthliest,-0.9999801445993961
earthlight,-0.9999956847532198
earthliness,-0.9998406254669465
earthling,-0.9999888301404751
earthlings,-0.999979017321951
earthly,-0.9738245578908808
earthman,-1.0
earthmen,-0.9999840170726576
earthmoving,-0.999995679966479
earthnut,-0.9999949404150341
earthnuts,-0.9999956656062567
earthquake,-0.995745188215029
earthquakes,-0.9985491364872875
earths,-0.9995238676849889
earthshaker,-0.9999942200105523
earthshine,-0.9999920205031807
earthward,-0.9995540744124506
earthwards,-0.9998613424808842
earthwork,-0.9998771578723006
earthworks,-0.999780582984431
earthworm,-0.9998283163631247
earthworms,-0.9998739722963359
earthy,-0.9986870400947361
earwax,-0.9999822268316195
earwig,-0.9998811284737473
earwigs,-0.9999063689576876
earwitness,-0.9999948781874045
ease,-0.9625113115470508
eased,-0.9984018508679816
easeful,-0.999900885746166
easel,-0.9988901534713329
easels,-0.9998754825130404
easement,-0.9999249774123278
easements,-0.9999800895518776
eases,-0.9997856329959154
easier,-0.9882241414903888
easiest,-0.997740261069606
easily,-0.9377382313000612
easiness,-0.999495532573158
easing,-0.9995625732706406
east,-0.9479445007662998
eastbound,-0.9999855823368807
easterlies,-0.9999949811023305
easterly,-0.9994796214469268
eastern,-0.9805428011784726
easterner,-0.9999603466396811
easterners,-0.9999593486042362
easternmost,-0.9999409364059665
easting,-0.9999817266172119
eastward,-0.9968697946587786
eastwardly,-0.9999585157113469
eastwards,-0.9997642171178291
easy,-0.9280455886890772
easygoing,-0.9999153034092852
eat,-0.9399300607395277
eatable,-0.9997559073358985
eatables,-0.9994770126732216
eatage,-0.9999947585188859
eaten,-0.9858357158218478
eater,-0.9979660229100304
eateries,-0.999995679966479
eaters,-0.9989211763380913
eatery,-0.9999889330554012
eating,-0.9799671764571087
eatings,-0.9999794553087291
eats,-0.9956447145268238
eau,-0.9988795316936232
eave,-0.9999160788612856
eaves,-0.9985559599862173
eavesdrop,-0.9999707769477612
eavesdropped,-0.9999859939965846
eavesdropper,-0.9997944023049573
eavesdroppers,-0.9999114309360237
eavesdropping,-0.9997856593229895
eavesdrops,-0.9999954765299974
ebb,-0.9966839039753767
ebbed,-0.9993525167265954
ebbing,-0.9988283159610385
ebbs,-0.9994925241066008
ebon,-0.9994996778906419
ebonies,-0.999990960240106
ebonite,-0.9999807142215446
ebonize,-0.9999956727863679
ebonized,-0.9999748193503191
ebonizing,-0.9999953999421456
ebony,-0.997790854525894
ebullience,-0.9999700326095756
ebulliency,-0.9999941841099967
ebullient,-0.9998908000834195
ebulliently,-0.9999935139662927
ebullition,-0.9995135067846498
eburnation,-0.9999956105587382
ecbolic,-0.999995679966479
eccentric,-0.9960922317056704
eccentrically,-0.999961600765756
eccentricities,-0.9989024865088584
eccentricity,-0.9988334856410415
eccentrics,-0.9998562254550295
ecchymosis,-0.9999893207814013
eccl,-0.9979283345067869
ecclesia,-0.9994076432263674
ecclesiastic,-0.9983443573249119
ecclesiastical,-0.9852617568862627
ecclesiastically,-0.9998864273957503
ecclesiasticism,-0.9995195620116902
ecclesiasticisms,-0.9999914293406988
ecclesiastics,-0.9980859331590245
ecclesiolatry,-0.9999956105587382
ecclesiology,-0.9999569935277904
eccrinology,-0.9999956105587382
ecdyses,-0.9999955674780716
ecdysiast,-0.999995679966479
ecdysis,-0.9999949739222194
ecesis,-0.9999935378999963
echelon,-0.9999545163894556
echeloning,-0.9999956440659235
echelons,-0.9999749102983931
echidna,-0.9999544039010482
echidnas,-0.9999951965056639
echinacea,-0.9999952395863306
echinate,-0.9999947728791081
echinoderm,-0.9999914556677729
echinoderms,-0.9999653392102766
echinoid,-0.9999956727863679
echinus,-0.9999672730535369
echo,-0.9881007153803189
echoed,-0.9927771145695292
echoer,-0.9999946675708118
echoes,-0.9936666920427749
echogram,-0.999995679966479
echoic,-0.999994121882367
echoing,-0.9971733984771731
echoism,-0.9999937317629964
echolalia,-0.9999814465928784
echolocation,-0.9999956727863679
echopraxia,-0.9999953305344047
echos,-0.9999510842963426
