Word, Value
arsonists,-0.9934708688481486
arsphenamine,-0.9934708688481486
art,-0.8573767040553116
artel,-0.9934595554546677
artemisia,-0.9927985736983309
artemisias,-0.9934644030364608
arterial,-0.9931961204220063
arterialize,-0.9934644030364608
arterialized,-0.9934450127092885
arterializing,-0.9934644030364608
arteries,-0.9920179732411211
arteriole,-0.9934708688481486
arterioles,-0.9934547055035776
arteriosclerosis,-0.9934191542011314
arteriosclerotic,-0.9934611713152655
arteriotomy,-0.9934644030364608
arteriovenous,-0.9934708688481486
arteritis,-0.9934676371269532
artery,-0.9924575536640099
artesian,-0.9932607761695874
artful,-0.9882976745595723
artfully,-0.9909949605240991
artfulness,-0.9932623920301851
arthralgia,-0.9934708688481486
arthritic,-0.9934385468976007
arthritics,-0.9934708688481486
arthritides,-0.9934708688481486
arthritis,-0.9934110725288459
arthromere,-0.9934611713152655
arthromeres,-0.9934644030364608
arthropod,-0.993448244430484
arthropods,-0.993432081085913
arthrospore,-0.9934708688481486
arthrospores,-0.9934708688481486
artichoke,-0.9933076408655145
artichokes,-0.9933577349133398
article,-0.9319512484337998
articled,-0.9932300653410431
articles,-0.9301913914377471
articular,-0.9933642078329188
articulate,-0.9917108981258368
articulated,-0.9929504811795931
articulately,-0.993378750578298
articulateness,-0.9934708688481486
articulates,-0.9933835981600911
articulating,-0.993341581045957
articulation,-0.9928131022279277
articulations,-0.9933399580774682
articulator,-0.993469252987551
articulatory,-0.9934239994136274
artier,-0.9934708688481486
artifact,-0.9934514737823822
artifacts,-0.9933302652831791
artifactual,-0.9934708688481486
artifice,-0.9894030890591852
artificer,-0.9924526989743256
artificers,-0.9904794085908513
artifices,-0.9915347693206888
artificial,-0.9832068630992103
artificiality,-0.9932446080864222
artificially,-0.9923735146971477
artificialness,-0.9934660188970584
artillerist,-0.9934175407098308
artillery,-0.9674802557946183
artilleryman,-0.993220372546754
artillerymen,-0.9927872555662559
artily,-0.9934660188970584
artiodactyl,-0.9934708688481486
artiodactyls,-0.9934708688481486
artisan,-0.9920454499791729
artisans,-0.9914636216991521
artisanship,-0.9934595554546677
artist,-0.9717760093470854
artiste,-0.9930991616782539
artistes,-0.9933108702174127
artistic,-0.9857474579717028
artistically,-0.992659581255365
artistry,-0.9932478374383206
artists,-0.984286419090666
artless,-0.9907266921254271
artlessly,-0.9932009845888788
artlessness,-0.9931120861937383
arts,-0.9651821798003057
artsy,-0.9934708688481486
artwork,-0.9934676347576562
artworks,-0.9934708688481486
arty,-0.9935629894872963
arum,-0.9933561237913363
arums,-0.9934514761516793
arundinaceous,-0.9934644030364608
aruspex,-0.9934256176435221
arvo,-0.9934660188970584
arytenoid,-0.9934644030364608
arytenoids,-0.993469252987551
asafetida,-0.9934611713152655
asap,-0.9934676371269532
asarum,-0.9934304675946123
asbestos,-0.9933221907187848
ascariasis,-0.9934708688481486
ascarid,-0.9934708688481486
ascend,-0.9851995580256394
ascendance,-0.9934676347576562
ascendancy,-0.990497190165317
ascendant,-0.9915121188407564
ascendants,-0.9934563213641753
ascended,-0.9808926071752475
ascender,-0.993469252987551
ascending,-0.9873376780365631
ascends,-0.991733546236472
ascension,-0.9904034607734629
ascensions,-0.9933755164878056
ascensive,-0.99345793959407
ascent,-0.9878354531339394
ascents,-0.9931751094956422
ascertain,-0.9810476824066842
ascertainable,-0.993278550636162
ascertained,-0.9823373879398306
ascertaining,-0.9900333623562747
ascertainment,-0.9932930981201352
ascertains,-0.9933302652831791
ascesis,-0.9934708688481486
ascetic,-0.9908575720952456
ascetically,-0.9934579372247729
asceticism,-0.9920777529753443
ascetics,-0.9927484678040203
asci,-0.9934514761516793
ascidian,-0.9934385468976007
ascidians,-0.9934385468976007
ascidium,-0.9934385468976007
ascites,-0.99345793959407
asclepiadaceous,-0.9934708688481486
ascocarp,-0.9934708688481486
ascocarps,-0.9934708688481486
ascogonium,-0.9934708688481486
ascomycete,-0.9934708688481486
ascomycetes,-0.9934708688481486
ascorbic,-0.9934708688481486
ascospore,-0.9934708688481486
ascospores,-0.9934708688481486
ascot,-0.9931686602690338
ascots,-0.9934708688481486
ascribable,-0.9933884433725871
ascribe,-0.9883299609706643
ascribed,-0.9799552137462294
ascribes,-0.9912292887423286
ascribing,-0.9919581698139271
ascription,-0.9931169290369373
ascriptions,-0.9934029908565604
ascus,-0.99343208345521
aseity,-0.993448244430484
asepsis,-0.9934708664788515
aseptic,-0.993436931037003
aseptically,-0.9934708688481486
asexual,-0.9934223859223268
asexuality,-0.9934708688481486
asexually,-0.9934724847087463
ash,-0.9895970089159871
ashamed,-0.9718568639786934
ashamedly,-0.9934676347576562
ashcan,-0.9934708688481486
ashcans,-0.9934708688481486
ashed,-0.9934660212663555
ashen,-0.9926805803352438
ashes,-0.9801362446270029
ashier,-0.9934724847087463
ashing,-0.9934708688481486
ashlar,-0.993357744390528
ashlaring,-0.9934708688481486
ashlars,-0.993469252987551
ashore,-0.9858152862080526
ashram,-0.993469252987551
ashrams,-0.9934708688481486
ashtray,-0.9934385468976007
ashtrays,-0.993474102938641
ashy,-0.9930878530233671
aside,-0.946777712397815
asides,-0.9934143066193384
asinine,-0.9933141066772022
asininely,-0.9934692506182539
asininities,-0.9934708688481486
asininity,-0.9934563237334724
ask,-0.882096897653797
askance,-0.992582017577379
asked,-0.804608771812507
asker,-0.9934191542011314
askers,-0.9934563237334724
askew,-0.9927387607939487
asking,-0.9683255736011329
asks,-0.9829870752570631
aslant,-0.9930490723690226
asleep,-0.9720167867919233
aslope,-0.9934450127092885
asocial,-0.9934094542989511
asp,-0.9931589461510713
asparagine,-0.9934498602910816
asparagus,-0.9930959418035438
aspect,-0.9710858710210784
aspects,-0.9881926033426726
aspen,-0.99297148973666
aspens,-0.9933852140206888
asper,-0.9933189542589953
aspergillosis,-0.993469252987551
aspergillum,-0.9934450127092885
aspergillus,-0.99345308964298
asperities,-0.9930926887586748
asperity,-0.9922668702669974
aspers,-0.9932720871937712
asperse,-0.9932478421769146
aspersed,-0.9931993568817958
asperses,-0.9934288517340146
aspersing,-0.9934062249470529
aspersion,-0.9927290727382538
aspersions,-0.991298803918188
aspersorium,-0.99345793959407
asphalt,-0.9931993545124987
asphalted,-0.9934466285698862
asphaltic,-0.9934240017829244
asphalting,-0.9934708688481486
asphaltite,-0.9934660188970584
asphalts,-0.9934708688481486
asphaltum,-0.993394911553572
asphodel,-0.9933141066772022
asphodels,-0.9934417809880932
asphyxia,-0.9931347082421059
asphyxiant,-0.9934708688481486
asphyxiate,-0.9934627895451602
asphyxiated,-0.9934013726266656
asphyxiates,-0.9934708688481486
asphyxiating,-0.9934256200128192
asphyxiation,-0.9934336969465106
aspic,-0.9934191542011314
aspics,-0.9934547055035776
aspidistra,-0.9934708664788515
aspidistras,-0.9934676347576562
aspirant,-0.992657953548282
aspirants,-0.9928567399412536
aspirate,-0.9932914727823493
aspirated,-0.9933819822994934
aspirates,-0.9934143042500413
aspirating,-0.9934369286677059
aspiration,-0.9916058482326106
aspirational,-0.9934708688481486
aspirations,-0.9886354273332421
aspirator,-0.9934627871758631
aspirators,-0.9934708688481486
aspire,-0.9898038817198382
aspired,-0.9902418439128323
aspirer,-0.993436931037003
aspires,-0.9925787574246189
aspirin,-0.9934773322905394
aspiring,-0.9899654843646865
aspiringly,-0.9934595554546677
aspirins,-0.993469252987551
asps,-0.9932947116114359
asquint,-0.9933318835130739
ass,-0.9822485156069578
assagai,-0.9934498602910816
assagais,-0.9934644054057579
assai,-0.9933690554147119
assail,-0.9901675024788533
assailable,-0.9933221883494878
assailant,-0.9916058577097988
assailants,-0.988913381418312
assailed,-0.9862500143105543
assailer,-0.9934401603889014
assailing,-0.9925302816066882
assails,-0.9929100704488685
assassin,-0.9894580259502095
assassinate,-0.9919404143017291
assassinated,-0.9904373891074202
assassinates,-0.9934175383405337
assassinating,-0.9931250107092228
assassination,-0.9893707386770725
assassinations,-0.9929278520233342
assassins,-0.9899283029858602
assault,-0.9779091740964032
assaulted,-0.9904810434058254
assaulter,-0.9934401627581985
assaulting,-0.9927759469113692
assaultive,-0.9934708688481486
assaults,-0.9896632900013541
assay,-0.9929149227692556
assayable,-0.9934708688481486
assayed,-0.9926628153458574
assayer,-0.9934078431769476
assayers,-0.9934466285698862
assaying,-0.9934062249470529
assays,-0.993373902996505
assegai,-0.9933464286277501
assegais,-0.9933932933236772
assemblage,-0.9888665498925439
assemblages,-0.9924979620254374
assemble,-0.9849296642891813
assembled,-0.95344105238186
assembler,-0.993411074898143
assemblers,-0.9934660212663555
assembles,-0.9928874578776891
assemblies,-0.9275328221565441
assembling,-0.9887614668291588
assembly,-0.5883544993064973
assemblyman,-0.9934191518318344
assemblymen,-0.9934336969465106
assemblywoman,-0.9934708688481486
assemblywomen,-0.9934708688481486
assent,-0.9741792300065066
assentation,-0.993420767692432
assented,-0.9862677864078317
assenter,-0.9934708688481486
assenting,-0.9922830146571919
assents,-0.9926983642790066
assert,-0.9789596801365564
asserted,-0.9746333176353187
asserter,-0.9933431945372577
asserting,-0.9866217238497461
assertion,-0.9788902123466382
assertions,-0.9891121986121454
assertive,-0.9933932909543801
assertively,-0.9934595554546677
assertiveness,-0.9934514761516793
asserts,-0.9875784768050746
asses,-0.9903307399386758
assess,-0.9931395629317902
assessable,-0.9934094590375453
assessed,-0.9919468658976346
assesses,-0.9934595554546677
assessing,-0.9932591555703956
assessment,-0.9920567586340597
assessments,-0.9929553216534949
assessor,-0.992520586443102
assessors,-0.9905747656897884
asset,-0.9929941070464335
assets,-0.9923767630034226
asseverate,-0.9933254200706831
asseverated,-0.9934272335041199
asseverates,-0.9934627895451602
asseverating,-0.9934417786187961
asseveration,-0.9931637937328643
asshole,-0.9934708688481486
assibilated,-0.9934708688481486
assiduities,-0.9931815800459242
assiduity,-0.9914216282779889
assiduous,-0.9913295194853265
assiduously,-0.9917787927025044
assiduousness,-0.993469252987551
assign,-0.9884172577209894
assignability,-0.9934708688481486
assignable,-0.9930862300548782
assignat,-0.993436931037003
assignation,-0.9927759421727751
assignations,-0.9932381422747344
assigned,-0.9734438191521996
assignee,-0.9933609761117235
assignees,-0.9933092567261121
assigner,-0.9934288517340146
assigners,-0.9934708688481486
assigning,-0.9916511112837223
assignment,-0.9920486817003683
assignments,-0.993246226316317
assignor,-0.9934595554546677
assignors,-0.993469252987551
assigns,-0.9911759582347137
assimilable,-0.9934175359712366
assimilate,-0.9924543314200027
assimilated,-0.9924009985430908
assimilates,-0.9932413787345239
assimilating,-0.9929569398833896
assimilation,-0.9924834192800582
assimilationist,-0.9934708688481486
assimilative,-0.9934013797345569
assimilator,-0.9934676347576562
assimilatory,-0.9934627871758631
assist,-0.9646439987107991
assistance,-0.9382752624309245
assistant,-0.9844642395739177
assistants,-0.9891768425132411
assisted,-0.9764821512133152
assisting,-0.9871696143186213
assists,-0.992187667035443
assize,-0.9923007891237665
assizes,-0.9909383888181006
assn,-0.9933561214220392
assoc,-0.9933658236935166
associate,-0.9853029825810796
associated,-0.9754834072061204
associates,-0.9834234097429742
associateship,-0.9934708664788515
associating,-0.9915444502684926
association,-0.9665704551992083
associational,-0.9934530920122769
associationism,-0.99345793959407
associations,-0.982254957725675
associative,-0.9933399580774682
associatively,-0.9934660188970584
assoil,-0.9934029908565604
assoiled,-0.9933027885451272
assoiling,-0.99345793959407
assoils,-0.9934708688481486
assonance,-0.9933528920701409
assonant,-0.9934239994136274
assonantal,-0.9934692506182539
assonants,-0.9934433944793938
assonate,-0.9934708688481486
assort,-0.9934062249470529
assortative,-0.9934708688481486
assorted,-0.9926611923773686
assorter,-0.9934708688481486
assorting,-0.9933981480133615
assortment,-0.9926644312064552
assortments,-0.993436931037003
assorts,-0.99345793959407
asst,-0.9933286494225815
assuage,-0.992034134216395
assuaged,-0.9929569469912808
assuagement,-0.9933916774630795
assuagements,-0.9934676347576562
assuages,-0.9934175359712366
assuaging,-0.9932672419812753
assuasive,-0.9934401627581985
assumable,-0.9934708688481486
assumably,-0.9934708688481486
assume,-0.9738575789756843
assumed,-0.9574360900123629
assumedly,-0.9934595578239648
assumes,-0.9886031338142589
assuming,-0.9838904977047767
assumpsit,-0.9934191542011314
assumption,-0.9839260490072228
assumptions,-0.9920874742011981
assumptive,-0.9934498579217845
assurance,-0.9685470128433339
assurances,-0.983539839369999
assure,-0.9678132794513481
assured,-0.9489335973981251
assuredly,-0.9845159068349937
assuredness,-0.9934611713152655
assurer,-0.9933545055614416
assures,-0.9897392544038219
assurgent,-0.9934708688481486
assuring,-0.9863809156040464
astatic,-0.993448244430484
astatine,-0.9934708688481486
aster,-0.9936130930123099
astereognosis,-0.9934708688481486
asteriated,-0.9934644030364608
asterisk,-0.9928729056551217
asterisked,-0.99345793959407
asterisks,-0.9932478398076177
asterism,-0.9934385445283037
asterisms,-0.993448244430484
astern,-0.9923104890259468
asternal,-0.9934676347576562
asteroid,-0.9934385468976007
asteroids,-0.9934450127092885
asters,-0.9931993592510928
asthenia,-0.9934514761516793
asthenic,-0.9934611736845624
asthenopia,-0.9934708688481486
asthma,-0.9929520946708936
asthmatic,-0.9932462192084258
asthmatically,-0.9934627871758631
asthmatics,-0.9934676347576562
astigmatic,-0.9934611736845624
astigmatism,-0.9934223835530297
astigmatisms,-0.9934724847087463
astigmia,-0.9934708688481486
astilbe,-0.9934708688481486
astir,-0.9925820057308936
astomatous,-0.9934708688481486
astonied,-0.9933803617003016
astonish,-0.9906377960995836
astonished,-0.9697655612777555
astonishes,-0.9929876554505281
astonishing,-0.9857232224320346
astonishingly,-0.9929747143499642
astonishment,-0.971816457986563
astound,-0.9932219907766487
astounded,-0.9907347880134949
astounding,-0.9914652636220176
astoundingly,-0.993383595790794
astounds,-0.9934159248492331
astr,-0.993436931037003
astraddle,-0.9934288493647175
astragal,-0.9934353151764054
astragals,-0.9934417786187961
astragalus,-0.9934013773652598
astrakhan,-0.9933286494225815
astral,-0.9926175522947457
astrally,-0.993469252987551
astraphobia,-0.9934708688481486
astray,-0.9884932173848632
astrict,-0.993448244430484
astride,-0.9925464473205563
astringency,-0.9934417786187961
astringent,-0.9931912728402132
astringently,-0.9934724847087463
astringents,-0.99345308964298
astrodome,-0.993469252987551
astrogation,-0.9934708688481486
astrogeology,-0.9934708688481486
astrol,-0.9934062249470529
astrolabe,-0.9931411787923878
astrolabes,-0.9934644030364608
astrologer,-0.9924220047308607
astrologers,-0.9925157388613091
astrologic,-0.9934547078728747
astrological,-0.9920034304957419
astrologically,-0.99345308964298
astrologist,-0.9934288493647175
astrologists,-0.9934660212663555
astrology,-0.9906410278207789
astromancy,-0.9934644030364608
astrometry,-0.99345793959407
astronaut,-0.9934741005693439
astronautical,-0.9934708688481486
astronautics,-0.9934708688481486
astronauts,-0.9934708688481486
astronomer,-0.9920082757082379
astronomers,-0.9924510925909161
astronomic,-0.9934094590375453
astronomical,-0.9914199958323117
astronomically,-0.9934498602910816
astronomy,-0.989866895544554
astrophotography,-0.9934676347576562
astrophysical,-0.9934644030364608
astrophysicist,-0.993469252987551
astrophysicists,-0.9934708688481486
astrophysics,-0.9934498602910816
astute,-0.9921020359009538
astutely,-0.993352899178032
astuteness,-0.993061996884507
astuter,-0.9934563261027695
astutest,-0.99345793959407
astylar,-0.9934708688481486
asunder,-0.9880940168918371
aswarm,-0.9934676371269532
asylum,-0.9850848200767183
asylums,-0.991313337186379
asymmetric,-0.9934660188970584
asymmetrical,-0.9934514761516793
asymmetrically,-0.9934708688481486
asymmetries,-0.9934676347576562
asymmetry,-0.9934385468976007
asymptote,-0.9934401627581985
asymptotes,-0.9934547078728747
asymptotic,-0.9934676371269532
asymptotical,-0.9934644030364608
