Word, Value
smooths,-0.3296703684078762
smote,-0.3296703684078762
smothered,-0.3296703684078762
smuggle,-0.3296703684078762
smugglers,-0.3296703684078762
smuggling,-0.24175831163773742
smutty,-0.3296703684078762
snake,-0.3296703684078762
snakes,-0.3296703684078762
snap,-0.3296703684078762
snapped,-0.3296703684078762
snapping,-0.3296703684078762
snaps,-0.3296703684078762
snares,-0.3296703684078762
snarled,-0.3296703684078762
snarling,-0.3296703684078762
snatch,-0.3296703684078762
snatched,-0.3296703684078762
sneaking,-0.3296703684078762
sneakingly,-0.3296703684078762
sneer,-0.3296703684078762
snow,-0.3296703684078762
snowing,-0.3296703684078762
snows,-0.3296703684078762
snowstorm,-0.3296703684078762
snowy,-0.3296703684078762
snuff,-0.3296703684078762
snuffers,-0.3296703684078762
snuffs,-0.3296703684078762
snug,-0.3296703684078762
soak,-0.3296703684078762
soaked,-0.3296703684078762
soaking,-0.3296703684078762
soaks,-0.3296703684078762
soap,-0.3296703684078762
soar,-0.3296703684078762
soaring,-0.3296703684078762
sober,-0.3296703684078762
sobered,-0.3296703684078762
soberer,-0.3296703684078762
soberly,-0.24175831163773742
sobriety,-0.3296703684078762
sobs,-0.3296703684078762
soc,-0.3296703684078762
sociable,-0.3296703684078762
social,-0.24175831163773742
socially,-0.3296703684078762
societies,-0.3296703684078762
society,-0.3296703684078762
socket,-0.3296703684078762
soever,-0.3296703684078762
soft,-0.3296703684078762
soften,-0.3296703684078762
softened,-0.3296703684078762
softening,-0.3296703684078762
softens,-0.3296703684078762
softly,-0.3296703684078762
soil,-0.24175831163773742
soils,-0.3296703684078762
sol,-0.3296703684078762
solace,-0.3296703684078762
solander,-0.3296703684078762
solar,-0.3296703684078762
sold,-0.34065940142411955
solder,-0.3296703684078762
soldered,-0.3296703684078762
soldier,-0.3296703684078762
soldiers,-0.3296703684078762
soldiery,-0.3296703684078762
sole,-0.3296703684078762
solely,-0.3296703684078762
solemn,-0.3296703684078762
solemnization,-0.3296703684078762
solemnly,-0.3296703684078762
soles,-0.3296703684078762
solicit,-0.35164836532042687
solicitation,-0.3296703684078762
solicitations,-0.3296703684078762
solicited,-0.34065940142411955
soliciting,-0.3296703684078762
solicitor,-0.3296703684078762
solicitors,-0.3296703684078762
solicitous,-0.3296703684078762
solicits,-0.3296703684078762
solicitude,-0.3296703684078762
solid,-0.15384618574766273
solidity,-0.3296703684078762
solids,-0.3296703684078762
soliloquy,-0.3296703684078762
solitary,-0.3296703684078762
solitude,-0.3296703684078762
solon,-0.3296703684078762
sols,-0.3296703684078762
solution,-0.3296703684078762
solvable,-0.3296703684078762
solve,-0.3296703684078762
solved,-0.3296703684078762
solvent,-0.3296703684078762
somebody,-0.3296703684078762
somehow,-0.3296703684078762
someone,-0.3296703684078762
something,-0.3186813353916329
sometime,-0.3296703684078762
sometimes,-0.4175824251780149
somewhat,-0.3296703684078762
somewhere,-0.3296703684078762
son,-0.3296703684078762
song,-0.3296703684078762
songs,-0.3296703684078762
sonorous,-0.3296703684078762
sons,-0.3296703684078762
soon,-0.1868132156764568
sooner,-0.3296703684078762
soonest,-0.3296703684078762
soot,-0.3296703684078762
sophister,-0.3296703684078762
sophisticated,-0.24175831163773742
sophistry,-0.3296703684078762
sordid,-0.3296703684078762
sore,-0.3296703684078762
sorely,-0.3296703684078762
sorrow,-0.3296703684078762
sorrowful,-0.3296703684078762
sorrowing,-0.3296703684078762
sorry,-0.3296703684078762
sort,-0.3296703684078762
sorting,-0.3296703684078762
sorts,-0.3296703684078762
sot,-0.3296703684078762
sots,-0.3296703684078762
sou,-0.3296703684078762
sought,-0.3296703684078762
soul,-0.24175831163773742
souls,-0.3296703684078762
sound,-0.3296703684078762
sounded,-0.3296703684078762
sounding,-0.3296703684078762
soundings,-0.3296703684078762
soundly,-0.3296703684078762
sounds,-0.3296703684078762
soup,-0.3296703684078762
sour,-0.3296703684078762
source,-0.3296703684078762
sources,-0.3296703684078762
soured,-0.3296703684078762
souring,-0.3296703684078762
sous,-0.3296703684078762
souse,-0.3296703684078762
south,-0.3296703684078762
southerly,-0.3296703684078762
southern,-0.3296703684078762
southing,-0.3296703684078762
southward,-0.3296703684078762
southwest,-0.3296703684078762
southwestward,-0.3296703684078762
sovereign,-0.3296703684078762
sovereigns,-0.3296703684078762
sovereignty,-0.3296703684078762
sow,-0.3296703684078762
sowed,-0.3296703684078762
sown,-0.3296703684078762
sp,-0.3296703684078762
space,-0.3296703684078762
spaced,-0.3296703684078762
spaces,-0.3296703684078762
spacing,-0.3296703684078762
spacious,-0.3296703684078762
spades,-0.3296703684078762
spake,-0.3296703684078762
span,-0.3296703684078762
spar,-0.3296703684078762
spare,-0.3296703684078762
spared,-0.3296703684078762
sparing,-0.3296703684078762
sparingly,-0.3296703684078762
spark,-0.3296703684078762
sparkle,-0.3296703684078762
sparkling,-0.3296703684078762
sparks,-0.3296703684078762
sparrow,-0.47252752113929564
sparse,-0.3296703684078762
spartan,-0.3296703684078762
spattering,-0.3296703684078762
speak,-0.34065940142411955
speaker,-0.34065940142411955
speakers,-0.3296703684078762
speaking,-0.3296703684078762
speaks,-0.3186813353916329
spear,-0.3296703684078762
special,-0.3296703684078762
specially,-0.3296703684078762
specie,-0.3296703684078762
species,-0.24175831163773742
specific,-0.3296703684078762
specifically,-0.3296703684078762
specify,-0.3296703684078762
specifying,-0.3296703684078762
specimen,-0.3296703684078762
specimens,-0.3296703684078762
specious,-0.3296703684078762
speckled,-0.3296703684078762
spectacle,-0.3296703684078762
spectacles,-0.3296703684078762
spectacular,-0.3296703684078762
spectator,-0.3296703684078762
spectators,-0.3296703684078762
speculated,-0.3296703684078762
speculation,-0.3296703684078762
speculations,-0.3296703684078762
speculative,-0.3296703684078762
speech,-0.3296703684078762
speeches,-0.3296703684078762
speed,-0.3296703684078762
speedily,-0.4175824251780149
speedwell,-0.3296703684078762
speedy,-0.3296703684078762
spelled,-0.3296703684078762
spellers,-0.3296703684078762
spelling,-0.3296703684078762
spellings,-0.3296703684078762
spells,-0.3296703684078762
spence,-0.3296703684078762
spencer,-0.3296703684078762
spend,-0.3296703684078762
spending,-0.3296703684078762
spends,-0.3296703684078762
spent,-0.010988963896307324
spermaceti,-0.3296703684078762
spewed,-0.3296703684078762
spews,-0.3296703684078762
sphere,-0.3296703684078762
spheres,-0.3296703684078762
spherical,-0.3296703684078762
spherules,-0.3296703684078762
spices,-0.3296703684078762
spicula,-0.3296703684078762
spider,-0.3296703684078762
spies,-0.3296703684078762
spill,-0.3296703684078762
spiller,-0.3296703684078762
spin,-0.3296703684078762
spindle,-0.3296703684078762
spinner,-0.3296703684078762
spinners,-0.3296703684078762
spinning,-0.3296703684078762
spiral,-0.3296703684078762
spirally,-0.3296703684078762
spire,-0.3296703684078762
spires,-0.3296703684078762
spirit,-0.34065940142411955
spirited,-0.3296703684078762
spiritless,-0.3296703684078762
spirits,-0.3296703684078762
spiritual,-0.3296703684078762
spirituality,-0.3296703684078762
spirituous,-0.3296703684078762
spit,-0.3296703684078762
spital,-0.3296703684078762
spite,-0.3296703684078762
spits,-0.3296703684078762
spitted,-0.3296703684078762
spittle,-0.3296703684078762
splash,-0.3296703684078762
spleen,-0.3296703684078762
splendid,-0.3296703684078762
splendidly,-0.4175824251780149
splendor,-0.3296703684078762
splintering,-0.3296703684078762
splinters,-0.3296703684078762
split,-0.3296703684078762
splits,-0.3296703684078762
splitting,-0.3296703684078762
spoil,-0.3296703684078762
spoiled,-0.34065940142411955
spoiling,-0.3296703684078762
spoils,-0.3296703684078762
spoke,-0.15384618574766273
spoken,-0.3296703684078762
sponge,-0.3296703684078762
sponsored,-0.3296703684078762
spontaneous,-0.3296703684078762
spoon,-0.3296703684078762
spoonful,-0.3296703684078762
spoons,-0.3296703684078762
sport,-0.3296703684078762
sporting,-0.3296703684078762
sportsman,-0.3296703684078762
spot,-0.3296703684078762
spots,-0.3296703684078762
spotted,-0.3296703684078762
spouse,-0.3296703684078762
spout,-0.3296703684078762
spouts,-0.3296703684078762
sprag,-0.3296703684078762
sprang,-0.3296703684078762
sprat,-0.3296703684078762
spray,-0.3296703684078762
spread,-0.3296703684078762
spreading,-0.3296703684078762
spreads,-0.3296703684078762
sprightly,-0.3296703684078762
spring,-0.3296703684078762
springing,-0.3296703684078762
springs,-0.3296703684078762
springy,-0.3296703684078762
sprinkled,-0.3296703684078762
sprinkling,-0.3296703684078762
sprung,-0.3296703684078762
spun,-0.24175831163773742
spur,-0.3296703684078762
spurred,-0.3296703684078762
spurs,-0.3296703684078762
spy,-0.3296703684078762
squabble,-0.3296703684078762
squabbles,-0.3296703684078762
squadron,-0.3296703684078762
squall,-0.3296703684078762
squander,-0.3296703684078762
squandered,-0.3296703684078762
square,-0.3296703684078762
squares,-0.3296703684078762
squeamish,-0.3296703684078762
squeezed,-0.3296703684078762
squire,-0.3296703684078762
squirmed,-0.3296703684078762
squirrel,-0.3296703684078762
squirrels,-0.3296703684078762
st,-0.3296703684078762
stab,-0.3296703684078762
stabbed,-0.3296703684078762
stability,-0.3296703684078762
stable,-0.3296703684078762
stables,-0.3296703684078762
stack,-0.3296703684078762
stacks,-0.3296703684078762
staff,-0.3296703684078762
stage,-0.3296703684078762
stagecoach,-0.3296703684078762
stages,-0.3296703684078762
staggering,-0.3296703684078762
stagnant,-0.3296703684078762
stagnation,-0.3296703684078762
staid,-0.3296703684078762
stain,-0.3296703684078762
stained,-0.3296703684078762
stains,-0.3296703684078762
stair,-0.3296703684078762
staircase,-0.3296703684078762
staircases,-0.3296703684078762
stairs,-0.3296703684078762
stake,-0.3296703684078762
stale,-0.3296703684078762
stalker,-0.3296703684078762
stammering,-0.3296703684078762
stamp,-0.3296703684078762
stamping,-0.3296703684078762
stamps,-0.3296703684078762
stand,-0.3296703684078762
standard,-0.3296703684078762
standards,-0.3296703684078762
standers,-0.3296703684078762
standing,-0.34065940142411955
standpoint,-0.3296703684078762
stands,-0.3296703684078762
stanza,-0.3296703684078762
stanzas,-0.3296703684078762
staple,-0.3296703684078762
staples,-0.3296703684078762
star,-0.3296703684078762
stare,-0.3296703684078762
stared,-0.3296703684078762
stargazer,-0.3296703684078762
stargazers,-0.3296703684078762
staring,-0.3296703684078762
stark,-0.3296703684078762
starred,-0.3296703684078762
starry,-0.3296703684078762
stars,-0.3296703684078762
start,-0.3296703684078762
started,-0.3296703684078762
starting,-0.3296703684078762
startling,-0.3296703684078762
starts,-0.3296703684078762
starve,-0.3296703684078762
starved,-0.3296703684078762
starving,-0.3296703684078762
state,-0.3296703684078762
stated,-0.3296703684078762
stately,-0.3296703684078762
statement,-0.3296703684078762
statements,-0.3296703684078762
states,-0.3296703684078762
statesman,-0.3296703684078762
statesmen,-0.3296703684078762
statics,-0.3296703684078762
stating,-0.3296703684078762
station,-0.3296703684078762
stationary,-0.2747253415665315
stationed,-0.3296703684078762
stationer,-0.3296703684078762
stationers,-0.3296703684078762
stationery,-0.3296703684078762
stations,-0.3296703684078762
statue,-0.3296703684078762
statues,-0.3296703684078762
stature,-0.3296703684078762
status,-0.3296703684078762
statute,-0.3296703684078762
statutes,-0.3296703684078762
staunch,-0.3296703684078762
staves,-0.3296703684078762
stay,-0.3296703684078762
stayed,-0.3296703684078762
staying,-0.3296703684078762
stays,-0.3296703684078762
stead,-0.3296703684078762
steadily,-0.3296703684078762
steady,-0.3296703684078762
steaks,-0.3296703684078762
steal,-0.3296703684078762
stealer,-0.3296703684078762
stealing,-0.3296703684078762
steals,-0.3296703684078762
stealth,-0.3296703684078762
steam,-0.3296703684078762
steaming,-0.3296703684078762
steams,-0.3296703684078762
steed,-0.3296703684078762
steel,-0.3296703684078762
steeled,-0.3296703684078762
steep,-0.3296703684078762
steeped,-0.3296703684078762
steeple,-0.3296703684078762
steeples,-0.3296703684078762
steer,-0.3296703684078762
steerage,-0.3296703684078762
steered,-0.3296703684078762
steers,-0.3296703684078762
stem,-0.3296703684078762
stemming,-0.3296703684078762
stems,-0.3296703684078762
stench,-0.3296703684078762
step,-0.3296703684078762
stepped,-0.3296703684078762
stepping,-0.3296703684078762
steps,-0.3296703684078762
stereotyping,-0.3296703684078762
sterile,-0.3296703684078762
sterling,-0.3296703684078762
stern,-0.3296703684078762
steward,-0.3296703684078762
stick,-0.3296703684078762
sticking,-0.3296703684078762
sticks,-0.3296703684078762
sticky,-0.3296703684078762
stiff,-0.3296703684078762
stiffens,-0.3296703684078762
stiffly,-0.3296703684078762
stiffness,-0.3296703684078762
stifle,-0.3296703684078762
stifled,-0.3296703684078762
stifles,-0.3296703684078762
stigmatized,-0.3296703684078762
stile,-0.3296703684078762
stiles,-0.3296703684078762
still,-0.09890108978638212
stilled,-0.3296703684078762
stillest,-0.3296703684078762
stilling,-0.3296703684078762
stimulate,-0.3296703684078762
stimulated,-0.3296703684078762
stimulating,-0.3296703684078762
stimuli,-0.3296703684078762
stimulus,-0.3296703684078762
sting,-0.3296703684078762
stinging,-0.3296703684078762
stingy,-0.3296703684078762
stink,-0.3296703684078762
stinks,-0.3296703684078762
stinted,-0.3296703684078762
stipend,-0.3296703684078762
stipulated,-0.3296703684078762
stipulating,-0.3296703684078762
stipulation,-0.3296703684078762
stipulations,-0.3296703684078762
stir,-0.3296703684078762
stirred,-0.3296703684078762
stirring,-0.3296703684078762
stitch,-0.3296703684078762
stitching,-0.3296703684078762
stock,-0.3296703684078762
stockade,-0.3296703684078762
stocked,-0.3296703684078762
stockings,-0.3296703684078762
stockjobbers,-0.3296703684078762
stocks,-0.38461539524922095
stoic,-0.3296703684078762
stoics,-0.3296703684078762
stole,-0.3296703684078762
stolen,-0.3296703684078762
stomach,-0.3296703684078762
stomachs,-0.3296703684078762
stone,-0.3296703684078762
stones,-0.3296703684078762
stoning,-0.3296703684078762
stony,-0.3296703684078762
stood,-0.29670333847908215
stool,-0.3296703684078762
stools,-0.3296703684078762
stoop,-0.3296703684078762
stooped,-0.3296703684078762
stooping,-0.3296703684078762
stop,-0.3296703684078762
stoppage,-0.3296703684078762
stopped,-0.3296703684078762
stopper,-0.3296703684078762
stopping,-0.3296703684078762
stops,-0.3296703684078762
stor,-0.3296703684078762
store,-0.3296703684078762
stored,-0.3296703684078762
storekeepers,-0.3296703684078762
stores,-0.3296703684078762
stories,-0.3296703684078762
storm,-0.3296703684078762
storms,-0.3296703684078762
stormy,-0.3296703684078762
story,-0.3296703684078762
stout,-0.3296703684078762
stoutly,-0.3296703684078762
stove,-0.3296703684078762
stoves,-0.15384618574766273
stow,-0.3296703684078762
stowage,-0.3296703684078762
stowed,-0.3296703684078762
straggling,-0.3296703684078762
straight,-0.3296703684078762
strain,-0.3296703684078762
strained,-0.3296703684078762
strains,-0.3296703684078762
strait,-0.3296703684078762
straiten,-0.3296703684078762
straitened,-0.3296703684078762
straitening,-0.3296703684078762
straitness,-0.3296703684078762
straits,-0.3296703684078762
strand,-0.3296703684078762
strange,-0.3296703684078762
strangely,-0.3296703684078762
stranger,-0.3296703684078762
strangers,-0.5824176093819531
strangle,-0.3296703684078762
straps,-0.3296703684078762
strata,-0.3296703684078762
stratagem,-0.3296703684078762
strategy,-0.3296703684078762
stratum,-0.3296703684078762
straw,-0.3296703684078762
stray,-0.3296703684078762
streak,-0.3296703684078762
stream,-0.3296703684078762
streaming,-0.3296703684078762
streams,-0.3296703684078762
street,-0.3296703684078762
streets,-0.3296703684078762
strength,-0.3296703684078762
strengthen,-0.3296703684078762
strengthened,-0.3296703684078762
strengthening,-0.3296703684078762
strengthens,-0.3296703684078762
strenuous,-0.3296703684078762
strenuously,-0.3296703684078762
stress,-0.3296703684078762
stressed,-0.3296703684078762
stresses,-0.3296703684078762
stressing,-0.3296703684078762
stretch,-0.3296703684078762
stretched,-0.3296703684078762
stretches,-0.3296703684078762
stretching,-0.3296703684078762
stricken,-0.3296703684078762
strict,-0.3186813353916329
strictest,-0.3296703684078762
strictly,-0.3296703684078762
strictness,-0.3296703684078762
strife,-0.3296703684078762
strike,-0.3296703684078762
strikes,-0.3296703684078762
striking,-0.3296703684078762
string,-0.3296703684078762
strings,-0.3296703684078762
strip,-0.3296703684078762
stripes,-0.3296703684078762
stripped,-0.2747253415665315
stripping,-0.3296703684078762
strips,-0.3296703684078762
strive,-0.3296703684078762
striving,-0.3296703684078762
stroke,-0.3296703684078762
strokes,-0.3296703684078762
strong,-0.3296703684078762
stronger,-0.3296703684078762
strongest,-0.3296703684078762
stronghold,-0.3296703684078762
strongly,-0.3296703684078762
strove,-0.3296703684078762
struck,-0.1428571527314194
structure,-0.3296703684078762
struggle,-0.47252752113929564
struggled,-0.3296703684078762
struggles,-0.3296703684078762
struggling,-0.3296703684078762
strumpets,-0.3296703684078762
strung,-0.3296703684078762
stubble,-0.3296703684078762
stubborn,-0.3296703684078762
stucco,-0.3296703684078762
stuck,-0.3296703684078762
stud,-0.3296703684078762
studding,-0.3296703684078762
student,-0.3296703684078762
students,-0.3296703684078762
studied,-0.010988963896307324
studies,-0.010988963896307324
studious,-0.3296703684078762
study,-0.043956132064973286
studying,-0.3296703684078762
stuff,-0.3296703684078762
stuffed,-0.3296703684078762
stuffs,-0.3296703684078762
stumble,-0.3296703684078762
stumps,-0.3296703684078762
stung,-0.3296703684078762
stunned,-0.3296703684078762
stupendous,-0.3296703684078762
stupid,-0.3296703684078762
stupidity,-0.3296703684078762
sturdily,-0.3296703684078762
sturdy,-0.3296703684078762
stuttering,-0.3296703684078762
style,0.24175817339786554
styled,-0.3296703684078762
styles,-0.3296703684078762
styling,-0.3296703684078762
stylistic,-0.3296703684078762
stylized,-0.3296703684078762
sub,-0.3296703684078762
subalterns,-0.3296703684078762
subdividing,-0.3296703684078762
subdivisions,-0.3296703684078762
subdue,-0.3296703684078762
subdued,-0.3296703684078762
subduing,-0.3296703684078762
subjacent,-0.3296703684078762
subject,-0.20879121258900746
subjected,-0.3296703684078762
subjecting,-0.3296703684078762
subjection,-0.3296703684078762
subjects,-0.3296703684078762
subjoin,-0.3296703684078762
subjoined,-0.3296703684078762
sublimated,-0.3296703684078762
sublime,-0.3296703684078762
sublimely,-0.3296703684078762
sublimer,-0.3296703684078762
sublimest,-0.3296703684078762
submission,-0.3296703684078762
submissive,-0.3296703684078762
submit,-0.3296703684078762
submitted,-0.34065940142411955
submitting,-0.3296703684078762
subordinate,-0.3296703684078762
subordinated,-0.3296703684078762
subordinating,-0.3296703684078762
subordination,-0.3296703684078762
subscribe,-0.3296703684078762
subscribed,-0.3296703684078762
subscriber,-0.3296703684078762
subscribers,-0.3296703684078762
subscribing,-0.3296703684078762
subscription,-0.3296703684078762
subscriptions,-0.3296703684078762
subsequent,-0.34065940142411955
subservient,-0.3296703684078762
subside,-0.3296703684078762
subsided,-0.3296703684078762
subsides,-0.3296703684078762
subsidies,-0.3296703684078762
subsiding,-0.3296703684078762
subsidized,-0.3296703684078762
subsidy,-0.3296703684078762
subsist,-0.3296703684078762
subsisted,-0.3296703684078762
subsistence,-0.3296703684078762
subsisting,-0.3296703684078762
subsists,-0.3296703684078762
substance,-0.3296703684078762
substances,-0.3296703684078762
substantial,-0.3296703684078762
substantive,-0.3296703684078762
substantives,-0.3296703684078762
substitute,-0.3296703684078762
substituted,-0.3296703684078762
substitutes,-0.3296703684078762
substituting,-0.3296703684078762
substitution,-0.3296703684078762
subtile,-0.3296703684078762
subtle,-0.3296703684078762
subtlest,-0.3296703684078762
subtleties,-0.3296703684078762
subtract,-0.3296703684078762
subtracted,-0.3296703684078762
subtracting,-0.3296703684078762
subtraction,-0.3296703684078762
suburb,-0.3296703684078762
suburbs,-0.3296703684078762
subversive,-0.3296703684078762
subvert,-0.3296703684078762
subverting,-0.3296703684078762
succeed,-0.47252752113929564
succeeded,-0.3296703684078762
succeeding,-0.3296703684078762
succeeds,-0.3296703684078762
success,-0.3296703684078762
successes,-0.3296703684078762
successful,-0.3296703684078762
successfully,-0.3296703684078762
succession,-0.3296703684078762
successions,-0.3296703684078762
successive,-0.3296703684078762
successively,-0.3296703684078762
successor,-0.3296703684078762
successors,-0.3296703684078762
succinct,-0.3296703684078762
succor,-0.4175824251780149
suck,-0.3296703684078762
sucking,-0.3296703684078762
suckle,-0.3296703684078762
suckled,-0.3296703684078762
suckling,-0.3296703684078762
suction,-0.3296703684078762
sudden,-0.3296703684078762
suddenly,-0.3296703684078762
suddenness,-0.3296703684078762
suds,-0.3296703684078762
sue,-0.3296703684078762
sued,-0.3296703684078762
suffer,-0.3296703684078762
suffered,-0.3626373983366702
sufferer,-0.3296703684078762
sufferers,-0.3296703684078762
suffering,-0.3296703684078762
sufferings,-0.3296703684078762
suffers,-0.3296703684078762
suffice,-0.3296703684078762
sufficed,-0.3296703684078762
suffices,-0.3296703684078762
sufficiency,-0.3296703684078762
sufficient,-0.2307692786214941
sufficiently,-0.3296703684078762
sufficing,-0.3296703684078762
suffocated,-0.3296703684078762
suffocating,-0.3296703684078762
suffocation,-0.3296703684078762
suffrage,-0.3296703684078762
sugar,-0.3296703684078762
sugars,-0.3296703684078762
suggest,-0.24175831163773742
suggested,-0.24175831163773742
suggesting,-0.24175831163773742
suggestion,-0.24175831163773742
suggestions,-0.3296703684078762
suggestive,-0.3296703684078762
suggestively,-0.3296703684078762
suggests,-0.3296703684078762
suing,-0.3296703684078762
suit,-0.3296703684078762
suitable,-0.3296703684078762
suitably,-0.3296703684078762
suited,-0.3296703684078762
suiting,-0.3296703684078762
suitors,-0.3296703684078762
suits,-0.3186813353916329
sullen,-0.3296703684078762
sully,-0.3296703684078762
sultan,-0.3296703684078762
sultry,-0.3296703684078762
sum,-0.35164836532042687
summaries,-0.3296703684078762
summarily,-0.3296703684078762
summarized,-0.3296703684078762
summarizes,-0.3296703684078762
summarizing,-0.3296703684078762
summary,-0.3296703684078762
summer,-0.3296703684078762
summers,-0.3296703684078762
summits,-0.3296703684078762
summoned,-0.3296703684078762
summons,-0.3296703684078762
sums,-0.34065940142411955
sun,-0.3296703684078762
sundry,-0.3296703684078762
sung,-0.3296703684078762
sunk,-0.3296703684078762
sunken,-0.3296703684078762
sunny,-0.3296703684078762
suns,-0.3296703684078762
sunset,-0.3296703684078762
sunshine,-0.3296703684078762
sup,-0.3296703684078762
super,-0.3296703684078762
supererogation,-0.3296703684078762
superficial,-0.3296703684078762
superficies,-0.3296703684078762
superfine,-0.3296703684078762
superfluities,-0.2307692786214941
superfluity,-0.3296703684078762
superfluous,-0.3296703684078762
superincumbent,-0.3296703684078762
superintend,-0.3296703684078762
superintendence,-0.3296703684078762
superintendency,-0.3296703684078762
superintending,-0.47252752113929564
superior,-0.3296703684078762
superiority,-0.3296703684078762
superiors,-0.3296703684078762
supernatural,-0.3296703684078762
superscribed,-0.3296703684078762
superscription,-0.3296703684078762
supersede,-0.3296703684078762
superseded,-0.3296703684078762
supersedes,-0.3296703684078762
superseding,-0.3296703684078762
superstition,-0.3296703684078762
superstitions,-0.3296703684078762
superstitious,-0.3296703684078762
supervises,-0.3296703684078762
supervision,-0.3296703684078762
supine,-0.3296703684078762
supineness,-0.3296703684078762
supped,-0.3296703684078762
supper,-0.3296703684078762
suppers,-0.3296703684078762
supping,-0.3296703684078762
supplant,-0.3296703684078762
supplanting,-0.3296703684078762
supple,-0.3296703684078762
supplement,-0.3296703684078762
supplementary,-0.3296703684078762
supplemented,-0.3296703684078762
supplements,-0.3296703684078762
suppliant,-0.3296703684078762
supplications,-0.3296703684078762
supplied,-0.3296703684078762
supplies,-0.3296703684078762
supply,-0.4175824251780149
supplying,-0.3296703684078762
support,-0.3296703684078762
supported,-0.3296703684078762
supporters,-0.3296703684078762
supporting,-0.010988963896307324
supports,-0.3296703684078762
suppose,-0.34065940142411955
supposed,-0.35164836532042687
supposes,-0.3296703684078762
supposing,-0.10989005368268945
supposition,-0.3296703684078762
suppositions,-0.3296703684078762
suppress,-0.3296703684078762
suppressed,-0.3296703684078762
suppressing,-0.3296703684078762
suppuration,-0.3296703684078762
supra,-0.3296703684078762
supremacy,-0.3296703684078762
supreme,-0.3296703684078762
supremely,-0.3296703684078762
sups,-0.3296703684078762
surcharged,-0.3296703684078762
sure,-0.4175824251780149
surely,-0.3296703684078762
surest,-0.3296703684078762
sureties,-0.3296703684078762
surf,-0.3296703684078762
surface,-0.29670333847908215
surfaces,-0.3296703684078762
surgeon,-0.3296703684078762
surgeons,-0.4175824251780149
surgery,-0.3296703684078762
surly,-0.3296703684078762
surname,-0.3296703684078762
surnames,-0.3296703684078762
surpass,-0.3296703684078762
surpassed,-0.3296703684078762
surplice,-0.3296703684078762
surplus,-0.3296703684078762
surprise,-0.3296703684078762
surprised,-0.2747253415665315
surprises,-0.3296703684078762
surprising,-0.3296703684078762
surprisingly,-0.3296703684078762
surrender,-0.3296703684078762
surrendered,-0.3296703684078762
surrendering,-0.3296703684078762
surround,-0.3296703684078762
surrounded,-0.3296703684078762
surrounding,-0.3296703684078762
surrounds,-0.3296703684078762
surtout,-0.3296703684078762
survey,-0.3296703684078762
surveyed,-0.3296703684078762
surveying,-0.3296703684078762
surveyor,-0.3296703684078762
surveyors,-0.3296703684078762
surveys,-0.3296703684078762
survive,-0.3296703684078762
survived,-0.3296703684078762
surviving,-0.3296703684078762
survivor,-0.3296703684078762
survivors,-0.3296703684078762
susceptible,-0.3296703684078762
suspect,-0.3296703684078762
suspected,-0.3296703684078762
suspecting,-0.3296703684078762
suspend,-0.3296703684078762
suspended,-0.3296703684078762
suspending,-0.3296703684078762
suspense,-0.3296703684078762
suspension,-0.3296703684078762
suspicion,-0.3296703684078762
suspicions,-0.3296703684078762
suspicious,-0.3186813353916329
sustain,-0.3296703684078762
sustained,-0.3296703684078762
sustainer,-0.3296703684078762
sustains,-0.3296703684078762
sustenance,-0.3296703684078762
swain,-0.3296703684078762
swallowed,-0.3296703684078762
swam,-0.15384618574766273
swamp,-0.3296703684078762
swamps,-0.3296703684078762
swans,-0.3296703684078762
swarm,-0.3296703684078762
swarms,-0.3296703684078762
swarthiness,-0.3296703684078762
swarthy,-0.3296703684078762
sway,-0.3296703684078762
swear,-0.3296703684078762
swearing,-0.3296703684078762
sweat,-0.3296703684078762
sweating,-0.3296703684078762
swede,-0.3296703684078762
swedes,-0.3296703684078762
sweep,-0.3296703684078762
sweeper,-0.3296703684078762
sweeping,-0.3296703684078762
sweeps,-0.3296703684078762
sweet,-0.3296703684078762
sweetened,-0.3186813353916329
sweetest,-0.3296703684078762
sweetly,-0.3296703684078762
sweetmeat,-0.3296703684078762
sweetness,-0.3296703684078762
sweets,-0.3296703684078762
swell,-0.3296703684078762
swelled,-0.3296703684078762
swelling,-0.3296703684078762
swellings,-0.3296703684078762
swells,-0.3296703684078762
swept,-0.3296703684078762
swift,-0.3296703684078762
swifter,-0.3296703684078762
swiftest,-0.3296703684078762
swiftly,-0.3296703684078762
swiftness,-0.3296703684078762
swifts,-0.3296703684078762
swim,-0.15384618574766273
swimmer,-0.3296703684078762
swimmers,-0.1868132156764568
swimming,-0.3296703684078762
swimmingly,-0.3296703684078762
swims,-0.3296703684078762
swineherd,-0.3296703684078762
swing,-0.3296703684078762
swinging,-0.3296703684078762
swings,-0.3296703684078762
swivel,-0.3296703684078762
swoon,-0.3296703684078762
sword,-0.3296703684078762
swords,-0.3296703684078762
swore,-0.3296703684078762
sworn,-0.3296703684078762
swung,-0.3296703684078762
sycophant,-0.3296703684078762
syllable,-0.3296703684078762
syllables,-0.3296703684078762
syllogistic,-0.3296703684078762
symbol,-0.3296703684078762
symbols,-0.3296703684078762
symmetry,-0.3296703684078762
sympathetic,-0.3296703684078762
sympathize,-0.3296703684078762
sympathizing,-0.3296703684078762
sympathy,-0.3296703684078762
symphonies,-0.3296703684078762
symptom,-0.3296703684078762
symptoms,-0.3296703684078762
synchronized,-0.3296703684078762
