Word, Value
assaying,-0.5913043475698627
assemblage,-0.5913043475698627
assemble,-0.5913043475698627
assembled,-0.5913043475698627
assembles,-0.5913043475698627
assemblies,-0.5913043475698627
assembly,-0.5826087010328818
assemblyman,-0.5913043475698627
assemblymen,-0.5913043475698627
assent,-0.5913043475698627
assented,-0.5913043475698627
assenting,-0.5913043475698627
assert,-0.5913043475698627
asserted,-0.5913043475698627
asserting,-0.5913043475698627
assertion,-0.5826087010328818
assertions,-0.5913043475698627
asserts,-0.5913043475698627
assess,-0.5913043475698627
assessed,-0.5913043475698627
assessment,-0.5913043475698627
assessments,-0.5913043475698627
assessor,-0.5913043475698627
assessors,-0.5913043475698627
assiduity,-0.5913043475698627
assiduous,-0.5913043475698627
assiduously,-0.5913043475698627
assign,-0.5913043475698627
assignable,-0.5913043475698627
assigned,-0.5913043475698627
assigns,-0.5913043475698627
assimilating,-0.5913043475698627
assist,-0.28695663037818264
assistance,-0.5391304388821956
assistants,-0.5913043475698627
assisted,-0.5130434698054716
assisting,-0.5913043475698627
assists,-0.5913043475698627
assize,-0.5913043475698627
associate,-0.5913043475698627
associated,-0.5913043475698627
associates,-0.5913043475698627
associating,-0.5913043475698627
association,-0.5913043475698627
associations,-0.5913043475698627
assortment,-0.5913043475698627
assumable,-0.5913043475698627
assume,-0.5913043475698627
assumed,-0.5130434698054716
assumes,-0.5913043475698627
assuming,-0.5913043475698627
assumption,-0.5913043475698627
assurance,-0.5913043475698627
assurances,-0.5913043475698627
assure,-0.5913043475698627
assured,-0.5913043475698627
assuredly,-0.5913043475698627
assurer,-0.5913043475698627
assures,-0.5913043475698627
assuring,-0.5913043475698627
asterisk,-0.5913043475698627
asterisks,-0.5913043475698627
astonish,-0.5913043475698627
astonished,-0.5913043475698627
astonishes,-0.5913043475698627
astonishing,-0.5913043475698627
astonishingly,-0.5913043475698627
astonishment,-0.5913043475698627
astounded,-0.5913043475698627
astral,-0.5913043475698627
astrologer,-0.5913043475698627
astrologers,-0.5913043475698627
astrology,-0.5913043475698627
astronomer,-0.5913043475698627
astronomers,-0.5913043475698627
astronomical,-0.5913043475698627
astronomy,-0.5913043475698627
astute,-0.5913043475698627
asunder,-0.5913043475698627
asylum,-0.5913043475698627
ate,-0.5913043475698627
atheism,-0.5913043475698627
atheist,-0.5913043475698627
atheists,-0.5913043475698627
athenaeum,-0.5913043475698627
athwart,-0.5913043475698627
atmosphere,-0.5913043475698627
atmospheres,-0.5913043475698627
atoned,-0.5652173784931389
atrocious,-0.5913043475698627
attach,-0.5913043475698627
attache,-0.5913043475698627
attached,-0.5913043475698627
attaches,-0.5913043475698627
attaching,-0.5913043475698627
attachment,-0.5913043475698627
attack,-0.5913043475698627
attacked,-0.5913043475698627
attacking,-0.5913043475698627
attacks,-0.5913043475698627
attain,-0.5913043475698627
attainable,-0.5913043475698627
attained,-0.5913043475698627
attaining,-0.5913043475698627
attainment,-0.5913043475698627
attainments,-0.5913043475698627
attempt,-0.5304347923452145
attempted,-0.5913043475698627
attempting,-0.5913043475698627
attempts,-0.5217391458082334
attend,-0.5913043475698627
attendance,-0.5913043475698627
attendant,-0.5913043475698627
attendants,-0.5913043475698627
attended,-0.5913043475698627
attender,-0.5913043475698627
attending,-0.5826087010328818
attends,-0.5913043475698627
attention,-0.5913043475698627
attentions,-0.5913043475698627
attentive,-0.5913043475698627
attentively,-0.5913043475698627
attenuated,-0.5913043475698627
attested,-0.5913043475698627
attic,-0.5913043475698627
attitude,-0.5913043475698627
attitudes,-0.5913043475698627
attorney,-0.5913043475698627
attorneys,-0.5913043475698627
attract,-0.5913043475698627
attracted,-0.5913043475698627
attracting,-0.5913043475698627
attraction,-0.5913043475698627
attractions,-0.5913043475698627
attractive,-0.5913043475698627
attracts,-0.5913043475698627
attribute,-0.5913043475698627
attributed,-0.5913043475698627
attributes,-0.5913043475698627
attributing,-0.5913043475698627
attribution,-0.5913043475698627
auction,-0.5913043475698627
auctions,-0.5913043475698627
audacious,-0.5913043475698627
audaciously,-0.5913043475698627
audacity,-0.5913043475698627
audible,-0.5913043475698627
audience,-0.5913043475698627
auditor,-0.5913043475698627
auditors,-0.5913043475698627
auditory,-0.5913043475698627
aug,-0.5913043475698627
aught,-0.5913043475698627
augment,-0.5913043475698627
augmentation,-0.5913043475698627
augmentations,-0.5913043475698627
augmented,-0.5913043475698627
augmenting,-0.5478260854191767
augments,-0.5913043475698627
august,-0.31304345212600326
aunts,-0.5913043475698627
aura,-0.5913043475698627
aurora,-0.5913043475698627
auroras,-0.5913043475698627
auspices,-0.5913043475698627
auspicious,-0.5913043475698627
authentic,-0.5913043475698627
authentically,-0.5913043475698627
authenticated,-0.5913043475698627
authenticity,-0.5913043475698627
author,-0.6608695787972728
authoritarianism,-0.5913043475698627
authoritative,-0.5913043475698627
authorities,-0.5913043475698627
authority,-0.5826087010328818
authorize,-0.5913043475698627
authorized,-0.5913043475698627
authorizing,-0.5913043475698627
authors,-0.5130434698054716
authorship,-0.5913043475698627
autobiographically,-0.5913043475698627
autobiographies,-0.5913043475698627
autobiography,-0.5217391163424527
autograph,-0.5913043475698627
automatically,-0.5913043475698627
autumn,-0.5913043475698627
autumnal,-0.5913043475698627
aux,-0.5913043475698627
av,-0.5913043475698627
avail,-0.5913043475698627
available,-0.5913043475698627
availed,-0.5913043475698627
avails,-0.5913043475698627
avarice,-0.5913043475698627
avaricious,-0.5913043475698627
ave,-0.5913043475698627
avenge,-0.5913043475698627
avenue,-0.5913043475698627
avenues,-0.5913043475698627
average,-0.5913043475698627
averages,-0.5913043475698627
averse,-0.5913043475698627
aversion,-0.5913043475698627
avert,-0.5913043475698627
averted,-0.5913043475698627
averting,-0.5913043475698627
avidity,-0.5913043475698627
avidly,-0.5913043475698627
avocation,-0.5913043475698627
avocations,-0.5913043475698627
avoid,-0.5913043475698627
avoidable,-0.5913043475698627
avoidance,-0.5913043475698627
avoided,-0.6260869631835678
avoiding,-0.5913043475698627
avoids,-0.5913043475698627
avoir,-0.5913043475698627
avow,-0.5913043475698627
avowed,-0.5913043475698627
avowedly,-0.5913043475698627
avows,-0.5913043475698627
awaits,-0.5913043475698627
awake,-0.5913043475698627
awaken,-0.5913043475698627
awakened,-0.5913043475698627
awakening,-0.5913043475698627
award,-0.5913043475698627
awarded,-0.5913043475698627
aware,-0.5913043475698627
awareness,-0.5913043475698627
away,-0.5913043475698627
awe,-0.5913043475698627
awful,-0.5913043475698627
awfulness,-0.5913043475698627
awhile,-0.5913043475698627
awkward,-0.5913043475698627
awl,-0.5913043475698627
awning,-0.5913043475698627
awry,-0.5913043475698627
ax,-0.5913043475698627
axes,-0.5913043475698627
axiom,-0.5913043475698627
axis,-0.5913043475698627
aye,-0.5913043475698627
ayes,-0.5913043475698627
azure,-0.5913043475698627
babbitt,-0.5913043475698627
babel,-0.5913043475698627
babes,-0.5913043475698627
baby,-0.5913043475698627
bachelor,-0.5913043475698627
back,-0.5913043475698627
backbiting,-0.5913043475698627
backed,-0.5913043475698627
background,-0.5913043475698627
backgrounds,-0.5913043475698627
backs,-0.5217391458082334
backside,-0.5913043475698627
backward,-0.5913043475698627
backwardness,-0.5913043475698627
backwards,-0.5913043475698627
bacon,-0.5913043475698627
bad,-0.5913043475698627
bade,-0.5913043475698627
badge,-0.5913043475698627
badges,-0.5913043475698627
badly,-0.5913043475698627
badness,-0.5913043475698627
baffled,-0.5913043475698627
bag,-0.5913043475698627
bagatelles,-0.5913043475698627
baggage,-0.5913043475698627
bags,-0.5913043475698627
bail,-0.5913043475698627
bailed,-0.5913043475698627
bailey,-0.5913043475698627
bailiff,-0.5913043475698627
bait,-0.5913043475698627
baize,-0.5913043475698627
baked,-0.5913043475698627
baker,-0.5217391163424527
balance,-0.5913043475698627
balanced,-0.5913043475698627
balances,-0.5913043475698627
balancing,-0.5913043475698627
bald,-0.5913043475698627
balk,-0.5913043475698627
ball,-0.5913043475698627
ballad,-0.5913043475698627
ballads,-0.5913043475698627
ballast,-0.5913043475698627
balloon,-0.5913043475698627
balloons,-0.5913043475698627
ballot,-0.5913043475698627
balls,-0.5913043475698627
balm,-0.5913043475698627
balusters,-0.5913043475698627
balustrades,-0.5913043475698627
bamboo,-0.5913043475698627
band,-0.5913043475698627
bandbox,-0.5913043475698627
bandeau,-0.5913043475698627
bands,-0.5913043475698627
baneful,-0.5913043475698627
banish,-0.5913043475698627
banished,-0.5913043475698627
banishment,-0.5913043475698627
bank,-0.5913043475698627
banker,-0.5913043475698627
bankers,-0.5913043475698627
bankruptcies,-0.5913043475698627
bankruptcy,-0.5913043475698627
bankrupts,-0.5913043475698627
banks,-0.45217391458082334
bap,-0.5913043475698627
baptism,-0.5913043475698627
baptist,-0.5913043475698627
baptists,-0.5913043475698627
baptized,-0.5913043475698627
bar,-0.5913043475698627
barbarians,-0.5913043475698627
barbarities,-0.5913043475698627
barbarity,-0.5913043475698627
barbarous,-0.5913043475698627
barbarously,-0.5913043475698627
barber,-0.5913043475698627
barbers,-0.5913043475698627
bard,-0.45217391458082334
bare,-0.5913043475698627
barefaced,-0.5913043475698627
barely,-0.5913043475698627
bargain,-0.5913043475698627
bargains,-0.5913043475698627
barge,-0.5913043475698627
bark,-0.5913043475698627
barker,-0.5913043475698627
barley,-0.5913043475698627
barn,-0.5913043475698627
barney,-0.5913043475698627
barns,-0.5913043475698627
barometer,-0.5913043475698627
barometers,-0.5913043475698627
baron,-0.5913043475698627
baronet,-0.5913043475698627
baronets,-0.5913043475698627
barque,-0.5913043475698627
barques,-0.5913043475698627
barracks,-0.5913043475698627
barrel,-0.5913043475698627
barrels,-0.5913043475698627
barren,-0.5913043475698627
barrier,-0.5913043475698627
barrister,-0.5913043475698627
barrow,-0.5913043475698627
bars,-0.5913043475698627
barter,-0.5913043475698627
bartered,-0.5913043475698627
bartering,-0.5913043475698627
base,-0.5913043475698627
based,-0.5913043475698627
basely,-0.5913043475698627
baseness,-0.5913043475698627
baser,-0.5913043475698627
bases,-0.5913043475698627
bashful,-0.5913043475698627
bashfulness,-0.5913043475698627
basic,-0.5913043475698627
basin,-0.5913043475698627
basing,-0.5913043475698627
basis,-0.5913043475698627
basket,-0.5913043475698627
baskets,-0.5913043475698627
bass,-0.5913043475698627
basso,-0.5913043475698627
bastard,-0.5913043475698627
bastion,-0.5913043475698627
bates,-0.5913043475698627
bath,-0.5913043475698627
bathe,-0.5913043475698627
bathing,-0.5913043475698627
baths,-0.5478260854191767
battalions,-0.5913043475698627
batteries,-0.5913043475698627
battery,-0.5913043475698627
battle,-0.5913043475698627
battles,-0.5913043475698627
baubles,-0.5913043475698627
bawling,-0.5913043475698627
bay,-0.5913043475698627
bayonet,-0.5913043475698627
bayonets,-0.5913043475698627
bays,-0.5913043475698627
beach,-0.5913043475698627
beacon,-0.5913043475698627
beaker,-0.5913043475698627
beam,-0.5913043475698627
beams,-0.5913043475698627
beans,-0.5913043475698627
bear,-0.5913043475698627
beard,-0.5913043475698627
bearded,-0.5913043475698627
beards,-0.5913043475698627
bearer,-0.5913043475698627
bearing,-0.5913043475698627
bears,-0.5913043475698627
beast,-0.5913043475698627
beasts,-0.5913043475698627
beat,-0.5913043475698627
beaten,-0.5913043475698627
beating,-0.5913043475698627
beats,-0.5913043475698627
beauties,-0.5913043475698627
beautiful,-0.5913043475698627
beautifully,-0.5913043475698627
beautify,-0.5913043475698627
beauty,-0.5913043475698627
beaux,-0.5913043475698627
beaver,-0.5913043475698627
becalm,-0.5913043475698627
becalmed,-0.5913043475698627
became,-0.5739130544959006
beck,-0.5913043475698627
becket,-0.5913043475698627
beckoning,-0.5913043475698627
become,-0.5478260854191767
becomes,-0.5826087010328818
becoming,-0.5826087010328818
bed,-0.5913043475698627
bedchamber,-0.5913043475698627
bedding,-0.5913043475698627
bedlam,-0.5913043475698627
beds,-0.5913043475698627
bedtime,-0.5913043475698627
bee,-0.5913043475698627
beef,-0.5913043475698627
beer,-0.5913043475698627
bees,-0.5913043475698627
beetle,-0.5913043475698627
befallen,-0.5913043475698627
beforehand,-0.5913043475698627
beg,-0.5913043475698627
began,-0.5826087010328818
beget,-0.5913043475698627
begetting,-0.5913043475698627
beggar,-0.5913043475698627
beggars,-0.5913043475698627
beggary,-0.5913043475698627
begged,-0.5913043475698627
begging,-0.5652173784931389
begin,-0.5913043475698627
beginner,-0.5913043475698627
beginners,-0.31304351105756456
beginning,-0.5913043475698627
beginnings,-0.5913043475698627
begins,-0.5913043475698627
begone,-0.5913043475698627
begs,-0.5913043475698627
beguile,-0.5913043475698627
begun,-0.5913043475698627
behalf,-0.5217391458082334
behave,-0.5913043475698627
behaved,-0.5913043475698627
behaves,-0.5913043475698627
behaving,-0.5913043475698627
behavior,-0.5913043475698627
behead,-0.5913043475698627
beheld,-0.5913043475698627
behind,-0.5913043475698627
behindhand,-0.5913043475698627
behold,-0.5913043475698627
beholden,-0.5913043475698627
beholding,-0.5913043475698627
beings,-0.5913043475698627
belabored,-0.5913043475698627
belabors,-0.5913043475698627
belatedly,-0.5913043475698627
belief,-0.5217391163424527
believe,-0.5913043475698627
believed,-0.5913043475698627
believer,-0.5913043475698627
believers,-0.5913043475698627
believes,-0.5913043475698627
believing,-0.5913043475698627
bell,-0.5478260854191767
belle,-0.5913043475698627
belles,-0.5913043475698627
bellied,-0.5913043475698627
bellies,-0.5913043475698627
belligerents,-0.5913043475698627
bellows,-0.5913043475698627
bells,-0.5913043475698627
belly,-0.5913043475698627
belong,-0.5913043475698627
belonged,-0.5913043475698627
belonging,-0.5913043475698627
belongs,-0.5913043475698627
beloved,-0.5826087010328818
belt,-0.5913043475698627
bemoaning,-0.5913043475698627
ben,-0.5913043475698627
bench,-0.5913043475698627
benches,-0.5913043475698627
bend,-0.5913043475698627
bending,-0.5913043475698627
bends,-0.5913043475698627
beneath,-0.5913043475698627
benedictine,-0.5913043475698627
benediction,-0.5913043475698627
benefaction,-0.5913043475698627
benefactions,-0.5913043475698627
benefactor,-0.5739130544959006
benefactors,-0.5913043475698627
beneficence,-0.5913043475698627
beneficent,-0.5913043475698627
beneficial,-0.5913043475698627
benefit,-0.4000000353589368
benefited,-0.5217391458082334
benefiting,-0.5913043475698627
benefits,-0.5913043475698627
benevolence,-0.5913043475698627
benevolent,-0.47826085419176656
benign,-0.5913043475698627
benignity,-0.5913043475698627
benignly,-0.5913043475698627
benjamin,-0.45217391458082334
benny,-0.5913043475698627
bent,-0.5913043475698627
benumbed,-0.5913043475698627
bequeath,-0.5913043475698627
bequeathed,-0.5913043475698627
bequeathing,-0.5913043475698627
bequest,-0.5913043475698627
bequests,-0.5913043475698627
berlin,-0.5913043475698627
bermudas,-0.5913043475698627
berries,-0.5913043475698627
berth,-0.5913043475698627
beseeching,-0.5913043475698627
beside,-0.5913043475698627
besides,-0.5217391458082334
besiege,-0.5913043475698627
besieged,-0.5913043475698627
besieging,-0.5913043475698627
besought,-0.5913043475698627
bespattered,-0.5913043475698627
best,-0.28695651251505994
bestial,-0.5913043475698627
bestir,-0.5913043475698627
bestirred,-0.5913043475698627
bestow,-0.5478260854191767
bestowed,-0.5913043475698627
bestowing,-0.5913043475698627
bestows,-0.5913043475698627
betake,-0.5913043475698627
bethought,-0.5913043475698627
betimes,-0.5913043475698627
betokening,-0.5913043475698627
betook,-0.5913043475698627
betray,-0.5913043475698627
betrayed,-0.5913043475698627
betrayer,-0.5913043475698627
betraying,-0.5913043475698627
better,-0.5739130544959006
bettering,-0.5913043475698627
