Word, Value
prospects,-0.4418610368642134
prospectus,-0.4418610368642134
prosper,-0.4418610368642134
prospered,-0.4418610368642134
prosperity,-0.4418610368642134
prosperous,-0.5162795392662747
prosperously,-0.4418610368642134
prostitutes,-0.4418610368642134
prostrate,-0.4418610368642134
protect,-0.4511633984445528
protected,-0.3209311818412178
protecting,-0.4418610368642134
protection,-0.1627922056974095
protectionism,-0.4418610368642134
protectionist,-0.4418610368642134
protective,-0.4418610368642134
protects,-0.4418610368642134
protest,-0.4418610368642134
protestant,-0.4418610368642134
protestants,-0.4418610368642134
protestation,-0.4418610368642134
protestations,-0.4418610368642134
protested,-0.4232564437837526
protesters,-0.4232564437837526
protesting,-0.4418610368642134
protests,-0.4418610368642134
protracted,-0.4418610368642134
proud,-0.4418610368642134
prouder,-0.4418610368642134
proudest,-0.4418610368642134
proudly,-0.4418610368642134
prov,-0.4418610368642134
prove,-0.48837264964558347
proved,-0.4418610368642134
proverb,-0.4418610368642134
proverbial,-0.4418610368642134
proverbs,-0.4418610368642134
proves,-0.4418610368642134
provide,-0.4418610368642134
provided,-0.4418610368642134
providence,-0.432558740323983
providential,-0.4418610368642134
provides,-0.4418610368642134
providing,-0.35814036800213955
province,-0.19069903027799184
provinces,-0.4418610368642134
provincial,-0.4418610368642134
proving,-0.4418610368642134
provision,-0.432558740323983
provisional,-0.4418610368642134
provisions,-0.4511633984445528
provocation,-0.4418610368642134
provocations,-0.4418610368642134
provocative,-0.4418610368642134
provoke,-0.4418610368642134
provoked,-0.4418610368642134
provoking,-0.4418610368642134
provost,-0.4418610368642134
provostship,-0.4418610368642134
prowess,-0.4418610368642134
prudence,-0.4418610368642134
prudent,-0.4418610368642134
prudential,-0.4418610368642134
prudently,-0.4418610368642134
prunes,-0.4418610368642134
psalm,-0.4418610368642134
psalmody,-0.4418610368642134
psalms,-0.4418610368642134
pseudo,-0.4418610368642134
psychology,-0.4418610368642134
pt,-0.4418610368642134
public,-0.1348852510366093
publican,-0.4418610368642134
publication,-0.4418610368642134
publications,-0.4418610368642134
publicity,-0.4418610368642134
publicly,-0.4418610368642134
publish,-0.4418610368642134
published,-0.45116346348466174
publisher,-0.4418610368642134
publishers,-0.4418610368642134
publishes,-0.4418610368642134
publishing,-0.4418610368642134
pucker,-0.4418610368642134
pudding,-0.4418610368642134
puddings,-0.4418610368642134
puffing,-0.4418610368642134
puffy,-0.4418610368642134
pug,-0.4418610368642134
pull,-0.4418610368642134
pulled,-0.4418610368642134
pullet,-0.4418610368642134
pulley,-0.4418610368642134
pulling,-0.4418610368642134
pulpit,-0.4418610368642134
pulpits,-0.4418610368642134
pump,-0.4511633984445528
pumped,-0.4418610368642134
pumping,-0.4418610368642134
pumps,-0.4418610368642134
pun,-0.4418610368642134
punch,-0.4418610368642134
punched,-0.4418610368642134
puncheons,-0.4418610368642134
punches,-0.4418610368642134
punctilious,-0.4418610368642134
punctual,-0.4418610368642134
punctuality,-0.525581900846614
punctually,-0.525581900846614
punctuated,-0.4418610368642134
punctuation,-0.4418610368642134
punish,-0.4418610368642134
punishable,-0.4418610368642134
punished,-0.4418610368642134
punishes,-0.4418610368642134
punishing,-0.4418610368642134
punishment,-0.4418610368642134
punishments,-0.4418610368642134
punning,-0.4418610368642134
puns,-0.4418610368642134
punster,-0.4418610368642134
pupil,-0.4418610368642134
pupils,-0.4418610368642134
purblind,-0.4418610368642134
purchase,-0.4232564437837526
purchased,-0.3116288853009874
purchaser,-0.4418610368642134
purchasers,-0.4232564437837526
purchases,-0.4418610368642134
purchasing,-0.4418610368642134
pure,-0.35814036800213955
purely,-0.4418610368642134
purer,-0.4418610368642134
purest,-0.4418610368642134
purgation,-0.4418610368642134
purgative,-0.4418610368642134
purged,-0.4418610368642134
purging,-0.4418610368642134
purification,-0.4418610368642134
purifies,-0.4418610368642134
purifying,-0.35814036800213955
purism,-0.4418610368642134
purists,-0.4418610368642134
puritan,-0.4418610368642134
puritanism,-0.4418610368642134
puritans,-0.4418610368642134
purity,-0.4418610368642134
purloin,-0.4418610368642134
purloined,-0.4418610368642134
purple,-0.4418610368642134
purport,-0.4418610368642134
purported,-0.4418610368642134
purporting,-0.4418610368642134
purports,-0.4418610368642134
purpose,-0.42325637874364364
purposed,-0.4418610368642134
purposeful,-0.4418610368642134
purposely,-0.4418610368642134
purposes,-0.4418610368642134
purposing,-0.4418610368642134
purse,-0.6093025046685789
pursers,-0.4418610368642134
purses,-0.4418610368642134
pursuance,-0.4418610368642134
pursuant,-0.4418610368642134
pursue,-0.4418610368642134
pursued,-0.4418610368642134
pursuers,-0.4418610368642134
pursues,-0.4418610368642134
pursuing,-0.4418610368642134
pursuit,-0.4418610368642134
pursuits,-0.4418610368642134
purview,-0.4418610368642134
push,-0.4418610368642134
pushed,-0.4418610368642134
pushes,-0.4418610368642134
pushing,-0.4418610368642134
put,-0.4418610368642134
putrefaction,-0.4418610368642134
putrefy,-0.4418610368642134
putrid,-0.4418610368642134
puts,-0.4418610368642134
putting,-0.3953495541630613
puzzle,-0.4418610368642134
puzzled,-0.4418610368642134
puzzles,-0.4418610368642134
puzzling,-0.4418610368642134
pyramid,-0.4418610368642134
pyramidal,-0.4418610368642134
pyramidical,-0.4418610368642134
qu,-0.4418610368642134
qua,-0.4418610368642134
quack,-0.4418610368642134
quackery,-0.4418610368642134
quacks,-0.4418610368642134
quadrant,-0.4418610368642134
quadrille,-0.4418610368642134
quadrupeds,-0.4418610368642134
quadrupled,-0.4418610368642134
quagmire,-0.4418610368642134
quake,-0.4418610368642134
qualification,-0.4418610368642134
qualifications,-0.4418610368642134
qualified,-0.5162795392662747
qualify,-0.4418610368642134
qualities,-0.4418610368642134
quality,-0.42325637874364364
quantities,-0.4418610368642134
quantity,-0.46046576002489215
quantum,-0.4418610368642134
quarrel,-0.4418610368642134
quarreled,-0.4418610368642134
quarreling,-0.4418610368642134
quarrels,-0.4418610368642134
quarrelsome,-0.4418610368642134
quarries,-0.4418610368642134
quart,-0.4418610368642134
quarter,-0.3953495541630613
quartered,-0.4418610368642134
quartering,-0.4418610368642134
quarterly,-0.4418610368642134
quarters,-0.4418610368642134
quartile,-0.4418610368642134
quarto,-0.4418610368642134
quaternion,-0.4418610368642134
quatre,-0.4418610368642134
quay,-0.4418610368642134
queen,-0.4418610368642134
queens,-0.4418610368642134
quench,-0.4418610368642134
quenched,-0.4418610368642134
quencher,-0.4418610368642134
queried,-0.4418610368642134
queries,-0.4418610368642134
querulous,-0.4418610368642134
query,-0.4418610368642134
quest,-0.4418610368642134
question,-0.4511633984445528
questioned,-0.4418610368642134
questioner,-0.4418610368642134
questioning,-0.4418610368642134
questions,-0.4418610368642134
quick,-0.4418610368642134
quicken,-0.4418610368642134
quickened,-0.4418610368642134
quickening,-0.4418610368642134
quickens,-0.4418610368642134
quicker,-0.4418610368642134
quickly,-0.4418610368642134
quickness,-0.4418610368642134
quicksilver,-0.4418610368642134
quid,-0.4418610368642134
quiescent,-0.4418610368642134
quiet,-0.4418610368642134
quieted,-0.4418610368642134
quietly,-0.4418610368642134
quietness,-0.4418610368642134
quill,-0.4418610368642134
quilted,-0.4418610368642134
quincunx,-0.4418610368642134
quire,-0.4418610368642134
quit,-0.4232564437837526
quite,-0.46046576002489215
quits,-0.4418610368642134
quitting,-0.4418610368642134
quiver,-0.4418610368642134
quo,-0.4418610368642134
quod,-0.4418610368642134
quorum,-0.4418610368642134
quot,-0.4418610368642134
quota,-0.4418610368642134
quotas,-0.4418610368642134
quotation,-0.4418610368642134
quotations,-0.4418610368642134
quote,-0.4418610368642134
quoted,-0.4418610368642134
quotes,-0.4418610368642134
quoting,-0.4418610368642134
rabbit,-0.4418610368642134
rabble,-0.4418610368642134
race,-0.36744266454236996
rack,-0.4418610368642134
radial,-0.4418610368642134
radiant,-0.4418610368642134
radical,-0.4418610368642134
radicalism,-0.4418610368642134
radii,-0.4418610368642134
radius,-0.4418610368642134
rafters,-0.4418610368642134
rag,-0.4418610368642134
ragamuffins,-0.4418610368642134
rage,-0.4511633984445528
raged,-0.4418610368642134
rages,-0.4418610368642134
ragged,-0.3209311818412178
raging,-0.36744266454236996
rags,-0.4418610368642134
rail,-0.4418610368642134
railing,-0.4511633984445528
rails,-0.4418610368642134
raiment,-0.36744266454236996
rain,-0.4418610368642134
rained,-0.4418610368642134
raining,-0.4418610368642134
rains,-0.4418610368642134
raise,-0.525582030926832
raised,-0.4232564437837526
raises,-0.5162795392662747
raising,-0.5162796043063836
raisins,-0.4418610368642134
rake,-0.4418610368642134
raked,-0.4418610368642134
rakish,-0.4418610368642134
rallied,-0.4418610368642134
rambles,-0.4418610368642134
rambling,-0.4418610368642134
ramifications,-0.4418610368642134
rammed,-0.4418610368642134
ramming,-0.4418610368642134
ran,-0.3209311818412178
rancor,-0.4418610368642134
rancorous,-0.4418610368642134
rang,-0.4418610368642134
range,-0.4418610368642134
ranged,-0.4418610368642134
ranger,-0.4418610368642134
rangers,-0.4418610368642134
ranging,-0.4418610368642134
rank,-0.4418610368642134
ranked,-0.4418610368642134
ranker,-0.4418610368642134
ranks,-0.3116288853009874
ransacked,-0.4418610368642134
ransom,-0.4418610368642134
rap,-0.4418610368642134
rapacious,-0.4418610368642134
rape,-0.4418610368642134
rapid,-0.4418610368642134
rapidity,-0.4418610368642134
rapidly,-0.432558740323983
rapine,-0.4418610368642134
rapped,-0.4418610368642134
rapt,-0.4418610368642134
rapture,-0.4418610368642134
raptures,-0.4418610368642134
rapturous,-0.4418610368642134
rare,-0.4418610368642134
rarefaction,-0.4418610368642134
rarefiable,-0.4418610368642134
rarefied,-0.4418610368642134
rarefies,-0.4418610368642134
rarefy,-0.4418610368642134
rarefying,-0.4418610368642134
rarely,-0.4418610368642134
rarer,-0.4418610368642134
rarest,-0.4418610368642134
rarities,-0.4418610368642134
rarity,-0.4418610368642134
rascal,-0.4418610368642134
rascally,-0.4418610368642134
rascals,-0.4418610368642134
rash,-0.4418610368642134
rashers,-0.4418610368642134
rashness,-0.4418610368642134
rat,-0.4418610368642134
rate,-0.4232564437837526
rated,-0.4418610368642134
rates,-0.4418610368642134
rather,-0.6372096544497061
ratification,-0.4418610368642134
ratified,-0.4418610368642134
ratify,-0.4418610368642134
ratio,-0.4418610368642134
rational,-0.4418610368642134
rationale,-0.4418610368642134
rationalism,-0.4418610368642134
rationalist,-0.4418610368642134
rationalistic,-0.4418610368642134
rationalists,-0.4418610368642134
rations,-0.4418610368642134
rats,-0.4418610368642134
rattle,-0.4418610368642134
rattled,-0.4418610368642134
rattling,-0.4418610368642134
ravage,-0.4418610368642134
ravaged,-0.4418610368642134
ravages,-0.4418610368642134
raven,-0.4418610368642134
ravens,-0.4418610368642134
raves,-0.4418610368642134
ravings,-0.4418610368642134
ravishing,-0.4418610368642134
raw,-0.4418610368642134
ray,-0.4418610368642134
rays,-0.4418610368642134
razor,-0.4418610368642134
razors,-0.4418610368642134
reach,-0.39534961920317024
reached,-0.4418610368642134
reaches,-0.4418610368642134
reaching,-0.4418610368642134
reacting,-0.4418610368642134
reaction,-0.4418610368642134
reactionaries,-0.4418610368642134
reactions,-0.4418610368642134
reacts,-0.4418610368642134
read,-0.4418610368642134
readable,-0.4418610368642134
readableness,-0.4418610368642134
reader,-0.4418610368642134
readers,-0.4418610368642134
readier,-0.4418610368642134
readily,-0.6372096544497061
readiness,-0.36744266454236996
reading,-0.35814036800213955
reads,-0.4418610368642134
ready,-0.35814036800213955
reaffirmed,-0.4418610368642134
real,-0.4418610368642134
realism,-0.4418610368642134
realist,-0.4418610368642134
realistically,-0.4418610368642134
realists,-0.4418610368642134
realities,-0.4418610368642134
reality,-0.4418610368642134
realization,-0.4418610368642134
realized,-0.4418610368642134
really,-0.4418610368642134
realm,-0.4418610368642134
realms,-0.4418610368642134
reals,-0.4418610368642134
reap,-0.4418610368642134
reaped,-0.4418610368642134
reapers,-0.4418610368642134
reaping,-0.4418610368642134
reappointed,-0.4418610368642134
rear,-0.4418610368642134
reared,-0.4418610368642134
reason,-0.3209311818412178
reasonable,-0.4418610368642134
reasonableness,-0.4418610368642134
reasonably,-0.4418610368642134
reasoned,-0.4418610368642134
reasoner,-0.4418610368642134
reasoners,-0.4418610368642134
reasoning,-0.4418610368642134
reasons,-0.4418610368642134
rebel,-0.4418610368642134
rebelled,-0.4418610368642134
rebellion,-0.4418610368642134
rebellions,-0.4418610368642134
rebellious,-0.4418610368642134
rebels,-0.4418610368642134
rebounds,-0.4418610368642134
rebuilding,-0.4418610368642134
rebuilt,-0.4418610368642134
rebuke,-0.4418610368642134
rebuked,-0.4418610368642134
rec,-0.4418610368642134
recall,-0.4418610368642134
recalled,-0.4418610368642134
recalling,-0.4418610368642134
recalls,-0.4418610368642134
recapitulation,-0.4418610368642134
recede,-0.4418610368642134
receded,-0.4418610368642134
recedes,-0.4418610368642134
receding,-0.4418610368642134
receipt,-0.4418610368642134
receipts,-0.4418610368642134
receivable,-0.4418610368642134
receive,-0.3023266538008659
received,-0.35814036800213955
receiver,-0.4418610368642134
receivers,-0.4418610368642134
receives,-0.4418610368642134
receiving,-0.4418610368642134
recent,-0.4418610368642134
recently,-0.4418610368642134
reception,-0.4418610368642134
receptive,-0.4418610368642134
receptivity,-0.4418610368642134
recess,-0.4418610368642134
recesses,-0.4418610368642134
recession,-0.4418610368642134
recipes,-0.4418610368642134
reciprocal,-0.4418610368642134
reciprocally,-0.4418610368642134
recital,-0.4418610368642134
recitativo,-0.4418610368642134
recite,-0.4418610368642134
recites,-0.4418610368642134
reciting,-0.4418610368642134
reckon,-0.4418610368642134
reckoned,-0.4418610368642134
reckoning,-0.4418610368642134
reclaim,-0.4418610368642134
reclaimed,-0.4418610368642134
recluse,-0.4418610368642134
recognition,-0.4418610368642134
recognize,-0.4418610368642134
recognized,-0.4418610368642134
recognizes,-0.4418610368642134
recollect,-0.4418610368642134
recollected,-0.4418610368642134
recollecting,-0.4418610368642134
recollection,-0.4418610368642134
recollects,-0.4418610368642134
recommencing,-0.4418610368642134
recommend,-0.432558740323983
recommendation,-0.4418610368642134
recommendations,-0.48837264964558347
recommendatory,-0.4418610368642134
recommended,-0.4418610368642134
recommending,-0.3395357098815698
recommends,-0.4418610368642134
recommitting,-0.4418610368642134
recompense,-0.4418610368642134
recompensed,-0.4418610368642134
recompenses,-0.4418610368642134
reconcilable,-0.4418610368642134
reconcile,-0.36744266454236996
reconciled,-0.4418610368642134
reconciliation,-0.4418610368642134
reconsider,-0.4418610368642134
record,-0.4418610368642134
recorded,-0.4418610368642134
recorder,-0.4418610368642134
records,-0.4418610368642134
recourse,-0.4418610368642134
recover,-0.4511633984445528
recoverable,-0.4418610368642134
recovered,-0.4418610368642134
recovering,-0.4418610368642134
recovers,-0.4418610368642134
recovery,-0.4418610368642134
recreation,-0.35814036800213955
recreations,-0.35814036800213955
recruiting,-0.4418610368642134
recruits,-0.4418610368642134
rectangular,-0.4418610368642134
rectified,-0.4418610368642134
rectify,-0.4418610368642134
rectifying,-0.4418610368642134
rectilinear,-0.4418610368642134
rectitude,-0.4418610368642134
rector,-0.4418610368642134
rectors,-0.4418610368642134
recur,-0.4418610368642134
recurred,-0.4418610368642134
recurring,-0.4418610368642134
red,-0.4418610368642134
redcoats,-0.4418610368642134
reddened,-0.4418610368642134
reddish,-0.4418610368642134
redeem,-0.4418610368642134
redeemed,-0.4418610368642134
redeemer,-0.4418610368642134
redeems,-0.4418610368642134
redelivers,-0.4418610368642134
redemption,-0.4418610368642134
redemptive,-0.4418610368642134
redistribution,-0.4418610368642134
redoubled,-0.4418610368642134
redound,-0.4418610368642134
redress,-0.34883807146190915
redressed,-0.4418610368642134
reduce,-0.42325637874364364
reduced,-0.4418610368642134
reduces,-0.4418610368642134
reducible,-0.4418610368642134
reducing,-0.4418610368642134
reduction,-0.4418610368642134
redundancy,-0.4418610368642134
reedy,-0.4418610368642134
reek,-0.4418610368642134
reel,-0.4418610368642134
reels,-0.4418610368642134
reenact,-0.4418610368642134
reestablish,-0.4418610368642134
reeve,-0.4418610368642134
refer,-0.4418610368642134
reference,-0.4418610368642134
references,-0.4418610368642134
referendum,-0.4418610368642134
referred,-0.4418610368642134
referring,-0.4418610368642134
refers,-0.4418610368642134
refine,-0.4418610368642134
refined,-0.36744266454236996
refit,-0.3953495541630613
reflect,-0.4418610368642134
reflected,-0.4418610368642134
reflecting,-0.432558740323983
reflection,-0.4418610368642134
reflections,-0.4418610368642134
reflects,-0.4418610368642134
reform,-0.4418610368642134
reformation,-0.4418610368642134
reformations,-0.4418610368642134
reformed,-0.4418610368642134
reformer,-0.4418610368642134
reformers,-0.4418610368642134
reforms,-0.4418610368642134
refract,-0.4418610368642134
refracted,-0.4418610368642134
refraction,-0.4418610368642134
refractions,-0.4418610368642134
refractory,-0.4418610368642134
refrain,-0.4418610368642134
refrained,-0.4418610368642134
refresh,-0.4418610368642134
refreshed,-0.4418610368642134
refreshes,-0.4418610368642134
refreshing,-0.4418610368642134
refreshment,-0.4418610368642134
refreshments,-0.24651280951937438
refrigeration,-0.4418610368642134
refuge,-0.4418610368642134
refunded,-0.4418610368642134
refunding,-0.4418610368642134
refusal,-0.4418610368642134
refuse,-0.42325637874364364
refused,-0.48837284476591025
refuses,-0.4418610368642134
refusing,-0.4418610368642134
refutation,-0.4418610368642134
refutations,-0.4418610368642134
refute,-0.4418610368642134
refuted,-0.4418610368642134
refutes,-0.4418610368642134
refuting,-0.4418610368642134
regain,-0.4418610368642134
regained,-0.4418610368642134
regal,-0.4418610368642134
regard,-0.35814036800213955
regarded,-0.4418610368642134
regarding,-0.4418610368642134
regardless,-0.4418610368642134
regards,-0.4418610368642134
regency,-0.4418610368642134
regeneration,-0.4418610368642134
regent,-0.4418610368642134
regime,-0.4418610368642134
regimen,-0.4418610368642134
regiment,-0.24651280951937438
regiments,-0.4418610368642134
region,-0.4418610368642134
regions,-0.4418610368642134
register,-0.4418610368642134
registered,-0.4418610368642134
registers,-0.4418610368642134
regret,-0.35814036800213955
regretfully,-0.4418610368642134
regrets,-0.4418610368642134
regretted,-0.4697679915250137
regretting,-0.4418610368642134
regular,-0.4418610368642134
regularity,-0.4418610368642134
regularizing,-0.4418610368642134
regularly,-0.4418610368642134
regulars,-0.4418610368642134
regulate,-0.4418610368642134
regulated,-0.4418610368642134
regulates,-0.4418610368642134
regulating,-0.4418610368642134
regulation,-0.4418610368642134
regulations,-0.4418610368642134
rehearsals,-0.4418610368642134
rehearsed,-0.4418610368642134
reign,-0.4418610368642134
reigned,-0.4418610368642134
reigning,-0.4418610368642134
reigns,-0.4418610368642134
reimburse,-0.4418610368642134
reimbursed,-0.4418610368642134
reimbursement,-0.4418610368642134
reimbursements,-0.4418610368642134
reinforce,-0.4418610368642134
reinforced,-0.4418610368642134
reinforcement,-0.4418610368642134
reinforcements,-0.4418610368642134
reinforcing,-0.4418610368642134
reins,-0.4418610368642134
reinterpretation,-0.4418610368642134
reiterate,-0.4418610368642134
reject,-0.4418610368642134
rejected,-0.29302435726063547
rejecting,-0.4418610368642134
rejection,-0.4418610368642134
rejections,-0.4418610368642134
rejects,-0.4418610368642134
rejoice,-0.4418610368642134
rejoiced,-0.4418610368642134
rejoices,-0.4418610368642134
rejoicing,-0.4418610368642134
rejoicings,-0.4418610368642134
rejoinder,-0.4418610368642134
rejoined,-0.4418610368642134
rekindle,-0.4418610368642134
rekindling,-0.4418610368642134
relapsed,-0.4418610368642134
relapses,-0.4418610368642134
relate,-0.46046576002489215
related,-0.4418610368642134
relates,-0.4418610368642134
relating,-0.4418610368642134
relation,-0.4418610368642134
relations,-0.3488380064218002
relationship,-0.4418610368642134
relationships,-0.4418610368642134
relative,-0.4418610368642134
relatively,-0.4418610368642134
relatives,-0.4418610368642134
relativists,-0.4418610368642134
relax,-0.4418610368642134
relaxation,-0.4418610368642134
relaxed,-0.4418610368642134
release,-0.4418610368642134
released,-0.4418610368642134
relegated,-0.4418610368642134
relent,-0.4418610368642134
relentless,-0.4418610368642134
relevant,-0.4418610368642134
reliance,-0.4418610368642134
reliant,-0.4418610368642134
relied,-0.4418610368642134
relief,1.0
relies,-0.4418610368642134
relieve,-0.4232564437837526
relieved,-0.4232564437837526
relieves,-0.4418610368642134
relieving,-0.4232564437837526
religion,-0.29302422718041765
religionist,-0.4418610368642134
religions,-0.4418610368642134
religious,-0.39534942408284346
religiously,-0.432558740323983
relinquish,-0.4418610368642134
relinquished,-0.4418610368642134
relish,-0.4418610368642134
relished,-0.432558740323983
relocated,-0.4418610368642134
reluctance,-0.4418610368642134
reluctantly,-0.4418610368642134
rely,-0.4418610368642134
rem,-0.4418610368642134
remain,-0.4232564437837526
remainder,-0.432558740323983
remained,-0.4232564437837526
remaining,-0.4418610368642134
remains,-0.4418610368642134
remark,-0.432558740323983
remarkable,-0.4418610368642134
remarkably,-0.4418610368642134
remarked,-0.432558740323983
remarking,-0.4418610368642134
remarks,-0.4418610368642134
remedied,-0.4418610368642134
remedies,-0.4418610368642134
remedy,-0.4418610368642134
remedying,-0.4418610368642134
remember,-0.45116346348466174
remembered,-0.4418610368642134
remembering,-0.42325637874364364
remembers,-0.4418610368642134
remembrance,-0.4418610368642134
remembrancer,-0.4418610368642134
remind,-0.4418610368642134
reminded,-0.4418610368642134
reminding,-0.6372096544497061
reminds,-0.4418610368642134
reminiscences,-0.4418610368642134
remission,-0.4418610368642134
remit,-0.4418610368642134
remittance,-0.4418610368642134
remittances,-0.4418610368642134
remitted,-0.4418610368642134
remnant,-0.4418610368642134
remnants,-0.4418610368642134
remonstrance,-0.4418610368642134
remonstrances,-0.4418610368642134
remonstrate,-0.4418610368642134
remonstrated,-0.4418610368642134
remonstrating,-0.4418610368642134
remorse,-0.4418610368642134
remote,-0.4418610368642134
remoteness,-0.4418610368642134
remoter,-0.4418610368642134
remotest,-0.4418610368642134
removal,-0.4418610368642134
removals,-0.4418610368642134
remove,-0.4418610368642134
removed,-0.4418610368642134
removers,-0.4418610368642134
removes,-0.4418610368642134
removing,-0.4418610368642134
remuneration,-0.4418610368642134
renaissance,-0.4418610368642134
renamed,-0.4418610368642134
rend,-0.4418610368642134
render,-0.4418610368642134
rendered,-0.48837264964558347
rendering,-0.432558740323983
renders,-0.4418610368642134
rendezvous,-0.4418610368642134
rending,-0.4418610368642134
rendition,-0.4418610368642134
rends,-0.4418610368642134
renew,-0.4418610368642134
renewed,-0.4418610368642134
renewing,-0.4418610368642134
renounce,-0.4418610368642134
renounced,-0.4418610368642134
renouncing,-0.4418610368642134
renown,-0.4418610368642134
renowned,-0.4418610368642134
rent,-0.4232564437837526
rented,-0.4418610368642134
rents,-0.4418610368642134
repaid,-0.4418610368642134
repair,-0.4418610368642134
repaired,-0.4418610368642134
repairing,-0.4418610368642134
repand,-0.4418610368642134
reparation,-0.4418610368642134
repartee,-0.4418610368642134
repass,-0.4418610368642134
repast,-0.4418610368642134
repay,-0.4418610368642134
repaying,-0.4418610368642134
repayment,-0.4418610368642134
repeal,-0.4418610368642134
repealed,-0.4418610368642134
repealing,-0.4418610368642134
repeat,-0.46046576002489215
repeated,-0.4418610368642134
repeatedly,-0.4418610368642134
repeating,-0.4418610368642134
repeats,-0.4418610368642134
repel,-0.4418610368642134
repelled,-0.4418610368642134
repellency,-0.4418610368642134
repelling,-0.4418610368642134
repels,-0.4418610368642134
repent,-0.4418610368642134
repentance,-0.36744266454236996
repented,-0.4418610368642134
repetition,-0.4418610368642134
repetitions,-0.4418610368642134
rephrasing,-0.4418610368642134
replace,-0.4418610368642134
replaced,-0.4418610368642134
replacing,-0.4418610368642134
replenish,-0.4418610368642134
replenished,-0.4418610368642134
replenishes,-0.4418610368642134
replenishing,-0.4418610368642134
replete,-0.35814036800213955
replicate,-0.4418610368642134
replied,-0.3953495541630613
replies,-0.4418610368642134
reply,-0.4418610368642134
report,-0.4418610368642134
reported,-0.4418610368642134
reporting,-0.4418610368642134
reports,-0.4418610368642134
repose,-0.4418610368642134
reposed,-0.4418610368642134
reposes,-0.4418610368642134
repositories,-0.4418610368642134
repository,-0.4418610368642134
reprehended,-0.4418610368642134
reprehension,-0.4418610368642134
represent,-0.4418610368642134
representation,-0.4418610368642134
representations,-0.4418610368642134
representative,-0.4418610368642134
representatives,-0.4418610368642134
represented,-0.17209443719753093
representing,-0.4418610368642134
represents,-0.4418610368642134
reprieve,-0.4418610368642134
reprimanding,-0.4418610368642134
reprimands,-0.4418610368642134
reprint,-0.4418610368642134
reprinted,-0.432558740323983
reprints,-0.4418610368642134
reprisal,-0.4418610368642134
reprisals,-0.4418610368642134
reproach,-0.4418610368642134
reproached,-0.4418610368642134
reproaches,-0.4418610368642134
reproachful,-0.4418610368642134
reprobation,-0.4418610368642134
reproduce,-0.4418610368642134
reproduced,-0.4418610368642134
reproduces,-0.4418610368642134
reproduction,-0.4418610368642134
reproductions,-0.4418610368642134
reproof,-0.4418610368642134
reprove,-0.4418610368642134
reproved,-0.4418610368642134
reptiles,-0.4418610368642134
republic,-0.4418610368642134
republican,-0.4418610368642134
republicanism,-0.4418610368642134
republics,-0.4418610368642134
republished,-0.4418610368642134
repugnance,-0.4418610368642134
repugnant,-0.4418610368642134
repulse,-0.4418610368642134
repulsed,-0.4418610368642134
repulsion,-0.4418610368642134
repulsions,-0.4418610368642134
repulsive,-0.4418610368642134
reputable,-0.4418610368642134
reputably,-0.4418610368642134
reputation,-0.4418610368642134
reputations,-0.4418610368642134
repute,-0.4418610368642134
reputed,-0.4418610368642134
request,-0.34883807146190915
requested,-0.4418610368642134
requesting,-0.3953495541630613
requests,-0.4418610368642134
require,-0.4511633984445528
required,-0.43255880536409197
requires,-0.35814036800213955
requiring,-0.40465172062307386
requisite,-0.4418610368642134
requisition,-0.4418610368642134
requisitions,-0.4418610368642134
requited,-0.4418610368642134
res,-0.4418610368642134
rescind,-0.4418610368642134
rescinded,-0.4418610368642134
rescue,-0.4418610368642134
rescued,-0.4418610368642134
rescuing,-0.4418610368642134
research,-0.4418610368642134
researcher,-0.4418610368642134
researches,-0.4418610368642134
resemblance,-0.4418610368642134
resemble,-0.4418610368642134
resembled,-0.4418610368642134
resembles,-0.4418610368642134
resembling,-0.4418610368642134
resent,-0.4418610368642134
resented,-0.4418610368642134
resenting,-0.4418610368642134
resentment,-0.4511633984445528
resentments,-0.4418610368642134
reservation,-0.4418610368642134
reservations,-0.4418610368642134
reserve,-0.4418610368642134
reserved,-0.4418610368642134
reservedly,-0.4418610368642134
reservedness,-0.4418610368642134
reserving,-0.4418610368642134
reside,-0.432558740323983
resided,-0.36744266454236996
residence,-0.4418610368642134
residences,-0.4418610368642134
resident,-0.4418610368642134
resides,-0.4418610368642134
residing,-0.4418610368642134
residue,-0.4418610368642134
resign,-0.4418610368642134
resignation,-0.4418610368642134
resigned,-0.4418610368642134
resigns,-0.4418610368642134
resin,-0.4418610368642134
resinous,-0.4418610368642134
resist,-0.4418610368642134
resistance,-0.4418610368642134
resistances,-0.4418610368642134
resisted,-0.4418610368642134
resisting,-0.4418610368642134
resists,-0.4418610368642134
resolute,-0.4418610368642134
resolutely,-0.4418610368642134
resolution,-0.43255880536409197
resolutions,-0.4418610368642134
resolve,-0.4511633984445528
resolved,-0.24651280951937438
resolves,-0.4418610368642134
resolving,-0.4418610368642134
resort,-0.4418610368642134
resorting,-0.4418610368642134
resound,-0.4418610368642134
resounded,-0.4418610368642134
resources,-0.4418610368642134
respect,-0.432558740323983
respectable,-0.4418610368642134
respectably,-0.4418610368642134
respected,-0.4418610368642134
respectful,-0.4418610368642134
respectfully,-0.4418610368642134
respecting,-0.4418610368642134
respective,-0.4418610368642134
respectively,-0.4418610368642134
respects,-0.4418610368642134
respiration,-0.4418610368642134
respite,-0.4418610368642134
response,-0.4418610368642134
