Word, Value
acuminating,-0.9067913281043313
acupressure,-0.9067944185689035
acupuncture,-0.9067575454206469
acute,-0.8889665700267202
acutely,-0.9047025029720539
acuteness,-0.9029584256726687
acuter,-0.9067057133274647
acutes,-0.9067908073165097
acutest,-0.9064689741477636
acyclic,-0.9067980298212974
ad,-0.8691706300447208
adage,-0.905783007504717
adages,-0.9065708292816954
adagietto,-0.9067941650274641
adagio,-0.9067093177273872
adagios,-0.9067791992300673
adamancy,-0.9067944185689035
adamant,-0.9060904162213017
adamantine,-0.906388258887902
adamantly,-0.9067977694273867
adamsite,-0.9067941650274641
adapt,-0.9039247063606393
adaptability,-0.9062616663324488
adaptable,-0.9066866291947951
adaptation,-0.902099187439431
adaptational,-0.9067944185689035
adaptations,-0.906188666955311
adapted,-0.8918580662413602
adapter,-0.906702616010421
adapters,-0.9067699209838789
adapting,-0.9053619094362039
adaption,-0.9068057662614353
adaptions,-0.9067939046335534
adaptive,-0.9075739899703941
adaptively,-0.9067990645444691
adaptiveness,-0.9067611566730407
adaptivity,-0.9067815290703214
adapts,-0.9061873786907
adaxial,-0.9067887447226377
add,-0.8913434250866454
addable,-0.9067946789628143
addax,-0.9067884911811983
added,-0.8318038160480932
addend,-0.9068024154029521
addenda,-0.906705699622522
addends,-0.9067975158859473
addendum,-0.9066902335947177
adder,-0.9062299256852224
adders,-0.90662164720912
addible,-0.9067534133804316
addict,-0.906700553416549
addicted,-0.9034076599884857
addicting,-0.9067804943471497
addiction,-0.9066381411076248
addictions,-0.9067866821287657
addictive,-0.9068189161539282
addicts,-0.9068111797137903
adding,-0.9047110617087519
additament,-0.906767084060746
addition,-0.8887761672581903
additional,-0.8910942281140563
additionally,-0.9066239633444314
additions,-0.9013796779491967
additive,-0.9067057064749934
additively,-0.9067902933811596
additives,-0.9067933838457319
addle,-0.9065507241307968
addlebrained,-0.9067946789628143
addled,-0.9066337555259699
addlepated,-0.9067915816457707
addles,-0.9067810082824999
addling,-0.9067727579070118
address,-0.8794689351160869
addressable,-0.9068271733818876
addressed,-0.8689565588401978
addressee,-0.906776108765495
addressees,-0.9067941581749928
addresses,-0.899687802776446
addressing,-0.8957355234416466
adds,-0.8871042464819686
adduce,-0.9056803711890529
adduceable,-0.9067946789628143
adduced,-0.904206075686149
adduces,-0.9061641488128724
adducible,-0.9067730183009226
adducing,-0.9066066677067804
adduct,-0.9067774038825773
adducted,-0.9068098914491792
adducting,-0.9067954532920752
adduction,-0.9067420725403712
adductions,-0.9067936442396427
adductor,-0.9068189161539282
adductors,-0.9067900398397202
adducts,-0.9067951928981645
ademption,-0.9067887447226377
adenine,-0.9067962207688648
adenitis,-0.9067165402321749
adenocarcinoma,-0.9067988041505584
adenoid,-0.9068078288553073
adenoidal,-0.9067933838457319
adenoids,-0.9068098983016506
adenoma,-0.9067642402851417
adenomas,-0.9067923559750316
adenosine,-0.9067933838457319
adept,-0.9052045972517533
adeptly,-0.9067988041505584
adeptness,-0.9067882307872875
adepts,-0.905756461030763
adequacy,-0.906364796026049
adequate,-0.8920971558187294
adequately,-0.9028591881827871
adequateness,-0.9067802339532389
adessive,-0.9079631144076554
adhere,-0.9062590692458126
adhered,-0.9019985863077535
adherence,-0.9037370034658155
adherent,-0.9045438819655782
adherents,-0.897306315445898
adherer,-0.9068663763703984
adherers,-0.9068008667444303
adheres,-0.9074153963738038
adhering,-0.9064728389415969
adhesion,-0.9048244838142983
adhesive,-0.9074445330819225
adhesively,-0.9067946789628143
adhesiveness,-0.9068931969432057
adhesives,-0.9087630376490125
adhibit,-0.9067931234518212
adiabatic,-0.9067719835777509
adiabatically,-0.9067920955811208
adiaphorism,-0.9067936442396427
adiaphorous,-0.9067908073165097
adieu,-0.9011783043740585
adieus,-0.9066234425566099
adios,-0.9066959142934549
adipocere,-0.9067387148294168
adipose,-0.9065473595673712
adiposity,-0.9067882307872875
adit,-0.906747479140255
adits,-0.9067864217348549
adj,-0.9129468962525973
adjacency,-0.9067683723253571
adjacent,-0.8948618470513048
adjacently,-0.9067954532920752
adjectival,-0.9074318902723084
adjectivally,-0.9068049919321743
adjective,-0.9099214410758183
adjectives,-0.9121402644418026
adjoin,-0.9066327208027982
adjoined,-0.9062719518919234
adjoining,-0.896764716668949
adjoins,-0.9065600092294566
adjoint,-0.9067895190518986
adjourn,-0.9068044985542382
adjourned,-0.90646408148323
adjourning,-0.9069347092145565
adjournment,-0.9074925003812715
adjournments,-0.9067802339532389
adjourns,-0.9068447088560353
adjt,-0.9067554828267749
adjudge,-0.9066592878341663
adjudged,-0.9056422097761851
adjudges,-0.9068065405906962
adjudging,-0.9067005465640777
adjudgment,-0.9067905537750703
adjudicate,-0.9066340159198807
adjudicated,-0.9066843062070123
adjudicates,-0.9067755948301448
adjudicating,-0.9067598615559583
adjudication,-0.9063975439865617
adjudications,-0.9069385808608612
adjudicator,-0.9067779178179275
adjudicators,-0.9067786921471884
adjudicatory,-0.9067884911811983
adjunct,-0.9061902156138328
adjunction,-0.9067825569410217
adjunctions,-0.9067933906982032
adjunctive,-0.9067730183009226
adjuncts,-0.906117743876988
adjuration,-0.9057865981996968
adjurations,-0.906481356563467
adjuratory,-0.9067951928981645
adjure,-0.9064449904980891
adjured,-0.9061058753966348
adjures,-0.9067031299457712
adjuring,-0.906719116761397
adjust,-0.9053293944597166
adjustable,-0.9070267858718926
adjusted,-0.9047966285183192
adjuster,-0.9067237627369625
adjusters,-0.9067799804117995
adjusting,-0.9063480417336336
adjustment,-0.9050191830823556
adjustments,-0.9061685549519412
adjusts,-0.9065512449186184
adjutancy,-0.9067797200178888
adjutant,-0.9041400452723594
adjutants,-0.906710866385909
adjuvant,-0.9067495485865983
adjuvants,-0.9067792060825386
adman,-0.9067946789628143
admeasure,-0.9067851334702439
admeasured,-0.9067825569410217
admeasurement,-0.9066314325381872
admeasures,-0.9067908073165097
admeasuring,-0.906792876762853
admin,-0.9067933906982032
adminicle,-0.9067879703933768
administer,-0.9023434026653592
administered,-0.8979360438566937
administering,-0.9047058332731229
administers,-0.9062141992635073
administrable,-0.9067884911811983
administrant,-0.9067933906982032
administrate,-0.9068006063505196
administrated,-0.9067887447226377
administrates,-0.9067944185689035
administrating,-0.9067539273157817
administration,-0.8756517385487255
administrations,-0.9061295986523985
administrative,-0.9022526348300483
administratively,-0.906735370823405
administrator,-0.9051939896261259
administrators,-0.9054495593970571
admins,-0.9067993180859085
admirability,-0.9067944185689035
admirable,-0.8813039721199804
admirableness,-0.9067859077995049
admirably,-0.8976570112239095
admiral,-0.8945424122475262
admirals,-0.9061432761851842
admiralty,-0.9047262673426456
admiration,-0.8730249944166064
admire,-0.8935250395332777
admired,-0.8923900784109108
admirer,-0.9027400374112043
admirers,-0.9015893772770077
admires,-0.9040750701391556
admiring,-0.9012608149814101
admiringly,-0.9059344128588762
admissibility,-0.9065917293192689
admissible,-0.9055970999573831
admissibleness,-0.9067853938641546
admissibly,-0.9067946789628143
admission,-0.8901929842315315
admissions,-0.9053172861428667
admissive,-0.9067877168519374
admit,-0.8629895227357872
admits,-0.8947814264477106
admittance,-0.9044791329639285
admittances,-0.9067910677104205
admitted,-0.8566208632863992
admittedly,-0.9061943339491055
admitting,-0.8990430880108394
admix,-0.9068457367267356
admixed,-0.9068341354927645
admixing,-0.9067962207688648
admixture,-0.9062384090447358
admixtures,-0.9069218197159744
admonish,-0.905677801512302
admonished,-0.9039081919047206
admonisher,-0.9067518647219097
admonishers,-0.9067802339532389
admonishes,-0.9063604035919229
admonishing,-0.9063500974750343
admonishingly,-0.9067758552240556
admonishment,-0.9067611498205694
admonishments,-0.9067877168519374
admonition,-0.903319468682397
admonitions,-0.9052244557136838
admonitory,-0.9064315802116855
adnate,-0.906719116761397
ado,-0.9047047779925372
adobe,-0.9060282711587595
adobes,-0.9066659895511324
adolescence,-0.9062776325906606
adolescences,-0.9067951928981645
adolescent,-0.9064498968675654
adolescents,-0.9067412913586389
adonis,-0.9055844502952977
adopt,-0.8928401076134026
adoptable,-0.9067946789628143
adopted,-0.8675756351117123
adoptee,-0.9067975158859473
adopter,-0.906728141466146
adopters,-0.9067807478885891
adopting,-0.9023351385849285
adoption,-0.8971714245476574
adoptions,-0.9067459373342045
adoptive,-0.9065014754193081
adoptively,-0.9067941650274641
adopts,-0.9039512870969499
adorable,-0.9046194441669955
adorableness,-0.9067848799288045
adorably,-0.9066928169764111
adoration,-0.8993293157385259
adore,-0.9015733699039679
adored,-0.9003177504663243
adorer,-0.9064370073689832
adorers,-0.9063771784417524
adores,-0.9056336990067864
adoring,-0.9051960727774119
adoringly,-0.9067345964941441
adorn,-0.9024710436489267
adorned,-0.8954227081251781
adorner,-0.9067879703933768
adorning,-0.9056208026557329
adornment,-0.9053851050516748
adornments,-0.9062678541140649
adorns,-0.905941882052632
adown,-0.9064782660988946
adrenal,-0.9067152519675638
adrenalin,-0.9069507028826538
adrenaline,-0.9067931303042924
adrenals,-0.9066314393906585
adrift,-0.9051752001497237
adroit,-0.9053572703131096
adroitly,-0.9057763057877508
adroitness,-0.90592329815037
ads,-0.9064449973505605
adscititious,-0.9068413511450808
adscription,-0.9067804943471497
adsorb,-0.9067975158859473
adsorbable,-0.9067972554920365
adsorbed,-0.9068256247233657
adsorbing,-0.9067977694273867
adsorbs,-0.9067962207688648
adsorption,-0.9068764289458476
adsorptive,-0.9068245968526654
adularia,-0.9067895190518986
adulate,-0.906782296547111
adulated,-0.9067838452056328
adulates,-0.9067939046335534
adulating,-0.906794672110343
adulation,-0.9051173789965943
adulator,-0.9067572850267361
adulators,-0.9067652750083134
adulatory,-0.9066226613748777
adult,-0.9014805531797276
adulterant,-0.906806800984607
adulterants,-0.9069130485526649
adulterate,-0.906610292664117
adulterated,-0.9063127240963701
adulterates,-0.9067601150973977
adulterating,-0.9067057133274647
adulteration,-0.9062201335036839
adulterations,-0.9066229217687884
adulterator,-0.9067843659934542
adulterer,-0.9061478947508644
adulterers,-0.906471043594107
adulteress,-0.9063722720722761
adulteresses,-0.9067882307872875
adulteries,-0.9065275148103833
adulterine,-0.9067771434886667
adulterous,-0.9062216684572632
adultery,-0.9007999657266794
adulthood,-0.9068225205538507
adults,-0.9031624374492712
adumbrate,-0.9067498021280377
adumbrated,-0.9066819900717009
adumbrates,-0.9067794664764494
adumbrating,-0.906792876762853
adumbration,-0.9066311858492191
adumbrative,-0.9067879703933768
adust,-0.906755996762125
adv,-0.9084610492372541
advance,-0.8601112929056529
advanced,-0.8527874674768006
advancement,-0.9010836580399717
advancements,-0.906722728013791
advancer,-0.9067812686764106
advances,-0.8988050879764126
advancing,-0.8923127003045896
advantage,-0.8521743220466369
advantaged,-0.9066763162254351
advantageous,-0.9002027385874283
advantageously,-0.9057734688646178
advantages,-0.8827193774842265
advantaging,-0.9067887447226377
advent,-0.9011600014231212
adventitia,-0.9067013277458099
adventitious,-0.9057843026217994
adventitiously,-0.9067528994450814
advents,-0.9067492813402163
adventure,-0.8913139389024884
adventured,-0.9065881043619324
adventurer,-0.9036717405288156
adventurers,-0.9022152477464415
adventures,-0.892709115771352
adventuresome,-0.9067815290703214
adventuress,-0.9062211476694416
adventuresses,-0.9067013277458099
adventuring,-0.906656444058562
adventurists,-0.9067946789628143
adventurous,-0.9023687088420014
adventurously,-0.9067552155803928
adventurousness,-0.906744642217122
adverb,-0.9083741667531905
adverbial,-0.9075556801669854
adverbially,-0.9073274517566832
adverbs,-0.9106190158053074
adversaria,-0.9065682527524733
adversarial,-0.9067946789628143
adversaries,-0.8989084780639236
adversary,-0.8993326528920663
adversative,-0.907183563563579
adverse,-0.8998365219618417
adversely,-0.9065667177988941
adverseness,-0.906792876762853
adverser,-0.9067967415566863
adversities,-0.9065662038635439
adversity,-0.9030933371283233
advert,-0.9060488628351229
adverted,-0.905474858721228
advertence,-0.9057190328323281
advertent,-0.9067820430056716
adverting,-0.9064668909964776
advertise,-0.9057077194021531
advertised,-0.9051182149980972
advertisement,-0.903860478146811
advertisements,-0.9037815582344394
advertiser,-0.9061530752191941
advertisers,-0.9064558379602133
advertises,-0.9066041117349722
advertising,-0.9044301652037645
adverts,-0.9065063680838418
advice,-0.8689921094614868
advices,-0.9064421467224849
advisability,-0.9063408192288459
advisable,-0.9051161386992825
advisably,-0.9067838452056328
advise,-0.8977900588073608
advised,-0.8937834119649851
advisedly,-0.9064759431111119
advisee,-0.9067933906982032
advisement,-0.9067652818607848
adviser,-0.9037581364874144
advisers,-0.9046627517858362
advises,-0.9051434869123828
advising,-0.9048216537436367
advisor,-0.9065463385491421
advisories,-0.9067941650274641
advisors,-0.9067049321457324
advisory,-0.9058371831430959
advocaat,-0.9067936442396427
advocacy,-0.9051955725470044
advocate,-0.8969901218610611
advocated,-0.9041895817876442
advocates,-0.9002202877665186
advocating,-0.9057546451258591
advocation,-0.9067745601069731
advocator,-0.9067946789628143
advowson,-0.9066977027884734
advowsons,-0.9067626984790913
advt,-0.9067776574240167
adware,-0.9067949325042537
adynamia,-0.9067789456886278
adytum,-0.9067340688538512
adz,-0.906776108765495
adze,-0.9067686327192679
adzes,-0.9068047383907349
ae,-0.9065507241307968
aeciospores,-0.9067946789628143
aedes,-0.906857344813178
aedile,-0.9067962276213362
aegis,-0.906707782773808
aegrotat,-0.9067848799288045
aeolian,-0.9067312319307184
aeon,-0.906738454435506
aeons,-0.9066252447565711
aerate,-0.9067964811627756
aerated,-0.9067490346512481
aerates,-0.9067923559750316
aerating,-0.9067967415566863
aeration,-0.906742332934282
aerator,-0.9067926163689424
aerators,-0.9067931303042924
aerial,-0.9108977743392381
aerialist,-0.9067933906982032
aerialists,-0.9067939046335534
aerially,-0.9067941650274641
aerials,-0.9067510903926488
aerie,-0.9067410446696709
aeries,-0.9067892586579879
aerification,-0.9067812686764106
aerified,-0.9067897794458094
aeriform,-0.9065504705893574
aerify,-0.9067931303042924
aero,-0.9070025281233647
aerobatics,-0.9067915816457707
aerobe,-0.9067933906982032
aerobes,-0.9067634728083521
aerobic,-0.9068000924151695
aerobically,-0.9067939046335534
aerodonetics,-0.9068006063505196
aerodrome,-0.9092125392112115
aerodromes,-0.9070133618805462
aerodynamic,-0.9069488869777499
aerodynamical,-0.9068026757968629
aerodynamically,-0.9068073149199571
aerodynamicist,-0.9067949325042537
aerodynamics,-0.9069555955471874
aerodyne,-0.9067946789628143
aerogram,-0.9067941650274641
aerograms,-0.9067928699103818
aerograph,-0.9068029293383023
aerography,-0.9067727579070118
aerolite,-0.9067247906076629
aerolites,-0.9067949393567251
aerology,-0.9068000924151695
aeromancy,-0.9067446490695934
aeromarine,-0.9068003459566089
aeromedical,-0.9067949325042537
aerometer,-0.9067864285873263
aerometry,-0.9067910677104205
aeron,-0.9067939046335534
aeronaut,-0.9066270469565324
aeronautic,-0.9068153049015344
aeronautical,-0.9071031086976281
aeronautics,-0.9068235621294938
aeronauts,-0.9067008138104597
aerophagia,-0.9068016410736912
aerophobia,-0.9067851334702439
aerophone,-0.9067848799288045
aerophyte,-0.9067931303042924
aeroscope,-0.9067926163689424
aerosol,-0.9067774038825773
aerosols,-0.9067884911811983
aerospace,-0.9068196904831891
aerostat,-0.9067660561900457
aerostatic,-0.9067877168519374
aerostatics,-0.9067902933811596
aerostation,-0.906734329247762
aesthete,-0.9067639935961737
aesthetes,-0.9067923559750316
aesthetic,-0.9044572393180114
aesthetically,-0.9067312387831896
aestheticism,-0.906779459623978
aesthetics,-0.9064859956865612
aether,-0.9064963086559212
aethers,-0.9067915816457707
afar,-0.9020618140607668
afeard,-0.906190462302801
afebrile,-0.9067918420396814
affability,-0.9051558076558441
affable,-0.9049595939916215
affably,-0.9064803423977094
