Word, Value
acuminate,-0.251045737675215
acuminated,-0.2509116360775483
acuminates,-0.2509271167814636
acuminating,-0.2509271167814636
acupressure,-0.2509282778342573
acupuncture,-0.2509300194134477
acute,-0.24604572832228966
acutely,-0.24938182001604703
acuteness,-0.24947734885979134
acuter,-0.25086183981328725
acutes,-0.2509284713430562
acutest,-0.25084223092166114
acyclic,-0.25092782631372634
ad,-0.25456727530129164
adage,-0.2498463056364404
adages,-0.25082733074414265
adagietto,-0.2509264072492008
adagio,-0.25064020773556583
adagios,-0.2509094429778269
adamancy,-0.2509262782433349
adamant,-0.2510492853365289
adamantine,-0.2507597316703789
adamantly,-0.2509284068401232
adamsite,-0.2509273747931955
adapt,-0.2495457219687508
adaptability,-0.250539970177714
adaptable,-0.25070296908935596
adaptation,-0.24028780950684214
adaptational,-0.25092602023160293
adaptations,-0.25066626692049
adapted,-0.2384277384284802
adapter,-0.2508789330905271
adapters,-0.2509252461964072
adapting,-0.25030505049579854
adaption,-0.25090989449835777
adaptions,-0.25092382713188155
adaptive,-0.25086577449219905
adaptively,-0.2509186668972432
adaptiveness,-0.2508980259586894
adaptivity,-0.2509281488283913
adapts,-0.25077308377750596
adaxial,-0.25092795531959233
add,-0.22566815524385297
addable,-0.2509275683019945
addax,-0.2509369212272766
added,-0.15062621704940238
addend,-0.25092698777559763
addenda,-0.25083726419582164
addends,-0.2509256332140051
addendum,-0.2508050772322643
adder,-0.25133496882670003
adders,-0.25107779563290633
addible,-0.25092872935478816
addict,-0.2511755175763719
addicted,-0.25098097673050246
addicting,-0.25092376262894867
addiction,-0.25093472812755535
addictions,-0.25093376058356065
addictive,-0.2509300194134477
addicts,-0.2509094429778269
adding,-0.2414008721183557
additament,-0.2509341476011585
addition,-0.22963411807816603
additional,-0.23223681142393382
additionally,-0.25064311036754994
additions,-0.248154135692627
additive,-0.2509275037990615
additively,-0.25092782631372634
additives,-0.25092769730786046
addle,-0.2508946073032414
addlebrained,-0.25092795531959233
addled,-0.2507863068787669
addlepated,-0.25092576221987106
addles,-0.2509235046172167
addling,-0.25089131765365935
address,-0.1996922436061629
addressable,-0.2509323415190351
addressed,-0.23563179429550252
addressee,-0.2509017026258693
addressees,-0.2509155062535271
addresses,-0.24160837805375435
addressing,-0.24260262626271745
adds,-0.24632354245463717
adduce,-0.2506542048720226
adduceable,-0.2509273747931955
adduced,-0.24922675496516167
adduces,-0.2508948653149733
adducible,-0.2509242141494795
adducing,-0.2508711927385694
adduct,-0.25093485713342134
adducted,-0.2509619483652732
adducting,-0.25092769730786046
adduction,-0.25096136783887635
adductions,-0.25092685876973164
adductor,-0.2505155235661143
adductors,-0.250948983275744
adducts,-0.25093169648970526
ademption,-0.2509284713430562
adenine,-0.25092685876973164
adenitis,-0.2509319545014371
adenocarcinoma,-0.2509273747931955
adenoid,-0.25092111800869643
adenoidal,-0.2509275683019945
adenoids,-0.25092466567001037
adenoma,-0.25092582672280395
adenomas,-0.2509285358459892
adenosine,-0.2509275037990615
adept,-0.2499357712044845
adeptly,-0.25092795531959233
adeptness,-0.2509265362550668
adepts,-0.2506791030041532
adequacy,-0.250769407110326
adequate,-0.2429174650785959
adequately,-0.24907839821930622
adequateness,-0.2509245366641444
adessive,-0.2509300839163807
adhere,-0.25031788657946175
adhered,-0.24864384195981581
adherence,-0.24862462008578756
adherent,-0.2499230641266874
adherents,-0.2469559937125121
adherer,-0.25093085795157644
adherers,-0.2509115715746153
adheres,-0.25064014323263284
adhering,-0.249984212907153
adhesion,-0.24959655027993954
adhesive,-0.25070593622427306
adhesively,-0.2509272457873296
adhesiveness,-0.2509077013986365
adhesives,-0.2509478867258834
adhibit,-0.25092976140171586
adiabatic,-0.2509196344412379
adiabatically,-0.25092685876973164
adiaphorism,-0.25092866485185517
adiaphorous,-0.25092898736652003
adieu,-0.24268654457852523
adieus,-0.25062246942899613
adios,-0.2508435854832537
adipocere,-0.25092872935478816
adipose,-0.2508610657780914
adiposity,-0.25092176303802627
adit,-0.2509423394736471
adits,-0.25091415169193454
adj,-0.2513799273709876
adjacency,-0.25092279508495396
adjacent,-0.24571360272037246
adjacently,-0.25092795531959233
adjectival,-0.25094156543845125
adjectivally,-0.25093556666568406
adjective,-0.25071303154690094
adjectives,-0.2506209858615376
adjoin,-0.2508956393501691
adjoined,-0.25057892994923425
adjoining,-0.24228449779725714
adjoins,-0.2507352850587793
adjoint,-0.25091976344710387
adjourn,-0.2490934274026907
adjourned,-0.24651963137089827
adjourning,-0.25063620855372104
adjournment,-0.24809143884176987
adjournments,-0.2507805661177317
adjourns,-0.25081952588925194
adjt,-0.25068929446756405
adjudge,-0.25089041461259765
adjudged,-0.25017481907411065
adjudges,-0.2509073143810385
adjudging,-0.25096639906764884
adjudgment,-0.2509303419281126
adjudicate,-0.25083707068702266
adjudicated,-0.25080546424986216
adjudicates,-0.25093576017448305
adjudicating,-0.2509195699383049
adjudication,-0.25060840778960636
adjudications,-0.2508299108614618
adjudicator,-0.25090899145729606
adjudicators,-0.25091253911861
adjudicatory,-0.2509273747931955
adjunct,-0.2505211353212836
adjunction,-0.2509086044396982
adjunctions,-0.25092763280492747
adjunctive,-0.2509275037990615
adjuncts,-0.25056241719839123
adjuration,-0.25070593622427306
adjurations,-0.2508986709880192
adjuratory,-0.2509282133313243
adjure,-0.25131852057879
adjured,-0.25102038802255355
adjures,-0.25093285754249883
adjuring,-0.25092105350576344
adjust,-0.24941807066438215
adjustable,-0.2508544219759945
adjusted,-0.24741744769505547
adjuster,-0.2509115715746153
adjusters,-0.2509242786524125
adjusting,-0.24935634135751972
adjustment,-0.24865106628830969
adjustments,-0.25092989040758173
adjusts,-0.2508348775873014
adjutancy,-0.25090795941036836
adjutant,-0.24590324134333552
adjutants,-0.25078611336996803
adjuvant,-0.25094440356750236
adjuvants,-0.25092698777559763
adman,-0.25092795531959233
admeasure,-0.2509304709339786
admeasured,-0.2509242786524125
admeasurement,-0.2507852103289062
admeasures,-0.25092898736652003
admeasuring,-0.2509273747931955
admin,-0.25092872935478816
adminicle,-0.25092382713188155
administer,-0.24852928475084224
administered,-0.24596613170299164
administering,-0.2495624927313257
administers,-0.25083203945825017
administrable,-0.25092782631372634
administrant,-0.2509270522785306
administrate,-0.2508787395817281
administrated,-0.2509135711655377
administrates,-0.2509241496465465
administrating,-0.250905766310647
administration,-0.21791490269958325
administrations,-0.2501052204094246
administrative,-0.24776937569739765
administratively,-0.25090015455547776
administrator,-0.25003413817728004
administrators,-0.2504079971768356
admins,-0.25092860034892217
admirability,-0.2509262137404019
admirable,-0.2346850847481461
admirableness,-0.25092589122573694
admirably,-0.2437906412823544
admiral,-0.22255530820114156
admirals,-0.2494007838783433
admiralty,-0.2436300289792327
admiration,-0.22181533055398794
admire,-0.24002650812533777
admired,-0.2380463325857658
admirer,-0.24644371141878008
admirers,-0.24650176405846258
admires,-0.25003800835325884
admiring,-0.24538676635895973
admiringly,-0.24965047473191126
admissibility,-0.2507570225471938
admissible,-0.2501269578978391
admissibleness,-0.25092692327266464
admissibly,-0.25092782631372634
admission,-0.239040709800595
admissions,-0.25056428778344764
admissive,-0.2509213115174953
admit,-0.22327154876895827
admits,-0.24774157493328297
admittance,-0.2498236006040313
admittances,-0.2509235046172167
admitted,-0.2135142545999138
admittedly,-0.2506108589010596
admitting,-0.2460828175087535
admix,-0.250929180875319
admixed,-0.25092498818467524
admixing,-0.2509241496465465
admixture,-0.25010612345048633
admixtures,-0.25090699186637366
admonish,-0.25223942895295426
admonished,-0.25124692232318147
admonisher,-0.25094066239738955
admonishers,-0.25092956789291687
admonishes,-0.2514564923524355
admonishing,-0.25106586259030494
admonishingly,-0.25091286163327486
admonishment,-0.25094285549711093
admonishments,-0.25093472812755535
admonition,-0.25051674912184096
admonitions,-0.25077121319244944
admonitory,-0.2506543338778886
adnate,-0.2509167318092538
ado,-0.25237823926472847
adobe,-0.25062214691433127
adobes,-0.2509097654924918
adolescence,-0.25084906823255704
adolescences,-0.2509272457873296
adolescent,-0.2510307084918305
adolescents,-0.25096536702072114
adonis,-0.2523112207173617
adopt,-0.23909508577309768
adoptable,-0.25092492368174224
adopted,-0.2176067721887348
adoptee,-0.25092402064068053
adopter,-0.25090208964346716
adopters,-0.25092885836065404
adopting,-0.2475797370744346
adoption,-0.2458906632714043
adoptions,-0.25090499227545127
adoptive,-0.25080082003868753
adoptively,-0.25092698777559763
adopts,-0.25039567711663635
adorable,-0.2498855879226256
adorableness,-0.25093182549557125
adorably,-0.25081275308128903
adoration,-0.24903085955769955
adore,-0.2531642075030973
adored,-0.2535030414100444
adorer,-0.2506644608383666
adorers,-0.25072793172441943
adores,-0.2502886022478885
adoring,-0.2506288552193613
adoringly,-0.2508722892884301
adorn,-0.2504061265917792
adorned,-0.2545213492130094
adorner,-0.25092866485185517
adorning,-0.25082726624120966
adornment,-0.25060350556669986
adornments,-0.2507204493841937
adorns,-0.25054332433022897
adown,-0.25086674203619375
adrenal,-0.25097626801639483
adrenalin,-0.2509616258506082
adrenaline,-0.25093563116861706
adrenals,-0.2509452421056312
adrift,-0.24891868895724623
adroit,-0.2498275997858761
adroitly,-0.2500721949077386
adroitness,-0.2502355163340455
ads,-0.2507172242375447
adscititious,-0.25092176303802627
adscription,-0.25092079549403146
adsorb,-0.2509281488283913
adsorbable,-0.2509273747931955
adsorbed,-0.2509255042081391
adsorbing,-0.25092795531959233
adsorbs,-0.25092795531959233
adsorption,-0.25090525028718313
adsorptive,-0.2509215695292273
adularia,-0.2509222790614901
adulate,-0.25092085999696445
adulated,-0.25091182958634717
adulates,-0.25092776181079346
adulating,-0.250922537073222
adulation,-0.2500709048490789
adulator,-0.2509255042081391
adulators,-0.25091802186791334
adulatory,-0.25084410150671754
adult,-0.2511768076350316
adulterant,-0.25092698777559763
adulterants,-0.2509186023943102
adulterate,-0.2510093580210139
adulterated,-0.2507251580983013
adulterates,-0.25095149889013024
adulterating,-0.2509803962041056
adulteration,-0.2506611711887845
adulterations,-0.2508674515684566
adulterator,-0.25092305309668583
adulterer,-0.25160284950736855
adulterers,-0.2520261177535873
adulteress,-0.25134638584583757
adulteresses,-0.25115752125807034
adulteries,-0.25126369308575647
adulterine,-0.2509378887712713
adulterous,-0.251691218525552
adultery,-0.2545546327264274
adulthood,-0.2509334380688957
adults,-0.25140682509404044
adumbrate,-0.2509423394736471
adumbrated,-0.2508769334996047
adumbrates,-0.25092311759961883
adumbrating,-0.25092595572866994
adumbration,-0.2508797716286558
adumbrative,-0.2509221500556241
adust,-0.25119506196506514
adv,-0.25327534605662283
advance,-0.2109578743600261
advanced,-0.2109953505640878
advancement,-0.24609604061001455
advancements,-0.25093763075953945
advancer,-0.25086196881915324
advances,-0.2446322110489525
advancing,-0.237722979382734
advantage,-0.21360139806237055
advantaged,-0.25107747311824147
advantageous,-0.24740293453513473
advantageously,-0.24967208321445977
advantages,-0.2327219379828811
advantaging,-0.25094175894725024
advent,-0.2477599582691825
adventitia,-0.25092969689878286
adventitious,-0.25051313695759403
adventitiously,-0.2509095719836929
advents,-0.2509313739750403
adventure,-0.2411042231295778
adventured,-0.2508443595184495
adventurer,-0.2476458525807398
adventurers,-0.24724619240799184
adventures,-0.24170210081537513
adventuresome,-0.25091582876819196
adventuress,-0.25025370616114595
adventuresses,-0.2508681611007193
adventuring,-0.25084803618562934
adventurists,-0.25092389163481454
adventurous,-0.24787361243709427
adventurously,-0.2508966713970968
adventurousness,-0.2509334380688957
adverb,-0.25081959039218493
adverbial,-0.25096846316150423
adverbially,-0.25095930374502096
adverbs,-0.25089551034430313
adversaria,-0.25094246847951296
adversarial,-0.2509253106993402
adversaries,-0.2506465290229979
adversary,-0.2508236540769627
adversative,-0.25090912046316205
adverse,-0.24660632331282417
adversely,-0.2507458635397881
adverseness,-0.25093188999850413
adverser,-0.2509281488283913
adversities,-0.25096033579194865
adversity,-0.2501015437422447
advert,-0.2497783195450789
adverted,-0.24850767626829373
advertence,-0.2508531964202678
advertent,-0.2509242786524125
adverting,-0.24994260851538053
advertise,-0.24960029145005236
advertised,-0.24799868362414368
advertisement,-0.245944910238041
advertisements,-0.24780691640439234
advertiser,-0.2500760005807844
advertisers,-0.2505884118803824
advertises,-0.2507558614944001
advertising,-0.24764301445168857
adverts,-0.25081075349036663
advice,-0.21790883942388306
advices,-0.2499437695681741
advisability,-0.2503253044167545
advisable,-0.2462561368896724
advisably,-0.2509233756113507
advise,-0.24170526145909121
advised,-0.2393886386210924
advisedly,-0.25067458779884455
advisee,-0.25092685876973164
advisement,-0.2508337810374407
adviser,-0.24772086949179628
advisers,-0.24855682750322494
advises,-0.2503004062846239
advising,-0.24905530616929916
advisor,-0.2508502937882837
advisories,-0.25092782631372634
advisors,-0.2509017026258693
advisory,-0.2505352614636064
advocaat,-0.25093182549557125
advocacy,-0.24967911403415466
advocate,-0.261539848847697
advocated,-0.2475708356696833
advocates,-0.24666360191731096
advocating,-0.2498365656935604
advocation,-0.2509965219373508
advocator,-0.25092698777559763
advowson,-0.25081765530419553
advowsons,-0.2508801586462537
advt,-0.2508644199306065
adware,-0.2509282778342573
adynamia,-0.2509255687110721
adytum,-0.25096401245912847
adz,-0.25090002554961177
adze,-0.2508977034440244
adzes,-0.2508565505727828
ae,-0.25162149085499996
aeciospores,-0.25092795531959233
aedes,-0.2510260642806559
aedile,-0.2511815163491391
aegis,-0.25131613397026975
aegrotat,-0.2509304064310456
aeolian,-0.2509029281815959
aeon,-0.25092492368174224
aeons,-0.2509419524560491
aerate,-0.2509186023943102
aerated,-0.2508946073032414
aerates,-0.2509271812843966
aerating,-0.2509260847345359
aeration,-0.25093382508649364
aerator,-0.2509281488283913
aerators,-0.25092789081665934
aerial,-0.24962480256458497
aerialist,-0.2509302774251797
aerialists,-0.2509274392961285
aerially,-0.25091918292070703
aerials,-0.25087183776789923
aerie,-0.2509265362550668
aeries,-0.2509272457873296
aerification,-0.2509244076582784
aerified,-0.2509255687110721
aeriform,-0.25085287390560296
aerify,-0.2509283423371902
aero,-0.25060273153150414
aerobatics,-0.25092885836065404
aerobe,-0.2509273747931955
aerobes,-0.2509193119265729
aerobic,-0.25091021701302274
aerobically,-0.2509280843254583
aerodonetics,-0.25092795531959233
aerodrome,-0.2501626925227104
aerodromes,-0.2508613882927564
aerodynamic,-0.2509235046172167
aerodynamical,-0.25092776181079346
aerodynamically,-0.2509264717521338
aerodynamicist,-0.25092782631372634
aerodynamics,-0.25089925151441594
aerodyne,-0.2509262782433349
aerogram,-0.2509233756113507
aerograms,-0.25092795531959233
aerograph,-0.25092782631372634
aerography,-0.2509154417505941
aerolite,-0.25091408718900154
aerolites,-0.25089422028564345
aerology,-0.25092679426679876
aeromancy,-0.25093569567155005
aeromarine,-0.25092769730786046
aeromedical,-0.25092872935478816
aerometer,-0.25090808841623435
aerometry,-0.2509280843254583
aeron,-0.2508908661331285
aeronaut,-0.2507105159325147
aeronautic,-0.2508997030349468
