Word, Value
singularly,-0.5
sinister,-0.5
sink,-0.5
sinking,-0.5
sinks,-0.5
sinned,-0.5
sinner,-0.5
sinners,-0.5
sinning,-0.5
sins,-0.5
sir,-0.5
sire,-0.5
siren,-0.5
sirs,-0.5
sister,-0.5
sisters,-0.5
sit,-0.5
site,-0.5
sits,-0.5
sitting,-0.5
sittings,-0.5
situate,-0.5
situated,-0.5
situation,-0.5
situations,-0.5
six,-0.23750005205476876
sixpence,-0.4374999939471199
sixpences,-0.5
sixteen,-0.5
sixteenth,-0.5
sixth,-0.5
sixthly,-0.5
sixths,-0.5
sixty,-0.5
size,-0.5
sized,-0.5
sizes,-0.5
sizing,-0.5
skeleton,-0.5
skeletons,-0.5
skepticism,-0.5
skeptics,-0.5
sketch,-0.5
sketches,-0.5
skewer,-0.5
skies,-0.5
skiff,-0.5
skill,-0.5
skilled,-0.5
skillful,-0.5
skillfully,-0.5
skin,-0.5
skins,-0.5
skip,-0.5
skipper,-0.5
skirmish,-0.5
skirmishes,-0.5
skirts,-0.5
skulking,-0.5
skulls,-0.5
sky,-0.5
slabs,-0.5
slack,-0.5
slacken,-0.5
slackened,-0.5
slackens,-0.5
slain,-0.5
slander,-0.5
slanderous,-0.5
slanted,-0.5
slate,-0.5
slaughter,-0.5
slave,-0.5
slaveholders,-0.5
slaver,-0.5
slavery,-0.5
slaves,-0.5
slavish,-0.5
sleds,-0.5
sleep,-0.5
sleepiness,-0.5
sleeping,-0.5
sleeps,-0.5
slender,-0.5
slenderest,-0.5
slept,-0.5
slew,-0.5
slice,-0.5
sliced,-0.5
slices,-0.5
slid,-0.5
slide,-0.5
slider,-0.5
sliders,-0.5
slides,-0.5
sliding,-0.5
slight,-0.5
slighted,-0.5
slighter,-0.5
slightest,-0.5
slighting,-0.5
slightly,-0.5
slights,-0.5
slimy,-0.5
sling,-0.5
slip,-0.5
slippery,-0.5
slipping,-0.5
slips,-0.5
slit,-0.5
slits,-0.5
slitting,-0.5
sloes,-0.5
sloop,-0.5
sloops,-0.5
slopes,-0.5
sloping,-0.5
sloth,-0.5
slothful,-0.5
slovenly,-0.5
slow,-0.5
slower,-0.5
slowest,-0.5
slowly,-0.5
slowness,-0.5
sluggards,-0.5
sluggish,-0.5
slumber,-0.5
slumbers,-0.5
slung,-0.5
slush,-0.5
sly,-0.5
smacks,-0.5
small,-0.5
smaller,-0.5
smallest,-0.46249998668366377
smallness,-0.5
smallpox,-0.5
smart,-0.5
smarter,-0.5
smartly,-0.5
smell,-0.5
smelled,-0.5
smelling,-0.5
smells,-0.5
smelt,-0.5
smelting,-0.5
smile,-0.5
smiled,-0.5
smiles,-0.5
smiling,-0.5
smith,-0.5
smiths,-0.5
smithy,-0.5
smoke,-0.5
smoked,-0.5
smokes,-0.5
smoking,-0.5
smoky,-0.5
smooth,-0.5
smoothed,-0.5
smoother,-0.5
smoothing,-0.5
smoothly,-0.5
smoothness,-0.5
smooths,-0.5
smote,-0.5
smothered,-0.5
smuggle,-0.5
smugglers,-0.5
smuggling,-0.5
smutty,-0.5
snake,-0.5
snakes,-0.5
snap,-0.5
snapped,-0.5
snapping,-0.5
snaps,-0.5
snares,-0.5
snarled,-0.5
snarling,-0.5
snatch,-0.5
snatched,-0.5
sneaking,-0.5
sneakingly,-0.5
sneer,-0.5
snow,-0.5
snowing,-0.5
snows,-0.5
snowstorm,-0.5
snowy,-0.5
snuff,-0.5
snuffers,-0.5
snuffs,-0.5
snug,-0.5
soak,-0.5
soaked,-0.5
soaking,-0.5
soaks,-0.5
soap,-0.5
soar,-0.5
soaring,-0.5
sober,-0.5
sobered,-0.5
soberer,-0.5
soberly,-0.5
sobriety,-0.5
sobs,-0.5
soc,-0.5
sociable,-0.5
social,-0.5
socially,-0.5
societies,-0.5
society,-0.5
socket,-0.5
soever,-0.5
soft,-0.5
soften,-0.5
softened,-0.5
softening,-0.5
softens,-0.5
softly,-0.5
soil,-0.5
soils,-0.5
sol,-0.5
solace,-0.5
solander,-0.5
solar,-0.5
sold,-0.5
solder,-0.5
soldered,-0.5
soldier,-0.5
soldiers,-0.5
soldiery,-0.5
sole,-0.5
solely,-0.5
solemn,-0.5
solemnization,-0.5
solemnly,-0.5
soles,-0.5
solicit,-0.5
solicitation,-0.5
solicitations,-0.5
solicited,-0.5
soliciting,-0.5
solicitor,-0.5
solicitors,-0.5
solicitous,-0.5
solicits,-0.5
solicitude,-0.5
solid,-0.5
solidity,-0.5
solids,-0.5
soliloquy,-0.5
solitary,-0.5
solitude,-0.5
solon,-0.5
sols,-0.5
solution,-0.5
solvable,-0.5
solve,-0.5
solved,-0.5
solvent,-0.5
somebody,-0.5
somehow,-0.5
someone,-0.5
something,-0.5
sometime,-0.5
sometimes,-0.20000003873843253
somewhat,-0.5
somewhere,-0.5
son,0.09999987410009403
song,-0.5
songs,-0.5
sonorous,-0.5
sons,-0.5
soon,-0.23750005205476876
sooner,-0.5
soonest,-0.5
soot,-0.5
sophister,-0.5
sophisticated,-0.5
sophistry,-0.5
sordid,-0.5
sore,-0.5
sorely,-0.5
sorrow,-0.5
sorrowful,-0.5
sorrowing,-0.5
sorry,-0.5
sort,-0.5
sorting,-0.5
sorts,-0.5
sot,-0.5
sots,-0.5
sou,-0.5
sought,-0.5
soul,-0.5
souls,-0.5
sound,-0.5
sounded,-0.5
sounding,-0.5
soundings,-0.5
soundly,-0.5
sounds,-0.5
soup,-0.5
sour,-0.5
source,-0.5
sources,-0.5
soured,-0.5
souring,-0.5
sous,-0.5
souse,-0.5
south,-0.5
southerly,-0.5
southern,-0.5
southing,-0.5
southward,-0.5
southwest,-0.5
southwestward,-0.5
sovereign,-0.5
sovereigns,-0.5
sovereignty,-0.5
sow,-0.5
sowed,-0.5
sown,-0.5
sp,-0.5
space,-0.5
spaced,-0.5
spaces,-0.5
spacing,-0.5
spacious,-0.5
spades,-0.5
spake,-0.5
span,-0.5
spar,-0.5
spare,-0.5
spared,-0.5
sparing,-0.5
sparingly,-0.5
spark,-0.5
sparkle,-0.5
sparkling,-0.5
sparks,-0.5
sparrow,-0.5
sparse,-0.5
spartan,-0.5
spattering,-0.5
speak,-0.46249998668366377
speaker,-0.5
speakers,-0.5
speaking,-0.5
speaks,-0.5
spear,-0.5
special,-0.5
specially,-0.5
specie,-0.5
species,-0.5
specific,-0.5
specifically,-0.5
specify,-0.5
specifying,-0.5
specimen,-0.5
specimens,-0.5
specious,-0.5
speckled,-0.5
spectacle,-0.5
spectacles,-0.5
spectacular,-0.5
spectator,-0.5
spectators,-0.5
speculated,-0.5
speculation,-0.5
speculations,-0.5
speculative,-0.5
speech,-0.5
speeches,-0.5
speed,-0.5
speedily,-0.5
speedwell,-0.5
speedy,-0.5
spelled,-0.5
spellers,-0.5
spelling,-0.5
spellings,-0.5
spells,-0.5
spence,-0.5
spencer,-0.5
spend,-0.5
spending,-0.5
spends,-0.5
spent,-0.5
spermaceti,-0.5
spewed,-0.5
spews,-0.5
sphere,-0.5
spheres,-0.5
spherical,-0.5
spherules,-0.5
spices,-0.5
spicula,-0.5
spider,-0.5
spies,-0.5
spill,-0.5
spiller,-0.5
spin,-0.5
spindle,-0.5
spinner,-0.5
spinners,-0.5
spinning,-0.5
spiral,-0.5
spirally,-0.5
spire,-0.5
spires,-0.5
spirit,-0.5
spirited,-0.5
spiritless,-0.5
spirits,-0.5
spiritual,-0.5
spirituality,-0.5
spirituous,-0.5
spit,-0.5
spital,-0.5
spite,-0.5
spits,-0.5
spitted,-0.5
spittle,-0.5
splash,-0.5
spleen,-0.5
splendid,-0.5
splendidly,-0.5
splendor,-0.5
splintering,-0.5
splinters,-0.5
split,-0.5
splits,-0.5
splitting,-0.5
spoil,-0.5
spoiled,-0.5
spoiling,-0.5
spoils,-0.5
spoke,-0.5
spoken,-0.5
sponge,-0.5
sponsored,-0.5
spontaneous,-0.5
spoon,-0.5
spoonful,-0.5
spoons,-0.5
sport,-0.5
sporting,-0.5
sportsman,-0.5
spot,-0.5
spots,-0.5
spotted,-0.5
spouse,-0.5
spout,-0.5
spouts,-0.5
sprag,-0.5
sprang,-0.5
sprat,-0.5
spray,-0.5
spread,-0.23750005205476876
spreading,-0.5
spreads,-0.5
sprightly,-0.5
spring,-0.5
springing,-0.5
springs,-0.5
springy,-0.5
sprinkled,-0.5
sprinkling,-0.5
sprung,-0.5
spun,-0.5
spur,-0.5
spurred,-0.5
spurs,-0.5
spy,-0.5
squabble,-0.5
squabbles,-0.5
squadron,-0.5
squall,-0.5
squander,-0.5
squandered,-0.5
square,-0.5
squares,-0.5
squeamish,-0.5
squeezed,-0.5
squire,-0.5
squirmed,-0.5
squirrel,-0.5
squirrels,-0.5
st,-0.5
stab,-0.5
stabbed,-0.5
stability,-0.5
stable,-0.5
stables,-0.5
stack,-0.5
stacks,-0.5
staff,-0.5
stage,-0.5
stagecoach,-0.5
stages,-0.5
staggering,-0.5
stagnant,-0.5
stagnation,-0.5
staid,-0.5
stain,-0.5
stained,-0.5
stains,-0.5
stair,-0.5
staircase,-0.5
staircases,-0.5
stairs,-0.5
stake,-0.5
stale,-0.5
stalker,-0.5
stammering,-0.5
stamp,-0.5
stamping,-0.5
stamps,-0.5
stand,-0.5
standard,-0.5
standards,-0.5
standers,-0.5
standing,-0.5
standpoint,-0.5
stands,-0.5
stanza,-0.5
stanzas,-0.5
staple,-0.5
staples,-0.5
star,-0.5
stare,-0.5
stared,-0.5
stargazer,-0.5
stargazers,-0.5
staring,-0.5
stark,-0.5
starred,-0.5
starry,-0.5
stars,-0.5
start,-0.5
started,-0.5
starting,-0.5
startling,-0.5
starts,-0.5
starve,-0.5
starved,-0.5
starving,-0.5
state,-0.5
stated,-0.5
stately,-0.5
statement,-0.5
statements,-0.5
states,-0.5
statesman,-0.5
statesmen,-0.5
statics,-0.5
stating,-0.5
station,-0.5
stationary,-0.5
stationed,-0.5
stationer,-0.5
stationers,-0.5
stationery,-0.5
stations,-0.5
statue,-0.5
statues,-0.5
stature,-0.5
status,-0.5
statute,-0.5
statutes,-0.5
staunch,-0.5
staves,-0.5
stay,-0.5
stayed,-0.5
staying,-0.5
stays,-0.5
stead,-0.5
steadily,-0.5
steady,-0.5
steaks,-0.5
steal,-0.5
stealer,-0.5
stealing,-0.5
steals,-0.5
stealth,-0.5
steam,-0.5
steaming,-0.5
steams,-0.5
steed,-0.5
steel,-0.5
steeled,-0.5
steep,-0.5
steeped,-0.5
steeple,-0.5
steeples,-0.5
steer,-0.5
steerage,-0.5
steered,-0.5
steers,-0.5
stem,-0.5
stemming,-0.5
stems,-0.5
stench,-0.5
step,-0.5
stepped,-0.5
stepping,-0.5
steps,-0.5
stereotyping,-0.5
sterile,-0.5
sterling,-0.5
stern,-0.5
steward,-0.5
stick,-0.5
sticking,-0.5
sticks,-0.5
sticky,-0.5
stiff,-0.5
stiffens,-0.5
stiffly,-0.5
stiffness,-0.5
stifle,-0.5
stifled,-0.5
stifles,-0.5
stigmatized,-0.5
stile,-0.5
stiles,-0.5
still,-0.5
stilled,-0.5
stillest,-0.5
stilling,-0.5
stimulate,-0.5
stimulated,-0.5
stimulating,-0.5
stimuli,-0.5
stimulus,-0.5
sting,-0.5
stinging,-0.5
stingy,-0.5
stink,-0.5
stinks,-0.5
stinted,-0.5
stipend,-0.5
stipulated,-0.5
stipulating,-0.5
stipulation,-0.5
stipulations,-0.5
stir,-0.5
stirred,-0.5
stirring,-0.5
stitch,-0.5
stitching,-0.5
stock,-0.5
stockade,-0.5
stocked,-0.5
stockings,-0.5
stockjobbers,-0.5
stocks,-0.5
stoic,-0.5
stoics,-0.5
stole,-0.5
stolen,-0.5
stomach,-0.5
stomachs,-0.5
stone,-0.5
stones,-0.5
stoning,-0.5
stony,-0.5
stood,-0.5
stool,-0.5
stools,-0.5
stoop,-0.5
stooped,-0.5
stooping,-0.5
stop,-0.5
stoppage,-0.5
stopped,-0.5
stopper,-0.5
stopping,-0.5
stops,-0.5
stor,-0.5
store,-0.5
stored,-0.5
storekeepers,-0.5
stores,-0.5
stories,-0.5
storm,-0.5
storms,-0.5
stormy,-0.5
story,-0.5
stout,-0.5
stoutly,-0.5
stove,-0.5
stoves,-0.5
stow,-0.5
stowage,-0.5
stowed,-0.5
straggling,-0.5
straight,-0.5
strain,-0.5
strained,-0.5
strains,-0.5
strait,-0.5
straiten,-0.5
straitened,-0.5
straitening,-0.5
straitness,-0.5
straits,-0.5
strand,-0.5
strange,-0.5
strangely,-0.5
stranger,-0.5
strangers,-0.4374999939471199
strangle,-0.5
straps,-0.5
strata,-0.5
stratagem,-0.5
strategy,-0.5
stratum,-0.5
straw,-0.5
stray,-0.5
streak,-0.5
stream,-0.5
streaming,-0.5
streams,-0.5
street,-0.5
streets,-0.5
strength,-0.5
strengthen,-0.5
strengthened,-0.5
strengthening,-0.5
strengthens,-0.5
strenuous,-0.5
strenuously,-0.5
stress,-0.5
stressed,-0.5
stresses,-0.5
stressing,-0.5
stretch,-0.5
stretched,-0.5
stretches,-0.5
stretching,-0.5
stricken,-0.5
strict,-0.5
strictest,-0.5
strictly,-0.5
strictness,-0.5
strife,-0.5
strike,-0.5
strikes,-0.5
striking,-0.5
string,-0.5
strings,-0.5
strip,-0.5
stripes,-0.5
stripped,-0.5
stripping,-0.5
strips,-0.5
strive,-0.5
striving,-0.5
stroke,-0.5
strokes,-0.5
strong,-0.5
stronger,-0.5
strongest,-0.5
stronghold,-0.5
strongly,-0.5
strove,-0.5
struck,-0.5
structure,-0.5
struggle,-0.5
struggled,-0.5
struggles,-0.5
struggling,-0.5
strumpets,-0.5
strung,-0.5
stubble,-0.5
stubborn,-0.5
stucco,-0.5
stuck,-0.5
stud,-0.5
studding,-0.5
student,-0.5
students,-0.5
studied,-0.5
studies,-0.5
studious,-0.5
study,-0.5999999709461756
studying,-0.5
stuff,-0.5
stuffed,-0.5
stuffs,-0.5
stumble,-0.5
stumps,-0.5
stung,-0.5
stunned,-0.5
stupendous,-0.5
stupid,-0.5
stupidity,-0.5
sturdily,-0.5
sturdy,-0.5
stuttering,-0.5
style,-0.5
styled,-0.5
styles,-0.5
styling,-0.5
stylistic,-0.5
stylized,-0.5
sub,-0.5
subalterns,-0.5
subdividing,-0.5
subdivisions,-0.5
subdue,-0.5
subdued,-0.5
subduing,-0.5
subjacent,-0.5
subject,-0.5
subjected,-0.5
subjecting,-0.5
subjection,-0.5
subjects,-0.5
subjoin,-0.5
subjoined,-0.5
sublimated,-0.5
sublime,-0.5
sublimely,-0.5
sublimer,-0.5
sublimest,-0.5
submission,-0.5
submissive,-0.5
submit,-0.5
submitted,-0.5
submitting,-0.5
subordinate,-0.5
subordinated,-0.5
subordinating,-0.5
subordination,-0.5
subscribe,-0.5
subscribed,-0.5
subscriber,-0.5
subscribers,-0.5
subscribing,-0.5
subscription,-0.5
subscriptions,-0.5
subsequent,-0.5
subservient,-0.5
subside,-0.5
subsided,-0.5
subsides,-0.5
subsidies,-0.5
subsiding,-0.5
subsidized,-0.5
subsidy,-0.5
subsist,-0.5
subsisted,-0.5
subsistence,-0.5
subsisting,-0.5
subsists,-0.5
substance,-0.5
substances,-0.5
substantial,-0.5
substantive,-0.5
substantives,-0.5
substitute,-0.5
substituted,-0.5
substitutes,-0.5
substituting,-0.5
substitution,-0.5
subtile,-0.5
subtle,-0.5
subtlest,-0.5
subtleties,-0.5
subtract,-0.5
subtracted,-0.5
subtracting,-0.5
subtraction,-0.5
suburb,-0.5
suburbs,-0.5
subversive,-0.5
subvert,-0.5
subverting,-0.5
succeed,-0.5
succeeded,-0.5
succeeding,-0.5
succeeds,-0.5
success,-0.4374999939471199
successes,-0.5
successful,-0.5
successfully,-0.5
succession,-0.5
successions,-0.5
successive,-0.5
successively,-0.5
successor,-0.5
successors,-0.5
succinct,-0.5
succor,-0.5
suck,-0.5
sucking,-0.5
suckle,-0.5
suckled,-0.5
suckling,-0.5
suction,-0.5
sudden,-0.5
suddenly,-0.5
suddenness,-0.5
suds,-0.5
sue,-0.5
sued,-0.5
suffer,-0.5
suffered,-0.5
sufferer,-0.5
sufferers,-0.5
suffering,-0.5
sufferings,-0.5
suffers,-0.5
suffice,-0.5
sufficed,-0.5
suffices,-0.5
sufficiency,-0.5
sufficient,-0.5
sufficiently,-0.5
sufficing,-0.5
suffocated,-0.5
suffocating,-0.5
suffocation,-0.5
suffrage,-0.5
sugar,-0.5
sugars,-0.5
suggest,-0.5
suggested,-0.5
suggesting,-0.5
suggestion,-0.5
suggestions,-0.5
suggestive,-0.5
suggestively,-0.5
suggests,-0.5
suing,-0.5
suit,-0.5
suitable,-0.5
suitably,-0.5
suited,-0.5
suiting,-0.5
suitors,-0.5
suits,-0.5
sullen,-0.5
sully,-0.5
sultan,-0.5
sultry,-0.5
sum,-0.5
summaries,-0.5
summarily,-0.5
summarized,-0.5
summarizes,-0.5
summarizing,-0.5
summary,-0.5
summer,-0.5
summers,-0.5
summits,-0.5
summoned,-0.5
summons,-0.5
sums,-0.5
sun,-0.5
sundry,-0.5
sung,-0.5
sunk,-0.5
sunken,-0.5
sunny,-0.5
suns,-0.5
sunset,-0.5
sunshine,-0.5
sup,-0.5
super,-0.5
supererogation,-0.5
superficial,-0.5
superficies,-0.5
superfine,-0.5
superfluities,-0.5
superfluity,-0.5
superfluous,-0.5
superincumbent,-0.5
superintend,-0.5
superintendence,-0.5
superintendency,-0.5
superintending,-0.5
superior,-0.5
superiority,-0.5
superiors,-0.5
supernatural,-0.5
superscribed,-0.5
superscription,-0.5
supersede,-0.5
superseded,-0.5
supersedes,-0.5
superseding,-0.5
superstition,-0.5
superstitions,-0.5
superstitious,-0.5
supervises,-0.5
supervision,-0.5
supine,-0.5
supineness,-0.5
supped,-0.5
supper,-0.5
suppers,-0.5
supping,-0.5
supplant,-0.5
supplanting,-0.5
supple,-0.5
supplement,-0.5
supplementary,-0.5
supplemented,-0.5
supplements,-0.5
suppliant,-0.5
supplications,-0.5
supplied,-0.5
supplies,-0.5
supply,-0.20000003873843253
supplying,-0.5
support,-0.5
supported,-0.5
supporters,-0.5
supporting,-0.5
supports,-0.5
suppose,-0.5
supposed,-0.5999999709461756
supposes,-0.5
supposing,-0.5
supposition,-0.5
suppositions,-0.5
suppress,-0.5
suppressed,-0.5
suppressing,-0.5
suppuration,-0.5
supra,-0.5
supremacy,-0.5
supreme,-0.5
supremely,-0.5
sups,-0.5
surcharged,-0.5
sure,-0.5
surely,-0.5
surest,-0.5
sureties,-0.5
surf,-0.5
surface,-0.5
surfaces,-0.5
surgeon,-0.5
surgeons,-0.5
surgery,-0.5
surly,-0.5
surname,-0.5
surnames,-0.5
surpass,-0.5
surpassed,-0.5
surplice,-0.5
surplus,-0.5
surprise,-0.5
surprised,-0.5
surprises,-0.5
surprising,-0.5
surprisingly,-0.5
surrender,-0.5
surrendered,-0.5
surrendering,-0.5
surround,-0.5
surrounded,-0.5
surrounding,-0.5
surrounds,-0.5
surtout,-0.5
survey,-0.5
surveyed,-0.5
surveying,-0.5
surveyor,-0.5
surveyors,-0.5
surveys,-0.5
survive,-0.5
survived,-0.5
surviving,-0.5
survivor,-0.5
survivors,-0.5
susceptible,-0.5
suspect,-0.5
suspected,-0.5
suspecting,-0.5
suspend,-0.5
suspended,-0.5
suspending,-0.5
suspense,-0.5
suspension,-0.5
suspicion,-0.46249998668366377
suspicions,-0.4374999939471199
suspicious,-0.5
sustain,-0.5
sustained,-0.5
sustainer,-0.5
sustains,-0.5
sustenance,-0.5
swain,-0.5
swallowed,-0.5
swam,-0.5
swamp,-0.5
swamps,-0.5
swans,-0.5
swarm,-0.5
swarms,-0.5
swarthiness,-0.5
swarthy,-0.5
sway,-0.5
swear,-0.5
swearing,-0.5
sweat,-0.5
sweating,-0.5
swede,-0.5
swedes,-0.5
sweep,-0.5
sweeper,-0.5
sweeping,-0.5
sweeps,-0.5
sweet,-0.5
sweetened,-0.5
sweetest,-0.5
sweetly,-0.5
sweetmeat,-0.5
sweetness,-0.5
sweets,-0.5
swell,-0.5
swelled,-0.5
swelling,-0.5
swellings,-0.5
swells,-0.5
swept,-0.5
swift,-0.5
swifter,-0.5
swiftest,-0.5
swiftly,-0.5
swiftness,-0.5
swifts,-0.5
swim,-0.5
swimmer,-0.5
swimmers,-0.5
swimming,-0.5
swimmingly,-0.30000005810764885
swims,-0.5
swineherd,-0.5
swing,-0.5
swinging,-0.5
swings,-0.5
swivel,-0.5
swoon,-0.5
sword,-0.4374999939471199
swords,-0.5
swore,-0.5
sworn,-0.5
swung,-0.5
sycophant,-0.5
syllable,-0.5
syllables,-0.5
syllogistic,-0.5
symbol,-0.5
symbols,-0.5
symmetry,-0.5
sympathetic,-0.5
sympathize,-0.5
sympathizing,-0.5
sympathy,-0.5
symphonies,-0.5
symptom,-0.5
symptoms,-0.5
synchronized,-0.5
synod,-0.5
synonymous,-0.5
synonyms,-0.5
synthesis,-0.5
syrups,-0.5
system,-0.5
systematic,-0.5
systems,-0.5
ta,-0.5
table,-0.5
tableau,-0.5
tables,-0.5
tablet,-0.5
taciturn,-0.5
taciturnity,-0.5
tack,-0.5
tacked,-0.5
tackle,-0.5
tadpoles,-0.5
tail,-0.5
tails,-0.5
take,-0.20000003873843253
taken,0.06250010289896157
takes,-0.5
taking,-0.5
talc,-0.5
tale,-0.5
talebearing,-0.5
talent,-0.5
talents,-0.5
tales,-0.5
talk,-0.5
talked,-0.5
talker,-0.5
talking,-0.5
talks,-0.5
tall,-0.5
tallow,-0.20000003873843253
talons,-0.5
tam,-0.5
tame,-0.5
tampered,-0.5
tangent,-0.5
tank,-0.5
tankard,-0.5
tanner,-0.5
tanners,-0.5
tantalized,-0.5
taper,-0.5
tapered,-0.5
tapering,-0.5
tapers,-0.5
tapes,-0.5
tapping,-0.5
tar,-0.5
tardy,-0.5
tariff,-0.5
tariffs,-0.5
tarnish,-0.5
tarns,-0.5
tarred,-0.5
tarring,-0.5
tarry,-0.5
tart,-0.5
tartar,-0.5
tartars,-0.5
task,-0.46249998668366377
tasks,-0.5
tassel,-0.5
tassels,-0.5
taste,-0.5
tasted,-0.5
tastes,-0.5
tasting,-0.5
taught,-0.5
tautology,-0.5
tavern,-0.5
taverns,-0.5
tawny,-0.5
tax,-0.5
taxation,-0.5
taxed,-0.5
taxes,-0.5
taxing,-0.5
tea,-0.5
teach,-0.5
teacher,-0.5
teachers,-0.5
teaches,-0.5
teaching,-0.5
teachings,-0.5
team,-0.5
teams,-0.5
tear,-0.5
tearing,-0.5
tears,-0.5
teas,-0.5
tease,-0.5
tedious,-0.5
teeth,-0.5
telescope,-0.5
telescopes,-0.5
telescopic,-0.5
tell,-0.5
telling,-0.5
tells,-0.5
temp,-0.5
temper,-0.5
temperament,-0.5
temperamental,-0.5
temperamentally,-0.5
temperance,-0.5
temperate,-0.5
temperately,-0.5
temperature,-0.5
tempered,-0.5
tempers,-0.5
tempest,-0.5
tempests,-0.5
tempestuous,-0.5
temple,-0.5
temporal,-0.5
temporary,-0.5
temps,-0.5
tempt,-0.5
temptation,-0.5
temptations,-0.5
tempted,-0.5
tempting,-0.5
ten,-0.5
tenable,-0.5
tenacious,-0.5
tenant,-0.5
tenants,-0.5
tench,-0.5
tend,-0.5
tended,-0.5
tendencies,-0.5
tendency,-0.5999999709461756
tender,-0.5
tendered,-0.5
tenderest,-0.5
tenderly,-0.5
tenderness,-0.5
tending,-0.5
tendons,-0.5
tends,-0.5
tenements,-0.5
tenet,-0.5
tenets,-0.5
tenfold,-0.5
tennis,-0.5
tenon,-0.5
tenor,-0.5
tens,-0.5
tent,-0.5
tentation,-0.5
tenth,-0.5
tenths,-0.5
tents,-0.5
tenuous,-0.5
tenuousness,-0.5
ter,-0.5
term,-0.5
termed,-0.5
terminate,-0.5
terminated,-0.5
terminates,-0.5
terminating,-0.5
termination,-0.5
terming,-0.5
terminology,-0.5
terms,-0.46249998668366377
terrace,-0.5
terraqueous,-0.5
terrible,-0.5
terribly,-0.5
terrify,-0.5
terrifying,-0.5
territorial,-0.5
territories,-0.5
territory,-0.5
terror,-0.5
terrorism,-0.5
terrors,-0.5
terse,-0.5
test,-0.5
testament,-0.5
testamentary,-0.5
testaments,-0.5
testator,-0.5
testified,-0.5
testify,-0.5
testimonial,-0.5
testimonies,-0.5
testimony,-0.5
tests,-0.5
text,-0.5
textbooks,-0.5
texts,-0.5
textual,-0.5
texture,-0.5
thank,-0.5
thanked,-0.5
thankful,-0.5
thankfully,-0.5
thanking,-0.5
thanks,-0.5
thanksgiving,-0.5
thatch,-0.5
thawed,-0.5
thawing,-0.5
theater,-0.5
theatrical,-0.5
thee,-0.5
theft,-0.5
thefts,-0.5
theism,-0.5
theist,-0.5
theistic,-0.5
theists,-0.5
theme,-0.5
thence,-0.5999999709461756
thenceforth,-0.5
theocentric,-0.5
theocracy,-0.5
theocratic,-0.5
theologian,-0.5
theologians,-0.5
theological,-0.5
theology,-0.5
theorem,-0.5
theorems,-0.5
theoretic,-0.5
theoretical,-0.5
theoretically,-0.5
theories,-0.5
theorist,-0.5
theorists,-0.5
theorizes,-0.5
theory,-0.5
thereabout,-0.5
thereabouts,-0.5
thereafter,-0.5
thereby,-0.5
therefor,-0.5
therefore,-0.36250001573748825
therefrom,-0.5
therein,-0.5
thereof,-0.5
thereon,-0.5
thereto,-0.5
thereunto,-0.5
thereupon,-0.5
therewith,-0.5
therm,-0.5
thermometer,-0.5
theses,-0.5
thesis,-0.5
thick,-0.5
thickened,-0.5
thicker,-0.5
thickest,-0.5
thicket,-0.5
thickly,-0.5
thickness,-0.5
thief,-0.5
thievery,-0.5
thieves,-0.5
thighs,-0.5
thimble,-0.5
thimbles,-0.5
thin,-0.5
thine,-0.5
thing,-0.46249998668366377
things,-0.7999999612615674
think,-0.5
thinker,-0.5
thinking,-0.5
thinks,-0.5
thinly,-0.5
thinned,-0.5
thinner,-0.5
thinness,-0.5
thinnest,-0.5
third,-0.5
thirdly,-0.5
thirds,-0.5
thirst,-0.5
thirsty,-0.5
thirteen,-0.5
thirteenth,-0.5
thirties,-0.5
thirty,-0.5
thistle,-0.5
thither,-0.5
tho,-0.5
thorns,-0.5
thorough,-0.5
thoroughbred,-0.5
thoroughgoing,-0.5
thoroughly,-0.5
thorp,-0.5
thou,-0.5
though,-0.5
thought,-0.46249998668366377
thoughtful,-0.5
thoughtless,-0.5
thoughts,-0.5
thousand,-0.46249998668366377
thousands,-0.5
thousandth,-0.5
thread,-0.5
threadbare,-0.5
threads,-0.5
threat,-0.5
threaten,-0.5
threatened,-0.5
threatening,-0.5
threatens,-0.5
threats,-0.5
three,-0.5
threefold,-0.5
threepenny,-0.5
threescore,-0.5
threshold,-0.5
threw,-0.5
thrice,-0.5
thrift,-0.5
thrive,-0.5
thrives,-0.5
thriving,-0.5
throat,-0.5
throats,-0.5
throne,-0.5
throughout,-0.5
throw,-0.5
throwing,-0.5
thrown,-0.5
throws,-0.5
thrust,-0.5
thumb,-0.5
thumps,-0.5
thunder,-0.5
thundering,-0.5
thunders,-0.5
thunderstorm,-0.5
thunderstruck,-0.5
thus,-0.20000003873843253
thwart,-0.5
thwarted,-0.5
thwarting,-0.5
thwarts,-0.5
thy,-0.5
thyself,-0.5
ti,-0.5
tickets,-0.5
tickle,-0.5
tidal,-0.5
tide,-0.5
tides,-0.5
tidewater,-0.5
tidy,-0.5
tie,-0.5
tied,-0.5
ties,-0.5
tiff,-0.5
tiger,-0.5
tigers,-0.5
tight,-0.5
tightened,-0.5
tighter,-0.5
til,-0.5
tile,-0.5
tiled,-0.5
tiles,-0.5
till,-0.20000003873843253
tillage,-0.5
tilled,-0.5
tilt,-0.5
tilting,-0.5
timber,-0.5
time,0.5625001513220023
timed,-0.5
timeless,-0.5
timely,-0.5
times,-0.3375000230009444
timorous,-0.5
