Word, Value
reservedness,-0.711775303666871
reserving,-0.711775303666871
reside,-0.711775303666871
resided,-0.711775303666871
residence,-0.711775303666871
residences,-0.711775303666871
resident,-0.711775303666871
resides,-0.711775303666871
residing,-0.711775303666871
residue,-0.711775303666871
resign,-0.711775303666871
resignation,-0.711775303666871
resigned,-0.711775303666871
resigns,-0.711775303666871
resin,-0.711775303666871
resinous,-0.711775303666871
resist,-0.711775303666871
resistance,-0.711775303666871
resistances,-0.711775303666871
resisted,-0.711775303666871
resisting,-0.711775303666871
resists,-0.711775303666871
resolute,-0.711775303666871
resolutely,-0.711775303666871
resolution,-0.711775303666871
resolutions,-0.711775303666871
resolve,-0.711775303666871
resolved,-0.6836557981823606
resolves,-0.711775303666871
resolving,-0.711775303666871
resort,-0.711775303666871
resorting,-0.711775303666871
resound,-0.711775303666871
resounded,-0.711775303666871
resources,-0.711775303666871
respect,-0.7680142946458406
respectable,-0.711775303666871
respectably,-0.711775303666871
respected,-0.711775303666871
respectful,-0.711775303666871
respectfully,-0.711775303666871
respecting,-0.711775303666871
respective,-0.711775303666871
respectively,-0.711775303666871
respects,-0.711775303666871
respiration,-0.711775303666871
respite,-0.711775303666871
response,-0.711775303666871
responsibilities,-0.711775303666871
responsible,-0.711775303666871
responsive,-0.711775303666871
rest,-0.5536030428376406
rested,-0.711775303666871
resting,-0.711775303666871
restitution,-0.711775303666871
restless,-0.711775303666871
restlessness,-0.711775303666871
restoration,-0.711775303666871
restore,-0.6836557981823606
restored,-0.711775303666871
restores,-0.711775303666871
restoring,-0.711775303666871
restrain,-0.711775303666871
restrained,-0.711775303666871
restraining,-0.711775303666871
restrains,-0.711775303666871
restraint,-0.711775303666871
restraints,-0.711775303666871
restricted,-0.711775303666871
restriction,-0.711775303666871
restrictions,-0.711775303666871
restrictive,-0.711775303666871
rests,-0.711775303666871
result,-0.711775303666871
resultant,-0.711775303666871
resulted,-0.711775303666871
resulting,-0.711775303666871
results,-0.711775303666871
resume,-0.711775303666871
resumed,-0.711775303666871
resumes,-0.711775303666871
resuming,-0.711775303666871
resurrection,-0.711775303666871
retail,-0.711775303666871
retain,-0.6836557981823606
retained,-0.711775303666871
retaining,-0.711775303666871
retains,-0.711775303666871
retake,-0.711775303666871
retaliating,-0.711775303666871
retaliation,-0.711775303666871
retard,-0.711775303666871
retarded,-0.711775303666871
retention,-0.711775303666871
retire,-0.711775303666871
retired,-0.711775303666871
retirement,-0.711775303666871
retires,-0.711775303666871
retiring,-0.711775303666871
retort,-0.711775303666871
retorting,-0.711775303666871
retract,-0.711775303666871
retracted,-0.711775303666871
retranslated,-0.711775303666871
retreat,-0.711775303666871
retreated,-0.711775303666871
retreats,-0.711775303666871
retribution,-0.711775303666871
retrieve,-0.711775303666871
retrocession,-0.711775303666871
retrospect,-0.711775303666871
retrospective,-0.711775303666871
return,-0.711775303666871
returned,-0.711775303666871
returning,-0.711775303666871
returns,-0.711775303666871
reunion,-0.711775303666871
rev,-0.711775303666871
revealed,-0.711775303666871
revelation,-0.711775303666871
revelations,-0.711775303666871
revenant,-0.711775303666871
revenge,-0.711775303666871
revenged,-0.711775303666871
revengeful,-0.711775303666871
revenue,-0.711775303666871
revenues,-0.711775303666871
reverberate,-0.711775303666871
reverberating,-0.711775303666871
revere,-0.711775303666871
revered,-0.711775303666871
reverence,-0.711775303666871
reverenced,-0.711775303666871
reverend,-0.711775303666871
reverent,-0.711775303666871
reveries,-0.711775303666871
reverse,-0.711775303666871
reversed,-0.711775303666871
reverses,-0.711775303666871
review,-0.711775303666871
reviewed,-0.711775303666871
reviewer,-0.711775303666871
reviewing,-0.711775303666871
reviews,-0.711775303666871
revile,-0.711775303666871
reviled,-0.711775303666871
revise,-0.711775303666871
revised,-0.711775303666871
revising,-0.711775303666871
revision,-0.711775303666871
revive,-0.6836557981823606
revived,-0.711775303666871
revives,-0.711775303666871
revocation,-0.711775303666871
revoke,-0.711775303666871
revolt,-0.711775303666871
revolting,-0.711775303666871
revolts,-0.711775303666871
revolution,-0.711775303666871
revolutionary,-0.711775303666871
revolutionist,-0.711775303666871
revolutions,-0.711775303666871
revolve,-0.711775303666871
revolved,-0.711775303666871
revolves,-0.711775303666871
revolving,-0.711775303666871
revue,-0.711775303666871
reward,-0.6836557981823606
rewarded,-0.711775303666871
rewarding,-0.711775303666871
rewards,-0.711775303666871
reworking,-0.711775303666871
rhapsodic,-0.711775303666871
rhetoric,-0.711775303666871
rhetorical,-0.711775303666871
rhetorician,-0.711775303666871
rheumatism,-0.711775303666871
rhyme,-0.711775303666871
rhymes,-0.711775303666871
rhythms,-0.711775303666871
ribaldry,-0.711775303666871
riband,-0.711775303666871
ribands,-0.711775303666871
ribband,-0.711775303666871
ribbands,-0.711775303666871
ribbon,-0.711775303666871
ribbons,-0.711775303666871
rice,-0.711775303666871
rich,-0.6625661740664905
richer,-0.711775303666871
riches,-0.6836557981823606
richest,-0.711775303666871
richly,-0.711775303666871
richness,-0.711775303666871
rid,-0.711775303666871
ride,-0.711775303666871
rider,-0.711775303666871
riders,-0.711775303666871
rides,-0.711775303666871
ridge,-0.711775303666871
ridges,-0.711775303666871
ridicule,-0.711775303666871
ridiculed,-0.711775303666871
ridiculing,-0.711775303666871
ridiculous,-0.7082603729775765
ridiculously,-0.711775303666871
riding,-0.711775303666871
rig,-0.711775303666871
rigged,-0.711775303666871
rigging,-0.711775303666871
right,-0.581722608292305
righteous,-0.711775303666871
righteousness,-0.711775303666871
rightful,-0.711775303666871
rightfully,-0.711775303666871
rightly,-0.711775303666871
rights,-0.711775303666871
rigid,-0.711775303666871
rigidity,-0.711775303666871
rigorism,-0.711775303666871
rigorous,-0.711775303666871
rigorously,-0.711775303666871
rigs,-0.711775303666871
rim,-0.711775303666871
rime,-0.711775303666871
ring,-0.711775303666871
ringing,-0.711775303666871
ringleaders,-0.711775303666871
rings,-0.711775303666871
rinsing,-0.711775303666871
riot,-0.711775303666871
rioters,-0.711775303666871
riots,-0.711775303666871
ripe,-0.711775303666871
ripened,-0.711775303666871
ripest,-0.711775303666871
ripped,-0.711775303666871
rise,-0.8523728310894234
risen,-0.711775303666871
rises,-0.711775303666871
rising,-0.711775303666871
risk,-0.711775303666871
risked,-0.5641479148657296
risque,-0.711775303666871
rite,-0.711775303666871
rites,-0.711775303666871
rival,-0.711775303666871
rivals,-0.711775303666871
river,-0.711775303666871
rivers,-0.711775303666871
riverside,-0.711775303666871
riveted,-0.711775303666871
rivulets,-0.711775303666871
road,-0.711775303666871
roads,-0.711775303666871
roams,-0.711775303666871
roar,-0.711775303666871
roaring,-0.711775303666871
roast,-0.711775303666871
roasted,-0.711775303666871
roasting,-0.711775303666871
rob,-0.7398948091513815
robbed,-0.711775303666871
robber,-0.711775303666871
robberies,-0.711775303666871
robbers,-0.711775303666871
robbery,-0.711775303666871
robbing,-0.711775303666871
robe,-0.711775303666871
robes,-0.711775303666871
robin,-0.711775303666871
robs,-0.711775303666871
rock,-0.711775303666871
rocks,-0.711775303666871
rocky,-0.711775303666871
rod,-0.711775303666871
rode,-0.711775303666871
rods,-0.711775303666871
rogation,-0.7398948091513815
roger,-0.711775303666871
rogers,-0.711775303666871
rogue,-0.711775303666871
rogues,-0.711775303666871
role,-0.711775303666871
roll,-0.711775303666871
rolled,-0.711775303666871
rollers,-0.711775303666871
rolling,-0.711775303666871
rolls,-0.711775303666871
roman,-0.711775303666871
romance,-0.711775303666871
romantic,-0.711775303666871
romantically,-0.711775303666871
romanticists,-0.711775303666871
ronde,-0.711775303666871
rood,-0.711775303666871
roof,-0.711775303666871
roofs,-0.711775303666871
room,-0.6836557981823606
rooms,-0.711775303666871
root,-0.711775303666871
rooted,-0.711775303666871
roots,-0.711775303666871
rope,-0.711775303666871
ropes,-0.711775303666871
rose,-0.711775303666871
rosin,-0.711775303666871
rot,-0.711775303666871
rotation,-0.711775303666871
rote,-0.711775303666871
rotten,-0.711775303666871
rotting,-0.711775303666871
rotunda,-0.711775303666871
rouge,-0.711775303666871
rough,-0.711775303666871
roughen,-0.711775303666871
roughened,-0.711775303666871
rougher,-0.711775303666871
roughly,-0.711775303666871
round,-0.711775303666871
roundabout,-0.711775303666871
rounding,-0.711775303666871
roundness,-0.711775303666871
rounds,-0.711775303666871
rouse,-0.7293499970934465
route,-0.711775303666871
routed,-0.711775303666871
rovers,-0.711775303666871
roves,-0.711775303666871
row,-0.711775303666871
rowed,-0.711775303666871
rowing,-0.711775303666871
rows,-0.711775303666871
royal,-0.711775303666871
royalists,-0.711775303666871
royalties,-0.711775303666871
rs,-0.711775303666871
rub,-0.711775303666871
rubbed,-0.711775303666871
rubber,-0.711775303666871
rubbing,-0.711775303666871
rubbish,-0.711775303666871
rubs,-0.711775303666871
rudder,-0.711775303666871
ruddy,-0.711775303666871
rude,-0.711775303666871
rudely,-0.711775303666871
rudeness,-0.711775303666871
rudiments,-0.711775303666871
ruffians,-0.7398948091513815
ruffle,-0.711775303666871
ruffled,-0.711775303666871
rug,-0.711775303666871
rugged,-0.711775303666871
ruin,-0.7082603729775765
ruined,-0.711775303666871
ruining,-0.711775303666871
ruinous,-0.680140867493066
ruinously,-0.711775303666871
ruins,-0.711775303666871
rule,-0.6942006102402956
ruled,-0.711775303666871
ruler,-0.711775303666871
rulers,-0.711775303666871
rules,-0.746924690520022
ruling,-0.711775303666871
rum,-0.711775303666871
rumbling,-0.711775303666871
ruminating,-0.711775303666871
run,-0.736379878462087
runaway,-0.711775303666871
runaways,-0.711775303666871
rung,-0.711775303666871
runners,-0.711775303666871
running,-0.711775303666871
runs,-0.711775303666871
rupture,-0.711775303666871
rural,-0.711775303666871
rush,-0.711775303666871
rushed,-0.711775303666871
rushes,-0.711775303666871
rushing,-0.711775303666871
rusk,-0.711775303666871
rusks,-0.711775303666871
rust,-0.711775303666871
rustic,-0.711775303666871
rustics,-0.711775303666871
rusting,-0.711775303666871
ruth,-0.711775303666871
ruthlessness,-0.711775303666871
sabbath,-0.711775303666871
sable,-0.711775303666871
sables,-0.711775303666871
sack,-0.711775303666871
sacked,-0.711775303666871
sacking,-0.711775303666871
sacra,-0.711775303666871
sacrament,-0.711775303666871
sacraments,-0.711775303666871
sacred,-0.711775303666871
sacredly,-0.711775303666871
sacrifice,-0.711775303666871
sacrificed,-0.711775303666871
sacrifices,-0.711775303666871
sacrificing,-0.711775303666871
sad,-0.711775303666871
saddle,-0.711775303666871
sadness,-0.711775303666871
safe,-0.711775303666871
safeguard,-0.711775303666871
safely,-0.711775303666871
safer,-0.711775303666871
safest,-0.711775303666871
safety,-0.711775303666871
sagacious,-0.711775303666871
sagacity,-0.6836557981823606
sage,-0.711775303666871
sages,-0.711775303666871
sagest,-0.711775303666871
said,-0.5043940131875169
sail,-0.711775303666871
sailboat,-0.711775303666871
sailed,-0.711775303666871
sailer,-0.711775303666871
sailing,-0.711775303666871
sailor,-0.711775303666871
sailors,-0.711775303666871
sails,-0.711775303666871
saint,-0.711775303666871
saintliness,-0.711775303666871
saintly,-0.711775303666871
saints,-0.711775303666871
saith,-0.711775303666871
sake,-0.711775303666871
sakes,-0.711775303666871
salamander,-0.711775303666871
salaries,-0.711775303666871
salary,-0.711775303666871
sale,-0.711775303666871
salesman,-0.711775303666871
sallies,-0.711775303666871
sally,-0.711775303666871
salon,-0.711775303666871
salons,-0.711775303666871
salt,-0.711775303666871
salted,-0.711775303666871
salter,-0.711775303666871
salts,-0.711775303666871
salubrious,-0.711775303666871
salubrity,-0.711775303666871
salutary,-0.680140867493066
salutation,-0.711775303666871
salutations,-0.711775303666871
salute,-0.711775303666871
salve,-0.711775303666871
salver,-0.711775303666871
salvo,-0.711775303666871
sameness,-0.711775303666871
sample,-0.711775303666871
samples,-0.711775303666871
sanctification,-0.711775303666871
sanctified,-0.711775303666871
sanctify,-0.711775303666871
sanction,-0.711775303666871
sanctioned,-0.711775303666871
sanctioning,-0.711775303666871
sanctity,-0.711775303666871
sanctuary,-0.711775303666871
sand,-0.711775303666871
sandals,-0.711775303666871
sands,-0.711775303666871
sandy,-0.711775303666871
sanely,-0.711775303666871
sanguinary,-0.711775303666871
sanguine,-0.711775303666871
sanitation,-0.711775303666871
sanity,-0.711775303666871
sans,-0.711775303666871
sap,-0.711775303666871
sapiens,-0.711775303666871
sapphic,-0.711775303666871
sarcasm,-0.711775303666871
sarcastic,-0.711775303666871
sardonic,-0.711775303666871
sardonically,-0.711775303666871
sash,-0.711775303666871
sashes,-0.711775303666871
sat,-0.711775303666871
satellite,-0.711775303666871
satellites,-0.711775303666871
satins,-0.711775303666871
satire,-0.711775303666871
satires,-0.711775303666871
satirical,-0.711775303666871
satirist,-0.711775303666871
satirize,-0.711775303666871
satirized,-0.711775303666871
satisfaction,-0.6520213420185043
satisfactions,-0.711775303666871
satisfactorily,-0.711775303666871
satisfactory,-0.711775303666871
satisfied,-0.711775303666871
satisfy,-0.6625661740664905
satisfying,-0.711775303666871
saturated,-0.711775303666871
satyr,-0.7082603729775765
satyrs,-0.6836557981823606
sauce,-0.711775303666871
saucy,-0.6625661740664905
savage,-0.711775303666871
savageness,-0.711775303666871
savages,-0.736379878462087
savant,-0.711775303666871
savants,-0.711775303666871
save,-0.711775303666871
saved,-0.711775303666871
saves,-0.711775303666871
saving,-0.711775303666871
savings,-0.680140867493066
saw,-0.5887524696708941
sawed,-0.711775303666871
sawing,-0.711775303666871
sawmill,-0.711775303666871
sax,-0.711775303666871
say,-0.5641479548458324
saying,-0.7398948091513815
sayings,-0.711775303666871
says,-0.3848861298708859
sc,-0.711775303666871
scabbard,-0.711775303666871
scabbards,-0.711775303666871
scald,-0.711775303666871
scale,-0.711775303666871
scales,-0.711775303666871
scalp,-0.711775303666871
scalped,-0.7398948091513815
scalping,-0.711775303666871
scalps,-0.711775303666871
scaly,-0.711775303666871
scamper,-0.711775303666871
scampered,-0.711775303666871
scan,-0.711775303666871
scandal,-0.711775303666871
scandalized,-0.711775303666871
scandalous,-0.711775303666871
scandals,-0.711775303666871
scantily,-0.711775303666871
scantiness,-0.711775303666871
scanty,-0.711775303666871
scar,-0.711775303666871
scarce,-0.7082603729775765
scarcely,-0.711775303666871
scarcer,-0.711775303666871
scarcity,-0.711775303666871
scarlet,-0.711775303666871
scatter,-0.711775303666871
scattered,-0.711775303666871
scattering,-0.711775303666871
scavengers,-0.711775303666871
scene,-0.711775303666871
scenery,-0.711775303666871
scenes,-0.711775303666871
scent,-0.711775303666871
scheme,-0.711775303666871
schemes,-0.711775303666871
scheming,-0.711775303666871
schism,-0.711775303666871
scholar,-0.711775303666871
scholarly,-0.711775303666871
scholars,-0.7188051850355115
scholarship,-0.711775303666871
scholastic,-0.711775303666871
school,-0.711775303666871
schoolbooks,-0.711775303666871
schoolboy,-0.711775303666871
schoolboys,-0.711775303666871
schoolmaster,-0.711775303666871
schools,-0.711775303666871
sci,-0.711775303666871
science,-0.711775303666871
sciences,-0.711775303666871
scientific,-0.711775303666871
scientifically,-0.711775303666871
scientist,-0.711775303666871
scientists,-0.711775303666871
scilicet,-0.711775303666871
scissors,-0.711775303666871
scolded,-0.711775303666871
scope,-0.711775303666871
scorched,-0.711775303666871
scorching,-0.711775303666871
score,-0.711775303666871
scored,-0.711775303666871
scores,-0.711775303666871
scorn,-0.6836557981823606
scorned,-0.711775303666871
scorning,-0.711775303666871
scorns,-0.711775303666871
scot,-0.711775303666871
scotch,-0.711775303666871
scotia,-0.711775303666871
scoundrel,-0.711775303666871
scoundrels,-0.711775303666871
scour,-0.711775303666871
scourged,-0.711775303666871
scouring,-0.711775303666871
scouted,-0.711775303666871
scouts,-0.711775303666871
scramble,-0.711775303666871
scrap,-0.711775303666871
scrape,-0.711775303666871
scraped,-0.711775303666871
scrapes,-0.711775303666871
scraping,-0.711775303666871
scraps,-0.711775303666871
scratch,-0.711775303666871
scratching,-0.711775303666871
scrawl,-0.711775303666871
screamed,-0.711775303666871
screaming,-0.711775303666871
screen,-0.711775303666871
screened,-0.711775303666871
screens,-0.711775303666871
screw,-0.711775303666871
screwed,-0.711775303666871
screwing,-0.711775303666871
screws,-0.711775303666871
scribble,-0.711775303666871
scribbler,-0.711775303666871
scribblers,-0.711775303666871
scribbles,-0.711775303666871
scribbling,-0.711775303666871
scribes,-0.711775303666871
scriptural,-0.711775303666871
scripturally,-0.711775303666871
scripture,-0.711775303666871
scriptures,-0.711775303666871
scrivener,-0.711775303666871
scriveners,-0.711775303666871
scroll,-0.711775303666871
scruple,-0.711775303666871
scruples,-0.711775303666871
scrupling,-0.711775303666871
scrupulous,-0.711775303666871
scrutiny,-0.711775303666871
scull,-0.711775303666871
sculls,-0.711775303666871
sculptor,-0.711775303666871
sculpture,-0.711775303666871
scuppers,-0.711775303666871
scurrilous,-0.711775303666871
scurrilously,-0.711775303666871
scurvy,-0.711775303666871
scuttle,-0.711775303666871
scythe,-0.711775303666871
sea,-0.711775303666871
seacoast,-0.711775303666871
seacoasts,-0.711775303666871
seafaring,-0.711775303666871
seal,-0.711775303666871
sealed,-0.711775303666871
sealing,-0.711775303666871
seam,-0.711775303666871
seaman,-0.711775303666871
seamen,-0.711775303666871
seance,-0.711775303666871
seaport,-0.711775303666871
seaports,-0.711775303666871
search,-0.6836557981823606
searched,-0.711775303666871
searcher,-0.711775303666871
searching,-0.711775303666871
seas,-0.711775303666871
season,-0.711775303666871
seasonable,-0.711775303666871
seasonably,-0.711775303666871
seasoned,-0.711775303666871
seasons,-0.711775303666871
seat,-0.711775303666871
seated,-0.711775303666871
seating,-0.711775303666871
seats,-0.711775303666871
sec,-0.6836557981823606
second,-0.711775303666871
secondarily,-0.711775303666871
secondary,-0.711775303666871
seconded,-0.711775303666871
secondhand,-0.711775303666871
seconding,-0.711775303666871
secondly,-0.711775303666871
seconds,-0.711775303666871
secrecy,-0.711775303666871
secret,-0.6836557981823606
secretaries,-0.711775303666871
secretary,-0.711775303666871
secrete,-0.711775303666871
secretions,-0.711775303666871
secretly,-0.711775303666871
secrets,-0.7152902343561656
sect,-0.711775303666871
sectarian,-0.711775303666871
sectarians,-0.711775303666871
sectaries,-0.711775303666871
sectary,-0.711775303666871
section,-0.711775303666871
sectional,-0.711775303666871
sections,-0.711775303666871
sects,-0.711775303666871
secular,-0.711775303666871
secure,-0.711775303666871
secured,-0.711775303666871
securely,-0.711775303666871
secures,-0.711775303666871
securing,-0.711775303666871
securities,-0.711775303666871
security,-0.743409739840676
sedentary,-0.711775303666871
seditious,-0.711775303666871
seduced,-0.711775303666871
seduction,-0.711775303666871
sedulous,-0.711775303666871
see,-0.48330442905174953
seed,-0.711775303666871
seeds,-0.7398948091513815
seeing,-0.711775303666871
seek,-0.7082603729775765
seeking,-0.711775303666871
seeks,-0.711775303666871
seem,-0.711775303666871
seemed,-0.6942006102402956
seeming,-0.711775303666871
seemingly,-0.711775303666871
seems,-0.6485064113292096
seen,-0.6766259168137201
sees,-0.7398948091513815
segment,-0.711775303666871
seine,-0.711775303666871
seize,-0.711775303666871
seized,-0.7082603729775765
seizes,-0.711775303666871
seizing,-0.711775303666871
seizures,-0.711775303666871
seldom,-0.7398948091513815
select,-0.711775303666871
selected,-0.711775303666871
selecting,-0.711775303666871
selection,-0.711775303666871
selections,-0.711775303666871
selectmen,-0.711775303666871
selects,-0.711775303666871
self,-0.7082603729775765
selfish,-0.711775303666871
selfishness,-0.7082603729775765
sell,-0.711775303666871
seller,-0.711775303666871
sellers,-0.711775303666871
selling,-0.711775303666871
sells,-0.711775303666871
selves,-0.711775303666871
sem,-0.711775303666871
semblable,-0.711775303666871
semi,-0.711775303666871
semicircle,-0.711775303666871
semicircular,-0.711775303666871
seminal,-0.711775303666871
seminaries,-0.711775303666871
seminary,-0.711775303666871
semitone,-0.711775303666871
semitones,-0.711775303666871
sen,-0.711775303666871
senate,-0.711775303666871
send,-0.711775303666871
sending,-0.711775303666871
sends,-0.711775303666871
senior,-0.711775303666871
sens,-0.711775303666871
sensation,-0.711775303666871
sensational,-0.711775303666871
sensationalism,-0.711775303666871
sensations,-0.711775303666871
sense,-0.6836557981823606
senseless,-0.711775303666871
senses,-0.6836557981823606
sensibilities,-0.711775303666871
sensibility,-0.711775303666871
sensible,-0.680140867493066
sensibly,-0.711775303666871
sensing,-0.711775303666871
sensual,-0.711775303666871
sent,-0.711775303666871
sentence,-0.711775303666871
sentences,-0.711775303666871
sentencing,-0.711775303666871
sententious,-0.711775303666871
sentiment,-0.711775303666871
sentimental,-0.711775303666871
sentimentalism,-0.711775303666871
sentimentalist,-0.711775303666871
sentimentality,-0.711775303666871
sentiments,-0.6942006102402956
sentry,-0.711775303666871
separate,-0.711775303666871
separated,-0.7082603729775765
separately,-0.711775303666871
separates,-0.711775303666871
separating,-0.711775303666871
separation,-0.711775303666871
separations,-0.711775303666871
sept,-0.711775303666871
seq,-0.711775303666871
sequel,-0.711775303666871
sequence,-0.711775303666871
ser,-0.711775303666871
serene,-0.711775303666871
serenely,-0.711775303666871
serenity,-0.711775303666871
series,-0.711775303666871
serious,-0.711775303666871
seriously,-0.711775303666871
seriousness,-0.711775303666871
sermon,-0.711775303666871
sermons,-0.711775303666871
serpent,-0.711775303666871
serpents,-0.711775303666871
servant,-0.711775303666871
servants,-0.711775303666871
serve,-0.711775303666871
served,-0.711775303666871
serves,-0.711775303666871
service,-0.690685679551001
serviceable,-0.711775303666871
services,-0.711775303666871
servile,-0.711775303666871
servilely,-0.711775303666871
servility,-0.6836557981823606
serving,-0.711775303666871
servitude,-0.711775303666871
sesame,-0.711775303666871
session,-0.711775303666871
sessions,-0.711775303666871
set,-0.9050968913790984
sets,-0.711775303666871
sett,-0.711775303666871
setting,-0.711775303666871
settle,-0.711775303666871
settled,-0.711775303666871
settlement,-0.6766259168137201
settlements,-0.669596055435131
settler,-0.711775303666871
settlers,-0.711775303666871
settles,-0.711775303666871
settling,-0.711775303666871
seven,-0.711775303666871
seventeen,-0.711775303666871
seventeenth,-0.711775303666871
seventh,-0.711775303666871
seventy,-0.7047454222982306
sever,-0.711775303666871
several,-0.5852375389815996
severally,-0.711775303666871
severe,-0.711775303666871
severed,-0.711775303666871
severely,-0.711775303666871
severer,-0.711775303666871
severest,-0.711775303666871
severity,-0.711775303666871
sew,-0.711775303666871
sewed,-0.711775303666871
sewers,-0.711775303666871
sewing,-0.711775303666871
sex,-0.6836557981823606
sexes,-0.711775303666871
sh,-0.711775303666871
shabby,-0.711775303666871
shackled,-0.711775303666871
shackles,-0.711775303666871
shackling,-0.711775303666871
shade,-0.711775303666871
shades,-0.711775303666871
shadow,-0.711775303666871
shadows,-0.711775303666871
shady,-0.711775303666871
shaft,-0.711775303666871
shafts,-0.711775303666871
shaggy,-0.711775303666871
shake,-0.711775303666871
shaken,-0.711775303666871
shakes,-0.711775303666871
shaking,-0.711775303666871
shall,-0.5360284293712705
shallop,-0.711775303666871
shallow,-0.711775303666871
shallower,-0.711775303666871
shallowest,-0.711775303666871
shallows,-0.711775303666871
shalt,-0.711775303666871
sham,-0.711775303666871
shame,-1.0
shameful,-0.711775303666871
shamefully,-0.711775303666871
shameless,-0.711775303666871
shandy,-0.711775303666871
shank,-0.711775303666871
shanks,-0.711775303666871
shape,-0.7152902343561656
shaped,-0.711775303666871
shapelessness,-0.711775303666871
shapes,-0.7082603729775765
shaping,-0.711775303666871
share,-0.6203869258347505
shared,-0.711775303666871
shares,-0.711775303666871
sharing,-0.711775303666871
sharp,-0.711775303666871
sharpen,-0.711775303666871
sharpened,-0.711775303666871
sharpening,-0.711775303666871
sharpens,-0.711775303666871
sharper,-0.711775303666871
sharpest,-0.711775303666871
sharping,-0.711775303666871
sharply,-0.6836557981823606
shatter,-0.711775303666871
shattered,-0.711775303666871
shave,-0.711775303666871
shaved,-0.711775303666871
shaver,-0.711775303666871
shavers,-0.7398948091513815
shaves,-0.711775303666871
shaving,-0.711775303666871
shaw,-0.711775303666871
shears,-0.711775303666871
shed,-0.711775303666871
shedding,-0.711775303666871
sheds,-0.711775303666871
sheep,-0.711775303666871
sheering,-0.711775303666871
sheet,-0.711775303666871
sheeted,-0.711775303666871
sheeting,-0.711775303666871
sheets,-0.6836557981823606
shelf,-0.711775303666871
shell,-0.711775303666871
shells,-0.711775303666871
shelter,-0.711775303666871
sheltered,-0.711775303666871
shelves,-0.711775303666871
shepherd,-0.711775303666871
sherbet,-0.711775303666871
sheriff,-0.711775303666871
sheriffs,-0.711775303666871
shew,-0.6555363126879015
shewed,-0.711775303666871
shewing,-0.711775303666871
shewn,-0.711775303666871
shews,-0.6836557981823606
shield,-0.711775303666871
shift,-0.711775303666871
shifted,-0.711775303666871
shifting,-0.711775303666871
shiftings,-0.711775303666871
shifts,-0.711775303666871
shilling,-0.711775303666871
shillings,-0.711775303666871
shine,-0.711775303666871
shined,-0.711775303666871
shines,-0.711775303666871
shingled,-0.711775303666871
shingles,-0.711775303666871
shining,-0.711775303666871
shins,-0.711775303666871
shiny,-0.711775303666871
ship,-0.711775303666871
shipbuilding,-0.711775303666871
shipped,-0.711775303666871
shippen,-0.711775303666871
shipper,-0.711775303666871
shipping,-0.711775303666871
ships,-0.711775303666871
shipwreck,-0.711775303666871
shire,-0.711775303666871
shirt,-0.711775303666871
shirts,-0.711775303666871
shiver,-0.711775303666871
shivered,-0.711775303666871
shivering,-0.711775303666871
shivers,-0.711775303666871
shoal,-0.711775303666871
shoals,-0.711775303666871
shock,-0.711775303666871
shocked,-0.711775303666871
shocking,-0.711775303666871
shocks,-0.711775303666871
shod,-0.711775303666871
shoe,-0.711775303666871
shoemaker,-0.711775303666871
shoemakers,-0.711775303666871
shoes,-0.711775303666871
shone,-0.7398948091513815
shook,-0.711775303666871
shoot,-0.711775303666871
shooting,-0.711775303666871
shoots,-0.711775303666871
shop,-0.6836557981823606
shopkeeper,-0.711775303666871
shopkeepers,-0.7082603729775765
shopkeeping,-0.711775303666871
shoplifting,-0.711775303666871
shops,-0.711775303666871
shore,-0.711775303666871
shores,-0.711775303666871
short,-0.711775303666871
shortcomings,-0.711775303666871
shorten,-0.711775303666871
shortened,-0.711775303666871
shortening,-0.711775303666871
shortens,-0.711775303666871
shorter,-0.6485064513093124
shortest,-0.711775303666871
shorthand,-0.711775303666871
shortly,-0.711775303666871
shortness,-0.711775303666871
shot,-0.711775303666871
shoulder,-0.711775303666871
shoulders,-0.711775303666871
shouldst,-0.711775303666871
shove,-0.711775303666871
shovel,-0.711775303666871
shovels,-0.711775303666871
show,-0.5289984880324761
showed,-0.6063271630974696
shower,-0.711775303666871
showers,-0.711775303666871
showing,-0.6660811047557851
shown,-0.7152902343561656
shows,-0.7082603729775765
shrewd,-0.711775303666871
shrewdly,-0.711775303666871
shrewdness,-0.711775303666871
shrieks,-0.711775303666871
shrink,-0.711775303666871
shrinking,-0.711775303666871
shrinks,-0.711775303666871
shrivel,-0.711775303666871
shrouds,-0.711775303666871
shrunk,-0.711775303666871
shun,-0.711775303666871
shut,-0.711775303666871
shuts,-0.711775303666871
shutter,-0.711775303666871
shutters,-0.711775303666871
shutting,-0.711775303666871
si,-0.711775303666871
sic,-0.711775303666871
sick,-0.711775303666871
sicken,-0.711775303666871
sickliness,-0.711775303666871
sickness,-0.711775303666871
side,-0.7082603729775765
sided,-0.711775303666871
sidelight,-0.711775303666871
sidelights,-0.711775303666871
sides,-0.711775303666871
siding,-0.7082603729775765
siege,-0.711775303666871
sieges,-0.711775303666871
sieve,-0.711775303666871
sift,-0.711775303666871
sifted,-0.711775303666871
sifting,-0.711775303666871
sifts,-0.711775303666871
sigh,-0.711775303666871
sighed,-0.711775303666871
sight,-0.711775303666871
sighted,-0.711775303666871
sightedness,-0.711775303666871
sign,-0.711775303666871
signal,-0.711775303666871
signalized,-0.711775303666871
signature,-0.711775303666871
signatures,-0.711775303666871
