Word, Value
jumbling,0.0017865644288517651
jumbo,0.001191523211822911
jumbos,0.001101613623913662
jumbuck,0.0010880568319592077
jump,0.0012471490294011008
jumped,0.0013094563485454077
jumper,0.0023638697558469794
jumpers,0.0011767868357332029
jumpier,0.0010874417630886825
jumpiest,0.0010876776799157333
jumpily,0.0010880231295553433
jumpiness,0.0010901548065997664
jumping,0.0016003165194961328
jumps,0.0011377510264572632
jumpy,0.0014684558643766738
jun,0.0010940390086451384
junco,0.0011046805426653222
juncos,0.0010897335265514616
junction,0.001100189697350391
junctional,0.0011387705241741614
junctions,0.001300938065968681
juncture,0.0019549079361544357
junctures,0.0010927246148944268
jungle,0.0011473899139624812
jungles,0.0012571923457526915
jungly,0.0010883095999881906
junior,0.0011227029031318093
juniority,0.0010972575882141884
juniors,0.0011041076017996275
juniper,0.0011042171346121869
junipers,0.0017492221653700117
junk,0.0011117074938710493
junked,0.0010994819468692389
junker,0.0012850305313446848
junkers,0.0011047732242759495
junket,0.001091890480398783
junketed,0.0017546398267912137
junketeers,0.001186265636820065
junketers,0.001090281190614258
junketing,0.0012235573466960218
junketings,0.005258097390106066
junkets,0.0011071745205512877
junkie,0.001088435984002682
junkies,0.0010883601535939874
junking,0.0010881579391708008
junkman,0.0010880484063582416
junks,0.001102532014418967
junky,0.0011012344718701874
junkyard,0.0010919241828026473
junkyards,0.0010874417630886825
junta,0.0011009732782402385
juntas,0.0010995409260760015
jupon,0.0011819096011205915
jura,0.001106441493267237
jural,0.0010963223465069514
jurat,0.001200226857620892
juratory,0.0011517206728590564
jurel,0.0010874417630886825
juridic,0.0011116148122604223
juridical,0.009473029550200303
juridically,0.0011507096007431245
juries,0.0010966340937426972
jurisconsult,0.0011270505132303169
jurisdiction,0.001103644193746492
jurisdictional,0.0010930532133321047
jurisdictions,0.0011728015264762378
jurisp,0.0010889920736664447
jurisprudence,0.001136209141480467
jurisprudent,0.0010903738722248851
jurisprudential,0.0010895650145321396
jurist,0.003715260320400665
juristic,0.0010922612068412915
juristical,0.001091721968379461
jurists,0.001109735903244982
juror,0.0012044649349068402
jurors,0.0010975440586470358
jury,0.0014203456828602449
juryman,0.003291562124618413
jurymen,0.0026648574991589564
jus,0.0014071848941511972
jussive,0.0010874417630886825
juster,0.005577360261913513
justest,0.0011160466783685906
justice,0.0011008974478315435
justices,0.0011140329597376928
justiceship,0.0034607734688205916
justiciable,0.001120722886904776
justiciar,0.0010907530242683595
justiciaries,0.001169608223710086
justiciars,0.0010917556707833254
justiciary,0.0011148165406275402
justifiability,0.0010989258572054763
justifiable,0.002249129921890635
justifiably,0.001153869201105412
justification,0.0011500102758629383
justifications,0.0010950669319630027
justificatory,0.001183139738861642
justified,0.001450138607876373
justifier,0.0011177486497637428
justifiers,0.0011126258843763542
justifies,0.0018501018857371224
justify,0.001279124185067449
justifying,0.001759728889774738
justle,0.002348771078915729
justly,0.001668403800903184
justness,0.001125458074647724
jut,0.0016339767953557009
jute,0.0010972575882141884
juts,0.0010960527272760362
jutted,0.00168074730631852
jutting,0.0011231241831801144
jutty,0.0010898346337630547
juvenal,0.0011227197543337416
juvenescence,0.0011170240480806583
juvenescent,0.00109451084229924
juvenile,0.002080769563386032
juvenilely,0.0010874417630886825
juveniles,0.001276503823166992
juvenilia,0.001117681244956014
juvenilities,0.0010914270723456476
juvenility,0.0012539737661836415
juxtapose,0.0015110051492554768
juxtaposed,0.001101015406245069
juxtaposes,0.001091384944340817
juxtaposing,0.001161738712407749
juxtaposition,0.001093659856601664
juxtapositional,0.0010874417630886825
juxtapositions,0.001631533371075532
ka,0.001115229395074879
kab,0.0011051945043242543
kabbala,0.0010930532133321047
kabbalah,0.0010930195109282404
kabbalism,0.0010943676070828163
kabbalist,0.001146774845091956
kabbalistic,0.0010894807585224784
kabob,0.001133234904339434
kabobs,0.0010944181606886128
kabuki,0.0018452066115758185
kachina,0.0013464615879885172
kaddish,0.001396526508929081
kadi,0.001112027666707761
kaffeeklatsch,0.001091974736408444
kaffeeklatsches,0.001122416432698962
kafir,0.0012716338258085863
kafirs,0.0011000633133358996
kagu,0.0012029736035358404
kahuna,0.00570157889695672
kahunas,0.0010875091678964111
kaiak,0.0010912754115282577
kaif,0.0011099633944710668
kail,0.0011257529706815374
kails,0.001117175708898048
kailyard,0.0011010491086489334
kain,0.0010983866187436458
kainite,0.001109727477644016
kaiser,0.001095513488814206
kaiserdom,0.0010874417630886825
kaiserism,0.0020846116374265734
kaisers,0.0010926740612886303
kaisership,0.0011542483531488863
kaka,0.001093752538212291
kakapo,0.0010924297188606134
kakemono,0.0010890510528732075
kaki,0.0010889162432577498
kakis,0.0010887140288345634
kale,0.0014663494641351488
kaleidoscope,0.001110494207331931
kaleidoscopes,0.0013436727140687381
kaleidoscopic,0.0010924549956635118
kaleidoscopically,0.001122256346280606
kalends,0.0011564727118039367
kali,0.0010977631242721545
kalian,0.0011209251013279623
kalians,0.0010874417630886825
kalif,0.001181538874678083
kalifs,0.0010874417630886825
kalimba,0.0010874417630886825
kalis,0.0011442134623982617
kalmia,0.0010912501347253595
kalmias,0.0010975187818441376
kalong,0.0011130892924294897
kalpa,0.0010981169995127307
kalpak,0.0011046889682662883
kalsomine,0.001547985111895688
kamaaina,0.0011091545367783212
kamacite,0.0010874417630886825
kamala,0.0010879388735456823
kame,0.0011059022548054068
kami,0.0010938957734287146
kamikaze,0.0010877113823195975
kamikazes,0.0010874417630886825
kampong,0.0010884781120075126
kana,0.0013498908075817197
kanaka,0.0010927920197021557
kangaroo,0.0011137633405067778
kangaroos,0.001274565934944789
kanji,0.001089177436887699
kantar,0.0012557768447903868
kanzu,0.0010874417630886825
kaoliang,0.0010909805154944443
kaolin,0.001190916568553352
kaolinite,0.0010874417630886825
kaon,0.0010874417630886825
kaons,0.0010874417630886825
kaph,0.0010968447337668496
kapok,0.0012076582376729919
kappa,0.00109129226273019
kappas,0.001087753510324428
kaput,0.0012369877546359847
karakul,0.0011714618559226279
karaoke,0.0011099633944710668
karat,0.0018870818483773338
karate,0.0021712942201658064
karats,0.001569874823205615
karma,0.002390823253337532
karmic,0.0010996167564846964
karmically,0.0010900789761910715
kaross,0.001204287997286552
karst,0.0010916882659755965
kart,0.0010894217793157158
karts,0.0010874417630886825
karyogamy,0.0010874417630886825
karyokinesis,0.0010958926408576803
karyoplasm,0.0010874417630886825
karyosome,0.0010874417630886825
karyotype,0.0010874417630886825
kasha,0.0010878798943389197
kashas,0.0010874417630886825
kat,0.0012545045790445057
katabasis,0.0010937356870103587
katabolism,0.0010933565349668843
katakana,0.0010913596675379187
katharsis,0.001088082108762106
katydid,0.0011371612343896364
katydids,0.001242666609687136
katzenjammer,0.0012054338790179417
kauri,0.001176289725276203
kauris,0.0010922106532354947
kava,0.001268811249484943
kavas,0.0011319373617906545
kayak,0.0011247587497675378
kayaker,0.0010874417630886825
kayaking,0.0010673888327893653
kayaks,0.0010902559138113597
kayo,0.0011731048481110173
kazachok,0.0010874417630886825
kazoo,0.0010906603426577325
kazoos,0.0010874417630886825
kb,0.0017816186010846647
kc,0.001089169011286733
kcal,0.0010874417630886825
kea,0.0011590593713005292
keas,0.0010965077097282057
kebab,0.0010911321763118341
kebabs,0.0011368410615529246
kebobs,0.0010881158111659703
keck,0.00198570350768553
ked,0.0011165185120226922
keddah,0.0010948815687417484
kedge,0.001179171280806609
kedgeree,0.0010895818657340717
kedgerees,0.0010874417630886825
keef,0.001093752538212291
keek,0.0010973671210267478
keel,0.00329418248651887
keelboat,0.0010886634752287668
keeled,0.0011243964489259953
keelhaul,0.001133074817921078
keelhauled,0.001092648784485732
keelhauling,0.0010928088709040878
keeling,0.001090281190614258
keels,0.0010980917227098323
keelson,0.0013504974508512788
keelsons,0.0012229170010225983
keen,0.055581928622757334
keened,0.0025057147481112665
keener,0.0011539366059131408
keenest,0.001136200715879501
keening,0.0011773682021998637
keenly,0.001134751512513332
keenness,0.026305661457870277
keens,0.001095277571987155
keep,0.0018025140914805918
keeper,0.005010199358481483
keepers,0.0011291147854670112
keeping,0.0012162270738555153
keeps,0.001248766744786592
keepsake,0.0011244722793346902
keepsakes,0.0011267134891916727
kef,0.001101857966341679
keg,0.0011028521872556787
kegler,0.001340866988947027
kegs,0.014180825664407504
keister,0.0010876439775118689
keitloa,0.0010883770047959195
kelly,0.0010917640963842914
keloid,0.0010874417630886825
kelp,0.0011679820827236289
kelpie,0.003326317728603574
kelson,0.0015472689358135697
kelt,0.001103467256126204
kelter,0.0010912248579224612
kelvin,0.0011014366862933738
kelvins,0.0010874417630886825
ken,0.0012377629099248658
kendo,0.0010877029567186315
kenned,0.0011613679859652406
kennel,0.00112378138005547
kenneled,0.0010890510528732075
kennels,0.0015900204351155592
kenning,0.001238967770863018
kennings,0.0010998021197059506
keno,0.0011095926680285584
kenosis,0.0016584026125564238
kens,0.0010970300969881039
kenspeckle,0.00109297738292341
kent,0.001120545949284488
kente,0.0010908457058789866
kentledge,0.0010919326084036136
kep,0.0011171167296912853
kepi,0.001341364099404027
kepis,0.001136546165519111
kept,0.0014959991539348534
keramic,0.0013412461409905015
keramics,0.0010929352549185795
keratin,0.0011619746292347998
keratitis,0.0010923454628509524
keratose,0.0010874417630886825
keratosis,0.0011478701732175489
kerbstone,0.0011409864572282456
kerbstones,0.0010908878338838173
kerchief,0.001098664663575527
kerchiefs,0.001268971335903299
kerf,0.001445993212201052
kermes,0.00111600455036376
kermis,0.0010932301509523929
kern,0.001115246246276811
kerne,0.001089017350469343
kerned,0.0011007373614131876
kernel,0.0017715331567282435
kernels,0.0013071898618855268
kerning,0.0010874417630886825
kero,0.0010899778689794784
kerosene,0.0013426784931547385
kerplunk,0.001162673954114986
kersey,0.0011949945594209443
kerseymere,0.0030981187520377315
kestrel,0.001123006224766589
kestrels,0.0011401691739345338
ketch,0.001091553456360139
ketches,0.001103399851318475
ketchup,0.0011903773300915217
ketone,0.0010889920736664447
ketones,0.0010879388735456823
ketose,0.0010874417630886825
ketoses,0.0010874417630886825
kettle,0.0013860113589233888
kettledrum,0.001144499932831109
kettledrummer,0.0010913259651340543
kettledrums,0.0011539787339179713
kettleful,0.0010958420872518838
kettles,0.0011259551851047237
kevel,0.001104073899395763
kex,0.0011305976912370447
key,0.0010935418981881386
keybindings,0.0010877787871273264
keyboard,0.0010963307721079175
keyboarder,0.001042676545155795
keyboarding,0.0011073009045657791
keyboards,0.0010887645824403601
keyed,0.0051646827521949195
keyhole,0.0016569281323873563
keyholes,0.0012534513789237433
keying,0.0012882743877166332
keynote,0.002128155143219376
keynoted,0.0010874417630886825
keynoter,0.0010870373342423097
keynotes,0.0012380493803577132
keypad,0.001087745084723462
keypunch,0.001102616270428628
keypunches,0.001093845219822918
keypunching,0.0010874417630886825
keyring,0.0011117327706739477
keys,0.001341035500966349
keystone,0.0011154568863009637
keystones,0.0010906013634509697
keystroke,0.00114592385939438
keystrokes,0.0010886634752287668
keyway,0.0010874417630886825
keyword,0.0011198719012072
keywords,0.001088435984002682
kg,0.001088671900829733
khaki,0.001876195971929133
khakis,0.0010883095999881906
khamsin,0.001088351727993021
khan,0.0011091713879802533
khanate,0.0012982840016643594
khans,0.0010960021736702396
kharif,0.0010874417630886825
khat,0.0010874417630886825
kheda,0.0010874417630886825
khedive,0.0011094999864179312
khoum,0.0010874417630886825
ki,0.0011650583991883923
kiang,0.0026773863677955465
kiangs,0.002184893140125091
kibble,0.0011087501079319485
kibbles,0.0010942075206644604
kibbling,0.0010895650145321396
kibbutz,0.0010874417630886825
kibe,0.0011818843243176932
kibes,0.0012667469772482487
kibitka,0.0011138897245212692
kibitz,0.0018924826585966035
kibitzer,0.0010874417630886825
kibitzers,0.0011323754930408917
kibitzing,0.0010874417630886825
kiblah,0.0011035346609339328
kibosh,0.0010956820008335279
kick,0.0020070455549326604
kickback,0.00561514908224647
kickbacks,0.007052253285428287
kickball,0.0010895734401331057
kicked,0.0017891173859444934
kicker,0.0010971901834064598
kickers,0.0012447224563228642
kicking,0.002337682988044342
kickoff,0.0011052029299252204
kickoffs,0.0010967773289591207
kicks,0.0013613243480927169
kickshaw,0.0015529899188695513
kickshaws,0.001161915650028037
kicky,0.0010939800294383758
kid,0.001093752538212291
kidded,0.001223220322657378
kidder,0.0010883685791949534
kidders,0.0010882758975843262
kiddie,0.001091721968379461
kiddies,0.001093086915735969
kidding,0.001093828368620986
kiddish,0.0011264438699607575
kiddo,0.00109485629193885
kiddos,0.0011122551579338458
kidnap,0.005861749571322274
kidnapped,0.0020669684290035607
kidnapper,0.0011377847288611277
kidnappers,0.0012169432499376338
kidnapping,0.0011541640971392253
kidnappings,0.0010908625570809189
kidnaps,0.0014390252402020876
kidney,0.0010936767078035961
kidneys,0.0010968026057620191
kids,0.0018446673731139882
kidskin,0.001088351727993021
kief,0.001088587644820072
kier,0.001103812705765814
kieselguhr,0.0010908204290760884
kieserite,0.0010874417630886825
kif,0.0010942412230683248
kike,0.0011507938567527855
kikes,0.0010875344446993095
kilderkin,0.0011861308272046074
kilderkins,0.0012038835684401793
kill,0.009527223015614256
killdeer,0.0010949742503523754
killdeers,0.0010926572100866982
killed,0.0011403798139586864
killer,0.0012748271285747382
killers,0.0010896239937389022
killick,0.0011278003917162996
killifish,0.0011070565621377623
killifishes,0.0010874417630886825
killing,0.0013251616687462173
killings,0.001172658291259814
killjoy,0.0010968026057620191
killjoys,0.0011200825412313524
kills,0.002655951638937789
kiln,0.001130783054458299
kilned,0.0010912754115282577
kilning,0.001090626640253868
kilns,0.002732708863738957
kilo,0.001121152592554047
kilobits,0.001049433877130607
kilobyte,0.0010958673640547821
kilobytes,0.0010921011204229356
kilocalorie,0.0010874417630886825
kilocycles,0.0010874417630886825
kilogram,0.0010926235076828337
kilograms,0.0012432479761537967
kilohertz,0.0010874417630886825
kiloliter,0.0010886466240268347
kilometer,0.003021016077596954
kilometers,0.0011335887795800102
kilometric,0.0010922612068412915
kilos,0.0011057253171851186
kiloton,0.0010874417630886825
kilotons,0.0010874417630886825
kilovolt,0.0010874417630886825
kilovolts,0.0010874417630886825
kilowatt,0.0011407505404011948
kilowatts,0.001094342330279918
kilt,0.0013590578614328362
kilted,0.0015176866508215937
kilter,0.0011380206456881785
kilts,0.0015253876501046088
kimberlite,0.0010874417630886825
kimchi,0.0010950248039581722
kimono,0.0014028372840526899
kimonos,0.0013779143563949672
kin,0.001165563935246358
kina,0.00126177587267825
kinas,0.0010874417630886825
kinase,0.0011146480286082182
kind,0.0072584951458764735
kinda,0.0011909755477601145
kinder,0.0012452785459866268
kindergarten,0.0021021453130370266
kindergartens,0.0013911509755127095
kindergartner,0.0010875934239060721
kindergartners,0.001087660828713801
kindest,0.0012010020129097731
kindhearted,0.0011061887252382541
kindheartedly,0.0017208531669171542
kindheartedness,0.004847222958994218
kindle,0.0016612673168848976
kindled,0.00123641481377029
kindles,0.0012975425487793428
kindless,0.001401084759051741
kindlier,0.0015114685573086122
kindliest,0.0011022623951880517
kindliness,0.005771452405768584
kindling,0.017000781626150423
kindly,0.011058121008750693
kindness,0.001418508901849635
kindnesses,0.0013472704456812627
kindred,0.0035790604807836644
kinds,0.025048561793728212
kine,0.0010905760866480715
kinematic,0.00108757657270414
kinematical,0.0010874417630886825
kinematically,0.0010874417630886825
kinematics,0.001096971117781341
kinematograph,0.0014901433612634141
kines,0.001194472172161046
kinescope,0.0010874417630886825
kinescopes,0.0010874417630886825
kinesiology,0.0010874417630886825
kinesthesia,0.0010927246148944268
kinesthetic,0.0010919663108074778
kinetic,0.001091629286768834
kinetically,0.0010874417630886825
kinetics,0.0010911658787156984
kinfolk,0.0011466400354764985
kinfolks,0.001178396125517728
king,0.00414005384430851
kingbird,0.0011148165406275402
kingbirds,0.001089859910565953
kingbolt,0.0010874417630886825
kingbolts,0.0010975019306422053
kingcraft,0.0010914354979466136
kingcup,0.0012126967470507195
kingcups,0.0012308876195365286
kingdom,0.0032687708740051133
kingdoms,0.0017941137673173904
kingfish,0.0010888404128490548
kingfisher,0.0010902390626094274
kingfishers,0.0012432648273557289
kinghood,0.0010895481633302073
kingless,0.0010946203751117994
kinglet,0.0010920168644132746
kinglets,0.0010885623680171738
kinglier,0.0010898177825611225
kingliest,0.0010913596675379187
kingliness,0.0011248093033733343
kingly,0.0011042761138189494
kingmaker,0.0011081940182681859
kingmakers,0.0011578966383672075
kingpin,0.0014357392558253087
kings,0.001137970092082382
kingship,0.001100341358167781
kingwood,0.0011696587773158825
kink,0.0011139908317328623
kinkajou,0.0010896998241475971
kinkajous,0.0010874417630886825
kinked,0.0011154316094980654
kinkier,0.0010950500807610703
kinkiest,0.0010874417630886825
kinkily,0.0011001307181436285
kinkiness,0.0010884781120075126
kinking,0.001301190833997664
kinks,0.0010956567240306295
kinky,0.0012148705520999732
kinnikinnick,0.0010877282335215298
kino,0.001171124831883984
kinos,0.0011987608030527906
kinsfolk,0.001178834256767965
kinship,0.0010904328514316477
kinsman,0.0014615047435796414
kinsmen,0.0011367736567451958
kinswoman,0.001113620105290354
kinswomen,0.0013317926167065377
kiosk,0.001249777816902524
kiosks,0.001108042357450796
kip,0.0013465626952001103
kipped,0.001090803577874156
kipper,0.00109010425299397
kippered,0.0012810957756935163
kippering,0.0011641652854859855
kippers,0.0011494963142040062
kipping,0.0010965161353291718
kips,0.0011007542126151197
kirkman,0.0012566194048869968
kirmess,0.0010969374153774766
kirsch,0.0010882674719833601
kirtle,0.0011101234808894227
kirtles,0.0011115389818517273
kish,0.0010902559138113597
kismet,0.0011014872398991706
kiss,0.006532073532983228
kissable,0.001122264771881572
kissed,0.0035315990705416253
kisser,0.0010927667428992573
kissers,0.0012047682565416197
kisses,0.001992283902040054
kissing,0.0012284947488621562
kissoff,0.0010874417630886825
kist,0.0017669917578075158
kit,0.001115406332695167
kitbag,0.001103383000116543
kitbags,0.0010940221574432063
kitchen,0.0012504687161817441
kitchener,0.0010888151360461567
kitchenette,0.0010951511879726636
kitchenettes,0.0011191472995241154
kitchenmaid,0.0011022034159812889
kitchens,0.0012848451681234307
kitchenware,0.0010893375233060549
kite,0.0011616123283932575
kited,0.001220608386357887
kites,0.0015375542178996567
kith,0.0022371908453216716
kithara,0.0010959600456654092
kiting,0.0038210858685348765
kits,0.001220262936718277
kitsch,0.0010872901022712927
kitted,0.001088250620781428
kitten,0.00121967314465065
kittenish,0.0012314689860031894
kittenishly,0.0011527317449749885
kittens,0.0015934159523048972
kitties,0.001093145894942732
kitting,0.0010920842692210032
kittiwake,0.0011242110857047412
kittiwakes,0.001088587644820072
kittle,0.0011142773021657097
kitty,0.0011149176478391332
kittycat,0.0010999285037204421
kiva,0.0011008300430238147
kiwi,0.0023071233333402984
kiwis,0.0010949068455446468
kl,0.0010920337156152067
klatch,0.001091460774749512
klaxon,0.0010890510528732075
klaxons,0.0012166399283028541
klepht,0.001099237604441222
kleptomania,0.0011342459764553659
kleptomaniac,0.0011607529170947152
kleptomaniacs,0.0011061044692285932
klipspringer,0.001262214003928487
klong,0.0010900452737872073
kloof,0.001088596070421038
kludge,0.0010939800294383758
kludged,0.0010895228865273091
kluge,0.0013778806539911028
kluged,0.0010883601535939874
kluges,0.001092471846865444
klutz,0.0010874417630886825
klutzy,0.0010874417630886825
klystron,0.0010874417630886825
km,0.0011030122736740346
kn,0.0012697127887883156
knack,0.0011250030921955546
knacker,0.0011130050364198288
knackered,0.0010874417630886825
knackers,0.0012748524053776366
knacks,0.0014510991263865084
knackwurst,0.0010948225895349858
knap,0.0011130471644246593
knapped,0.001096027450473138
knapping,0.0012718360402317727
knaps,0.001256307657651251
knapsack,0.0011698272893352047
knapsacks,0.0011690437084453573
knapweed,0.001089270118498326
knapweeds,0.001105935957209271
knar,0.0011550403596396997
knave,0.0011593205649304784
knavery,0.0011553352556735131
knaves,0.0011291316366689433
knavish,0.001628238961097787
knavishly,0.0010959010664586463
knavishness,0.0014115325042497046
knawel,0.0010982770859310866
knead,0.0013142842178989827
kneaded,0.0011090702807686603
kneader,0.0010930195109282404
kneaders,0.0011601125714212916
kneading,0.0010959768968673413
kneads,0.0010901379553978343
knee,0.0037926157628704257
kneecap,0.0010910816227060374
kneecaps,0.0011349705781384504
kneed,0.0012340809223026804
kneehole,0.0010912669859272917
kneeing,0.0010906771938596646
kneel,0.0013802566734635428
kneeling,0.0019267411521247647
kneels,0.0011076295030034572
kneepan,0.0011965785724025709
kneepans,0.0010876102751080044
knees,0.0015105417412023413
knell,0.0011888944243214881
knelled,0.001126241655537571
knelling,0.0011231410343820465
knells,0.0011073177557677115
knelt,0.006195900480036819
knew,0.001500784895283598
knicker,0.0025185469383826363
knickerbocker,0.0011149934782478282
knickerbockered,0.0011200909668323184
knickerbockers,0.0013863905109668634
knickers,0.0010959179176605787
knickknack,0.001164797205558443
knickknacks,0.0017009013438294303
knife,0.0016360494931933615
knifed,0.0010970975017958325
knifes,0.0029853757855103523
knifing,0.0011179171617830648
knight,0.003951084465840827
knighted,0.0011328810290988577
knighthead,0.0010874417630886825
knighthood,0.0010998948013165777
knighthoods,0.0011728857824858988
knighting,0.0011045204562469663
knightliness,0.0037531923759500456
knightly,0.0020323476346338575
knights,0.0011344903188833827
knish,0.001105598933170627
knit,0.0011546190795913948
knits,0.0013544659089063118
knitted,0.0011235623144303516
knitter,0.0010914354979466136
knitters,0.0013075858651309335
knitting,0.0011215233189965554
knives,0.0011053882931464747
knob,0.0011371780855915685
knobbed,0.005407238952806996
knobbier,0.0010874417630886825
knobbiest,0.0010874417630886825
knobbly,0.001088933094459682
knobby,0.0013265855953094883
knobkerrie,0.0017111468746042074
knobkerries,0.0011160466783685906
knoblike,0.0011089944503599653
knobs,0.001483192240466382
knock,0.0019506698588684875
knockabout,0.0013303265621384364
knockabouts,0.0010965245609301378
knockdown,0.0012563160832522173
knockdowns,0.0011899729012451487
knocked,0.003321759478480914
knocker,0.0010953365511939177
knockers,0.0034134889961988405
knocking,0.0014121812755240942
knockings,0.0010922443556393591
knockout,0.0010960780040789346
knockouts,0.0023853550383105336
knocks,0.0021147921400871423
knoll,0.0011050344179058984
knolls,0.00146187547002215
knop,0.00148946088758516
knot,0.0011040317713909326
knotgrass,0.0010889499456616142
knotgrasses,0.0011185743586584205
knothole,0.0010887056032335973
knotholes,0.0010973502698248157
knots,0.0011048911826894746
knotted,0.0011382902649190937
knottier,0.0010939800294383758
knottiest,0.0010921769508316305
knottiness,0.0012025438978865695
knotting,0.001529120191332591
knotty,0.0016450480350251558
knotweed,0.0013219009611723368
knout,0.0011416099516997368
knouts,0.0011921298550924702
know,0.0012076835144758903
knowable,0.0012482864855315244
knower,0.0010883685791949534
knowhow,0.0010879641503485807
knowing,0.0036071345832027085
knowingly,0.0020653254368151715
knowings,0.001100425614177442
knowledge,0.0011022792463899838
knowledgeable,0.0011070818389406606
knowledgeably,0.0010990606668209338
known,0.0011889197011243863
knows,0.0011509707943730737
knuckle,0.0013537328816222612
knucklebone,0.0010927498916973252
knuckled,0.0013508091980870246
knuckleduster,0.0010899020385707835
knuckledusters,0.001089084755277072
knucklehead,0.0010874417630886825
knuckles,0.0011958118427146558
knuckling,0.0011063151092527456
knur,0.0010905086818403427
knurl,0.0010885539424162075
knurled,0.0011784382535225584
knurling,0.0010881579391708008
knurls,0.0010874417630886825
knurly,0.0012084755209667037
koa,0.0010992713068450862
koala,0.00108841913280075
koalas,0.0010883601535939874
koan,0.001115911868753133
koans,0.0010923370372499864
kob,0.0010902643394123258
kobo,0.0010902559138113597
kobold,0.0010948647175398163
kobos,0.0010874417630886825
kobs,0.0010886634752287668
koel,0.0010887561568393939
kohl,0.0011745287746742882
kohlrabi,0.001088410707199784
kohls,0.0010916882659755965
koine,0.0029142468621545393
kokanee,0.0010936093029958673
kola,0.0011656987448618158
kolas,0.0013449786822184837
kolinsky,0.0011184648258458613
kolkhoz,0.0010874417630886825
kolkhozes,0.0011078569942295417
kolo,0.0010886971776326313
komatik,0.0013915469787581162
koodoo,0.0011231410343820465
koodoos,0.001088587644820072
kook,0.0010888825408538856
kookaburra,0.0010876102751080044
kookaburras,0.0010878798943389197
kooks,0.0010874417630886825
kooky,0.0012055265606285687
kop,0.0010913933699417831
kopeck,0.0011373718744137889
kopecks,0.0011794240488355921
kopek,0.0012167326099134811
kopeks,0.0011422839997770249
koph,0.0010889499456616142
kopje,0.0011132409532468796
kopjes,0.001094755184727257
kor,0.0011090702807686603
korma,0.0010880736831611398
kors,0.001530476713088133
kos,0.0013781924012268485
kosher,0.0011058264243967119
koshered,0.0010874417630886825
koshering,0.0010874417630886825
koto,0.0010886044960220042
kotos,0.0010874417630886825
koumis,0.001088351727993021
kowtow,0.0010970132457861716
kowtowed,0.001102885889659543
kowtower,0.0010946540775156636
kowtowing,0.0010920674180190711
kowtows,0.001284634528099278
kph,0.0010874417630886825
kr,0.0011641484342840534
kraal,0.0010926319332837998
kraals,0.001117512732936692
kraft,0.0012509068474319813
krafts,0.0010934744933804098
krait,0.0010924549956635118
kraits,0.0010891521600848006
kraken,0.009302343725829058
kraut,0.0011817495147022356
krauts,0.0012116603981318893
kremlin,0.001865529161106051
kremlins,0.0010874417630886825
kreutzer,0.0011080760598546604
kriegspiel,0.0010980748715079002
krill,0.0012306348515075457
krimmer,0.0010874417630886825
kris,0.0011011670670624588
krona,0.0010876018495070384
krone,0.0016122303192621977
kroner,0.0010896829729456648
kronor,0.0010887140288345634
kronur,0.0010874417630886825
kroon,0.0010929521061205116
kruller,0.0010922612068412915
krypton,0.0012747597237670093
ks,0.0011001475693455606
kt,0.0011151956926710145
kuchen,0.0010940390086451384
kudo,0.0011238150824593345
kudos,0.001108977599158033
kudu,0.0017450514928917923
kudus,0.00109010425299397
kudzu,0.001179171280806609
kukri,0.0010878461919350553
kulak,0.0011198297732023695
kulaks,0.0011500018502619723
kumiss,0.0010874670398915807
kummel,0.0011411381180456354
kummerbund,0.0010881326623679026
kumquat,0.0010880231295553433
kumquats,0.0010942917766741213
kuna,0.0011904868629040808
kunzite,0.001100265527759086
kurbash,0.00120867773538989
kurrajong,0.0010935671749910368
kurrajongs,0.0010874417630886825
kurus,0.0012163618834709728
kvass,0.0010943086278760537
kw,0.001098639386772629
kwanza,0.0010921348228268
kyanite,0.0010874417630886825
kyanize,0.0011109913177889308
kyat,0.0010887561568393939
kyats,0.0010874417630886825
kyle,0.0010899188897727156
kyles,0.0010980917227098323
kylix,0.001088334876791089
kymograph,0.001305167717653663
kymographs,0.0010874417630886825
kyphosis,0.0008426443526196239
la,0.0011068290709116777
laager,0.0010920168644132746
laagers,0.0010882758975843262
lab,0.0011194253443559967
labarum,0.0021454191995989146
labdanum,0.0010905929378500036
labefaction,0.0010874417630886825
label,0.0010926066564809014
labeled,0.0014311220264958862
labeler,0.0010874417630886825
labeling,0.001151333095214616
labellum,0.0011096937752401515
labels,0.0010910647715041053
labia,0.0011646539703420195
labial,0.0010880905343630721
labialize,0.00109451084229924
labialized,0.0010874417630886825
labially,0.0010911911555185967
labials,0.0011370938295819076
labiate,0.0011067869429068472
labile,0.0010960105992712057
lability,0.0011107048473560834
labiodental,0.0010874417630886825
labiovelar,0.0010874417630886825
labium,0.0011061971508392202
lablab,0.0013708789795882738
labor,0.0014644621295187424
laboratories,0.0011137549149058115
laboratory,0.0010946288007127655
labored,0.0015417417415798083
laborer,0.0011337825684022303
laborers,0.001126132122725012
laboring,0.001143488860715177
laborious,0.001362436527420242
laboriously,0.0017733446609359549
laboriousness,0.0012429699313219154
labors,0.0012322020132872402
laborsaving,0.0010874417630886825
labradorite,0.0010878461919350553
labret,0.0011038379825687122
labroid,0.0010917977987881559
labrum,0.001100172846148459
labs,0.0012180722804670911
laburnum,0.0011639883478656975
laburnums,0.0011950114106228764
labyrinth,0.0011023045231928822
