Word, Value
stilly,0.0014296333862076703
stilt,0.0014899500268608847
stilted,0.0015811329296324108
stiltedly,0.0013995379940403257
stiltedness,0.0013934339625918523
stilts,0.001398169306576364
stimulant,0.0014751147133147237
stimulants,0.0016899671810770998
stimulate,0.0014642438738021073
stimulated,0.0017734571163787714
stimulates,0.0014242687606305325
stimulating,0.001667643416578688
stimulation,0.001399066032845856
stimulative,0.0014134451172373632
stimulator,0.002180901215564374
stimulatory,0.0014079389033018845
stimuli,0.0013998054387171918
stimulus,0.001989410826928243
sting,0.0013992862814032753
stingaree,0.0013973355084661342
stinger,0.0014474892513984367
stingers,0.0014099683364381039
stingier,0.001410141388876076
stingiest,0.0013984682153328613
stingily,0.0014052644565332236
stinginess,0.0014006864329468684
stinging,0.0024861657161473092
stingings,0.001657291734379988
stingo,0.001416355544603259
stingray,0.0013928990732381202
stingrays,0.0013972725803068718
stings,0.0013982479667754423
stingy,0.0016602965539847779
stink,0.0014055633652897209
stinkbugs,0.0013979333259791292
stinker,0.0013829092279551802
stinkers,0.0013984210192134144
stinkhorn,0.001397760273541157
stinkhorns,0.0012616781291357566
stinking,0.001961376331976749
stinko,0.0013970995278688996
stinkpot,0.001484081976009646
stinkpots,0.0014067590003157106
stinks,0.0014625762775816481
stinkstone,0.001397618685182816
stinkweed,0.00139735124050595
stinkweeds,0.0013976973453818944
stinkwood,0.0013967691550327709
stinky,0.0014172680029125668
stint,0.0014209650322692454
stinted,0.0037234906476484343
stinting,0.0014879835218839282
stints,0.001398169306576364
stipe,0.0014014730349376512
stipel,0.0013939688519455846
stipend,0.001440488493680471
stipendiaries,0.001480778247648359
stipendiary,0.001413004620122525
stipends,0.0014439338104000991
stipes,0.0014001830076727675
stipitate,0.001397209652147609
stipple,0.0007999584925861504
stippled,0.0013967062268735082
stippler,0.0014127529074854745
stipples,0.0013939531199057688
stippling,0.0013664849783876383
stipulate,0.0014019135320524894
stipulated,0.002261071690464943
stipulates,0.0015898484796902828
stipulating,0.0014257790364528354
stipulation,0.0014123124103706361
stipulations,0.0014033451476757137
stipule,0.0013999627591153483
stir,0.0014698444799764799
stirk,0.0013971781880679779
stirks,0.0013973827045855812
stirpiculture,0.0014041632137461277
stirps,0.001398027718218023
stirred,0.0014022596369284337
stirrer,0.0013688919804794332
stirrers,0.0013965803705549829
stirring,0.022326360284981497
stirringly,0.001402385493246959
stirrings,0.0013985940716513866
stirrup,0.0014094491791241872
stirrups,0.001531403951775131
stirs,0.0017176398391128339
stitch,0.0014001043474736893
stitched,0.001398940176527331
stitcher,0.0014646686388771302
stitchers,0.0013976501492624473
stitchery,0.0014029518466803226
stitches,0.0013995065299606945
stitching,0.0015780966459479897
stithy,0.0014302941318799277
stiver,0.0014133192609188379
stoa,0.001506043903592298
stoat,0.0014009538776237345
stoats,0.001403297951556267
stob,0.0013970680637892681
stochastic,0.0013964545142364578
stochastically,0.0013945037412993167
stock,0.0014039429651887087
stockade,0.001400293131951477
stockaded,0.0013976816133420787
stockades,0.0013976816133420787
stockading,0.0017111110425893376
stockbreeder,0.0013972253841874247
stockbreeders,0.0014070579090722079
stockbroker,0.0014263925860056458
stockbrokers,0.0014120135016141388
stockbroking,0.0014083794004167228
stocked,0.0018975671784844596
stockholder,0.0014476623038364089
stockholders,0.0014126113191271336
stockier,0.001400481916429265
stockiest,0.0014061454507629
stockily,0.0014103459053936794
stockiness,0.0013983738230939674
stockinet,0.0013975872211031849
stockinette,0.0013975872211031849
stocking,0.0014011898582209693
stockinged,0.0014026214738441939
stockings,0.0016158378094657418
stockish,0.0018672358057198802
stockists,0.0013970995278688996
stockjobber,0.0014770182901324177
stockjobbers,0.001398263698815258
stockman,0.0013976973453818944
stockmen,0.0014159779756476834
stockpile,0.001396485978316089
stockpiled,0.001398531143492124
stockpiles,0.0013971467239883464
stockpiling,0.0013837744901450412
stockpot,0.0014014258388182041
stockpots,0.001408914289770455
stockroom,0.0013982479667754423
stocks,0.0014750203210758298
stocktaking,0.0013922383275658627
stocky,0.0014095907674825281
stockyard,0.0013997267785181135
stockyards,0.0014215943138618716
stodge,0.001398845784288437
stodges,0.0013974299007050283
stodgier,0.0013971939201077935
stodgiest,0.0014103144413140482
stodgily,0.0013972568482670561
stodginess,0.0013972725803068718
stodgy,0.0014106762782298081
stogie,0.0014033608797155296
stogies,0.0013974141686652125
stogy,0.0013972883123466874
stoic,0.0014013314465793102
stoical,0.0014564250500137279
stoically,0.0014515953137903223
stoichiometric,0.0013968635472716648
stoichiometry,0.001366909743462661
stoicism,0.0013984052871735986
stoics,0.0014317100154633367
stoke,0.00140397442926834
stoked,0.0014171578786338573
stokehold,0.0013975557570235534
stokeholds,0.001395353271449362
stokehole,0.001397854665780051
stokeholes,0.0013956364481660438
stoker,0.0013995851901597728
stokers,0.0014095278393232654
stokes,0.00143672853616453
stoking,0.0027422675923063277
stole,0.004317611131286578
stolen,0.0014548046499127155
stoles,0.001397980522098576
stolid,0.0015133593021065767
stolider,0.0014013471786191258
stolidest,0.001407828779023175
stolidity,0.001439135538256325
stolidly,0.0014162454203245495
stolidness,0.0014988858254761758
stolon,0.0014004976484690806
stolons,0.0013970523317494525
stoma,0.0013956993763253064
stomach,0.0014057678818073245
stomachache,0.0013887458147267876
stomachaches,0.001397445632744844
stomached,0.0014117617889770884
stomacher,0.0014073096217092585
stomachers,0.0013985154114523083
stomachic,0.0014375308701951282
stomaching,0.0013988300522486214
stomachs,0.0014202413584377253
stomas,0.0013973669725457656
stomata,0.001396753422992955
stomatal,0.001397162456028162
stomatic,0.0014005605766283433
stomatitis,0.0013889188671647598
stomatology,0.0013990503008060404
stomp,0.00139145172557508
stomped,0.0013968478152318491
stomping,0.0013969107433911116
stomps,0.0013270447545697956
stone,0.001515797768278003
stonechat,0.0013971939201077935
stonechats,0.001397209652147609
stonecrop,0.0013974928288642907
stonecrops,0.0013970051356300055
stonecutter,0.0013984524832930457
stonecutters,0.0014075456023064932
stoned,0.0014032350233970042
stoneflies,0.0013970995278688996
stonefly,0.0013970995278688996
stoneless,0.001345592829512451
stonemason,0.0013975085609041066
stonemasons,0.0013998369027968232
stoner,0.0015050999812033588
stoners,0.0014116202006187475
stones,0.0014201941623182784
stonewall,0.0014259048927713605
stonewalled,0.0013990503008060404
stonewalling,0.0013948341141354454
stonewalls,0.0014000571513542422
stoneware,0.0013939845839854002
stonework,0.0013975242929439222
stonewort,0.0014081748838991194
stoneworts,0.0013969579395105586
stonier,0.0021794381358615183
stoniest,0.0013992233532440126
stonily,0.0021368829681601763
stoniness,0.0014085367208148793
stoning,0.0014014415708580197
stonkered,0.0013970995278688996
stony,0.001412186554052111
stood,0.0014054060448915643
stooge,0.0013956521802058594
stooges,0.0013926473606010697
stook,0.0013995065299606945
stool,0.001400890949464472
stools,0.0014410863111934658
stoop,0.0014818480263558234
stooped,0.0014031720952377416
stooping,0.0014784499057556423
stoops,0.0013988929804078839
stop,0.002554946194221345
stopcock,0.0013914202614954488
stopcocks,0.0014007178970264998
stope,0.0013967219589133238
stopgap,0.0013970995278688996
stopgaps,0.0014029833107599538
stoplight,0.001395667912245675
stoplights,0.0013970995278688996
stopoff,0.0014080175635009628
stopover,0.0013970680637892681
stopovers,0.0013917978304510243
stoppable,0.0013970995278688996
stoppage,0.0015763661215682679
stoppages,0.001480227626254811
stopped,0.0014026372058840095
stopper,0.0013948813102548925
stoppered,0.0013861814922368361
stoppering,0.0013977760055809726
stoppers,0.0013908853721417164
stopping,0.0015941747906395873
stoppings,0.00139662756667443
stopple,0.001430058151282693
stoppled,0.0013972568482670561
stopples,0.0013973669725457656
stops,0.0034795496382669156
stopwatch,0.0011249037749784675
stopwatches,0.0013970995278688996
stor,0.0016595728801532578
storage,0.0014027630622025346
storax,0.0013947869180159986
storaxes,0.0013970995278688996
store,0.0014097638199205003
stored,0.001411871913255798
storefront,0.0013971939201077935
storefronts,0.0013987513920495432
storehouse,0.0014170949504745947
storehouses,0.0014010168057829971
storekeeper,0.0013999942231949798
storekeepers,0.0013981063784171013
storeroom,0.0014041002855868653
storerooms,0.001418809742814501
stores,0.0014020079242913833
storied,0.0014013943747385729
stories,0.0014152857658957946
storiette,0.0014003245960311085
storing,0.0013977445415013412
stork,0.0014511390846356682
storks,0.0013976973453818944
storm,0.0017379813665944733
stormed,0.0014301840076012182
stormier,0.001407923171262069
stormiest,0.0014041002855868653
stormily,0.0014188726709737636
storminess,0.0014425021947768748
storming,0.0014138856143522014
stormproof,0.0013977760055809726
storms,0.002728502057467631
stormtroopers,0.0014086153810139576
stormy,0.0021753635375492643
story,0.09104334384632139
storyboard,0.0013951015588123115
storybook,0.0014090873422084272
storybooks,0.0014001830076727675
storyteller,0.0014058465420064027
storytellers,0.0013972725803068718
storytelling,0.0013973984366253969
stoss,0.0014004032562301867
stound,0.0013977288094615256
stoup,0.0014022124408089869
stoups,0.0014582027705128966
stoush,0.0013730452389907658
stout,0.0013982794308550735
stouter,0.0014033766117553452
stoutest,0.0014187468146552383
stouthearted,0.001396895011351296
stoutheartedly,0.0013982165026958108
stoutheartedness,0.0024623788719460413
stoutly,0.012333069685322075
stoutness,0.0018201812746312615
stouts,0.001407561334346309
stove,0.0013976816133420787
stovepipe,0.0013971939201077935
stovepipes,0.0013861814922368361
stover,0.001401520231057098
stovers,0.0013973827045855812
stoves,0.0014099683364381039
stow,0.0013975242929439222
stowage,0.0014192030438098923
stowaway,0.0014013471786191258
stowaways,0.0013975242929439222
stowed,0.0014036440564322112
stowing,0.0015486777314927182
stows,0.0014099211403186568
str,0.0024064829344810257
strabismal,0.0013973197764263186
strabismic,0.0013969264754309274
strabismus,0.0014259520888908076
straddle,0.001399349209562538
straddled,0.001398940176527331
straddler,0.0013998998309560859
straddlers,0.00139843675125323
straddles,0.0014141373269892519
straddling,0.0014839875837707522
strafe,0.0014060667905638217
strafed,0.0013979962541383916
strafer,0.001402196708769171
strafes,0.0013971781880679779
strafing,0.001397036599709637
straggle,0.0013982479667754423
straggled,0.0014007178970264998
straggler,0.001435548633178356
stragglers,0.0014459632435363185
straggles,0.0013979962541383916
straggliest,0.0014046823710600444
straggling,0.0014150969814180068
straggly,0.0013982007706559952
straight,0.0020056462920179973
straightaway,0.0014015044990172824
straightaways,0.0013943621529409758
straightedge,3.0252712565501136e-05
straighten,0.0014003875241903711
straightened,0.0014201155021192002
straightener,0.0013978074696606039
straighteners,0.0014004976484690806
straightening,0.0014010954659820754
straightens,0.0014150812493781912
straighter,0.001402747330162719
straightest,0.001399663850358851
straightforward,0.002180633770887508
straightforwardly,0.0015824229568972945
straightforwardness,0.0014008280213052093
straightforwards,0.0013974613647846595
straightly,0.0014023225650876964
straightness,0.0013975557570235534
straights,0.0013974299007050283
straightway,0.0026863087266820493
strain,0.002502149468600013
strained,0.0014018034077737799
strainer,0.0013596415410678292
strainers,0.0013988300522486214
straining,0.001999023103255607
strains,0.00139952226200051
strait,0.0016611932802542701
straiten,0.0013979647900587604
straitened,0.0014360992545719038
straitening,0.0013982165026958108
straitens,0.001397760273541157
straitjacket,0.0014285478754603902
straitjacketed,0.0013974299007050283
straitjackets,0.0013975242929439222
straitlaced,0.001397571489063369
straitly,0.0013975872211031849
straitness,0.0013986884638902805
straits,0.0014009381455839188
strake,0.0013972725803068718
strakes,0.0013978861298596821
stramonium,0.0013909325682611635
strand,0.001397980522098576
stranded,0.0013978389337402353
stranding,0.0014004189882700024
strands,0.0013973669725457656
strange,0.001421578581822056
strangely,0.0014058308099665871
strangeness,0.001697487096108982
stranger,0.0014906579686525892
strangers,0.0014911141978072432
strangest,0.0014603423279278254
strangle,0.001401520231057098
strangled,0.0015356358704855418
stranglehold,0.001398389555133783
strangler,0.001533763757747479
stranglers,0.0014224595760517324
strangles,0.0017095850347272194
strangling,0.0015400093775542933
strangulate,0.0014122809462910049
strangulated,0.0014011741261811537
strangulates,0.0013969107433911116
strangulating,0.001466934052610584
strangulation,0.0014419358413435112
strangury,0.0014338338408384497
strap,0.0014035024680738703
straphanger,0.0013970995278688996
straphangers,0.0014119191093752447
strapless,0.0014036597884720268
strappado,0.0013877546962184014
strapped,0.0014284220191418651
strapper,0.001400293131951477
strappers,0.00140469810309986
strapping,0.0016080032536375465
straps,0.0013980906463772857
strata,0.0014019607281719364
stratagem,0.0014008594853848406
stratagems,0.0014236237469980907
strategic,0.001406963516833314
strategical,0.001398389555133783
strategically,0.002244049623384406
strategics,0.0013968478152318491
strategies,0.0013980434502578387
strategist,0.0013990817648856719
strategists,0.0014182905855005844
strategy,0.001402196708769171
strath,0.0014124382666891614
strathspey,0.0014413852199499633
strati,0.001405878006086034
stratification,0.0014013157145394946
stratified,0.0015336379014289539
stratifies,0.001396218533639223
stratiform,0.0013949127743345237
stratify,0.001397854665780051
stratifying,0.001397162456028162
stratigraphic,0.0013970837958290838
stratigraphical,0.0013976501492624473
stratigraphy,0.0014905163802942482
stratocracy,0.0013980591822976543
stratocumulus,0.0014614593027547369
stratosphere,0.0016424878849134585
stratospheric,0.0014149553930596658
stratum,0.0013986884638902805
stratus,0.001394629597617842
straw,0.0014188726709737636
strawberries,0.0014045722467813347
strawberry,0.0015929319594941507
strawboard,0.0013955735200067811
strawboards,0.001396753422992955
strawed,0.001524009893061774
strawflower,0.0013970995278688996
strawflowers,0.0013970995278688996
strawing,0.0013999942231949798
straws,0.0014039586972285243
stray,0.0014121236258928483
strayed,0.0017482071924746479
straying,0.0014228214129674926
strays,0.0015122265952398498
streak,0.0014008280213052093
streaked,0.0013986727318504649
streaker,0.001399616654239404
streakier,0.0013969264754309274
streaking,0.0014748630006776733
streaks,0.001973175361838489
streaky,0.0013984996794124927
stream,0.00157545366325896
streambed,0.0013972253841874247
streambeds,0.0013970995278688996
streamed,0.0014325752776531975
streamer,0.0013975872211031849
streamers,0.0013995851901597728
streaming,0.0013987356600097273
streamings,0.0013969579395105586
streamlet,0.0014009381455839188
streamlets,0.0014031878272775572
streamline,0.0012927961038911187
streamlined,0.0013966432987142455
streamliner,0.0013958724287632786
streamliners,0.0013970995278688996
streamlines,0.0013626778247522503
streamlining,0.001394173368463188
streams,0.001421940418737816
streamway,0.001397209652147609
streamy,0.0014172522708727512
street,0.0014372476934784465
streetcar,0.0013980119861782075
streetcars,0.0016905964626697258
streetlamp,0.0013990817648856719
streetlamps,0.002149059566977492
streetlight,0.0014245362053073988
streetlights,0.0013975400249837378
streets,0.001629351631667388
streetwalker,0.0013972411162272403
streetwalkers,0.001399207621204197
streetwise,0.0013964545142364578
strength,0.0023703307069846543
strengthen,0.0014113999520613282
strengthened,0.0016574175906985133
strengthener,0.0013973355084661342
strengtheners,0.0014099683364381039
strengthening,0.0014274780967529258
strengthens,0.0016046837932364437
strengths,0.001398169306576364
strenuous,0.00140915027036769
strenuously,0.0014561733373766772
strenuousness,0.0014259992850102544
strep,0.0013978232017004195
strepitous,0.0013968163511522177
streptococcal,0.0014120292336539544
streptococci,0.0014653136525095718
streptococcus,0.0014190142593321045
streptokinase,0.0013970995278688996
streptomycin,0.0013948655782150766
stress,0.0014003875241903711
stressed,0.0014027787942423504
stresses,0.001399475065881063
stressful,0.0013965961025947985
stressing,0.0013985468755319396
stretch,0.0014074040139481524
stretchable,0.0013950071665734176
stretched,0.0014860642130264184
stretcher,0.0013984210192134144
stretchered,0.0014020393883710147
stretchers,0.0013978861298596821
stretches,0.001399207621204197
stretchier,0.0013971467239883464
stretchiness,0.0014039429651887087
stretching,0.0014014573028978353
stretchy,0.0013979333259791292
stretto,0.0014025585456849312
streusel,0.0013971309919485308
strew,0.0014003088639912929
strewed,0.001400749361106131
strewing,0.001397980522098576
strewn,0.0014195648807256522
strews,0.0014391670023359562
strewth,0.0013972411162272403
stria,0.0013989559085671466
striae,0.0013840419348219073
striate,0.0013984052871735986
striated,0.0013974928288642907
striates,0.0013972883123466874
striating,0.001400796557225578
striation,0.0013976501492624473
striations,0.0013986412677708334
strick,0.0013955105918475185
stricken,0.0014064600915592131
strickle,0.0013995694581199571
strickling,0.0013965174423957204
strict,0.001417991676744087
stricter,0.0015503767917928088
strictest,0.0014086940412130359
striction,0.001397162456028162
strictly,0.0015754851273385912
strictness,0.0014135709735558883
stricture,0.001452051542944976
strictured,0.0013979647900587604
strictures,0.0014145148959448276
stridden,0.001397304044386503
stride,0.0014011269300617066
stridence,0.001396753422992955
stridency,0.0013974141686652125
strident,0.0013987199279699117
stridently,0.0014055633652897209
strider,0.001396533174435536
strides,0.0014168747019171757
striding,0.0014507300516004612
stridor,0.0013978389337402353
stridulant,0.0014108493306677803
stridulate,0.00139843675125323
stridulates,0.0013970995278688996
stridulating,0.0013980906463772857
stridulation,0.00139952226200051
stridulations,0.0013970995278688996
stridulatory,0.0013979962541383916
stridulous,0.0014174253233107234
strife,0.0016553409614428471
strigil,0.0013977760055809726
strigose,0.0013983580910541518
strike,0.001400293131951477
strikebreaker,0.0013983423590143362
strikebreakers,0.0013971781880679779
strikebreaking,0.0013970995278688996
strikeout,0.0011617010161072804
strikeouts,0.0013970995278688996
striker,0.0014029361146405067
strikers,0.001859715890687998
strikes,0.010576304263187713
striking,0.030756845781393743
strikingly,0.007378688510457118
strikings,0.0013986884638902805
string,0.0017339067682822192
stringed,0.0015007894022938699
stringency,0.0015550020114986109
stringendo,0.0013967691550327709
stringent,0.001463126898975196
stringently,0.0014232461780425152
stringer,0.0014023068330478808
stringers,0.001399475065881063
stringhalt,0.0014153644260948728
stringier,0.0013970995278688996
stringiest,0.0013970995278688996
stringiness,0.0013983108949347047
stringing,0.0014013471786191258
stringpiece,0.0014026372058840095
strings,0.0013989559085671466
stringy,0.0014693095906227478
strip,0.0016677220767777662
stripe,0.0014321505125781749
striped,0.0014050442079758044
striper,0.001394897042294708
stripers,0.0014060353264841905
stripes,0.001882810525137377
stripey,0.00139735124050595
striping,0.0013973827045855812
stripling,0.0014267544229214057
striplings,0.001803819953222982
stripped,0.005534452946947723
stripper,0.0014902646676571978
strippers,0.0018157763034828784
stripping,0.0013966904948336926
strips,0.0013872827350239318
striptease,0.0013981378424967326
stripteaser,0.0013965017103559046
stripteasers,0.0014348878875060985
stripteases,0.001419486220526574
stripy,0.001398578339611571
strive,0.001422522504210995
striven,0.002654199633418301
strives,0.0016085853391107257
striving,0.0014260150170500702
strivings,0.01662344865568776
strobe,0.001397618685182816
strobes,0.0014969665166186662
strobila,0.0013965961025947985
strobile,0.0013378998620425964
strobiles,0.001384057666861723
stroboscope,0.0014296176541678546
stroboscopic,0.0013900673060713025
strode,0.0019659071594436573
stroganoff,0.0014013943747385729
stroke,0.0020688576279972917
stroked,0.0020367642667733594
strokes,0.0014142002551485145
stroking,0.0014034395399146078
stroll,0.0023541739020939787
strolled,0.0013994278697616162
stroller,0.001442895495772266
strollers,0.002928943976758869
strolling,0.0014358003458154064
strolls,0.0027701290348198498
strong,0.0014578566656369522
strongbox,0.0014013314465793102
strongboxes,0.0014793780961047658
stronger,0.0015089543309581939
strongest,0.0015009467226920264
stronghold,0.004860083328209933
strongholds,0.0014056734895684306
strongish,0.0013980434502578387
strongly,0.006848109735634398
strongman,0.0013973355084661342
strongmen,0.0014267229588417745
strongroom,0.0014010797339422598
strongrooms,0.0013785357208864286
strontia,0.0014011741261811537
strontian,0.001401252786380232
strontianite,0.0014026686699636407
strontium,0.0013948813102548925
strop,0.001417032022315332
strophanthin,0.0013575019836529003
strophanthus,0.001276403318403208
strophe,0.0012353112304047218
strophes,0.0014122337501715578
strophic,0.0014080175635009628
stropped,0.001401299982499679
stropping,0.0013878962845767424
strops,0.0015540738211494874
stroud,0.0014033294156358981
strove,0.00143745220999605
strow,0.0017050699393001269
stroy,0.0013968320831920333
struck,0.001541661241734937
structural,0.0014449406609483009
structuralism,0.0013970051356300055
structuralist,0.0013911528168185825
structurally,0.0014201155021192002
structure,0.0014055476332499053
structured,0.0012624961952061706
structureless,0.0014626234737010952
structures,0.0014114786122604065
structuring,0.0013970995278688996
strudel,0.0013922540596056784
strudels,0.0013995379940403257
struggle,0.002416614368122306
struggled,0.0014713390237589671
struggler,0.0014008594853848406
struggles,0.0014106290821103613
struggling,0.001410141388876076
strum,0.002000486182958463
struma,0.0014959596660704642
strumas,0.001414310379427224
strummed,0.001416355544603259
strumming,0.001712684246570903
strumpet,0.0014599175628528028
strumpets,0.0013977445415013412
strums,0.0014033608797155296
strung,0.0014323078329763314
strut,0.0013988929804078839
struthious,0.0013965174423957204
struts,0.0013766793401881817
strutted,0.0014061139866832688
strutter,0.0013972883123466874
strutting,0.0014118561812159823
struttingly,0.0013953847355289933
strychnic,0.0013957465724447533
strychnine,0.0013862444203960988
stub,0.0014118404491761665
stubbed,0.001405201528373961
stubbier,0.0014008594853848406
stubbiness,0.0013970995278688996
stubbing,0.0013973197764263186
stubble,0.0013998054387171918
stubbly,0.00139771307742171
stubborn,0.0015350223209327312
stubborner,0.001397304044386503
stubbornest,0.0014139170784318329
stubbornly,0.001438459060544252
stubbornness,0.001481234476803013
stubby,0.0014018820679728582
stubs,0.0014162296882847339
stucco,0.0014272106520760598
stuccoed,0.0014338967689977123
stuccoes,0.0013968163511522177
stuccoing,0.0013968792793114804
stuck,0.00150404593453571
stud,0.001433141631086561
studbook,0.0013984682153328613
studbooks,0.0013970995278688996
studded,0.0014404098334813928
studding,0.0014022753689682493
studdingsail,0.0013999784911551641
student,0.001890613616885941
students,0.001443210136568579
studentship,0.0013997267785181135
studentships,0.0014071680333509176
studhorse,0.001398578339611571
studhorses,0.0015009309906522108
studied,0.0014024956175256685
studiedly,0.0013988929804078839
studier,0.0014263925860056458
studiers,0.0013980434502578387
studies,0.0014016146232959919
studio,0.0014348878875060985
studios,0.0013970995278688996
studious,0.0014184636379385566
studiously,0.0014248980422231587
studiousness,0.0014353441166607525
studly,0.001375247724564957
studs,0.0013975400249837378
study,0.0014054532410110114
studying,0.0014014258388182041
stuff,0.0014543169566784303
stuffed,0.001400576308668159
stuffer,0.0014008752174246562
stuffier,0.0013970837958290838
stuffiest,0.0015989258666639146
stuffily,0.0013974299007050283
stuffiness,0.0014176770359477738
stuffing,0.0014054217769313801
stuffings,0.0014107864025085179
stuffs,0.0013980434502578387
stuffy,0.0014195806127654679
stull,0.0013971781880679779
stultification,0.0023914588364570767
stultified,0.0015676820355900274
stultifies,0.0030758497645574385
stultify,0.002675390691049986
stultifying,0.00146105026971953
stumble,0.0014023697612071434
stumbled,0.0013993964056819848
stumbler,0.0013974613647846595
stumblers,0.0013976501492624473
stumbles,0.0015921296254635523
stumbling,0.001891604735394327
stumblingly,0.0013979647900587604
stumer,0.0013891548477619946
stump,0.0018273865488668305
stumpage,0.001402196708769171
stumped,0.0014275724889918197
stumper,0.0014562048014563087
stumpers,0.0013971939201077935
stumpier,0.00156593577917049
stumpiest,0.0013971939201077935
stumping,0.001398845784288437
stumps,0.0014251969509796562
stumpy,0.0014010010737431815
stun,0.0014087727014121141
stung,0.0015261022543572558
stunk,0.0013977760055809726
stunned,0.004025828988825658
stunner,0.0014588163200657072
stunners,0.0014239226557545882
stunning,0.0015852389920242964
stunningly,0.0013981535745365482
stuns,0.0013985468755319396
stunsail,0.0013978389337402353
stunt,0.001407828779023175
stunted,0.001413004620122525
stunting,0.001356070368029676
stuntmen,0.0013970995278688996
stunts,0.001415222837736532
stupa,0.0014088985577306395
stupe,0.0013987828561291744
stupefacient,0.0014101571209158917
stupefaction,0.001599948449251932
stupefied,0.0021136467453524567
stupefier,0.0014000886154338736
stupefies,0.0014025113495654841
stupefy,0.015726045908483453
stupefying,0.0015439423875082067
stupefyingly,0.0014234506945601186
stupendous,0.0014329685786485889
stupendously,0.0019299279843852583
stupid,0.0014304357202382686
stupider,0.001453561818767279
stupidest,0.0014009224135441032
stupidities,0.0014078759751426219
stupidity,0.0014151441775374538
stupidly,0.0014060038624045593
stupidness,0.0014183063175404
stupids,0.0013941576364233724
stupor,0.0014001987397125831
stuporous,0.0014366656080052674
stupors,0.0014006235047876057
sturdier,0.0014004032562301867
sturdiest,0.0014617739435510498
sturdily,0.001416088099926393
sturdiness,0.0013990188367264092
sturdy,0.0014073882819083366
sturgeon,0.0014226011644100733
sturgeons,0.0014061454507629
stutter,0.0014348564234264673
stuttered,0.0015177170771355126
stutterer,0.0014013786426987573
stutterers,0.0013983266269745203
stuttering,0.0014207919798312732
stutteringly,0.0014053903128517487
stutters,0.0013976029531430005
sty,0.0018389653301711514
stye,0.0013993649416023535
styes,0.0014350294758644394
style,0.001525551632963708
styled,0.0014065230197184758
styles,0.001406743268275895
stylet,0.001399663850358851
stylets,0.001397980522098576
styli,0.0013998683668764544
styliform,0.0013973984366253969
styling,0.001719039990656427
stylish,0.0032267357584293685
stylishly,0.0014726447830636662
stylishness,0.0014517054380690318
stylist,0.0014008122892653937
stylistic,0.001397445632744844
stylistically,0.0013972883123466874
stylistics,0.0014040058933479712
stylists,0.0014000414193144266
stylite,0.0013991604250847502
stylites,0.0014081119557398567
stylization,0.0013968478152318491
stylize,0.0013970995278688996
stylized,0.001396124141400329
stylizes,0.0013970995278688996
stylizing,0.0013852690339275283
stylobate,0.0013974928288642907
stylograph,0.0014412593636314382
stylographic,0.0014823986477493713
stylopodium,0.0013970995278688996
stylus,0.0013988300522486214
styluses,0.0013995537260801413
stymie,0.0014321347805383593
stymied,0.0013949285063743393
stymieing,0.001430152543521587
stymies,0.001397209652147609
styptic,0.0013874557874619042
styptics,0.0013908224439824538
styrax,0.0013970051356300055
styrene,0.001397760273541157
styrenes,0.001395038630653049
styrofoam,0.0013976816133420787
suable,0.0014064443595193975
suasion,0.0016094977974200335
suasive,0.0014014415708580197
suave,0.0014269432073991937
suavely,0.0014059566662851122
suaveness,0.0015768695468423688
suaver,0.0013972725803068718
suavest,0.0013974141686652125
suavity,0.0016564894003493896
sub,0.0013983108949347047
subabdominal,0.0014057678818073245
subacid,0.001400167275632952
subacute,0.0014007650931459467
subadar,0.0013989087124476997
subagent,0.0013973984366253969
subalpine,0.0014021337806099086
subaltern,0.0014016932834950702
subalternate,0.0013890761875629163
subalterns,0.0014037699127507366
subantarctic,0.0014710401150024696
subapical,0.0013973355084661342
subaquatic,0.0015868436600854929
subaqueous,0.0014122966783308205
subarctic,0.0013983423590143362
subarea,0.0014044149263831782
subareas,0.0013511777036470077
subarid,0.0013993020134430909
subassembly,0.0013897841293546208
subastral,0.001394488009259501
subatmospheric,0.0011131676732759903
subatomic,0.001398027718218023
subaudition,0.0014067118041962636
subauricular,0.0013970995278688996
subaxillary,0.0013970995278688996
subbasement,0.001450840175879171
subbed,0.0013976973453818944
subbing,0.0013986255357310178
subbranches,0.0013970995278688996
subcartilaginous,0.001397665881302263
subcategories,0.0013968320831920333
subcategory,0.001395935356922541
subcellular,0.001397854665780051
subchapter,0.001389453756518492
subchaser,0.0013970995278688996
subchloride,0.0013182190802332142
subclass,0.0013986569998106493
subclasses,0.0013934496946316679
subclassification,0.0013956364481660438
subclavian,0.0013975557570235534
subclavius,0.0013955577879669655
subclimax,0.0013973355084661342
subclinical,0.0013979647900587604
subcommander,0.0013970995278688996
subcommission,0.0013971309919485308
subcommittee,0.0013982165026958108
subcommittees,0.0013975242929439222
subcompact,0.0020112154341127386
subconscious,0.0014114314161409597
subconsciously,0.001427289312275138
subconsciousness,0.0013978389337402353
subcontinent,0.0013994593338412474
subcontinents,0.001397854665780051
subcontract,0.0013970995278688996
subcontracted,0.001480778247648359
subcontracting,0.0014046037108609662
subcontractor,0.0014112898277826187
subcontractors,0.0013971939201077935
subcontracts,0.0013985940716513866
subcortical,0.001442392070498165
subcultural,0.0014013629106589414
subculture,0.001435863273974669
subcultures,0.0014022753689682493
subcutaneous,0.0013272335390475836
subcutaneously,0.0013720855845620109
subdeacon,0.0013981850386161796
subdean,0.0014148924649004034
