Word, Value
galloglass,0.00010433075096184929
gallon,0.00010659639888109693
gallons,0.0006268020075976285
galloon,0.00010423732218167413
galloot,0.00010693507820923189
gallop,0.00022961874517673923
gallopade,0.00012031291167056265
galloped,0.0002144540862945585
galloper,0.0001888662791240865
galloping,0.0011651561568631849
gallops,0.0003215585041678579
gallous,0.0006740010594823672
gallows,0.002981668572613782
galls,0.00012979593285834142
gallstone,0.000140189884652828
gallstones,0.00017154107970035522
galluses,0.00014364674951930894
galoot,0.0001630565786006985
galoots,0.00011724144052230425
galop,0.00011479477434146725
galore,0.00023176176782200696
galosh,0.00022597502274990797
galoshes,0.0001385315238047189
gals,0.00011660495695736098
galumph,0.00010450592992467771
galumphed,0.000132289313429266
galumphing,0.00018630866626679149
galvanic,0.0001368848415541317
galvanically,0.00011179921407710117
galvanism,0.00012788648216351158
galvanization,0.00010446505483335109
galvanize,0.00011407070129510975
galvanized,0.0002924612784420564
galvanizer,0.0001277404996944879
galvanizes,0.00011017004972279681
galvanizing,0.0001071336143671041
galvanometer,0.00010455848361352624
galvanometers,0.00010522416367227427
galvanometric,0.00010560371809173585
galvanoscope,0.00015270350189753852
galvanotropism,0.00010689420311790525
gam,0.0002661727554202707
gamb,0.00010450592992467771
gamba,0.00030473548443756807
gambade,0.00010575553985952048
gambado,0.00011154228493161947
gambeson,0.0001041847684928256
gambier,0.0002135548342853726
gambit,0.00012156252160540542
gambits,0.00011017588902155775
gamble,0.00015317064579841434
gambled,0.0047789638561421014
gambler,0.00034254494391470325
gamblers,0.0003647985114926742
gambles,0.0002024835238346161
gambling,0.00018894219000797883
gamboge,0.0015597350920366914
gamboges,0.00010479205556396415
gambol,0.00010931751210369847
gamboled,0.00021424971083792535
gamboling,0.0003324604749545469
gambols,0.00013926727544859828
gambrel,0.00014217524623155015
gambrels,0.00010414389340149898
game,0.0019358618431256037
gamecock,0.0001331126545545596
gamecocks,0.00012542229808639173
gamed,0.0004769305655991494
gamekeeper,0.00017367826304686202
gamekeepers,0.00017642273346450734
gamelan,0.00012981345075462424
gamely,0.00010744893650019527
gameness,0.00011382545074714996
gamer,0.00010962699493802869
gamers,0.00010678325644144724
games,0.00014531094966617898
gamesmanship,0.00012083844855904792
gamesome,0.00010830147411929361
gamest,0.005071892278485033
gamester,0.0019068463675824556
gamesters,0.00014658975609482648
gametangia,0.00010574386126199859
gametangium,0.00010398623233495339
gamete,0.00013344549458393362
gametes,0.00015325239598106759
gametic,0.00010426651867547886
gametocyte,0.00011887644417536956
gametocytes,0.00013399438866746268
gametogenesis,0.00019891571229167717
gametophore,0.00010433659026061024
gametophores,0.00010432491166308835
gametophyte,0.00010414973270025992
gametophytes,0.0001039628751399096
gamey,0.00018185912061094949
gamic,0.00010389864285353917
gamier,0.00011118608770720168
gamiest,0.0001058431293409347
gamin,0.00011352764651034163
gamine,0.00010478037696644226
gamines,0.00010685332802657863
gaminess,0.00010539350333634173
gaming,0.00011505170348694893
gamins,0.00012872150188632708
gamma,0.00011069558661128209
gammadion,0.00011234226886186928
gammas,0.0001585719971522908
gammer,0.00010444753693706824
gammon,0.00011378457565582332
gammy,0.00011085324767782767
gamogenesis,0.0001163129920193136
gamopetalous,0.00012468070714375138
gamophyllous,0.00010476869836892036
gamosepalous,0.0003905147832358871
gamp,0.000525828853423324
gamps,0.00010888540399538836
gamut,0.0002497701652007691
gamuts,0.0001275711600304204
gamy,0.00010587232583473943
gan,0.00010614093357774302
gander,0.0002764966356296259
ganders,0.00010473366257635466
ganef,0.0001152327217485383
gang,0.00019311144932329536
gangboard,0.0003436193748867176
gangboards,0.00010398623233495339
ganged,0.00011685604680408172
ganger,0.0001358746428684878
gangers,0.00010959779844422395
ganging,0.0001345257648547089
gangland,0.00010546357492147312
ganglia,0.00024282723897400252
gangling,0.00012352452598908377
ganglion,0.00010445921553459013
ganglionic,0.00025176720537701316
gangplank,0.00010768250845063316
gangplanks,0.00013020468377160775
gangrel,0.00012906602051322298
gangrene,0.00014059863556609433
gangrened,0.00024219659470782018
gangrenes,0.0001066664704662283
gangrening,0.001337689917352901
gangrenous,0.00011324736016981615
gangs,0.0001233668649225382
gangster,0.0001092707977136109
gangsterdom,0.00025410292488139215
gangsterism,0.00013772570057570815
gangsters,0.00010476285907015941
gangue,0.00010541102123262458
gangway,0.0001362717151842322
gangways,0.00011224884008169412
ganister,0.00010762995476178464
ganja,0.00045890465032410446
gannet,0.0011340969267537048
gannets,0.0001050431454106849
ganof,0.00010702850698940705
ganoid,0.00011402982620378311
ganoids,0.0001877334551644627
gantlet,0.00010734966842125916
gantlets,0.00010457600150980909
gantline,0.00010176145950703239
gantries,0.00010753068668284853
gantry,0.00010672486345383777
gap,0.005301049719059658
gape,0.00023309312793950299
gaped,0.00012897843103180877
gapes,0.00011099923014685135
gapeworm,0.00010485044855157362
gaping,0.007251247040643388
gapingly,0.001104725253986139
gappy,0.00010611757638269923
gaps,0.003934245058084673
gar,0.0001053876640375808
garage,0.0001193611059725282
garaged,0.00011242401904452256
garages,0.00023502593582937662
garaging,0.00011873046170634587
garb,0.0010699055154746089
garbage,0.00024410020610388908
garbanzo,0.00016562587005551537
garbanzos,0.000108926279086715
garbed,0.004872217457354434
garbing,0.00011026931780173291
garble,0.0006684478863607062
garbled,0.00011861951502988786
garbler,0.00010399207163371433
garbles,0.00020490683282040932
garbling,0.00010686500662410052
garboard,0.00010705770348321178
garboards,0.00010543437842766837
garboil,0.00013756803950916257
garboils,0.00012370554425067314
garbs,0.00011530863263243063
garcon,0.00011153060633409758
garcons,0.00013298418998181877
gardant,0.0003377800761257701
garden,0.0006418323626083073
gardened,0.00010898467207432447
gardener,0.00017540669548010248
gardeners,0.0001585252827622032
gardenia,0.0001395417224903628
gardenias,0.00010902554716565109
gardening,0.008462510300523014
gardens,0.005696259298499347
garderobe,0.00011595095549613485
garfish,0.00013943077581390483
garfishes,0.00010565627178058437
garganey,0.00010636866622941998
garganeys,0.00011367946827812627
gargantuan,0.0001598040891908507
garget,0.0024581695993960762
gargle,0.00011644145659205444
gargled,0.00010600079040748029
gargles,0.00018992903149857895
gargling,0.00010749565089028285
gargoyle,0.00010666063116746736
gargoyled,0.0002463658540231367
gargoyles,0.002178969368440132
garibaldi,0.00010605918339508976
garibaldis,0.00010498475242307542
garish,0.0001352498379010664
garishly,0.00012290556032042334
garishness,0.00015125535580482355
garland,0.0019893965341659706
garlanded,0.0011461550786950616
garlanding,0.00045423905061410736
garlands,0.00013547757055274335
garlic,0.00011311305629831436
garlicky,0.00020024707240917322
garment,0.0007158221172082733
garments,0.00021470517614127925
garner,0.001403796618625588
garnered,0.00013115065017088123
garnering,0.00014316208772215027
garners,0.0005607828958063558
garnet,0.00036403356335499014
garnets,0.0001716870621693789
garnierite,0.0022540393933108732
garnierites,0.00042134044139492904
garnish,0.0001245347246747277
garnished,0.0001366395910061719
garnishee,0.00031316159254961534
garnisheed,0.00020110544932703248
garnisheeing,0.00013286156470783885
garnishes,0.0005459393983560272
garnishing,0.0003421361930014369
garnishment,0.00011555972247915137
garnishments,0.00010494971663050972
garniture,0.0007365049134195494
garotte,0.00018365178533056036
garotted,0.00010495555592927068
garottes,0.00011198607163745149
garotting,0.004831733599044784
garpike,0.00012870982328880518
garpikes,0.00010635698763189808
garret,0.00017667966260998902
garrets,0.0001291536099946372
garrison,0.00016707401614823037
garrisoned,0.0001446511089061919
garrisoning,0.00010681245293525199
garrisons,0.004223442168519359
garrote,0.00014966706654184582
garroted,0.00018853927839347344
garroter,0.00012706314103821798
garroters,0.00010642121991826851
garrotes,0.00011661079625612192
garroting,0.00010600079040748029
garrotte,0.00011001238865625123
garrotted,0.00013586296427096589
garrotting,0.00013544253476017768
garrulity,0.00016115880650339052
garrulous,0.00018817140257153375
garrulously,0.00020187623676347756
garrulousness,0.000117714423721941
gars,0.00010666063116746736
garter,0.0002666515779186684
garters,0.0001891874405559386
garth,0.0002587568459938673
garvey,0.00011978153548331642
gas,0.00011005326374757785
gasbag,0.0001562771527392384
gasbags,0.00011167658880312127
gasconade,0.00010843577799079539
gasconaded,0.00010540518193386363
gasconades,0.000856706878413654
gasconading,0.00015684356471905032
gaselier,0.00011132623087746442
gaseous,0.00011801222795874932
gases,0.00023194862538235728
gash,0.00018112920826583105
gashed,0.0006887511281525206
gashes,0.0004936776744455469
gashing,0.00039437455971687345
gasholder,0.00011262255520239477
gasholders,0.00017378920972332002
gasified,0.00010451760852219962
gasifies,0.0001125641622147853
gasiform,0.00010480957346024699
gasify,0.0005032307672184571
gasifying,0.00010410301831017234
gasket,0.0001046519123937014
gaskets,0.00010765915125558937
gaskin,0.0015592445909407718
gaskins,0.00011896403365678378
gaslight,0.00011390720092980322
gaslights,0.00012309825717953462
gaslit,0.00010580809354836902
gasman,0.00011099339084809041
gasmen,0.0004545718906434814
gasolier,0.00010621684446163534
gasoline,0.0003901585860114693
gasometer,0.0006544277300356711
gasometers,0.000268584385808542
gasp,0.0003037895180382946
gasped,0.00011718888683345573
gasper,0.00010629275534552765
gasping,0.0015332188363632287
gasps,0.00019590263413102826
gassed,0.00012842369764951874
gasser,0.00014179569181208855
gasses,0.00032248695267084854
gassier,0.00013999718779371672
gassing,0.0019378180082105212
gassings,0.0001047862162652032
gassy,0.00011698451137682256
gasteropod,0.00017180384814459784
gastight,0.00012687628347786767
gastralgia,0.00011924431999730925
gastrectomy,0.00010465775169246236
gastric,0.0006875832684003311
gastrin,0.00011531447193119157
gastritis,0.00018123431564352809
gastrocnemii,0.00010461103730237478
gastrocnemius,0.00010650297010092177
gastroenteritis,0.00010966203073059437
gastroenterology,0.00012059903730984907
gastrointestinal,0.00011045617536208324
gastrolith,0.00010421396498663034
gastrologic,0.00010489132364290025
gastrology,0.00010569714687191101
gastronome,0.0005077795809532351
gastronomes,0.00015258671592231958
gastronomic,0.0001303097911493048
gastronomical,0.00019672597525632185
gastronomically,0.00010854088536849246
gastronomy,0.00011721224402849952
gastropod,0.00015040865748448614
gastropods,0.00010998903146120744
gastroscope,0.00010534678894625416
gastrostomy,0.00010413221480397708
gastrotomy,0.00011254664431850244
gastrovascular,0.00011223132218541129
gastrula,0.00013910377508329175
gastrulas,0.00010398039303619244
gastrulation,0.0003330736013244464
gasworks,0.00035627897460045185
gat,0.00010701682839188515
gate,0.00011893483716297903
gateau,0.00010467526958874519
gateaux,0.00011006494234509975
gated,0.0005014381024988462
gatehouse,0.00015828587151300435
gatehouses,0.00010540518193386363
gatekeeper,0.00011648817098214202
gatekeepers,0.00018907649387948062
gatepost,0.00017827963047048866
gateposts,0.0001178370489959209
gater,0.00016212229079894688
gates,0.00046964896004424785
gateway,0.00012645585396707943
gateways,0.0001891640833608948
gather,0.00019158739234668805
gathered,0.00016007853623261524
gatherer,0.00031367545084057876
gatherers,0.00012240921992574282
gathering,0.00016672949752133447
gatherings,0.001848926363172617
gathers,0.00015501002490811279
gating,0.00010613509427898207
gator,0.00011017588902155775
gators,0.00011207950041762664
gats,0.000145976629724927
gauche,0.00010987224548598849
gauchely,0.00010590736162730513
gaucheness,0.00011630715272055264
gaucher,0.00010694675680675378
gaucherie,0.00013988624111725874
gaucho,0.00013408781744763784
gauchos,0.00014505985981945823
gaud,0.00011111601612207031
gaudery,0.00010510153839829437
gaudier,0.0002934889950239832
gaudiest,0.0018345967240132519
gaudily,0.0014880460211485387
gaudiness,0.0006287464940850239
gauds,0.00015287868086036696
gaudy,0.0042356930173198274
gauffer,0.00010778761582833023
gauffers,0.00012600622796248647
gauge,0.0001086693499412333
gaugeable,0.00012245009501706943
gauged,0.0006466381054885672
gauger,0.00010977881670581332
gauges,0.00010534678894625416
gauging,0.0003258971031472419
gaultheria,0.00011175833898577453
gaunt,0.0001151217750720803
gaunter,0.00010788104460850539
gauntest,0.000111816731973384
gauntlet,0.00014468614469875758
gauntlets,0.00012391575900606727
gauntly,0.00010527671736112279
gauntness,0.00010915401173839193
gaur,0.00014898386858681496
gaurs,0.00020574769184198577
gauss,0.00014857511767354863
gauze,0.0001208851629491355
gauziest,0.00011638890290320592
gauzily,0.00010459351940609193
gauziness,0.0011637196893679916
gauzy,0.00023949883868026243
gavage,0.00011308969910327057
gave,0.00029314447639708726
gavel,0.00013172874074821506
gavelkind,0.00010727375753736683
gavels,0.0003087937970764266
gavial,0.00010703434628816799
gavials,0.00010459935870485288
gavotte,0.00010517160998342574
gavottes,0.0002946626940749336
gawd,0.00034940028066005567
gawk,0.0015700414543497636
gawked,0.00012112457419833435
gawkiest,0.00010732631122621537
gawkily,0.00010530591385492753
gawkiness,0.00010471614468007183
gawking,0.00016794407166361154
gawks,0.00010560371809173585
gawky,0.00011230139377054266
gawp,0.00011471302415881397
gawped,0.00010514825278838195
gawping,0.0001222106837678706
gawps,0.0001027716581926763
gay,0.00032585622805591526
gayer,0.0001155013294915419
gayest,0.00013361483424800108
gayness,0.00011980489267836021
gays,0.00010869854643503804
gaz,0.00010868102853875519
gaze,0.007295216960313323
gazebo,0.00011728231561363089
gazebos,0.0001106605508187164
gazed,0.0002258056830858405
gazehound,0.00011057296133730219
gazelle,0.00010936422649378605
gazelles,0.00012494931488675498
gazer,0.0001705951133010817
gazers,0.00021878100667642062
gazes,0.000611269472893508
gazette,0.0012857668727705557
gazetted,0.00011448529150713702
gazetteer,0.00010937590509130795
gazetteers,0.00016354707969661806
gazettes,0.00019752011988781072
gazetting,0.0001074664543964781
gazing,0.00011972314249570694
gazpacho,0.00013226011693546127
gds,0.00010407966111512855
gean,0.00010508402050201152
geans,0.00011181089267462307
geanticlinal,0.00011403566550254407
gear,0.00011296707382929067
gearbox,0.00011592175900233012
geared,0.00015014004974148258
gearing,0.00042637391692686583
gears,0.00011070726520880398
gearshift,0.00010416725059654276
gearwheel,0.00011257000151354623
gearwheels,0.00010470446608254993
gecko,0.00010657888098481408
geckos,0.00010576137915828144
gee,0.00010698179259931947
geed,0.00011565899055808747
geeing,0.0001057205040669548
geek,0.00011717136893717288
geeks,0.0001129086808416812
geeky,0.00010674238135012062
gees,0.0001054869321165169
geese,0.0001593486238874968
geest,0.0002015492360328645
geezer,0.00010575553985952048
geezers,0.0001076007582679799
gegenschein,0.00010783433021841781
geisha,0.0001387008634687864
gel,0.00011508673927951462
gelatin,0.00010674238135012062
gelatinize,0.00010693507820923189
gelatinized,0.00011421668376413344
gelatinizes,0.00010766499055435033
gelatinizing,0.00010419060779158655
gelatinoid,0.00010570298617067196
gelatinous,0.00021607157205134097
gelation,0.00010506650260572868
geld,0.00012291723891794524
gelded,0.00014424235799292558
gelding,0.00011380793285086711
geldings,0.00012162091459301489
gelds,0.00018411308993267523
gelid,0.00011547213299773715
gelidity,0.00010744309720143431
gelidness,0.00010569714687191101
gelignite,0.00010459935870485288
gelled,0.00010458768010733099
gelling,0.0001418891205922637
gels,0.00010438330465069782
gelsemium,0.000105031466813163
gem,0.00011654072467099055
gemeinschaft,0.00010710441787329937
geminate,0.00010478037696644226
geminated,0.00011189264285727633
geminately,0.00012098443102807161
geminates,0.0001073905435125858
geminating,0.00012158003950168825
gemination,0.00010877445731893035
gemma,0.00010949853036528785
gemmae,0.00010558036089669206
gemmation,0.00033644871600827403
gemmiparous,0.00010793943759611486
gemmule,0.00012833026886934358
gemmy,0.00020204557642754505
gemological,0.0001044300190407854
gemologist,0.00010432491166308835
gemology,0.00010609421918765544
gemot,0.00010557452159793111
gems,0.0007605394671196093
gemsbok,0.00014520000298972097
gemsboks,0.00010485044855157362
gemstone,0.00010677157784392535
gemstones,0.00010817300954655275
gemutlich,0.00010552780720784353
gen,0.00019833178241558243
genappe,0.00018079636823645703
gendarme,0.00011397727251493459
gendarmerie,0.000183359820392513
gendarmes,0.00011902826594315419
gender,0.00013553012424159187
gendered,0.00018842833171701543
genderless,0.00028165273643554256
genders,0.00012346029370271337
gene,0.00029977208049076267
geneal,0.00011991583935481821
genealogical,0.0002046207071811229
genealogically,0.00011367362897936532
genealogies,0.00010862847484990666
genealogist,0.00012694635506299904
genealogists,0.00014410221482266284
genealogize,0.00010903138646441205
genealogy,0.0001374979679240312
genera,0.00011011165673518734
generable,0.00011624875973294317
general,0.00017573369621071554
generalissimo,0.00013069518486752733
generalissimos,0.00012894923453800404
generalist,0.00011019924621660154
generalists,0.00010414973270025992
generalities,0.00025939916885757154
generality,0.00030028009948296515
generalizable,0.00010439498324821972
generalization,0.00047621817115031385
generalizations,0.0002787681228476345
generalize,0.00045954113388904774
generalized,0.00014361171372674324
generalizes,0.0001130313061156611
generalizing,0.00017374833463199338
generally,0.00014573721847572813
generals,0.00020976512938951768
generalship,0.00036991957650602523
generate,0.00022169481675813344
generated,0.00012037130465817212
generates,0.08379999841171074
generating,0.00015835594309813572
generation,0.00013330535141367088
generational,0.00011245321553832729
generations,0.0005752818746297885
generative,0.00010685332802657863
generator,0.00015447280942210563
generators,0.00018936261951876704
generatrix,0.00017824459467792296
generic,0.00022177656694078672
generically,0.00015553556179659806
generics,0.00010959779844422395
generosities,0.00011611445586144138
generosity,0.0015063930978554357
generous,0.0040724846169513445
generously,0.000200381376280675
generousness,0.00013082364944026818
genes,0.00013174041934573694
geneses,0.0001093467085975032
genesis,0.00012045889413958634
genet,0.00034883970797900467
genethlialogy,0.00010560371809173585
genetic,0.00011402398690502217
genetically,0.00017058927400232077
geneticist,0.00011286196645159362
geneticists,0.00010442417974202445
genetics,0.00011943701685642052
genets,0.0005325206898033698
geneva,0.00012376977653704357
genevas,0.00013403526375878932
genial,0.0018113037612558322
geniality,0.003610636960051722
genially,0.00011742829808265458
genialness,0.00010459351940609193
genic,0.0001098255310959009
geniculate,0.00010413221480397708
genie,0.00011145469545020526
genies,0.00013475349750638585
genii,0.00031103024850186954
genip,0.00010423732218167413
genipap,0.00011948957054526905
genista,0.002449901152350575
genit,0.00012158587880044921
genital,0.00010511321699581626
genitalia,0.00014128183352112519
genitally,0.00010715113226338695
genitals,0.00011470134556129208
genitival,0.00010594239741987081
genitive,0.00011921512350350452
genitives,0.00012214645148150017
genitor,0.0001618536830559433
genitors,0.0001050197882156411
genitourinary,0.00012849376923465013
genius,0.00012055816221852245
geniuses,0.0020529397832826017
genning,0.00010454680501600435
genoa,0.004421768111636181
genocidal,0.00010437162605317593
genocide,0.0014177175068716867
genome,0.00010791608040107107
genotypes,0.00010421396498663034
genotypic,0.00010401542882875812
genre,0.00026031593876304034
genres,0.0003110711235931961
genro,0.0002648472346015356
gens,0.000769707166174297
gent,0.00011441521992200565
genteel,0.0033320907305570036
genteelest,0.00011060799712986787
genteelly,0.00012828939377801697
genteelness,0.00010637450552818093
gentes,0.00010620516586411345
gentian,0.00013501042665186756
gentianaceous,0.00010493803803298783
gentianella,0.00010471614468007183
gentianellas,0.00012789232146227252
gentians,0.00016845792995457494
gentile,0.0001770300205356459
gentiles,0.0005871882048033605
gentilesse,0.00010639202342446376
gentilism,0.00010689420311790525
gentility,0.0001153553470225182
gentle,0.0008077093225105434
gentled,0.0002459512638111094
gentlefolk,0.0001730884938720063
gentlefolks,0.00018157299497166305
gentleman,0.0002205619927985096
gentlemanly,0.001266041721556075
gentlemen,0.0001262573178092072
gentleness,0.00012991271883356037
gentler,0.00023666093948244193
gentles,0.00010574386126199859
gentlest,0.0012846866024997805
gentlewoman,0.00011090580136667619
gentlewomen,0.000298067005252566
gentling,0.00013368490583313245
gently,0.0007201081624988088
gentries,0.00011515681086464598
gentry,0.00019923103442476834
gents,0.00010659055958233597
genu,0.00013491115857293143
genuflect,0.0002725025552771378
genuflected,0.0002508504354715444
genuflecting,0.00014433578677310074
genuflection,0.0007277985189669767
genuflections,0.012942758989250085
genuflector,0.00014852840328346105
genuflects,0.00010385776776221255
genuflexion,0.0001269813908555647
genuflexions,0.00011482981013403293
genuine,0.015911966498308006
genuinely,0.000437147423140814
genuineness,0.0007992890536972572
genus,0.00010605918339508976
geocentric,0.0002075695530554014
geocentrically,0.00010435994745565403
geocentrism,0.00010433659026061024
geochemical,0.00048429392133670426
geochemistry,0.00021148188322523624
geochronological,0.0001038519284634516
geochronologist,0.0001038519284634516
geochronology,0.00011758595914920016
geod,0.00010704602488568988
geode,0.000172008223601231
geodes,0.00010792775899859296
geodesic,0.00010813797375398707
geodesics,0.00012800910743749147
geodesy,0.00014634450554686668
geodetic,0.00011158899932170705
geog,0.001429594640551454
geognosy,0.0001352381593035445
geographer,0.00012483836821029697
geographers,0.00011311889559707531
geographic,0.00011334078894999131
geographical,0.0001682477151991808
geographically,0.0001212530387710752
geographies,0.00017043161293577518
geography,0.00011994503584862296
geoid,0.00012271870276007302
geol,0.00026589830837850614
geologic,0.00020488347562536553
geological,0.00011430427324554766
geologically,0.0003758055896570603
geologies,0.00014031250992680789
geologist,0.00012249097010839607
geologists,0.00025933493657120113
geologize,0.0001142984339467867
geology,0.001589387051144783
geom,0.00010565627178058437
geomagnetic,0.00010440666184574161
geomancer,0.00011435098763563524
geomancy,0.0013079620473609172
geomantic,0.0005032482851147398
geometer,0.00020605133537755506
geometers,0.0001729892257930702
geometric,0.00012583104899965806
geometrical,0.0003115557853903548
geometrically,0.0006411725218483203
geometrician,0.00010926495841484994
geometricians,0.003026093957587071
geometrid,0.00015751508407655927
geometrids,0.00010388696425601728
geometries,0.00010458768010733099
geometrize,0.00011038026447819092
geometry,0.00013868918487126448
geomorphic,0.00011052040764845365
geomorphology,0.0001307769350501806
geophagy,0.00010963283423678964
geophilous,0.0001106722294162383
geophysical,0.00012000926813499337
geophysicist,0.00010393951794486581
geophysicists,0.00011447361290961512
geophysics,0.00010539350333634173
geopolitical,0.00014425987588920843
geopolitically,0.0004726853953999406
geopolitics,0.000205946227999858
geoponic,0.00036337372259500304
geoponics,0.0005634981697301963
georama,0.000251451883243922
georgic,0.00023502593582937662
geosphere,0.00010434826885813214
geostatics,0.00010579057565208617
geostationary,0.00010448841202839488
geosynclinal,0.00010389864285353917
geosyncline,0.0001330367436706673
geosynclines,0.0001051190562945772
geotaxis,0.00010505482400820679
geotectonic,0.00010425484007795697
geothermal,0.00019906169476070087
geotropism,0.0001389986677055947
geotropisms,0.0001091364938421091
ger,0.00010553948580536543
gerah,0.00011404734410006596
geranium,0.00015030938940555004
geraniums,0.00019399902273495938
geratology,0.0001038519284634516
gerbil,0.00012020196499410464
gerent,0.0002953400527312035
gerenuk,0.00010966203073059437
gerenuks,0.00011129703438365969
gerfalcon,0.0001321550095577642
gerfalcons,0.00018455687663850723
geriatric,0.00017608989343513334
geriatrician,0.00010442417974202445
geriatrics,0.00017767818269811105
germ,0.00013668630539625948
german,0.00014692259612420047
germander,0.00011905162313819798
germanders,0.00011224300078293318
germane,0.0002849285830404341
germanic,0.00037417642530275595
germanium,0.0001291944850859638
germen,0.00016505945807570346
germicidal,0.00012813757201023232
germicide,0.00011838010378068901
germicides,0.00012089100224789645
germier,0.00027420763051533444
germinable,0.0001053759854400589
germinal,0.00012462231415614192
germinally,0.00010547525351899501
germinant,0.0002795681067778843
germinate,0.0002120307773087653
germinated,0.00031370464733438346
germinates,0.00012494347558799403
germinating,0.00011812901393396827
germination,0.00014248472906588038
germinative,0.0002552591060360598
germinator,0.00010591320092606607
germs,0.00017854823821349222
germy,0.00010398623233495339
gerontocracy,0.00011332911035246942
gerontological,0.00010367674950062317
gerontologists,0.00011518016805968977
gerontology,0.00013516224841965218
gerrymander,0.00014766418706684082
gerrymandered,0.00011005910304633881
gerrymandering,0.00026731141867865544
gerrymanders,0.00010793943759611486
gerund,0.00010441250114450255
gerundial,0.00012073918048011181
gerundive,0.000111372945267552
gerunds,0.00010454096571724341
gesellschaft,0.00019996678606864774
gesso,0.00016275877436389014
gest,0.0005010702266769065
gestalt,0.0001454394142389198
gestalten,0.00014202926376252647
gestapo,0.0001228413280340529
gestapos,0.00010401542882875812
gestate,0.00010592487952358796
gestated,0.00018758163339667805
gestating,0.00010851752817344867
gestation,0.00010581393284712996
gestational,0.00017594391096610964
gestatory,0.00010386360706097349
gesticulate,0.00017613660782522092
gesticulated,0.000138076058501365
gesticulates,0.0009965405658420641
gesticulating,0.0005821956043627504
gesticulation,0.0001277054639019222
gesticulations,0.0016338182754168326
gesticulative,0.00010593071882234892
gesticulator,0.00035752274523653365
gesticulatory,0.00010607086199261165
gestural,0.00024395422363486538
gesture,0.00013955924038664566
gestured,0.01812219947231425
gesturer,0.00011650568887842487
gestures,0.0001268295690877801
gesturing,0.001640218146858831
gesundheit,0.0006320865729762859
get,0.0005795036876339536
getaway,0.00034646895268206
getaways,0.00010893795768423689
gets,0.0001394658116064705
gettable,0.00014514744930087242
getter,0.00022723047198351169
getting,0.0002888993061978784
getup,0.00012606462095009595
geum,0.00019102681966563708
gewgaw,0.00015092835507421047
gewgaws,0.00016086684156534314
gey,0.00011143133825516147
geyser,0.00011257584081230719
geyserite,0.00046535707545495143
geysers,0.00012412013446270044
gharries,0.00018496562755177356
gharry,0.00010990144197979322
ghastlier,0.00011492323891420809
ghastliest,0.0017870064391115297
ghastliness,0.00011647649238462012
ghastly,0.00026845592123580115
ghat,0.00012646169326584037
ghats,0.00015214292921648758
ghazi,0.0002013039854849047
ghee,0.00010459351940609193
ghees,0.00016537478020879463
gherkin,0.00010850001027716582
gherkins,0.00010903722576317299
ghetto,0.021510195649208565
ghettoization,0.00013865998837745975
ghettoize,0.00012931711035994373
ghettoized,0.00010580809354836902
ghettos,0.00010825475972920603
ghost,0.00011672174293257993
ghosted,0.00010545189632395122
ghosting,0.00010692923891047093
ghostlier,0.00010508402050201152
ghostliest,0.00010557452159793111
ghostlike,0.00024751035658028244
ghostliness,0.00012004430392755906
ghostly,0.00027293466338544793
ghosts,0.0008808290215951282
ghostwrite,0.00010721536454975736
ghostwriters,0.00015458375609856364
ghostwritten,0.0001653806195075556
ghoul,0.0005239953136123865
ghoulish,0.00026598589785992036
ghoulishly,0.0005799591529373075
ghoulishness,0.00011586336601472063
ghouls,0.0002069797838805457
ghyll,0.00010464607309494046
gi,0.00013411117464268163
giant,0.00047702399437932457
giantess,0.00018081972543150082
giantesses,0.004224715135649246
giantism,0.00012957987880418635
giantkiller,0.00010655552378977029
giants,0.0023985445197480413
giaour,0.0003286182163698434
gib,0.00010530591385492753
gibber,0.00010647377360711703
gibbered,0.00010879781451397414
gibbering,0.00016845209065581397
gibberish,0.0009208749324977064
gibbers,0.00010441834044326351
gibbet,0.00022370937483066035
gibbeted,0.00015489907823165478
gibbeting,0.00014280005119897152
gibbets,0.00012320336455723166
gibbon,0.0008287891910375639
gibbons,0.00012047057273710823
gibbosities,0.00013051416660593795
gibbosity,0.00011221380428912844
gibbous,0.0001367738948776737
gibbously,0.00010608254059013355
gibbousness,0.00019505009651192993
gibbsite,0.00010791608040107107
gibe,0.00014790359831603965
gibed,0.00017060679189860362
giber,0.00010657888098481408
gibes,0.0003155265085477991
gibing,0.01478088848901371
gibingly,0.00011669838573753614
giblet,0.00010525919946483995
giblets,0.00010419060779158655
gid,0.00021369497745563534
giddier,0.00022765674079306086
giddiest,0.00017529574880364448
giddily,0.00023740836972384322
giddiness,0.0013087970670837327
giddy,0.00011344589632768836
gie,0.000109148172439631
gift,0.0001455503609153778
gifted,0.0006575809513665828
giftedness,0.00020913448512333534
gifting,0.00011269846608628709
gifts,0.00042347762474143584
gig,0.0003706553281499046
gigabyte,0.00012347197230023525
gigabytes,0.0002950305698968733
gigantean,0.0001043190723643274
gigantic,0.0001560669379838443
gigantically,0.0025640068894382502
gigantism,0.0001232442396485583
gigged,0.000769146593493246
gigging,0.00010428403657176171
giggle,0.00014407885762761905
giggled,0.0005460445057337242
giggler,0.0001046402337961795
gigglers,0.00013576953549079073
giggles,0.00010883868960530078
giggling,0.0005932318790209412
giggly,0.00010426067937671792
gigolo,0.0002208422791390351
gigolos,0.00010629275534552765
