Word, Value
magnetism,0.005720331485784375
magnetite,0.005712893774210911
magnetizable,0.005748209527005778
magnetization,0.005723934406019003
magnetize,0.005828222894196573
magnetized,0.005744142864562733
magnetizer,0.005716050788475906
magnetizes,0.005726395806971372
magnetizing,0.005714017457254384
magneto,0.005717870084832005
magnetograph,0.0057120019622716465
magnetohydrodynamics,0.0057120019622716465
magnetometer,0.005713428861374469
magnetometers,0.0057107534255566765
magnetomotive,0.0057120019622716465
magneton,0.005714160147164666
magnetons,0.005858598008847916
magnetos,0.005713482370090825
magnetosphere,0.0057120019622716465
magnetospheres,0.0057120019622716465
magnetospheric,0.0057120019622716465
magnetron,0.0057120019622716465
magnetrons,0.0057120019622716465
magnets,0.005751580576136197
magnifiable,0.005713999621015598
magnific,0.005723292301422733
magnification,0.005714659561850654
magnifications,0.005712037634749216
magnificence,0.005808852738875752
magnificent,0.012680887999264862
magnificently,0.006007138205451782
magnifico,0.005722418325722254
magnified,0.005704706940608464
magnifier,0.005714481199462801
magnifiers,0.006715629282480933
magnifies,0.005715694063700201
magnify,0.005526041336696249
magnifying,0.005714998450387574
magniloquence,0.12553829768653996
magniloquent,0.005735046382782236
magniloquently,0.0057876097784824755
magnitude,0.005730319779504135
magnitudes,0.006513687386953918
magnolia,0.021601557974054407
magnoliaceous,0.0057120019622716465
magnolias,0.00664794075629077
magnum,0.0064762669579823875
magnums,0.00572780486983541
magpie,0.005847236324741689
magpies,0.006143870811979788
mags,0.005725147270256402
maguey,0.005716461021967968
magueys,0.0057150876315815
magus,0.005713571551284751
maharaja,0.005724023587212929
maharajah,0.006202890926120301
maharajahs,0.005722222127095615
maharajas,0.005724986744107334
maharanee,0.005720670374321295
maharanees,0.005855672865687129
maharani,0.0058717789893102425
maharanis,0.005723470663810585
maharishi,0.005712376523286137
maharishis,0.005703476240132279
mahatma,0.005719725053665675
mahatmas,0.0057121268159431434
mahjong,0.005711342021436591
mahlstick,0.005715212485252997
mahlsticks,0.005713268335225402
mahoganies,0.005745783798530979
mahogany,0.0057241127684068555
mahout,0.005727073584045213
mahouts,0.0057333876125752045
maid,0.01167406799231301
maidan,0.005739416261284632
maiden,0.007540947723553709
maidenhair,0.006044629979378454
maidenhead,0.005804250989269148
maidenheads,0.0057246656918092
maidenhood,0.005722364817005898
maidenly,0.0057300879083999265
maidens,0.005815719690808087
maids,0.006016965973022475
maidservant,0.005674510188344974
maidservants,0.005654640618338165
maieutic,0.005721722712409627
maigres,0.005738827665404717
mail,0.005748173854528207
mailable,0.005788769134003519
mailbag,0.005724897562913408
mailbags,0.00571255488567399
mailbomb,0.005773608331036025
mailbombing,0.005712376523286137
mailbox,0.005718298154562852
mailboxes,0.005712412195763707
mailed,0.005717424178862373
mailer,0.006466849423903756
mailers,0.005790713284031116
mailing,0.005714980614148789
mailings,0.0057500109871230914
maillot,0.005716425349490397
maillots,0.006918338136275713
mailman,0.005721365987633922
mailmen,0.005712786756778199
mails,0.007447789048378158
maim,0.00577075453283038
maimed,0.0060454682826013625
maimer,0.005730640831802271
maiming,0.005738577958061723
maims,0.005754791099117549
main,0.006037673846252193
mainbrace,0.005718672715577343
mainframe,0.005747192861395017
mainframes,0.00591920554824032
mainland,0.005718530025667061
mainlands,0.0057175133600562995
mainline,0.005729320950132159
mainlined,0.0057293387863709445
mainliner,0.0057120019622716465
mainlining,0.0057120019622716465
mainly,0.006462301183013508
mainmast,0.005809138118696317
mainmasts,0.00571410663844831
mains,0.005719386165128755
mainsail,0.005718708388054914
mainsails,0.005716496694445538
mainsheet,0.00573279901669529
mainsheets,0.005715248157730568
mainspring,0.007045100285322745
mainsprings,0.005715034122865145
mainstay,0.006361758304980848
mainstays,0.0058622187653213295
mainstream,0.005725967737240526
mainstreamed,0.005766170619462561
maintain,0.005765046936419088
maintainability,0.0057141779834034515
maintainable,0.005712323014569781
maintained,0.005978618059634109
maintainer,0.0056699797836935115
maintainers,0.005650128049925487
maintaining,0.0057474247324992254
maintains,0.007480019131863171
maintenance,0.005963920998875032
maintop,0.006541315720832328
maintops,0.005740718306715958
maisonette,0.005732906034128002
maisonettes,0.005712537049435204
maize,0.005837283703499499
maizes,0.00568606807107784
majestic,0.006418317018168991
majestically,0.005966328891111047
majesties,0.005708309860843092
majesty,0.015299408379093988
majolica,0.005727109256522784
major,0.005741396083789798
majordomo,0.005720331485784375
majordomos,0.005726734695508293
majored,0.00565439091099517
majorette,0.005711181495287523
majoring,0.00571940400136754
majoritarian,0.0057169069279376
majorities,0.005767240793789679
majority,0.00573870281173322
majors,0.00582865096392742
majuscule,0.005696930340498079
make,0.005783578788517001
maker,0.006321929983773304
makers,0.0057692741250112015
makes,0.005899817556680713
makeshift,0.0060174832239472485
makeshifts,0.005742216550773922
makeup,0.0064239711058639275
makeups,0.0057148022517609365
makeweight,0.005811385484783263
makeweights,0.0057177273949217235
making,0.006080070585844819
makings,0.006022798423105264
mako,0.005774214763154726
makuta,0.005712073307226787
malachite,0.005926661096052569
malacology,0.0057087022580963685
malacostracan,0.005718530025667061
maladaptive,0.005720170959635307
maladies,0.006009992003657428
maladjusted,0.005717085290325453
maladjustment,0.005716086460953477
maladministration,0.006675016166766835
maladroit,0.0056106207810160775
maladroitly,0.005736348428213562
maladroitness,0.00577018377318925
malady,0.006260163088859856
malaguena,0.005714623889373083
malaise,0.005730194925832638
malamute,0.0057144633632240155
malamutes,0.005784470600456265
malapert,0.005697126539124717
malaprop,0.0057231139390348795
malapropism,0.005711770091167438
malapropisms,0.005742983509041689
malapropos,0.005570774623569748
malaprops,0.0057784597879856235
malar,0.0057273768001045635
malaria,0.005715265993969354
malarial,0.005861433970814777
malarkey,0.005714516871940372
malathion,0.0057120019622716465
malcontent,0.005773429968648173
malcontented,0.005705509571353802
malcontents,0.0057183516632792085
male,0.005749779116018883
maleate,0.0057120019622716465
maleates,0.005752918294045093
maledict,0.005711270676481449
maledicting,0.0057132148265090455
malediction,0.005722239963334401
maledictions,0.008306300729830353
maledictive,0.005712626230629131
maledictory,0.005844382526536043
maledicts,0.005710236174631903
malefaction,0.005685747018779705
malefactions,0.005724380311988635
malefactor,0.0057120019622716465
malefactors,0.005787092527557702
malefic,0.005712893774210911
maleficence,0.005713179154031475
maleficent,0.006153966123132261
malemute,0.0059840224399860505
malemutes,0.005758679399172741
maleness,0.005713625060001107
males,0.005736134393348139
malevolence,0.005753934959655854
malevolent,0.00672267459680112
malevolently,0.0057984720479027155
malfeasance,0.005778156571926274
malfeasant,0.005787520597288549
malfeasants,0.005713072136598763
malformation,0.005720795227992792
malformations,0.0057551121514156835
malformed,0.005734208079559328
malfunction,0.005715337338924494
malfunctioned,0.005720206632112878
malfunctioning,0.005775588153541193
malfunctions,0.005761497524900816
malice,0.006136236901779685
malicious,0.008630617059663217
maliciously,0.005714998450387574
maliciousness,0.005706829453023913
malign,0.005951239433098694
malignancies,0.005736259247019636
malignancy,0.005714820087999722
malignant,0.006062519726880097
malignantly,0.006606293138727126
maligned,0.006670824650652293
maligner,0.005650787990760543
maligners,0.005739166553941638
maligning,0.00580284192640511
malignity,0.0063499507149049885
malignly,0.006098334894360952
maligns,0.0057820091995038955
malines,0.006286043471337307
malinger,0.005695075371664409
malingered,0.005705295536488379
malingerer,0.005719421837606325
malingerers,0.005715158976536642
malingering,0.0057150876315815
malingers,0.0057054025539210905
malison,0.005986965419385623
mall,0.005722489670677395
mallard,0.006001377100324134
mallards,0.005757983785860115
malleability,0.00597214350495505
malleable,0.006196345026486101
malleableness,0.005713304007702972
mallee,0.00571535517516328
mallei,0.0057120019622716465
malleolus,0.005652321907296078
mallet,0.005719867743575958
mallets,0.0057200639422025955
malleus,0.005718405171995564
mallow,0.00572125897020121
mallows,0.006119667035948155
malls,0.005733619483679413
malm,0.00571255488567399
malmsey,0.005755433203713819
malmseys,0.005738524449345367
malnourished,0.0057120019622716465
malnutrition,0.006308374442296485
malodor,0.005716942600415171
malodorous,0.0057181019559362145
malodorously,0.005760694894155478
malodorousness,0.005713054300359978
malodors,0.005710842606750603
malposition,0.005711466875108088
malpositions,0.005712037634749216
malpractice,0.005712501376957634
malpractices,0.005734208079559328
malpractitioner,0.005716282659580115
malt,0.005715444356357207
maltase,0.005712447868241278
malted,0.005715890262326839
maltha,0.0057778355196281385
malthas,0.00571285810173334
malting,0.005729142587744307
maltose,0.005710111320960406
maltreat,0.0057500109871230914
maltreated,0.00593324266816434
maltreating,0.007088531526764918
maltreatment,0.005711912781077719
maltreats,0.0073311757191999545
malts,0.005711841436122579
malty,0.005712537049435204
malvaceous,0.00580530332735748
malvasia,0.005715676227461415
malversation,0.006018339363408942
malversations,0.006053672952442595
malvoisie,0.005723381482616659
malware,0.005712340850808567
mam,0.006894259213915577
mama,0.005715283830208139
mamas,0.005688582980746565
mamba,0.005890988618481996
mambas,0.005713179154031475
mambo,0.005711199331526308
mambos,0.0057120019622716465
mamelon,0.0059318514415390875
mamey,0.005719974761008669
mamma,0.006277571257914296
mammal,0.0057566995766675745
mammalian,0.005715408683879636
mammalians,0.00571194845355529
mammalogist,0.005734136734604186
mammalogy,0.005724005750974144
mammals,0.005779690488461809
mammary,0.005722025928468977
mammet,0.0056841417572890286
mammies,0.005779815342133306
mammiferous,0.005758857761560594
mammilla,0.00507160964492472
mammillae,0.0057228463954531
mammillary,0.005712412195763707
mammillate,0.005712037634749216
mammon,0.0059981844135815685
mammonism,0.005716425349490397
mammonist,0.005738417431912656
mammoth,0.0057233636463778735
mammoths,0.00573404755341026
mammy,0.00571440985450766
mams,0.006602422674910719
man,0.00581839512662588
mana,0.005723345810139088
manacle,0.005509507143342289
manacled,0.006124322294271114
manacles,0.006216589157507401
manacling,0.0057115025475856585
manage,0.005818519980297377
manageability,0.005721633531215701
manageable,0.005731889368517241
manageableness,0.005881374885776727
manageably,0.005953201419365076
managed,0.005778317098075341
management,0.012680335075862519
managements,0.005717745231160508
manager,0.013271499374162053
manageress,0.006067496037501192
manageresses,0.005743643449876744
managerial,0.00939238498194402
managerially,0.0059715727453139205
managers,0.015128233995471594
managership,0.0057242376220783524
managerships,0.005712644066867917
manages,0.009602799090894044
managing,0.005796795441456898
manakin,0.005747674439842219
manakins,0.005796278190532125
manana,0.005852248307840354
mananas,0.0057207773917540075
manas,0.005796938131367181
manat,0.005813579342153853
manatee,0.005735278253886445
manatees,0.005734636149290174
manchineel,0.005806712390221518
manciple,0.0057237025349147945
mandala,0.005816290450449216
mandalas,0.0057050279929065995
mandamus,0.0057236133537208675
mandamuses,0.005821284597309097
mandarin,0.006629765628968563
mandarinate,0.005722721541781603
mandarinism,0.005718440844473135
mandarins,0.005871814661787813
mandate,0.005700479752016351
mandated,0.005925341214382458
mandates,0.0057363127557359915
mandatorily,0.005712376523286137
mandatory,0.005780172066909011
mandible,0.0057143385095525185
mandibles,0.0057151768127754275
mandibular,0.00572125897020121
mandibulate,0.00571251921319642
mandola,0.0057147130705670094
mandolin,0.0057299273822508595
mandolinist,0.005719974761008669
mandolins,0.005936007285176059
mandorla,0.005841172003554691
mandragora,0.023327035714143025
mandrake,0.005714481199462801
mandrakes,0.005046585401908963
mandrel,0.005717174471519379
mandrels,0.005713232662747831
mandrill,0.005750653091719362
mandrills,0.00572001043348624
manducate,0.005361359343991699
mane,0.0057750352301388485
maned,0.005713856931105316
manege,0.005934758748461089
manes,0.005904561996197599
maneuver,0.005720420666978301
maneuverability,0.005718208973368926
maneuverable,0.0057884837541829545
maneuvered,0.00574706800772352
maneuvering,0.006243236498252619
maneuverings,0.0057144276907464455
maneuvers,0.005786272060573579
manful,0.005730034399683571
manfully,0.015488472510218024
manfulness,0.0054381443519623575
manfulnesses,0.005743714794831886
manga,0.006125428141075802
manganate,0.005744142864562733
manganates,0.005712376523286137
manganese,0.005787395743617052
manganite,0.005715283830208139
manganites,0.005743108362713186
manganous,0.005712019798510432
mange,0.0066917287225086485
manged,0.005758572381740029
manger,0.006092948350247795
mangers,0.00579474427399659
mangier,0.00602848818327777
mangiest,0.005780154230670226
mangily,0.005713357516419328
manginess,0.005714392018268875
mangle,0.005860863211173647
mangled,0.006154108813042542
mangler,0.005712697575584272
manglers,0.0058233714372469755
mangles,0.006027614207577291
mangling,0.00603753115634191
mango,0.006118793060247676
mangoes,0.013480718455113463
mangonel,0.005713981784776813
mangosteen,0.0057175133600562995
mangosteens,0.005713749913672604
mangrove,0.006030022099813305
mangroves,0.005786486095439003
mangy,0.005724380311988635
manhandle,0.0057204028307395165
manhandled,0.00572190107479748
manhandling,0.005749993150884306
manhattan,0.006433406476181344
manhattans,0.005776676164107095
manhole,0.005714285000836163
manholes,0.005716371840774041
manhood,0.006271899333980575
manhunt,0.005711484711346873
manhunts,0.0057078282823958895
mania,0.0077899237807575235
maniac,0.005880625763747745
maniacal,0.005788590771615666
maniacally,0.005750082332078233
maniacs,0.0057290890790279506
manias,0.005727091420283999
manic,0.005730034399683571
manics,0.0057120019622716465
manicure,0.005812527004065521
manicured,0.005714962777910003
manicures,0.005749921805929165
manicuring,0.005736080884631783
manicurist,0.0057217762211259834
manicurists,0.0057226145243488916
manifest,0.006925686666655251
manifestation,0.02137352166118452
manifestations,0.006060664758046426
manifestative,0.005664218678565864
manifested,0.005838853292512604
manifesting,0.005722935576647027
manifestly,0.005746265376978182
manifesto,0.005739416261284632
manifestos,0.005750385548137582
manifests,0.005738791992927147
manifold,0.005779815342133306
manifolded,0.005719582363755393
manifolding,0.005714766579283366
manifoldly,0.005713125645315119
manifoldness,0.005712198160898284
manifolds,0.005738185560808446
manikin,0.005724879726674623
manikins,0.0057311759189658295
manila,0.0070309204754884416
manille,0.00572621744458352
manioc,0.00574089666910381
maniocs,0.005739719477343981
maniple,0.005719849907337172
manipulable,0.0057120019622716465
manipular,0.00571815546465257
manipulatable,0.0057120019622716465
manipulate,0.006309819177638094
manipulated,0.005814167938033767
manipulates,0.005767419156177531
manipulating,0.0057425376030720565
manipulation,0.02171419382198349
manipulations,0.007455315941145549
manipulative,0.0058425810664187285
manipulatively,0.005713143481553905
manipulator,0.00589683890480357
manipulators,0.005858740698758198
manipulatory,0.0057452130388898496
manitou,0.005876469920110773
mankind,0.005767740208475667
manky,0.00562290994953914
manlier,0.006164204124195015
manliest,0.005737918017226668
manlike,0.005867908525493836
manliness,0.005779904523327232
manly,0.007326092391146148
manmade,0.00571444552698523
manna,0.005646596474646001
manned,0.0057620504483031606
mannequin,0.005853033102346907
mannequins,0.00571376774991139
manner,0.006071009776541893
mannered,0.006561595524331198
mannerism,0.005724754873003126
mannerisms,0.006822842913819289
mannerist,0.005725628848703605
mannerless,0.005726984402851287
mannerliness,0.00595503855195996
mannerly,0.00602443935707351
manners,0.0073405397445622305
manning,0.005714641725611869
mannish,0.0057209379179030745
mannishly,0.005714837924238506
mannishness,0.006186374569005126
mannose,0.0057120019622716465
manometer,0.005799310351125624
manometers,0.006647423505365997
manometric,0.005760605712961552
manor,0.0058954655144171034
manorial,0.007811238086105941
manorialism,0.005712447868241278
manors,0.005801468536018643
manpower,0.0055480869278348634
manque,0.00592885495342316
manrope,0.0057120019622716465
mans,0.005824584301484375
mansard,0.005715408683879636
mansards,0.005715408683879636
manse,0.0057306051593247
manservant,0.00550401358179642
manses,0.005713821258627745
mansion,0.005749689934824957
mansions,0.0064176214048563655
manslaughter,0.005839317034721021
manslayer,0.0028786619225125297
manstopper,0.0057120019622716465
mansuetude,0.0057260390821956665
manta,0.006064035807176846
mantas,0.005735171236453733
manteau,0.0060298080649478815
mantel,0.01406253656428951
mantelet,0.005752294025687608
mantelets,0.005791462406060098
mantelletta,0.005711645237495941
mantelpiece,0.008499056962382944
mantelpieces,0.012540855688561578
mantels,0.005746693446709028
mantelshelf,0.0060509440079084455
mantelshelves,0.005754291684431561
manteltree,0.005728482646909251
mantes,0.005716675056833391
mantic,0.005708060153500098
mantilla,0.005716496694445538
mantillas,0.006565876221639667
mantis,0.005738256905763588
mantises,0.00572655633312044
mantissa,0.005712786756778199
mantle,0.007649499072800963
mantled,0.0057763729480477454
mantles,0.005734582640573819
mantling,0.006724404711963294
mantra,0.005716354004535256
mantrap,0.005744570934293579
mantraps,0.0057246656918092
mantras,0.0056721914773028865
mantua,0.0057204385032170865
mantuas,0.006809965149416313
manual,0.0057214016601114925
manually,0.005731728842368173
manuals,0.010056713531740799
manubrium,0.005743179707668327
manubriums,0.005725218615211544
manuf,0.005703155187834144
manufactories,0.006995301506634225
manufactory,0.005726930894134931
manufacture,0.0058206068202352555
manufactured,0.005770076755756539
manufacturer,0.005728821535446171
manufacturers,0.005720456339455872
manufactures,0.005748191690766993
manufacturing,0.006265085890764595
manumission,0.005712037634749216
manumissions,0.0056857291825409195
manumit,0.0056203950398704145
manumits,0.005709611906274418
manumitted,0.005770558334203741
manumitter,0.00572001043348624
manumitting,0.005786735802781997
manure,0.006528027722937289
manured,0.005853050938585692
manures,0.00571251921319642
manurial,0.0057168534192212446
manuring,0.0057364376094074885
manuscript,0.0075764240024976445
manuscripts,0.005731282936398541
many,0.006151272851075682
manyfold,0.005715194649014213
manyplies,0.005605626634156198
manzanilla,0.0057138034223889606
manzanita,0.006418424035601704
manzanitas,0.006481457303468906
map,0.005715925934804409
maple,0.005743714794831886
maples,0.005799506549752261
mapmaker,0.00574615835954547
mapmakers,0.005718423008234349
mappable,0.0057120019622716465
mapped,0.006712597121887434
mapper,0.005712697575584272
mappers,0.00572314961151245
mapping,0.005717192307758165
mappings,0.00571440985450766
maps,0.006133739828349746
maquette,0.0057140531297319545
maquis,0.005713981784776813
mar,0.005720920081664289
mara,0.005726502824404084
marabou,0.005794262695549388
marabous,0.006548967467271215
marabout,0.005779262418730962
marabouts,0.005805856250759823
maraca,0.0057176025412502265
maracas,0.005743910993458523
maras,0.0057435007599664625
marasca,0.006307500466596006
maraschino,0.005757948113382544
marasmus,0.005706026822278575
marathon,0.005754505719296984
marathoners,0.005726770367985863
marathoning,0.005760070625797993
marathons,0.005712180324659499
maraud,0.00572001043348624
marauded,0.0057526507504633145
marauder,0.0057372759126303975
marauders,0.010831608925767571
marauding,0.009009530116417844
marauds,0.005726199608344734
maravedi,0.00691468170732473
marble,0.005966917486990961
marbled,0.009665422125269184
marbleized,0.0057169782728927416
marbles,0.006089060050192603
marbling,0.0057211876252460684
marbly,0.006335146636713201
marc,0.005669034463037891
marcasite,0.005745569763665555
marcel,0.005739772986060337
marcelled,0.005765189626329371
marcelling,0.005718690551816129
marcels,0.005724683528047985
marcescent,0.00568144848523245
march,0.005761782904721381
marched,0.00579160509597038
marcher,0.00731567602769554
marchers,0.005751509231181056
marches,0.005840012648033647
marchesa,0.005823478454679687
marchese,0.005760908929020902
marching,0.0058691035534924494
marchioness,0.005721116280290928
marchionesses,0.006041027059143826
marchland,0.005714481199462801
marchlands,0.005712644066867917
marchpane,0.005722471834438609
marchpanes,0.005713018627882408
marconigraph,0.005873223724651851
marcs,0.005712644066867917
mare,0.005800665905273305
maremma,0.005786093698185726
mares,0.005719154294024546
marg,0.005706383547054281
margarine,0.005713892603582887
margarita,0.005737793163555171
margaritas,0.007188450136440093
margarite,0.005713250498986616
margay,0.005761087291408755
marge,0.005716086460953477
margent,0.006268742319715579
marges,0.005707400212665042
margin,0.0057176382137277965
marginal,0.005716354004535256
marginalia,0.005734564804335034
marginality,0.005745016840263212
marginalize,0.005716996109131526
marginalized,0.005714267164597378
marginally,0.005764048107047112
marginals,0.005713125645315119
marginate,0.005712447868241278
margins,0.005818644833968874
margrave,0.005698125368496693
margraves,0.005536083139132365
margravine,0.005773358623693031
marguerite,0.005877147697184614
marguerites,0.006539104027222952
maria,0.005945210784389267
mariachi,0.0057120019622716465
marigold,0.005816950391284272
marigolds,0.005800112981870962
marijuana,0.005718262482085281
marimba,0.005754951625266616
marimbas,0.005733209250187352
marina,0.005852676377571201
marinade,0.005715265993969354
marinaded,0.0057175133600562995
marinades,0.0057109674604221
marinara,0.0057120019622716465
marinas,0.005786165043140868
marinate,0.005710842606750603
marinated,0.0057109674604221
marinating,0.0057167642380273175
marine,0.0061591743048575644
mariner,0.005785826154603947
mariners,0.023568752422161228
marines,0.00607204427839144
marionette,0.005721615694976916
marionettes,0.005713660732478678
marish,0.005715890262326839
marital,0.005810350982933716
maritally,0.005712144652181929
maritime,0.007173788748158587
marjoram,0.009390654866781846
mark,0.010038502731941023
marka,0.005731229427682185
markdown,0.005711716582451082
markdowns,0.005722578851871321
marked,0.012184291439004916
markedly,0.008090161188230251
marker,0.008122694487774614
markers,0.005716336168296471
market,0.0057205633568885835
marketability,0.005725593176226035
marketable,0.005735456616274298
marketed,0.005719136457785761
marketeer,0.005712430032002493
marketeers,0.005705242027772023
marketer,0.0057145882168955124
marketers,0.005917511105555717
marketing,0.006764946482722249
marketplace,0.0057409501778201665
marketplaces,0.005757573552368053
markets,0.005815487819703879
markhor,0.0057943340405045285
markhors,0.005696145545991527
marking,0.005771503654859362
markings,0.005824405939096521
markkaa,0.005711449038869302
marks,0.006113335171179378
marksman,0.0067936984996441315
marksmanship,0.005849697725694058
marksmen,0.005736348428213562
markswoman,0.005732995215321928
markup,0.005750867126584786
marl,0.005817592495880542
marlin,0.005713625060001107
marline,0.0057245765106152735
marlines,0.00573026627078778
marlinespike,0.006790416631707639
marlinespikes,0.0057138390948665305
marlins,0.005722561015632536
marls,0.005881125178433733
marly,0.005928266357543245
marmalade,0.0057134645338520395
marmite,0.005777425286136077
marmites,0.005723666862437224
marmoreal,0.014919871053981876
marmoset,0.005833074351146171
marmosets,0.005713749913672604
marmot,0.00574116421268559
marmots,0.005831611779565778
marocain,0.005712055470988002
marocains,0.00610659307291854
maroon,0.005718851077965196
marooned,0.005714909269193648
marooning,0.005712661903106702
maroons,0.00572844697443168
marplot,0.005718387335756778
marque,0.005733334103858849
marquee,0.0058556193569707735
marquees,0.005832253884162048
marques,0.005799346023603194
marquess,0.005748084673334281
marquesses,0.008871406283264585
marqueterie,0.005910269592608891
marquetery,0.005710949624183314
marquetry,0.005994082078660952
marquis,0.00601603848860564
marquisate,0.0058370696686340755
marquise,0.005753542562402579
marquises,0.005969468069137257
marquisette,0.005722632360587677
marred,0.005967809298930225
marriage,0.006873248124626509
marriageability,0.005510167084177344
marriageable,0.005726110427150808
marriages,0.007135922413217423
married,0.006966513817234773
marrieds,0.0057102896833482585
marries,0.005806391337923382
marring,0.0057425376030720565
marron,0.006263195249453355
marrow,0.006425933092130309
marrowbone,0.005897534518116196
marrowbones,0.005801361518585932
marrowfat,0.009380024468465815
marrows,0.006271899333980575
marry,0.007255835446570905
marrying,0.005825761493244204
mars,0.005871047703520046
marseilles,0.005779708324700593
marsh,0.005724166277123212
marshal,0.005742733801698695
marshaled,0.005721990255991407
marshaler,0.005713018627882408
marshaling,0.005728732354252245
marshaller,0.005713446697613254
marshals,0.005786450422961432
marshalship,0.005714837924238506
marshalships,0.005712340850808567
marshes,0.005785415921111885
marshier,0.005722935576647027
marshiest,0.005715533537551133
marshiness,0.005719047276591834
marshland,0.0057150519591039305
marshlands,0.005715694063700201
marshmallow,0.005724558674376488
marshmallows,0.00573741860254068
marshy,0.0063939348797495054
marsupia,0.005716318332057686
marsupial,0.0057173885063848025
marsupials,0.005763762727226548
marsupium,0.006208527177576452
mart,0.005719582363755393
martellato,0.006386443659459685
marten,0.005731229427682185
martens,0.005717281488952091
martensite,0.0057120019622716465
martial,0.00711954874601253
martially,0.005716835582982459
martian,0.005713999621015598
martians,0.0057176025412502265
martin,0.00578384633209878
martinet,0.005727358963865778
martinets,0.005730961884100405
martingale,0.005784720307799259
martingales,0.006031324145244631
martini,0.005745284383844991
martinis,0.006663547465227896
martins,0.0057492261926165395
martlet,0.005724754873003126
marts,0.005993475646542253
martyr,0.0057371510589589005
martyrdom,0.005729142587744307
martyred,0.005642422794770244
martyring,0.005920721628537069
martyrization,0.003961339453018206
martyrize,0.005622357026136796
martyrized,0.0057282507758050424
martyrizes,0.005720509848172228
martyrizing,0.0057400762021196875
martyrology,0.005713000791643622
martyrs,0.005127579762232949
martyry,0.005982203143629951
marvel,0.006034677358136264
marveled,0.012263341649301304
marveling,0.005730105744638712
marvelous,0.005819929043161415
marvelously,0.005719528855039037
marvelousness,0.005744874150352929
marvels,0.006155000624981807
marzipan,0.005726360134493802
mas,0.005720474175694657
masc,0.0057108782792281735
mascara,0.005712947282927266
mascle,0.00575368525231286
mascon,0.003094212868232717
mascot,0.005727840542312981
mascots,0.005716318332057686
masculine,0.005846933108682339
masculinely,0.005716193478386189
masculineness,0.005661061664300868
masculines,0.005724308967033494
masculinity,0.005975371864175186
maser,0.005747513913693152
masers,0.005712661903106702
mash,0.005730105744638712
mashed,0.005713999621015598
masher,0.0057132148265090455
mashers,0.006121129607528548
mashes,0.006114244819357427
mashie,0.005942481839855118
mashies,0.005717923593548361
mashing,0.0061291380787431415
masjid,0.0057168534192212446
masjids,0.005726984402851287
mask,0.005740183219552399
masked,0.006479994731888513
masker,0.005716710729310962
maskers,0.005808388996667335
masking,0.005851677548199225
masks,0.005875613780649079
masochism,0.00571251921319642
masochist,0.005917921339047779
masochistic,0.005712626230629131
masochistically,0.005701032675418695
masochists,0.005707632083769251
mason,0.005731407790070038
masonic,0.0059031529333335615
masonry,0.006481724847050685
masons,0.006072258313256863
masque,0.005717709558682938
masquer,0.0057211519527684985
masquerade,0.0061734611321245785
masqueraded,0.005990068924934263
masquerader,0.005726948730373716
masqueraders,0.005764725884120953
masquerades,0.005718779733010055
masquerading,0.005734885856633168
masques,0.005750635255480576
mass,0.006326817113200472
massacre,0.005765332316239653
massacred,0.00604842909823972
massacres,0.005718779733010055
massacring,0.005807318822340217
massage,0.005836035166784529
massaged,0.005713946112299242
massages,0.005713107809076334
massaging,0.005724808381719482
massasauga,0.005712269505853426
massasaugas,0.0057120019622716465
massed,0.00572564668494239
masses,0.006251227133228428
masseter,0.005679076265474007
masseur,0.005816379631643143
masseurs,0.0057169782728927416
masseuse,0.005855333977150209
masseuses,0.005711645237495941
massicot,0.005712804593016984
massif,0.005720384994500731
massifs,0.0057264136432101575
massing,0.0057553618587586775
massive,0.006010223874761637
massively,0.0129556552577522
massiveness,0.005892183646480611
massless,0.006487824840715253
massotherapy,0.005435575933577276
massy,0.005858294792788566
mast,0.007468015343160673
mastaba,0.005741556609938866
mastectomy,0.0057120019622716465
masted,0.005723684698676009
master,0.007316050588710032
masterclass,0.0057459264884412616
mastered,0.005730141417116283
masterful,0.00874723038884142
masterfully,0.005949170429399601
masterfulness,0.006065088145265178
mastering,0.00574116421268559
masterliness,0.00594508593071777
masterly,0.006695099771639067
mastermind,0.006099155361345075
masterminded,0.005712055470988002
masterminding,0.0057120019622716465
masterminds,0.007569396524416241
masterpiece,0.034724106918120536
masterpieces,0.005920668119820713
masters,0.017129513495897093
mastership,0.005734368605708396
masterships,0.00579039223173298
mastersinger,0.005744767132920218
masterstroke,0.005825975528109627
masterstrokes,0.005712055470988002
masterwork,0.005729142587744307
masterworks,0.005736830006660765
mastery,0.01084857118885238
masthead,0.006047020035375683
mastheads,0.005785326739917959
mastic,0.0057208130642315775
masticate,0.005847486032084683
masticated,0.005716585875639465
masticates,0.0057162648233413296
masticating,0.005785415921111885
mastication,0.005737079714003759
masticator,0.005820089569310482
masticatory,0.008326312989747444
mastiff,0.0058230325487100545
mastiffs,0.005720331485784375
mastitis,0.005710682080601535
mastodon,0.0057822589068468894
mastodons,0.005800594560318164
mastoid,0.005712198160898284
mastoidectomy,0.005730979720339191
mastoiditis,0.005712162488420713
mastoids,0.005712037634749216
masts,0.013385776156059384
masturbate,0.005713749913672604
masturbated,0.005713642896239893
masturbates,0.005718993767875479
masturbating,0.005728732354252245
masturbation,0.005716443185729183
masturbator,0.005731122410249473
masturbators,0.0057268773854185755
