Word, Value
remaster,0.00046073463817743014
remastered,0.0004322411897752113
rematch,0.0004321274686951138
rematerialized,0.00043231700382860967
remeasure,0.00043217801139737937
remeasured,0.0004327087097711679
remeasures,0.0004319758405883171
remeasuring,0.00043263289571776956
remediable,0.0004442324458877194
remedial,0.00047335767806825794
remedially,0.0004344524329993303
remedied,0.0004401005799775085
remedies,0.0006844366384048723
remediless,0.0004898219633312696
remedy,0.0006168863168269291
remedying,0.0010989752467115655
remelt,0.0004899483200869334
remelted,0.00043979732376391506
remelting,0.00044255190103738897
remelts,0.0004502722988084558
remember,0.0004920332065553885
rememberable,0.00043246863193540644
remembered,0.0005567278654553266
remembering,0.0008789375923983776
remembers,0.0004424508156328578
remembrance,0.00043605716379626236
remembrancer,0.0005030009729470186
remembrances,0.00043936771079465764
remex,0.0004332773151716557
remigrated,0.0004320895616684146
remigration,0.00043325204382052286
remilitarized,0.00043589290001389924
remilitarizing,0.0005226368127771951
remind,0.0006389102993391542
reminded,0.0007651659695985646
reminder,0.011051818905497782
reminders,0.00043938034647022405
remindful,0.0004350968524532164
reminding,0.003996841081108401
reminds,0.0025941673721585523
reminisce,0.0004402269367331724
reminisced,0.0004567796717251488
reminiscence,0.000783133900253977
reminiscences,0.0004340986340834713
reminiscent,0.0005426896299010627
reminiscently,0.0005203497554996778
reminisces,0.0005569300362643889
reminiscing,0.0004345029757015959
remise,0.0005510291757748828
remiss,0.0008953766063102564
remissibility,0.00043346685030515157
remissible,0.00045192757230765344
remission,0.0004351221238043492
remissions,0.0004400753086263757
remissly,0.0004682907721661339
remissness,0.000452875247975133
remit,0.0004708052716038463
remits,0.0004333657649006204
remittable,0.0004354001086668099
remittal,0.0004523698209524772
remittance,0.0004648159613853755
remittances,0.00046412099922922377
remitted,0.000619413451940208
remittent,0.0004340986340834713
remitter,0.0004855005622875627
remitting,0.0013805991837353585
remix,0.000432519174637672
remixed,0.00043205165464171543
remixing,0.00046830340784170024
remnant,0.00044625415397834243
remnants,0.0010857456943935508
remodel,0.0004465574101919359
remodeled,0.0004448642296660391
remodeler,0.00043499576704868523
remodeling,0.00043268343842003514
remodels,0.0005032284151072137
remodification,0.0005552747627651912
remodify,0.0004320895616684146
remold,0.0004321274686951138
remolded,0.0004323928178820081
remolding,0.0004347177821862246
remolds,0.0004321274686951138
remonetize,0.0017841321186237223
remonstrance,0.0006397316182509698
remonstrances,0.00048605653201248404
remonstrant,0.00047698411695581305
remonstrantly,0.0004323422751797425
remonstrants,0.00045234454960134445
remonstrate,0.00283042923389899
remonstrated,0.00047266271591210623
remonstrates,0.0004638809213934623
remonstrating,0.00043414917678573687
remonstration,0.0004335300286829835
remonstrations,0.00043226646112634414
remonstrative,0.0004376366232420616
remonstrator,0.0004326076243666368
remontant,0.0004321274686951138
remora,0.0004994503481128618
remoras,0.00043983523079061423
remorse,0.00048518467039840286
remorseful,0.0004826701709606904
remorsefully,0.0006659127380245385
remorsefulness,0.0004407070924046954
remorseless,0.0028758039448579117
remorselessly,0.00044264035076635374
remorselessness,0.0006721926687810364
remortgaged,0.0004607220025018638
remote,0.0004725363591564423
remotely,0.00044850330422916063
remoteness,0.0005546808860135707
remoter,0.0005008908151274308
remotes,0.00043345421462958516
remotest,0.00045928153548729483
remotion,0.0004597743268343842
remount,0.0006235579535259852
remounted,0.00044449779507461365
remounting,0.0006236716746060828
remounts,0.001033017020254988
removable,0.0036072832033964696
removably,0.00043138196383669654
removal,0.055176204495773366
removals,0.0004573482771256365
remove,0.00045279943392173463
removed,0.0008634083471272791
remover,0.0005404910223525101
removers,0.00047548047156341215
removes,0.00043407336273233846
removing,0.00044625415397834243
rems,0.00048196257312897235
remunerate,0.0004769588456046803
remunerated,0.00043564018650257136
remunerates,0.00045554137551964214
remunerating,0.00043569072920483695
remuneration,0.0004719298467292554
remunerations,0.0004600396760212785
remunerative,0.0006712070860868576
remunerator,0.00044410608913205546
remunerators,0.00043225382545077773
renaissance,0.0005181385122755588
renaissances,0.0004350968524532164
renal,0.00043335312922505403
rename,0.00047185403267585704
renamed,0.00044285515725098245
renames,0.000432102197343981
renaming,0.00046240254735219416
renascence,0.00046204874843633516
renascences,0.00043215274004624655
renascent,0.0004398225951150478
rencounter,0.000435981349742864
rend,0.0004425645367129554
render,0.00045228137122351245
rendered,0.000518884017133976
renderer,0.00044563500587558913
rendering,0.012021442741436171
renderings,0.0006118825893026371
renders,0.0013095235086743912
rendezvous,0.0005970735775388231
rendezvoused,0.0004340986340834713
rendezvouses,0.0004912371589947057
rendezvousing,0.0004448642296660391
rending,0.0004634765797753377
rendition,0.0004522181928456805
renditions,0.0036125649157832222
rends,0.000494838326531128
renegade,0.00045151059501396244
renegaded,0.0004321401043706802
renegades,0.0004569312998319455
renegading,0.00043287297355353103
renegado,0.00045468214958112736
renege,0.000445116943177367
reneged,0.0004748865948117916
reneges,0.0004720309321337865
reneging,0.0004340228200300729
renew,0.0008958820333329121
renewable,0.0008826019383126319
renewal,0.0009097433694292465
renewals,0.00043542538001794265
renewed,0.0013698841308550562
renewer,0.00043740918108186656
renewing,0.0006157491060259537
renews,0.0004411619767250856
renin,0.000432039018966149
renitent,0.0004323549108553089
rennet,0.00044859175395812534
rennin,0.000445116943177367
renominate,0.0004523192782502116
renominated,0.0004391781756611617
renominating,0.00045167485879632556
renomination,0.0004451548502040662
renounce,0.000629799977255784
renounced,0.00043541274434237624
renouncement,0.00044036592916440277
renouncer,0.0004584728522510456
renounces,0.00043325204382052286
renouncing,0.002206909187399704
renovate,0.00044018902970647324
renovated,0.0006792181043959515
renovates,0.0004409092632137577
renovating,0.0006378362669160107
renovation,0.00045939525656739236
renovations,0.00045100516799130667
renovator,0.0004375229021619641
renovators,0.0004385716632339748
renown,0.0006096587104029516
renowned,0.001402964329487876
rensselaerite,0.000432039018966149
rent,0.0020121302485437385
rentable,0.0004322411897752113
rental,0.0006946715356136516
rentals,0.00044540756371539407
rented,0.00045872556576237347
renter,0.00044648159613853755
renters,0.0004936379373523205
rentier,0.0005967324142985305
rentiers,0.00043627197028089107
renting,0.00044756826423724745
rents,0.0004588013798157718
renumber,0.0010132169166424483
renumbered,0.00045512439822595113
renumbering,0.0005299907759568366
renumbers,0.00043724491729950344
renunciant,0.00045188966528095426
renunciation,0.0004865619590351398
renunciations,0.0008290645809378199
renunciative,0.0004376998016198936
renunciatory,0.0004344271616481975
renvoi,0.0004472271009969548
reoccupation,0.0028962358322487712
reoccupied,0.0004454581064176596
reoccupies,0.00043282243085126544
reoccupy,0.00046292061005041634
reoccupying,0.0005470363022959023
reoccur,0.0006249478778382887
reoccurred,0.00047938489531342796
reoccurrence,0.0004321148330195474
reoccurring,0.00043263289571776956
reoccurs,0.0004333404935494876
reopen,0.07224172047358512
reopened,0.0005887719386917021
reopening,0.0008517708899306301
reopens,0.00046375456463779836
reorder,0.00043248126761097285
reordered,0.000435564372449173
reordering,0.0005235213100668427
reorders,0.00043351739300741715
reorganization,0.00044476314426150794
reorganizations,0.00045666595064505126
reorganize,0.00044890764584728523
reorganized,0.00045056291934648284
reorganizes,0.0004331383227404253
reorganizing,0.0010584652708457059
reorient,0.00043238018220644167
reorientate,0.0004325949886910704
reorientates,0.000432039018966149
reorientation,0.0004387611983674707
reoriented,0.00047604907696389986
reorienting,0.0011867931918980049
rep,0.00046335022301967376
repack,0.0005789792901277467
repackage,0.0005134885836671258
repackaged,0.0004494636155722066
repackages,0.000432039018966149
repackaging,0.000432039018966149
repacked,0.0004591046360293653
repacking,0.0004346293324572598
repacks,0.0004329740589580622
repaid,0.00048403482392186096
repaint,0.00047511403697198673
repainted,0.0004448515939904727
repainting,0.001019294676589884
repaints,0.00044449779507461365
repair,0.0011905333518656574
repairable,0.00043241808923314085
repaired,0.0010977622218571916
repairer,0.0005624644621624695
repairers,0.0007497378097319973
repairing,0.007539492803982765
repairman,0.00043849584918057645
repairmen,0.00046557410191935914
repairs,0.00044429562426555135
repand,0.000436398327036555
repaper,0.0005384440429107542
reparable,0.0004326960740956015
reparation,0.0004340607270567721
reparations,0.00043231700382860967
reparative,0.0004350463097509508
reparatory,0.0004934357665432582
repartee,0.000438609570260674
repartition,0.0004803325709809075
repartitioned,0.0004336058427363819
repartitioning,0.00043236754653087526
repass,0.001006153574000834
repast,0.00046353975815316965
repasts,0.00043724491729950344
repatriate,0.0004402901151110044
repatriated,0.00044104825564498807
repatriates,0.0005162557966161661
repatriating,0.0005106708280158198
repatriation,0.00043355530003411633
repatriations,0.0004522055571701141
repave,0.0004581190533351866
repaved,0.0004630975095083459
repaving,0.00043433871191923275
repay,0.0005676324534691248
repayable,0.0010781390177025815
repaying,0.0004383568567493461
repayment,0.002171466117435969
repayments,0.0012454732692283393
repays,0.0012031437560809188
repeal,0.0008017462503632757
repealable,0.000441945388610202
repealed,0.00045447997877206506
repealer,0.000625086870269519
repealing,0.0004398984091684462
repeals,0.0005456337423080325
repeat,0.0007483605210952604
repeatability,0.0004316473130235908
repeatable,0.0004331130513892925
repeatably,0.0004318747551837859
repeated,0.000442008566988034
repeatedly,0.008144905927395408
repeater,0.00043994895187071176
repeaters,0.000641791233368292
repeating,0.0004964556930036264
repeats,0.0005558180968145462
repel,0.0005338067499778876
repelled,0.00046202347708520234
repellence,0.0005367003196825918
repellency,0.00043219064707294573
repellent,0.00047003449539429626
repellently,0.0004340607270567721
repellents,0.0023150705702480383
repelling,0.0007651912409496974
repellingly,0.0004628321603214516
repels,0.00047242263807634476
repent,0.0004515737733917944
repentance,0.0011531949305669629
repentant,0.0004635776651798688
repentantly,0.0005468214958112735
repented,0.00043417444813686963
repenter,0.0004325444459888048
repenting,0.00043499576704868523
repents,0.0004331383227404253
repeople,0.00043574127190710253
repercussion,0.008042342148822986
repercussions,0.00043307514436259333
repercussive,0.00043558964380030577
repertoire,0.0004385084848561428
repertoires,0.00044731555072591956
repertorial,0.0004294866125017374
repertories,0.001071202031816631
repertory,0.0004496784220568353
repetend,0.0004693395332381446
repetition,0.0055528234417053105
repetitions,0.003145676703604958
repetitious,0.00043677739730354684
repetitiously,0.00043268343842003514
repetitiousness,0.00043287297355353103
repetitive,0.0005301929467658988
repetitively,0.00043672685460128125
repetitiveness,0.0004323928178820081
rephotograph,0.0004915530508838655
rephotographed,0.00043476832488849017
rephotographing,0.00043238018220644167
rephotographs,0.00043263289571776956
rephrase,0.0004322411897752113
rephrased,0.0005531014265677714
rephrases,0.00046022921115477437
rephrasing,0.0004344650686748967
repine,0.00046515712462566813
repined,0.0004327466167978671
repiner,0.0004599764976434465
repines,0.0004334415789540188
repining,0.06653532303104585
replace,0.0014111143402282002
replaceable,0.0004329740589580622
replaced,0.0011913546707774732
replacement,0.0004381420502647174
replacements,0.00044991849989259677
replacer,0.00042479877686660517
replaces,0.00044725237234808756
replacing,0.0005430307931413553
replant,0.00044958997232787053
replanted,0.0005050226810376417
replanting,0.0004965188713814585
replants,0.0004320642903172818
replay,0.0004489834599006836
replayed,0.0004350968524532164
replaying,0.0004325949886910704
replays,0.0004373080956773354
replenish,0.0005122376517860528
replenished,0.00043499576704868523
replenisher,0.0004323422751797425
replenishes,0.0004329740589580622
replenishing,0.00046774743811677893
replenishment,0.000468455035948497
replete,0.000610277858505705
repleted,0.00044607725452041296
repleteness,0.00043464196813282623
repletes,0.00043325204382052286
repletion,0.00045062609772431484
replevin,0.0004384073994516117
replevy,0.0004342123551635688
replica,0.0004564764155115553
replicable,0.0005566015086996627
replicas,0.0004978582529914961
replicate,0.0004409092632137577
replicated,0.0004646011549007468
replicates,0.0004368026686546796
replicating,0.00043225382545077773
replication,0.0004333910362517532
replications,0.0004417305821255733
replicative,0.0004316599486991572
replicator,0.0004321401043706802
replied,0.0004406439140268634
replier,0.0004341997194880024
replies,0.000487080021733362
replotted,0.0004495647009767377
reply,0.0004424760869839906
replying,0.0007834750634942697
repopulate,0.00043828104269594774
repopulated,0.0004567164933473168
repopulating,0.0004339975486789401
report,0.00048565219039435945
reportable,0.0004332773151716557
reportage,0.00044927408043871065
reported,0.0006782451573773392
reportedly,0.00048194993745340593
reporter,0.00048215210826246823
reporters,0.00044367647616279805
reporting,0.00045317850418872646
reportings,0.00043398491300337375
reportorial,0.00043307514436259333
reports,0.0008351549765608219
repose,0.0005095083458637116
reposed,0.000459382620891826
reposeful,0.00045789161117499146
reposefully,0.0004925386335780442
reposes,0.001632845175067285
reposing,0.0005585979454391529
reposit,0.00043412390543460405
reposition,0.00043307514436259333
repositioned,0.00044534438533756207
repositioning,0.000432039018966149
repositories,0.00046779798081904447
repository,0.000447681985317345
repossess,0.0004491729950341795
repossessed,0.00043507158110208364
repossesses,0.00043248126761097285
repossessing,0.0004391402686344625
repossession,0.00044584981236021784
repousse,0.0004963293362479625
repp,0.0005184417684891523
repps,0.00044534438533756207
reprehend,0.0004392918967412593
reprehended,0.00043776297999772556
reprehending,0.0005792825463413401
reprehends,0.00043785142972669033
reprehensibility,0.0004324939032865392
reprehensible,0.0005082195069559394
reprehensibly,0.00043457878975499423
reprehension,0.0004353622016401107
represent,0.0004891522725262507
representable,0.000466723948395901
representation,0.0005487042114706663
representational,0.0004542272652607372
representationalism,0.0004328603378779646
representations,0.0004358676286627665
representative,0.0031603719942886748
representatively,0.00044648159613853755
representativeness,0.0004343008048925336
representatives,0.000456274244702493
represented,0.0004408081778092266
representing,0.0005844126306212962
represents,0.0005025460886266284
repress,0.0004554781971418102
repressed,0.0004405301929467659
represser,0.0005026092670044604
represses,0.00044034065781327
repressible,0.0004429183356288144
repressing,0.00043911499728332975
repression,0.11009248050947044
repressions,0.0004370680178415739
repressive,0.0004590035506248342
repressively,0.00043268343842003514
repressiveness,0.0004336437497630811
repressor,0.000451561137716228
repricing,0.0004318747551837859
reprieve,0.01343399754867894
reprieved,0.00044899609557625
reprieves,0.001561996942166513
reprieving,0.00043303723733589415
reprimand,0.00043676476162798043
reprimanded,0.0004465447745163695
reprimanding,0.0004366510405478829
reprimands,0.00043377010651874504
reprint,0.00043432607624366634
reprinted,0.0011912662210485083
reprinter,0.00043159677032132525
reprinting,0.00045405036580280765
reprints,0.0004534059463489215
reprisal,0.00044279197887315045
reprisals,0.0004372196459483706
reprise,0.0004348315032663221
reprises,0.0004380030578334871
reprising,0.0004324433605842736
repro,0.0004403153864621372
reproach,0.000455857267408802
reproachable,0.0004368026686546796
reproached,0.0030844189484590793
reproacher,0.0004358297216360673
reproaches,0.0028811993783247622
reproachful,0.0011098166563475317
reproachfully,0.0005802807647110853
reproachfulness,0.00043455351840386146
reproaching,0.00043428816921696717
reproachingly,0.0004755941926435097
reproachless,0.0004362340632541919
reprobate,0.0005860299970937946
reprobates,0.000909086314299794
reprobation,0.0004366636762234493
reprobations,0.00043263289571776956
reprocess,0.00043201374761501625
reprocessed,0.0004314577778900949
reprocesses,0.000431268242756599
reprocessing,0.000432039018966149
reproduce,0.00045603416686673155
reproduced,0.0006176697287120456
reproducer,0.0006844240027293059
reproducers,0.00043973414538608306
reproduces,0.0004343008048925336
reproducibility,0.0004284631227808595
reproducible,0.00047952388774465826
reproducing,0.00045810641765962017
reproduction,0.000605627929897272
reproductions,0.0006199946930162621
reproductive,0.0004444093453456489
reproductively,0.000437232281623937
reprogram,0.0004350463097509508
reprogrammable,0.00043456615407942787
reprogrammed,0.00043532429461341153
reprogramming,0.000441528411316511
reproof,0.0004341997194880024
reproofing,0.000440277479435438
reproofs,0.0004673430964986543
reprovable,0.0004345282470527287
reproval,0.00048320086933447895
reprovals,0.0004358676286627665
reprove,0.0012171061775817845
reproved,0.0004402269367331724
reprover,0.0004336437497630811
reproves,0.0005963786153826714
reproving,0.00043499576704868523
reprovingly,0.0006317332356174423
reps,0.00043905181890549776
rept,0.0004660289862397493
reptant,0.00043545065136907547
reptile,0.00044299414968221274
reptiles,0.00045072718312884596
reptilian,0.0004517506728497239
reptilians,0.0004319758405883171
republic,0.0004345282470527287
republican,0.0005182269620045236
republicanism,0.0007571802226406035
republicanize,0.00044994377124372954
republicans,0.0005270845705765659
republication,0.0005162937036428652
republications,0.0004326581670689023
republics,0.00052612425923352
republish,0.00043651204811665255
republished,0.0004384200351271781
republishes,0.00043331522219835486
republishing,0.0004353622016401107
repudiate,0.0005474659152651597
repudiated,0.0004601913041280752
repudiates,0.0004349325886708533
repudiating,0.000621081361114972
repudiation,0.0010357210548261962
repudiations,0.0004353369302889779
repudiator,0.0004327466167978671
repudiators,0.00045005749232382707
repugn,0.00043256971733993756
repugnance,0.0004524203636547428
repugnant,0.001259410419378072
repugnantly,0.0004336184784119483
repugned,0.0004338080135454442
repugning,0.0004329487876069294
repugns,0.00043217801139737937
repulse,0.0005476933574253548
repulsed,0.0004399615875462782
repulses,0.0020526149530584654
repulsing,0.00046116425114668756
repulsion,0.00043331522219835486
repulsions,0.0005379133445369657
repulsive,0.0005696162545330486
repulsively,0.02449966515459749
repulsiveness,0.0009466016350564183
repurchase,0.00043459142543056064
repurchased,0.0011227555881275191
repurchases,0.0004371185605438395
repurchasing,0.0004483643117979303
reputability,0.0004684297645973642
reputable,0.00043370692814091304
reputably,0.0004483390404467975
reputation,0.0007328060044730292
reputations,0.0004994377124372955
repute,0.00044554655614662436
reputed,0.00044108616267168725
reputedly,0.00044601407614258096
reputes,0.00043310041571372615
reputing,0.0004543409863408347
req,0.0004355264654224738
request,0.0005054017513046335
requested,0.0007226342856420818
requester,0.0004316346773480244
requesting,0.001156631834321022
requests,0.0006415511555325305
requiem,0.000526541236527211
requiems,0.0004344145259726311
requiescat,0.0004329614232824958
require,0.0004480484199087704
required,0.0005443196320491275
requirement,0.00048256908555615924
requirements,0.000712285667353205
requires,0.0009428993821154648
requiring,0.00045924362846059565
requisite,0.0008610960184986291
requisites,0.000599828154812297
requisition,0.0004898093276557031
requisitioned,0.00044445988804791447
requisitioner,0.00043246863193540644
requisitioning,0.00043523584488444676
requisitions,0.0005105444712601559
requital,0.0009472839615370036
requite,0.0004428298858998496
requited,0.0004765924110132548
requiter,0.00043231700382860967
requiters,0.0004315083205923605
requites,0.0004353622016401107
requiting,0.00043412390543460405
reran,0.0004996019762196586
reread,0.0004330119659847614
rereading,0.00046188448465397204
rereads,0.00043537483731567706
reredos,0.00043440189029706475
reredoses,0.0005265159651760781
reregistration,0.0005687570285945338
reremouse,0.0004483137690956647
rerolled,0.0004330119659847614
rerouted,0.00044646896046297114
rerouting,0.0005689212923768969
rerun,0.0004673683678497871
rerunning,0.00044202120266360044
reruns,0.0004329614232824958
res,0.0004346798751595254
resale,0.0004838579244639315
resales,0.00043267080274446873
rescale,0.00042962560493296775
rescaled,0.0004283873087274611
rescaling,0.00043288560922909744
reschedule,0.00046360293653100165
rescheduled,0.00043370692814091304
rescind,0.0006392388269038804
rescindable,0.0004357665432582353
rescinded,0.0005893910867944555
rescinding,0.0004554908328173766
rescinds,0.0005111762550384756
rescission,0.000439506703225888
rescissory,0.0004327971595001327
rescore,0.0004135277542613816
rescript,0.0004333278578739212
rescripts,0.0010981665634753161
rescue,0.0009013153738264616
rescued,0.0014438154685940284
rescuer,0.0005070443891282648
rescuers,0.00046874565648652406
rescues,0.0005071581102083623
rescuing,0.0005258462743710592
reseal,0.000432039018966149
resealed,0.0004333404935494876
resealing,0.0004433984913003374
reseals,0.000432102197343981
research,0.0005423231953096372
researched,0.0004327466167978671
researcher,0.0004337953778698778
researchers,0.0004371059248682731
researches,0.0004462415183027761
researching,0.0004375734448642297
reseat,0.0004548464133634905
reseated,0.00043306250868702697
reseating,0.00044429562426555135
reseats,0.0004413767832097143
reseau,0.0004320769259928482
reseaux,0.0004321274686951138
resect,0.0004329740589580622
resected,0.0004444725237234809
resection,0.0006820358600472575
resections,0.0010436562590818918
reseda,0.0004421981021215299
resedas,0.00044362593346053246
reseed,0.00045210447176558297
reseeded,0.00043838212810047887
reseeding,0.00043248126761097285
resegregation,0.00044145259726311267
resell,0.00043570336488040336
reseller,0.0004325570816643712
resellers,0.0004329740589580622
reselling,0.0004351094881287828
resells,0.0004573988198279021
resemblance,0.0005562350741082372
resemblances,0.0005975663688859125
resemble,0.00044056809997346507
resembled,0.0004476693496417786
resembles,0.0007568896021025764
resembling,0.005275925247343349
resend,0.00043608243514739513
resent,0.00043823049999368216
resented,0.0004658015440795542
resentful,0.0005345901618630041
resentfully,0.0010976737721282268
resentfulness,0.00043222855409964496
resenting,0.00044088399186262495
resentment,0.0011411657674277554
resentments,0.000454606335527729
resents,0.005924362846059564
reservable,0.0004338080135454442
reservation,0.00043916553998559534
reservations,0.0004337953778698778
reserve,0.0004612779722267851
reserved,0.0010054712475202486
reservedly,0.00044186957455680367
reservedness,0.0005036327567253383
reserves,0.00043464196813282623
reserving,0.0004388370124208691
reservist,0.0004360192567695632
reservists,0.00043692902541034355
reservoir,0.0007013684436638405
reservoirs,0.0008563702758367976
reset,0.0004328097951756991
resets,0.000433479485980718
resetting,0.000506602140483441
resettle,0.00043382064922101063
resettled,0.0004412630621296168
resettlement,0.00043465460380839264
resettles,0.000432519174637672
resettling,0.00047132333430206845
resew,0.000432039018966149
resewed,0.00043169785572585637
resewing,0.00043303723733589415
resewn,0.00043307514436259333
reshape,0.00043627197028089107
reshaped,0.0004922606487155835
reshapes,0.0004375102664863977
reshaping,0.0004561099809201299
resharpen,0.000436398327036555
resharpened,0.0004424002729305922
resharpening,0.00043293615193136303
reship,0.0004437522902161964
reshipment,0.00043433871191923275
reshipped,0.0006276898194361962
reshipping,0.0005661161724011574
reships,0.00043216537572181296
reshow,0.0004324433605842736
reshuffle,0.00043331522219835486
reshuffled,0.00043226646112634414
reshuffles,0.000432039018966149
reshuffling,0.0004686951137842585
reside,0.001170733248253118
resided,0.0018792913913142366
residence,0.0005317976775628309
residences,0.0015076509015554517
residencies,0.0005844631733235618
residency,0.00043590553568946565
resident,0.00044456097345244564
residential,0.0005060208994073868
residentially,0.00043412390543460405
residentiary,0.0005298896905523054
residents,0.005305720170328906
residentship,0.00044705020153902527
resider,0.0004455591918221908
resides,0.000445533920471058
residing,0.0005161926182383341
residua,0.0005364223348201312
residual,0.00048522257742510203
residuals,0.00044451043075018006
residuary,0.00043801569350905345
residue,0.0007962876385185934
residues,0.0004324433605842736
residuum,0.0004357286362315361
resign,0.00043609507082296154
resignation,0.0008074070330170202
resignations,0.0016807217497883525
resigned,0.0004619602987073704
resignedly,0.03889827017601496
resigning,0.0004770599310092114
resigns,0.0004429309713043808
resile,0.00043377010651874504
resilience,0.00043278452382456627
resiliency,0.0004635271224776033
resilient,0.0006538709392097648
resiliently,0.00043289824490466385
resin,0.0004694911613449413
resinate,0.00043455351840386146
resinated,0.0004604440176394031
resinates,0.00044606461884484655
resined,0.00048430017310875526
resiniferous,0.0004773758228983713
resinoid,0.00044880656044275405
resinoids,0.000490959174132245
resinous,0.0005467330460823087
resins,0.0007767907911196472
resiny,0.00044190748158350285
resist,0.000448162140988868
resistance,0.0004413136048318823
resistances,0.0004725363591564423
resistant,0.0005271603846299642
resisted,0.00046029238953260637
resister,0.00048194993745340593
resisters,0.001034141595380397
resistible,0.000465763637052855
resisting,0.0004990460064947372
resistive,0.0004510683463691386
resistively,0.0004320895616684146
resistivity,0.0004883435892900014
resistless,0.0008631935406426505
resistor,0.000432102197343981
resistors,0.000432519174637672
resists,0.0004383694924249125
resiting,0.00043024475303572106
resize,0.000432039018966149
resized,0.0004444346166967817
resizes,0.000432039018966149
resizing,0.0004500827636749599
resold,0.0004600396760212785
resole,0.000432102197343981
resoled,0.0004316346773480244
resoling,0.000440757635106961
resoluble,0.0004341618124613032
resolute,0.024755082700496582
resolutely,0.0004463426037073072
resoluteness,0.0004346293324572598
resolution,0.00043630987730759025
resolutions,0.00047982714395825173
resolutive,0.0004335300286829835
resolvability,0.0004352863875867123
resolvable,0.00043974678106164947
resolve,0.0004356654578537041
resolved,0.00043697956811260914
resolvent,0.0004418443032056709
resolvents,0.00043968360268381747
resolver,0.0004337827421943114
resolvers,0.0004327466167978671
resolves,0.0004561605236223955
resolving,0.00043697956811260914
resonance,0.0004437017475139308
resonances,0.0004554655614662438
resonant,0.00044841485450019587
resonantly,0.00043293615193136303
resonate,0.0004340228200300729
resonated,0.0004327339811223007
resonates,0.00043248126761097285
resonating,0.0004471765582946892
resonator,0.00043307514436259333
resonators,0.00043217801139737937
resorcinol,0.00043729546000176897
resorption,0.00043864747728737316
resort,0.00045919308575833006
resorted,0.00046442425544281725
resorting,0.010654136288396659
resorts,0.001023691891686989
resound,0.00043508421677765
resounded,0.004911916705626666
resounding,0.0004543788933675339
resoundingly,0.0006635372310180564
resounds,0.0004345029757015959
resource,0.0005042519048280916
resourced,0.00043310041571372615
resourceful,0.000675098874161307
resourcefully,0.0004411998837517848
resourcefulness,0.00046313541653504505
resources,0.0004962787935456969
resow,0.00043205165464171543
resowed,0.0005506121984811918
resowing,0.0004319126622104851
resown,0.0007667833360710631
resp,0.00044106089132055443
respect,0.0004695037970205077
respectability,0.00048122970394612146
respectable,0.0004404796502445003
respectably,0.00043390909894997534
respected,0.0008344600144046701
respecter,0.0005080931502002754
respecters,0.0004331256870648589
respectful,0.0004351853021821812
respectfully,0.0004379019724289559
respectfulness,0.0004721446532138841
respecting,0.0005460886266284227
respective,0.0035456716493347316
respectively,0.0015898333354392793
respects,0.0005069559393993
respelling,0.0004320769259928482
respirable,0.00048341567581910766
respiration,0.000851732982903931
respirator,0.00046726728244525593
respirators,0.00043679003297911325
respiratory,0.00043375747084317863
respire,0.0004414652329386791
respired,0.0004332267724693901
respires,0.00043284770220239826
respiring,0.00043676476162798043
respite,0.00043588026433833283
respites,0.00043263289571776956
resplendence,0.00044649423181410396
resplendencies,0.0004314451422145285
resplendency,0.0004471891939702556
resplendent,0.0004337448351676122
resplendently,0.0004470122945123261
respond,0.0006205253913900507
responded,0.000458548666304444
respondence,0.0004332773151716557
respondent,0.0008437093289192707
respondents,0.00047033775160788973
responder,0.00044233709455276026
responders,0.00043288560922909744
responding,0.000606044907190963
responds,0.0008174903021190028
response,0.000543056064492488
responses,0.0004388749194475683
responsibilities,0.0004621245624897335
responsibility,0.00043963305998155194
responsible,0.0004797007872025878
responsibleness,0.0004811159828660239
responsibly,0.00043632251298315666
responsion,0.0004359687140672976
responsive,0.00045073981880441237
responsively,0.00043340367192731957
responsiveness,0.0004327592524734335
responsory,0.000595241404581696
responsum,0.0004394056178213568
ressentiment,0.0004401132156530749
rest,0.0005307615521663865
restack,0.0004617454922227417
restaffed,0.000473648298606285
restart,0.00044694911613449414
restarted,0.0004420464740147332
restarting,0.00043523584488444676
restarts,0.000432039018966149
restate,0.0004346166967816934
restated,0.00043543801569350906
restatement,0.0004413894188852807
restatements,0.00043264553139333597
restates,0.0006343614561352522
restating,0.0004456223702000227
restaurant,0.00043370692814091304
restaurants,0.0017329576325798258
restaurateur,0.0005920319429878318
restaurateurs,0.00043470514651065817
rested,0.0004608736306086605
rester,0.0005578018978784701
restful,0.0004368026686546796
restfullest,0.00043216537572181296
restfully,0.00043977205241278223
restfulness,0.00047871520450840907
restharrow,0.0004517885798764231
resting,0.030638379600965365
restitch,0.0004319126622104851
restitched,0.0004320769259928482
restitution,0.0006407424722962813
restitutive,0.0004312556070810326
restive,0.001343690375405921
restively,0.0004792206315310648
restiveness,0.0004336311140875147
restless,0.0059803388888186905
restlessly,0.001221035872682933
restlessness,0.00045901618630040053
restock,0.0004452685712841637
restocked,0.0004351600308310484
restocking,0.0004468606664055294
restocks,0.00043243072490870726
restorable,0.00043796515080678786
restoration,0.05669558130425443
restorations,0.0009317799876170379
restorative,0.00044734082207705233
restoratives,0.0004332773151716557
restore,0.0015280322462440455
restored,0.00043843267080274445
restorer,0.0005351840386146245
restorers,0.0005662804361835206
restores,0.00043679003297911325
restoring,0.00044382810426959476
