Word, Value
quirkish,0.0010572548534877988
quirks,0.0010751074191268047
quirky,0.0010717316912736592
quirt,0.001644136283135121
quirts,0.0010517166789414405
quisling,0.0010655827493406683
quislings,0.0010557279350212171
quit,0.0018316336172180146
quitclaim,0.001038923578275486
quitclaims,0.0010385604192888395
quite,0.0011637017046418718
quitrent,0.0010499669129148711
quits,0.0015864435259383336
quittance,0.0018201776019119858
quitter,0.0010684384995538426
quitters,0.0010677121815805498
quitting,0.0016149019847100823
quittor,0.0010394930775954544
quiver,0.015514638872722811
quivered,0.003582489120747194
quivering,0.0033280797433746924
quiveringly,0.0017494606428759233
quivers,0.0016336376869757058
quivery,0.0010404009750620705
quixotic,0.0011387922996032587
quixotically,0.0011658641513350846
quixotism,0.001652125780841343
quixotisms,0.0010459308959950959
quixotry,0.0010520303162480896
quiz,0.0010487866462082702
quizmaster,0.001043058638555256
quizzed,0.0029209372512773624
quizzer,0.0010727799001669343
quizzers,0.0011483004621627292
quizzes,0.0031430997613583257
quizzical,0.001112496287524723
quizzicality,0.0010543743424346259
quizzically,0.0011070241418850277
quizzicalness,0.0010394022878487928
quizzing,0.006730664854305237
quo,0.0018128731541123926
quod,0.0019241483690661967
quodlibet,0.001073126551926915
quodlibets,0.005019657795947172
quoin,0.00106926386088713
quoins,0.0010384613759288452
quoit,0.0011269978861505822
quoited,0.0010625536732475037
quoiting,0.001039179440288805
quoits,0.002057898173125416
quondam,0.006100996693140297
quorum,0.006756919598317108
quorums,0.0010583195696077395
quot,0.0010472102060616914
quota,0.0010464921417017313
quotability,0.0010377350579555522
quotable,0.0011075276122983328
quotas,0.0010862993188061815
quotation,0.0010766260839800534
quotations,0.001105876889631758
quote,0.004606630477543503
quoted,0.001051023375421479
quoter,0.0010405825545553938
quotes,0.0011924490398802711
quoth,0.001172648621494707
quotha,0.002497766242087591
quotidian,0.001046318815821741
quotient,0.0010426624651152779
quotients,0.0010419444007553178
quoting,0.002226164588142714
qwerty,0.0010484399944482895
rabato,0.0010445938106351704
rabatos,0.0010380321880355356
rabbet,0.003827076698253575
rabbeted,0.0010433227541819079
rabbeting,0.0010405495401020622
rabbets,0.0010689667308071465
rabbi,0.0010478457342883226
rabbin,0.0010943961134857307
rabbinate,0.0011022122853119622
rabbinic,0.00118337006521411
rabbinical,0.003137701898238626
rabbinically,0.0010375452248488962
rabbinism,0.001177476985294438
rabbis,0.0010609854867142576
rabbit,0.0052904175813320966
rabbited,0.00104154822731534
rabbitfish,0.0010823953596997321
rabbiting,0.0012098889248526334
rabbitry,0.0016443343698551102
rabbits,0.002551571547404595
rabble,0.0032920444675633657
rabblement,0.0010636761646607745
rabbles,0.001039261976422134
rabid,0.001174546952561268
rabidity,0.0010519065120480964
rabidly,0.003111554451200082
rabidness,0.0010595741188343362
rabies,0.0010712612353136854
raccoon,0.0010690822813938068
raccoons,0.0012551269795301144
race,0.00950826160283058
racecourse,0.0010934386943391174
racecourses,0.001156042351468965
raced,0.0012334364836913223
racegoer,0.001645324803455055
racegoers,0.001147343043016116
racehorse,0.0010549851098212585
racehorses,0.0010650957861540289
raceme,0.0011068178015517058
racemes,0.0010396581498621118
racemic,0.0012014950000931008
racemose,0.0010376607754355564
racer,0.0011343023339501755
racers,0.0012168219600522474
races,0.011279990494478597
racetrack,0.001069858121047097
racetracks,0.0010752724913934621
raceway,0.0010436694059418885
raceways,0.001040425735902069
rachis,0.0010434713192218996
rachises,0.0010384201078621807
rachitic,0.001180819698694252
rachitis,0.0010841451257263014
racial,0.0010438344782085459
racialism,0.0010400790841420884
racialist,0.0010428440446086011
racialists,0.0010398809974220995
racially,0.0010395921209554488
racier,0.003065259934015993
raciest,0.0010475238433683405
racily,0.0011088069223649283
raciness,0.0010439995504752035
racing,0.0017682623740482098
racism,0.0010381229777821973
racist,0.0010864396302328403
racists,0.001065079278927363
rack,0.0017141434314245565
racked,0.0027983958541241854
racket,0.0015611874691397398
racketed,0.001087784969206099
racketeer,0.0010538956328613191
racketeering,0.001037743311568885
racketeers,0.0010547622622612707
racketier,0.0011860689967739596
racketing,0.0011329157269102527
rackets,0.0011356641801500995
rackety,0.001083781966739655
racking,0.0010745461734201693
racks,0.0023664595075749023
racon,0.0013604595928842496
raconteur,0.0010545394147012832
raconteurs,0.0010403266925420745
raconteuse,0.0010695609909671135
racquet,0.002512474181046772
racquets,0.0015644971680862222
racy,0.0011513955671625569
rad,0.0011077504598583205
radar,0.0010425799289819492
radarman,0.0010375617320755618
radars,0.0010458648670884328
radarscope,0.0010383210645021862
radarscopes,0.0010425386609152847
raddle,0.0024522393109434595
raddled,0.0018419341266574412
raddles,0.0015368310561944293
raddling,0.0010773524019533464
radial,0.0010379579055155399
radially,0.0010383540789555177
radials,0.001038081709715533
radian,0.002773701043032227
radiance,0.00118486396922736
radiancies,0.0013594278912176403
radiancy,0.0012825702438619198
radians,0.0010410695177420332
radiant,0.0016476275615749268
radiantly,0.022215367871469716
radiate,0.0017018207867185759
radiated,0.0038779189563840776
radiates,0.0011698176321215312
radiating,0.001046450873635067
radiation,0.0010388905638221545
radiational,0.0010375452248488962
radiations,0.0011210305237109143
radiative,0.0010376690290488893
radiator,0.001046714989261719
radiators,0.0010432237108219133
radical,0.0010471441771550283
radicalism,0.0014797160519309427
radicalization,0.0010422827989019657
radicalize,0.0010392454691954681
radicalized,0.0010383210645021862
radicalizing,0.001120601335817605
radically,0.0012723440169424892
radicalness,0.001047490828915009
radicals,0.001875683151575562
radicel,0.0010370830225022551
radices,0.0014249698346939911
radicle,0.0010396003745687817
radicles,0.0012050523074395693
radiculitis,0.0010391464258354736
radii,0.001039253722808801
radio,0.0010381064705555316
radioactive,0.0010385604192888395
radioactively,0.0010375452248488962
radioactivity,0.0010377268043422194
radiobiology,0.0010375452248488962
radiocarbon,0.001037817594088881
radiochemical,0.0010375452248488962
radiochemistry,0.001058014185914423
radioed,0.0010397406859954405
radiogram,0.001037619507368892
radiograms,0.0010407888948887156
radiograph,0.001046913075981708
radiographer,0.001038337571728852
radiographers,0.001042588182595282
radiographic,0.001040755880435384
radiographically,0.0010375452248488962
radiographs,0.0010454274255817905
radiography,0.0010717069304336606
radioing,0.001072268176140296
radioisotope,0.0011342940803368425
radioisotopes,0.0010380899633288657
radiolarian,0.001039187693902138
radiolarians,0.0010405660473287279
radiologic,0.00104508077382181
radiological,0.0010383210645021862
radiologically,0.0010375452248488962
radiologist,0.0010388245349154915
radiologists,0.0010543825960479586
radiology,0.0010467397501017176
radioluminescence,0.0010375452248488962
radioman,0.0010417463140353289
radiomen,0.0010678029713272114
radiometer,0.0010383953470221822
radiometers,0.0010375452248488962
radiometric,0.001063511092394117
radiometrically,0.0010375452248488962
radiometry,0.0010375452248488962
radionuclide,0.0010375452248488962
radiophone,0.0010377020435022206
radiophones,0.0013736983886701792
radiophonic,0.0010375452248488962
radios,0.0010470203729550352
radioscopy,0.0010375452248488962
radiosensitive,0.0010375452248488962
radiosonde,0.0010376030001422263
radiosondes,0.0010375452248488962
radiotelegraph,0.0010375452248488962
radiotelegraphic,0.0010637917152474348
radiotelegraphy,0.0010378010868622152
radiotelephone,0.0010375452248488962
radiotelephony,0.0010375452248488962
radiotherapy,0.0010378588621555453
radiothorium,0.0010375452248488962
radish,0.0010788628131932622
radishes,0.0011621582789486243
radium,0.0010377763260222166
radius,0.0010739684204868682
radix,0.0011742003008012871
radome,0.0010375452248488962
radon,0.0010376277609822249
rads,0.0010672087111672445
raff,0.0011804482860942726
raffia,0.0010707164968337159
raffinose,0.0010375452248488962
raffish,0.00428489637621475
raffishly,0.0010494139208215686
raffishness,0.001040953967155373
raffle,0.0010919695511658657
raffled,0.0011114893466981123
raffles,0.0010572135854211343
rafflesia,0.001533050901287973
raffling,0.0011380659816299659
raft,0.0012045735978662626
rafted,0.0010774679525400066
rafter,0.0011338896532835318
rafters,0.0016570696952277343
rafting,0.0011258588875106455
rafts,0.0010678607466205416
rag,0.0010592192134610226
raga,0.0016061118865105717
ragamuffin,0.001557968559939919
ragamuffins,0.0010718554954736524
ragas,0.0022656993960071792
ragbag,0.001048398726381625
rage,0.002725788817634895
raged,0.0010557692030878814
rages,0.0011355321223367736
ragga,0.0010379744127422055
ragged,0.0010767416345667136
raggeder,0.0010500659562748657
raggedest,0.0014439696525862665
raggedly,0.0010477714517683268
raggedness,0.0010420764585686438
raggedy,0.0013464862255116942
ragging,0.0010601848862209688
ragi,0.0019953275304489
raging,0.0010622400359408546
ragingly,0.0012885458599149204
ragis,0.0010380982169421987
raglan,0.003653338137596582
raglans,0.0010474660680750104
ragman,0.002899841015598537
ragout,0.0013030474585407797
ragouts,0.001244232209930721
ragpicker,0.0010578160991944342
rags,0.001201668325973091
ragtag,0.0016381441598554548
ragtags,0.0010389400855021517
ragtime,0.0010473340102616845
ragweed,0.0012122907263324996
ragwort,0.0010702790553270736
ragworts,0.0010405495401020622
rah,0.0010763619683534014
raid,0.0011290035141904703
raided,0.0021786402825720265
raider,0.0010577170558344396
raiders,0.0031170265968397774
raiding,0.0011449329879229168
raids,0.0017063850348916553
rail,0.001361359236737533
railed,0.0054108047854053935
railer,0.001136035592750079
railhead,0.0011048864560318132
railheads,0.0010408384165687128
railing,0.0032503472130056875
railings,0.0011240018245107489
railleries,0.0010479612848749828
raillery,0.005055915919318487
railroad,0.0010662182775672997
railroaded,0.0010631396797941377
railroader,0.0010381642458488617
railroaders,0.001093983432819087
railroading,0.0023431100354562025
railroads,0.0013928220107624477
rails,0.001045922642381763
railway,0.0012148988681456878
railwayman,0.0010392207083554695
railwaymen,0.0010383293181155191
railways,0.0011756942048145374
raiment,0.008002579683354416
rain,0.0012565713618633673
rainbow,0.0010736052615002217
rainbows,0.0010524099824614018
raincloud,0.0020123629883679515
rainclouds,0.0011634623498552185
raincoat,0.0010447258684484963
raincoats,0.001051749693394772
raindrop,0.00134009792879205
raindrops,0.0012180352412121797
rained,0.0010568091583678235
rainfall,0.0010431659355285832
rainfalls,0.001041539973702007
rainier,0.0011456593058962097
rainiest,0.001551431698180283
raininess,0.0010391464258354736
raining,0.0013885218782160205
rainless,0.0013743834385768078
rainmaker,0.0012482847340771622
rainmakers,0.001041350140595351
rainmaking,0.00187332261816236
rainproof,0.001078871066806595
rains,0.0010843184516062918
rainstorm,0.0010478374806749896
rainstorms,0.002723155914981708
rainwater,0.0012018499054664144
rainy,0.06422853773307709
raise,0.0023747461353611074
raised,0.0023943567206400154
raiser,0.0010538956328613191
raisers,0.0011226564855374905
raises,0.002242234373301819
raisin,0.0010394930775954544
raising,0.0013120934187536093
raisings,0.0010686448398871645
raisins,0.0010407146123687196
raj,0.0010571970781944686
raja,0.0010888249244860408
rajah,0.001073646529566886
rajahs,0.0010497358117415507
rajas,0.0010912762476459044
rake,0.0012121256540658422
raked,0.0010485803058749483
rakehell,0.0010468553006883778
raker,0.001270858366542572
rakes,0.0011415572600697713
raki,0.0010423488278086287
raking,0.002417937293932036
rakish,0.0010939008966857583
rakishly,0.004726992920776801
rakishness,0.0011004955337387244
rale,0.0012064141536394935
rales,0.0010394930775954544
rall,0.0011632064878418994
rallentando,0.0010585259099410613
rallied,0.003160209501797373
rallier,0.0011207499008575967
rallies,0.0010475320969816735
ralline,0.0010379744127422055
rally,0.013829911319216617
rallying,0.0011413591733497824
ram,0.0010995628754321097
ramble,0.0013688452640304495
rambled,0.0012994653903543125
rambler,0.001277519032502201
ramblers,0.0012878112883282947
rambles,0.001675211137333391
rambling,0.0011104906594848346
ramblings,0.0010801338696465248
rambunctious,0.0010453036213817974
rambunctiously,0.0010447588829018278
rambutan,0.001038535658448841
rambutans,0.0010769974965800328
ramekin,0.001329046340539332
ramekins,0.0010450147449151469
ramen,0.0010390556360888121
ramentum,0.0010392289619688025
ramie,0.0010405825545553938
ramification,0.0010405330328753964
ramifications,0.004114781151810889
ramified,0.0010985806954454977
ramifies,0.0010382467819821904
ramiform,0.0010412015755553593
ramify,0.0010941815195390759
ramifying,0.0010477466909283282
rammed,0.0015537014418468232
rammer,0.0016138867902701387
rammers,0.0011019234088453117
ramming,0.0010411685611020278
rammish,0.001086002188726198
ramose,0.0011044902825918354
ramp,0.001050891317608153
rampage,0.0010765848159133892
rampaged,0.0015050959129295296
rampageous,0.0010430091168752585
rampages,0.0011448504517895882
rampaging,0.001615768614110034
rampancy,0.001083847995646318
rampant,0.001088288439619404
rampantly,0.0011185544397110522
rampart,0.0010446433323151676
ramparts,0.002116812465095469
ramped,0.0013422356146452644
ramping,0.0010751404335801362
ramps,0.0010946684827257156
ramrod,0.0010499916737548697
ramrodding,0.0010379083838355425
ramrods,0.0012520071136902882
rams,0.0011136352861646594
ramshackle,0.0010871989626594647
ramulose,0.0010382302747555248
ran,0.002019873776500867
rance,0.0010411768147153607
ranch,0.001068686107953829
ranched,0.0010462115188484137
rancher,0.0014335700997868456
rancheria,0.0011268493211105905
ranchero,0.0010902693068192938
ranchers,0.0010428770590619326
ranches,0.0010888331780993738
ranching,0.0010911524434459112
ranchman,0.00108207346877975
rancho,0.0011523529863091703
rancid,0.0012014702392531022
rancidity,0.001038535658448841
rancidness,0.0010690327597138096
rancor,0.001076650844820052
rancorous,0.01888900487966826
rancorously,0.0011439260470963062
rand,0.0010668290449539323
randan,0.001052393475234736
random,0.0012448099628640224
randomly,0.004437208556659603
randomness,0.001048737124528273
randoms,0.0011350038910834697
randy,0.001039790207675438
ranee,0.0010496780364482206
ranees,0.001095097670619025
rang,0.02975080954741014
range,0.0010729862405002562
ranged,0.0017234204928107066
rangefinder,0.0010397406859954405
rangefinders,0.0010386181945821697
ranger,0.0010683312025805154
rangers,0.0013312335480725435
ranges,0.002964433793541607
rangier,0.0010703698450737352
ranginess,0.001038527404835508
ranging,0.0010541845093279697
rangy,0.00143163050065362
rani,0.0010548200375546009
ranis,0.0010406733443020554
rank,0.0011672094903083432
ranked,0.010132713480369144
ranker,0.0010517579470081047
rankest,0.0010441398619018623
ranket,0.0010776825464866612
ranking,0.0011214184435375594
rankings,0.0010506189483681682
rankle,0.0015274549514482847
rankled,0.002786436368404851
rankles,0.0011503225974292834
rankling,0.0010806868617398273
rankly,0.0010434217975419022
rankness,0.0011368361932433677
ranks,0.002001179342301908
ransack,0.0011323709884302829
ransacked,0.008192280732197188
ransacking,0.0012336180631846456
ransacks,0.001048737124528273
ransom,0.001188858718080471
ransomed,0.007110834538030735
ransomer,0.0010511967013014693
ransomers,0.0010713767859003456
ransoming,0.0013485083607782484
ransoms,0.0014336113678535098
rant,0.0020162256794077366
ranted,0.0019554130563711226
ranter,0.2750369068573793
ranters,0.002692634052876741
ranting,0.0010667547624339364
rantingly,0.0010832454818730183
rantings,0.0010387337451688299
rants,0.0013963628108822506
ranunculaceous,0.0010404174822887362
ranunculus,0.0011358705204834213
rap,0.0010514360560881226
rapacious,0.0011243319690440639
rapaciously,0.001333024582165777
rapaciousness,0.0012214769979719882
rapacity,0.002791223464137918
rape,0.0015200514602886968
raped,0.0010933561582057885
raper,0.001046384844728404
rapers,0.0010791764504999115
rapes,0.008312816501310476
rapeseed,0.0010408714310220443
rapid,0.0012486313858371429
rapider,0.0011756694439745386
rapidest,0.0010543083135279628
rapidity,0.01365702288073291
rapidly,0.018236424687891262
rapidness,0.0012014537320264363
rapids,0.0014193986456943013
rapier,0.0010946024538190525
rapiers,0.0010779136476599819
rapine,0.002829883388989099
raping,0.0010405495401020622
rapist,0.0010397406859954405
rapists,0.0013567784813377879
rapparee,0.001042728494021941
rapped,0.0013317452720991818
rappee,0.0012138671664790786
rappel,0.001043710674008553
rappen,0.0010822880627264048
rapper,0.0010436033770352255
rappers,0.0010446598395418333
rapping,0.0015704397696858913
rapport,0.0015801790334186822
rapporteur,0.001038593433742171
rapporteurs,0.0014467593738927778
rapports,0.0011499181703759727
rapprochement,0.0010437519420752172
rapprochements,0.0027530752633133752
raps,0.0015087027419559953
rapscallion,0.0010525668011147264
rapscallions,0.0010902197851392966
rapt,0.0013991690394154275
raptly,0.0010741582535935242
raptness,0.0010399882943954268
raptor,0.0011681091341616263
raptorial,0.0011031614508452427
raptors,0.001045130295501807
rapture,0.009672277406981447
raptures,0.010875934853767762
rapturous,0.0010919530439392
rapturously,0.0010697508240737697
rare,0.003187471186635855
rarebit,0.001051939526501428
rarebits,0.0014928723115835436
rared,0.0010398232221287692
rarefaction,0.0010492818630082426
rarefactions,0.0010509243320614846
rarefied,0.00106219876787419
rarefies,0.0012017673693330857
rarefy,0.0010428027765419367
rarefying,0.0010451963244084701
rarely,0.0010476971692483308
rareness,0.0013090230745937802
rarer,0.0013444475830184746
rares,0.0010513865344081255
rarest,0.0013328677635124526
raring,0.001259798524676521
rarities,0.0018334989338312441
rarity,0.001615248636470063
rasbora,0.0010375452248488962
rascal,0.0035401976060295483
rascalities,0.0011057200709784336
rascality,0.001109797355964873
rascally,0.001133097306403576
rascals,0.0012112837855058891
rash,0.0027098510902891157
rasher,0.0013619782577374985
rashers,0.0011666399909883748
rashes,0.001041028249675369
rashest,0.0012067608053994742
rashly,0.00108626630435285
rashness,0.005524927496959039
rasorial,0.0010381724994621947
rasp,0.001260128669209836
raspberries,0.0012850215670217834
raspberry,0.0010488361678882676
rasped,0.001079341522766569
rasper,0.007672459910879464
raspier,0.001039319751715464
raspiest,0.00106567353908733
rasping,0.0010451963244084701
raspings,0.0010527483806080497
rasps,0.0012981695730610511
raspy,0.0011253884315506717
raster,0.0010377680724088837
rat,0.001253855923076852
rata,0.0010511884476881366
ratable,0.001062537166020838
ratafia,0.001093653288285772
ratafias,0.001040301931702076
ratal,0.0010589055761543735
ratan,0.001041011742448703
ratans,0.001268175942209388
rataplan,0.001041878371848655
ratatouille,0.0011164250074711707
ratchet,0.0010388327885288244
ratcheted,0.0010379744127422055
ratcheting,0.0010375452248488962
ratchets,0.0010384943903821767
rate,0.001062462883500842
rateable,0.0010453201286084633
rated,0.0012245143276784858
ratel,0.0010439335215685405
ratels,0.00104447826004851
ratepayer,0.0010477301837016624
ratepayers,0.0010470451337950338
rater,0.00106363489659411
raters,0.0010782107777399653
rates,0.0011176135277911046
ratfink,0.0010375452248488962
rath,0.0010568256655944892
rathe,0.0021524763283068166
rather,0.0023718573706946015
rathskeller,0.0011363079619900638
rathskellers,0.001039187693902138
ratification,0.0010568174119811565
ratifications,0.0010450642665951442
ratified,0.0010528886920347085
ratifier,0.001097978181672198
ratifiers,0.001038799774075493
ratifies,0.0014192583342676423
ratify,0.0017190460777442836
ratifying,0.0010606553421809426
rating,0.0012548793711301283
ratings,0.0010449982376884812
ratio,0.0022277988035826228
ratiocinate,0.0010437189276218857
ratiocinated,0.0010375452248488962
ratiocinates,0.0010375452248488962
ratiocinating,0.0010502145213148574
ratiocination,0.001775888712767785
ratiocinative,0.0010657560752206586
ratiocinator,0.0010483739655416265
ration,0.0022114236347302012
rational,0.0017261771996638865
rationale,0.0010425551681419506
rationales,0.0010502888038348532
rationalism,0.001045534722555118
rationalist,0.0011211708351375731
rationalistic,0.0010760978527267495
rationalistically,0.0010389400855021517
rationalists,0.002158270364866494
rationalities,0.0013250763525262197
rationality,0.0010457080484351084
rationalization,0.0010386347018088355
rationalizations,0.0010777403217799913
rationalize,0.0011403027108431746
rationalized,0.0042861509254413475
rationalizer,0.0010419113863019865
rationalizes,0.0010413914086620153
rationalizing,0.001039179440288805
rationally,0.00296246117995505
rationalness,0.001052335699941406
rationals,0.019258271540181032
rationed,0.0015276117701016093
rationing,0.001081817606766431
rations,0.001051023375421479
ratios,0.0010386594626488341
ratite,0.0010467480037150503
ratites,0.0010422827989019657
ratlike,0.0010387089843288313
ratline,0.0020264684135538327
ratlines,0.0010975242329388899
ratoon,0.0010436198842618913
rats,0.001071698676820328
ratsbane,0.0010599042633676512
rattan,0.001118826808951037
rattans,0.001105687056525102
ratted,0.0010520798379280868
ratter,0.0010439087607285419
ratters,0.0010488196606616017
rattier,0.0010634285562607882
rattiest,0.0010407806412753827
rattiness,0.0010734732036868956
ratting,0.001130332345937063
rattish,0.001038527404835508
rattle,0.001067835985780543
rattlebox,0.00104220851638197
rattleboxes,0.0011148815817779234
rattlebrain,0.0014618634862919367
rattlebrained,0.0015124416287957871
rattlebrains,0.0010420351905019794
rattled,0.0010879748023127549
rattlehead,0.0010402771708620773
rattlepate,0.001082337584406402
rattler,0.0010834930902730044
rattlers,0.0010458648670884328
rattles,0.002099851289696414
rattlesnake,0.001100008570552085
rattlesnakes,0.0010481181035283075
rattletrap,0.0010662017703406339
rattletraps,0.0017689474239548383
rattling,0.0017568476268088455
rattlings,0.0010660449516873092
rattly,0.001483892380277377
rattoon,0.0010779796765666447
rattrap,0.0011860855040006254
rattraps,0.0010447836437418264
ratty,0.0010396251354087803
raucous,0.0011642629503485072
raucously,0.0010454934544884536
raucousness,0.0010453861575151263
raunchier,0.0010413171261420195
raunchy,0.001043438304768568
rauwolfia,0.0010375452248488962
ravage,0.003055182272136554
ravaged,0.018264519987676364
ravager,0.001169759856828201
ravagers,0.0010930260136724737
ravages,0.0013000844113542779
ravaging,0.0011476154122561008
rave,0.009307327386241768
raved,0.0026435250535461418
ravel,0.0010427697620886051
raveled,0.0011088151759782612
raveler,0.0010375452248488962
ravelin,0.001040689851528721
raveling,0.001425489812333962
ravelings,0.0010383953470221822
ravelment,0.001076262924993407
ravels,0.0010479695384883157
raven,0.0034093283130235017
ravened,0.0013983189172421416
ravening,0.0011357962379634256
ravenous,0.0023134135346845226
ravenously,0.0019439818019050925
ravenousness,0.001155373808789002
ravens,0.0010653268873273493
raver,0.001048019060168313
ravers,0.0010419278935286521
raves,0.001045996924901759
ravin,0.0010414244231153468
ravine,0.0010689172091271494
ravines,0.0010459556568350944
raving,0.008654912266731428
ravingly,0.0010492818630082426
ravings,0.001108435509764949
ravioli,0.0010395508528887845
ravish,0.0013654860434039698
ravished,0.003200363330661804
ravisher,0.001221163360665339
ravishers,0.0010719215243803154
ravishes,0.0019140046782800948
ravishing,0.0012109206265192426
ravishingly,0.003379631812251822
ravishment,0.016445563920537646
raw,0.0011675809029083224
rawboned,0.0011194540835643356
rawer,0.001051353519954794
rawest,0.0010656900463139956
rawhide,0.0012606816613031386
rawness,0.0012162854751856106
ray,0.0010487206173016071
rayless,0.0010769644821267013
rayon,0.0018783243078420815
rays,0.005952010718868592
raze,0.0012474015974505447
razed,0.0010870999192994703
razee,0.0010962119084189628
razes,0.001055273986287909
razing,0.0018596463808697881
razor,0.0017941126910067705
razorback,0.0010391546794488065
razorbacks,0.0010439087607285419
razorbill,0.0010569082017278181
razorbills,0.0010535242202613397
razoring,0.0010474578144616775
razors,0.001202534955373043
razz,0.0010695692445804464
razzed,0.001056462506607843
razzes,0.001049059015448255
razzia,0.002252105694847936
razzing,0.0010476393939550007
rcd,0.0010467975253950477
rcpt,0.0010413171261420195
rd,0.0010462775477550765
reabsorb,0.001038403600635515
reabsorbed,0.001093265368459127
reabsorbing,0.001551167582553631
reabsorbs,0.0011602764551087291
reabsorption,0.0010680010580472004
reach,0.002490313229248006
reachable,0.001138701509856597
reached,0.0015915937806580468
reacher,0.001789300834433705
reaches,0.024019962651409234
reaching,0.0012769082651155684
reacquaint,0.0010522531638080773
reacquaintance,0.0010726313351269426
reacquainted,0.0010444039775285143
reacquainting,0.0010399387727154296
reacquire,0.0010392867372621326
reacquired,0.0010390473824754792
reacquires,0.0010387337451688299
reacquiring,0.001051675410874776
reacquisition,0.0010506024411415025
react,0.0011608624616553632
reactance,0.001038667716262167
reactances,0.0010375452248488962
reactant,0.0010376360145955578
reacted,0.0010517084253281075
reacting,0.0010729449724335917
reaction,0.0010742820577935173
reactionaries,0.0010986467243521607
reactionary,0.0011026002051386073
reactions,0.0010523852216214032
reactivate,0.0010416637779020002
reactivated,0.0010376112537555592
reactivating,0.001037693789888888
reactivation,0.0010380486952622015
reactive,0.001038535658448841
reactivity,0.0010381642458488617
reactor,0.0012237797560918598
reactors,0.0010377102971155536
reacts,0.0012629514049696789
read,0.0035899338799734457
readability,0.001046384844728404
readable,0.004588612839637839
readableness,0.0037684512827501726
readably,0.0010389483391154846
readapt,0.0010420351905019794
readapted,0.0010628260424874886
readapting,0.0011536653108290972
readapts,0.0010376690290488893
readdress,0.0010380569488755342
readdressed,0.0010475155897550076
readdressing,0.0010774596989266737
reader,0.0038356769633464296
readers,0.001066655719073942
readership,0.001234765315437915
readerships,0.0010435538553552283
readied,0.0013618214390841738
readier,0.0019183625861198522
readies,0.0011911119545203455
readiest,0.006437298422001571
readily,0.001541089920674192
readiness,0.0016399269403353555
reading,0.0013728730273368918
readings,0.0010940164472724185
readjust,0.001042530407301952
readjusted,0.00110746158339167
readjusting,0.0012744569419557048
readjustment,0.0010493066238482414
readjustments,0.0010407146123687196
readjusts,0.0010505776803015037
readmission,0.0013883320451093643
readmit,0.0010398149685154365
readmits,0.0010562396590478552
readmittance,0.0011399230446298625
readmitted,0.0018563614427633045
readmitting,0.001102938603285255
readopt,0.001051609381968113
readopted,0.0012798960731420688
readoption,0.0010398892510354322
readout,0.0011997039659998672
reads,0.0011673332945083361
ready,0.0015295348620081688
readying,0.0010909378494992567
reaffirm,0.0011147825384179289
reaffirmation,0.0010397324323821078
reaffirmations,0.0010383788397955165
reaffirmed,0.002769656772499119
reaffirming,0.0010506272019815011
reaffirms,0.0010515928747414473
reafforestation,0.001131652924070323
reagent,0.001037759818795551
reagents,0.0010562891807278526
real,0.0014483523212660224
realer,0.0010396829107021104
realest,0.0011648819713484728
realgar,0.0015433349035007338
realign,0.001041614256222003
realigned,0.0010475155897550076
realigning,0.0010375452248488962
realignment,0.0010431659355285832
realignments,0.001037743311568885
realism,0.0021178441667620783
realist,0.001758300262755431
realistic,0.0017508720107558449
realistically,0.0010614972107408959
realists,0.0010451880707951372
realities,0.0012833790979685416
reality,0.0011294079412437813
realizable,0.0010505446658481724
realization,0.0010508087814748244
realizations,0.0010631809478608022
realize,0.004232733539950988
realized,0.0012550609506234516
realizes,0.0010817433242464353
realizing,0.003696983244900819
reallocated,0.0010468470470750449
reallocating,0.001046648960355056
reallocation,0.0010375452248488962
really,0.0016118151333235874
realm,0.0011471944779761242
realms,0.0010828823228863718
realness,0.0011226399783108246
realpolitik,0.0010377020435022206
reals,0.0012309356388514616
realtor,0.0010444700064351773
realtors,0.0010378671157688783
realty,0.0012090470562926804
ream,0.0013778912242432791
reamed,0.0012542355892901642
reamer,0.001038601687355504
reamers,0.0010393610197821283
reaming,0.0010472514741283556
reams,0.0011016262787653282
reanalysis,0.0010375452248488962
reanalyzed,0.0010375452248488962
reanimate,0.001673444864080156
reanimated,0.001399218561095425
reanimates,0.0010477962126083254
reanimating,0.001066251292020631
reanimation,0.0021669201516393457
reannex,0.0014770336275977587
reannexation,0.0011291355720037964
reap,0.010239333657403208
reaped,0.0010976067690722186
reaper,0.0010872154698861305
reapers,0.0013731619038035423
reaping,0.0015821268861652405
reappear,0.0010741252391401927
reappearance,0.0010898978942193145
reappearances,0.0011778814123477488
reappeared,0.001093727570805768
reappearing,0.001581631669365268
reappears,0.006263964288397889
reapplication,0.0010569412161811494
reapplications,0.0010390226216354806
reapplied,0.0010384613759288452
reapplies,0.0010751404335801362
reapply,0.001038989607182149
reapplying,0.0010375864929155604
reappoint,0.0012263548834517165
reappointed,0.0010482336541149677
reappointing,0.0013131251204202186
reappointment,0.0010587239966610503
reappoints,0.0010442389052618569
reapportion,0.0011275343710172188
reapportioned,0.0010379083838355425
reapportioning,0.0010375452248488962
reapportionment,0.0010480685818483103
reappraisal,0.0010396251354087803
reappraise,0.0010675223484738936
reappraised,0.0010548282911679338
reaps,0.0011821485304408447
rear,0.0012574379912633192
reared,0.0029088209469047034
rearguard,0.001357488292084415
rearguards,0.0010381477386221959
rearing,0.0010857958483928762
