Word, Value
turtledove,-0.003906171311609211
turtledoves,-0.003949947381887097
turtleneck,-0.003889833069181531
turtlenecked,-0.0038815409408280667
turtles,-0.0038919748405538044
tusche,-0.003909210311529329
tush,-0.004048410979298912
tushes,-0.003889977783463441
tushy,-0.0038960268404472946
tusk,-0.0038903685120245993
tusked,-0.0038920616691229502
tusker,-0.0038956939975989006
tusks,-0.0038780099123494538
tussah,-0.003884507583607229
tussis,-0.003890643469160229
tussle,-0.0039068369973059985
tussled,-0.003372870239913125
tussles,-0.003925172296824042
tussling,-0.0038846088836045666
tussock,-0.003905664811622525
tussocks,-0.0038909184262958586
tussocky,-0.003889992254891632
tussore,-0.003891106554862342
tussores,-0.003944448239174504
tut,-0.003911815168603716
tutelage,-0.0039014825688753153
tutelar,-0.0039079078829921355
tutelary,-0.004524390723930301
tutor,-0.0038980528403940395
tutored,-0.0039093116115266665
tutorial,-0.003848473727411548
tutorials,-0.0038890226692028327
tutoring,-0.003935403596555105
tutors,-0.003878487469479758
tutorship,-0.003892683940535165
tuts,-0.00431807157221069
tutted,-0.0038907302977293752
tutti,-0.003910252254359084
tutting,-0.0038905132263065095
tuttis,-0.0038393711990793856
tutty,-0.0038860270835672883
tutu,-0.003890715826301184
tutus,-0.0039200638826726066
tux,-0.0038902527405990706
tuxedo,-0.0038909039548676674
tuxedos,-0.0038928720691016484
tuyere,-0.00389177224055913
twaddle,-0.004137048476969011
twaddled,-0.0038972858546999145
twaddler,-0.0038445230275153948
twaddlers,-0.0038897462406123845
twaddles,-0.0038893699834794174
twaddling,-0.0039000643689125936
twain,-0.0039432326392064565
twang,-0.003785494071924156
twanged,-0.0038940876690696955
twanging,-0.004005344009002386
twangs,-0.003945721724855315
twangy,-0.0038908460691549035
twas,-0.006018970884644194
twat,-0.0038916275262772192
twats,-0.003892698411963356
twattle,-0.0037909498003521765
twayblade,-0.0038661143983764216
tweak,-0.0038955926976015636
tweaked,-0.003926214239653797
tweaking,-0.00392708252534526
tweaks,-0.0038912367977160613
twee,-0.003889934369178868
tweed,-0.0038881109692267975
tweediness,-0.0039460690391319
tweeds,-0.004030596651195745
tweedy,-0.003889876483466104
tween,-0.0039121624828803
tweeny,-0.0038902093263144975
tweet,-0.003919919168390696
tweeter,-0.003890325097740026
tweeting,-0.00392094663979226
tweets,-0.003890325097740026
tweeze,-0.0038868664264023684
tweezed,-0.003890325097740026
tweezers,-0.0038760996838282367
tweezes,-0.003890325097740026
tweezing,-0.003915823754212633
twelfth,-0.003995821809252684
twelfths,-0.0038901803834581155
twelve,-0.00457043880843418
twelvefold,-0.00388284336936526
twelvemo,-0.0038885595835007197
twelvemonth,-0.003893508811942054
twelvemonths,-0.0038279387708084664
twelves,-0.0038905566405910827
twenties,-0.0038936679976521553
twentieth,-0.003891121026290533
twentieths,-0.0038880241406576512
twenty,-0.004110131620533683
twerp,-0.003890325097740026
twerps,-0.003890325097740026
twibill,-0.003957646181684729
twice,-0.003924072468281524
twiddle,-0.0038909473691522405
twiddled,-0.0038909907834368137
twiddler,-0.0038916709405617924
twiddles,-0.00395821056738418
twiddling,-0.003891453869138927
twiddly,-0.0038944494547744715
twig,-0.003944940267732999
twigged,-0.003890817126298521
twigging,-0.0038676338983364804
twiggy,-0.003890310626311835
twigs,-0.004073186064361967
twilight,-0.003963709710096773
twilit,-0.0038908315977267123
twill,-0.0052085564345179455
twilled,-0.003890296154883644
twin,-0.0038965333404339807
twinberries,-0.003890325097740026
twinberry,-0.003890325097740026
twine,-0.010449601225324769
twined,-0.003984288080984427
twiner,-0.003888791126351776
twiners,-0.0038906289977320378
twines,-0.0039020469545747657
twinflower,-0.0038956795261707094
twinge,-0.0040119429802574985
twinged,-0.0038928720691016484
twinges,-0.003908761697255407
twinging,-0.003921583382632665
twining,-0.003891193383431488
twink,-0.0038914972834235
twinkle,-0.00419732197538468
twinkled,-0.0038971556118461955
twinkler,-0.003887676826381066
twinkles,-0.003938312353621504
twinkling,-0.003918197068435963
twinklings,-0.0038906289977320378
twinkly,-0.003907893411563944
twinks,-0.003959715595916047
twinned,-0.0038905421691628915
twinning,-0.003890310626311835
twins,-0.0038901514406017336
twirl,-0.005226081334057291
twirled,-0.004017036922980744
twirler,-0.0038892397406256984
twirlers,-0.003947993739081308
twirling,-0.005854141317548286
twirls,-0.004145991819591072
twirly,-0.003972638581290643
twist,-0.0039043623830853314
twisted,-0.003974707995521961
twister,-0.004081217707007992
twisters,-0.003893016783383559
twistier,-0.003890325097740026
twistiest,-0.003890325097740026
twisting,-0.003917531382739175
twists,-0.003926561553930382
twisty,-0.0038925681691096368
twit,-0.004134747519886637
twitch,-0.003891945897697422
twitched,-0.004439342140451578
twitches,-0.003890788183442139
twitching,-0.004169594718970653
twitchy,-0.0038913236262852076
twits,-0.0039050859544948833
twitted,-0.003891511754851691
twitter,-0.003891410454854354
twittered,-0.004050393564961083
twittering,-0.003893552226226627
twitters,-0.003891367040569781
twittery,-0.0038905421691628915
twitting,-0.0038923655691149622
twixt,-0.0039056069259097606
two,-0.003926185296797415
twofold,-0.003966502695737643
twohanded,-0.0039208598112231135
twopence,-0.0038873295121044813
twopences,-0.003895346683322316
twopenny,-0.003915476439936048
twos,-0.003918616739853503
twosome,-0.00388800966922946
twosomes,-0.003890325097740026
twp,-0.003890325097740026
tychism,-0.003894608640484573
tycoon,-0.003793482300285608
tycoons,-0.0038885595835007197
tyg,-0.0038901514406017336
tying,-0.003924405311129918
tyke,-0.004195049961158687
tykes,-0.003985547095237048
tylosis,-0.003890325097740026
tymbal,-0.0038901803834581155
tympan,-0.0038897172977560026
tympani,-0.003890773712013948
tympanic,-0.003886374397843873
tympanist,-0.0038953177404659335
tympanites,-0.0038770403266606543
tympanitis,-0.0038724239410677136
tympans,-0.003889876483466104
tympanum,-0.003841122241890501
tympanums,-0.00388717032639438
tympany,-0.0038905132263065095
typ,-0.003889934369178868
typal,-0.0038868230121177952
type,-0.003885940254998142
typebar,-0.003890325097740026
typecase,-0.004114849306123961
typecasting,-0.003890325097740026
typed,-0.003882394755091338
typeface,-0.0038917577691309387
typefaces,-0.0038867217121204578
types,-0.003871454355378914
typescript,-0.0038908894834394766
typescripts,-0.003890325097740026
typeset,-0.003889934369178868
typesetter,-0.0038496459130950215
typesetters,-0.003887097969253425
typesetting,-0.0038927707691043113
typewrite,-0.003883711655056722
typewriter,-0.003906142368752829
typewriters,-0.0038916275262772192
typewrites,-0.003890325097740026
typewriting,-0.0038897751834687665
typewritten,-0.003927560082475564
typewrote,-0.00389038298345279
typhoid,-0.003879804369445142
typhoon,-0.0039266049682149555
typhoons,-0.003890267212027262
typhous,-0.003889905426322486
typhus,-0.003887951783516696
typical,-0.0038864612264130193
typicality,-0.0039058818830453907
typically,-0.003888270154936899
typicalness,-0.003908559097260732
typification,-0.0038889647834900684
typified,-0.0039007300546093815
typifier,-0.0038519613416055877
typifies,-0.0038960557833036765
typify,-0.0038904987548783183
typifying,-0.003890773712013948
typing,-0.003890267212027262
typist,-0.0038630030413153485
typists,-0.003889977783463441
typo,-0.0038901803834581155
typographer,-0.00389023826917088
typographers,-0.003890165912029925
typographic,-0.003890050140604396
typographical,-0.0038897172977560026
typographically,-0.0038903974548809813
typography,-0.003889948840607059
typological,-0.003890600054875656
typologies,-0.0037989090858572467
typology,-0.003883219626498227
typos,-0.0038869966692560874
tyrannic,-0.004038570408129006
tyrannical,-0.0038967214690004645
tyrannically,-0.00456779053707522
tyrannicidal,-0.003643413589944557
tyrannicide,-0.0038894568120485637
tyrannicides,-0.0038913525691415896
tyrannies,-0.0038949270119047756
tyrannize,-0.0039018588260082824
tyrannized,-0.003908631454401687
tyrannizes,-0.003906258140178358
tyrannizing,-0.0038911644405751063
tyrannosaur,-0.003890325097740026
tyrannosaurs,-0.003889210797769316
tyrannosaurus,-0.0038858100121444226
tyrannous,-0.005009530882606617
tyrannously,-0.0039199336398188876
tyranny,-0.003927632439616519
tyrant,-0.003917502439882793
tyrants,-0.003993144595037342
tyro,-0.003929918925270702
tyros,-0.003888791126351776
tyrosinase,-0.003890325097740026
tyrosine,-0.0038898620120379128
ubiety,-0.003888270154936899
ubiquitarian,-0.0038901224977453516
ubiquitous,-0.0038892976263384623
ubiquitously,-0.0038939429547877854
ubiquitousness,-0.0038908315977267123
ubiquity,-0.004316552072250631
udder,-0.0038330182421035205
udders,-0.003893740354793111
udo,-0.003888443812075191
udometer,-0.0038677496697620086
ugh,-0.003893914011931403
uglier,-0.003960294453043689
ugliest,-0.004165774261928219
uglification,-0.0038878504835193587
uglified,-0.0038905566405910827
uglifies,-0.0038898185977533396
uglify,-0.003890325097740026
uglifying,-0.003937776910778436
ugliness,-0.003907864468707563
ugly,-0.004053461507737583
uh,-0.0038926260548224007
uhf,-0.003890325097740026
uhlan,-0.003893147026237278
uintathere,-0.003888328040649663
uintatheres,-0.0038861717978491985
uitlander,-0.00388954364061771
ukase,-0.0038902527405990706
ukases,-0.00388954364061771
ukulele,-0.003896764883285037
ukuleles,-0.0038908026548703303
ulcer,-0.0038868664264023684
ulcerate,-0.0038736105981793784
ulcerated,-0.0031260745035431845
ulcerates,-0.003886084969280052
ulcerating,-0.003889558112045901
ulceration,-0.001732895640163886
ulcerations,-0.0038626701984669546
ulcerative,-0.003654353989656981
ulcerous,-0.0038905711120192734
ulcers,-0.0030489128484285765
ulema,-0.0039330158109035845
ullage,-0.003889948840607059
ullages,-0.0038703834696927775
ulna,-0.0038897172977560026
ulnae,-0.003890325097740026
ulnar,-0.003889442340620373
ulotrichous,-0.003890325097740026
ulster,-0.0039082407258405295
ulsters,-0.00392262532546242
ult,-0.0038553042415177172
ulterior,-0.003889181854912934
ultima,-0.003888053083514033
ultimacy,-0.003889210797769316
ultimate,-0.0038886608834980568
ultimately,-0.003472534965864795
ultimatum,-0.003899253968933896
ultimatums,-0.0038913959834261627
ultimo,-0.0038455649703451494
ultimogeniture,-0.003890325097740026
ultra,-0.0038908894834394766
ultraconservative,-0.003944621896312796
ultraconservatives,-0.00389414555478246
ultrafilter,-0.003890325097740026
ultrahigh,-0.003890325097740026
ultraism,-0.003845839927480779
ultraliberal,-0.0038885740549289105
ultramarine,-0.003895013840473922
ultramicroscope,-0.003889977783463441
ultramicroscopes,-0.003890325097740026
ultramicroscopic,-0.0038896304691868563
ultramodern,-0.003951278753280673
ultramontane,-0.0038920761405511414
ultramontanism,-0.0039037835259576902
ultramontanist,-0.0038892686834820804
ultramundane,-0.0037584469726351082
ultras,-0.0038892831549102716
ultrasonic,-0.0038899633120352503
ultrasound,-0.003884435226466274
ultrasounds,-0.003890325097740026
ultrastructure,-0.003890325097740026
ultraviolet,-0.003887112440681616
ululant,-0.00389177224055913
ululate,-0.0038901369691735424
ululated,-0.003894174497638842
ululates,-0.00391941266840401
ululating,-0.0038905276977347007
ululation,-0.003913580682843022
ululations,-0.003895476926176035
um,-0.0038910197262931956
umbel,-0.0038897607120405757
umbellate,-0.003890165912029925
umbelliferous,-0.0035317809928788997
umbels,-0.003890310626311835
umber,-0.003882727597939732
umbilical,-0.003889138440628361
umbilicate,-0.0038897172977560026
umbilication,-0.0038901224977453516
umbilici,-0.003890325097740026
umbilicus,-0.003856490898629382
umbles,-0.0038920616691229502
umbra,-0.0038905132263065095
umbrage,-0.0039062291973219754
umbrageous,-0.0039610614387378135
umbral,-0.00388954364061771
umbras,-0.0038901080263171605
umbrella,-0.003927386425337271
umbrellas,-0.0038869966692560874
umbriferous,-0.003890672412016611
umiak,-0.003890411926309172
umiaks,-0.0038905276977347007
umlaut,-0.0038882556835087077
umlauts,-0.003890325097740026
ump,-0.003953058738948171
umped,-0.004430775054962484
umping,-0.004027774722698493
umpire,-0.003867460241198188
umpired,-0.0038861283835646254
umpires,-0.003850543141642866
umpiring,-0.0038953177404659335
umps,-0.0038900067263198234
umpteen,-0.0038877925978065947
umpteenth,-0.0038897751834687665
unabashed,-0.004123170377333807
unabashedly,-0.0038991960832211315
unabated,-0.003887097969253425
unabbreviated,-0.0038905132263065095
unable,-0.003939614782158697
unabridged,-0.003888631940641675
unabsorbed,-0.003890788183442139
unabsorbent,-0.003890325097740026
unacademic,-0.0038956505833143275
unaccented,-0.003896764883285037
unacceptability,-0.0038861717978491985
unacceptable,-0.003886374397843873
unacceptably,-0.00388968835489962
unaccepted,-0.003891989311981995
unacclimatized,-0.0038913959834261627
unaccommodating,-0.003890600054875656
unaccompanied,-0.0038629162127462023
unaccomplished,-0.0038935956405112
unaccountability,-0.003904434740226287
unaccountable,-0.003929615025278691
unaccountably,-0.003907676340141079
unaccounted,-0.003893479869085672
unaccredited,-0.0038683285268896503
unaccustomed,-0.004131925591389384
unachievable,-0.003860065341392568
unacknowledged,-0.003979252023973947
unacquainted,-0.003889919897750677
unadapted,-0.003863524012730226
unaddressed,-0.003897864711827556
unadjusted,-0.0038527862130124766
unadorned,-0.0038905711120192734
unadulterated,-0.0038606731413765917
unadventurous,-0.0038906145263038466
unadvertised,-0.0038827420693679227
unadvisable,-0.004064749221726592
unadvised,-0.004110609177663987
unadvisedly,-0.003915968468494543
unaesthetic,-0.0033520892690307963
unaffected,-0.0038627136127515277
unaffectedly,-0.0038921629691202877
unaffectedness,-0.11814026808031296
unaffiliated,-0.0038902093263144975
unaffordable,-0.0038845799407481846
unafraid,-0.0040300322654962945
unaggressive,-0.003879587298022277
unaided,-0.004059539507577818
unalienable,-0.004286060773052117
unalike,-0.003890325097740026
unallied,-0.003958036910245887
unallocated,-0.003888443812075191
unallowable,-0.003770689800884725
unalloyed,-0.00390141021173436
unalloyedly,-0.003890325097740026
unalphabetized,-0.003890325097740026
unalterability,-0.003890354040596408
unalterable,-0.003914564739960012
unalterably,-0.0039033927973965324
unaltered,-0.0031256548321256443
unambiguous,-0.003889876483466104
unambiguously,-0.0037943071716924973
unambitious,-0.003899369740359424
unamended,-0.003888313569221472
unamused,-0.0038960123690191034
unanchored,-0.0038904987548783183
unaneled,-0.0038953032690377427
unanimity,-0.003742615230194114
unanimous,-0.0038986751118062542
unanimously,-0.003890325097740026
unanimousness,-0.003947805610514824
unannotated,-0.003974187024107084
unannounced,-0.003897748940402028
unanswerable,-0.0072917908797586395
unanswered,-0.003903378325968341
unanticipated,-0.0038902237977426887
unapologetic,-0.0038976331689764996
unapparent,-0.003933580196603035
unappealable,-0.0038904842834501276
unappealing,-0.003891193383431488
unappeasable,-0.003946850496254216
unappeased,-0.0038909184262958586
unappetizing,-0.003891511754851691
unappreciated,-0.003893074669096323
unappreciative,-0.0038907302977293752
unapproachability,-0.0038939863690723585
unapproachable,-0.00389275629767612
unappropriated,-0.003087334490275779
unapproved,-0.0039350128679939474
unapt,-0.00410156453504459
unarguable,-0.003891482811995309
unarguably,-0.0038906145263038466
unarm,-0.004046269207926638
unarmed,-0.005244445576431716
unarming,-0.0038904263977373632
unarmored,-0.003889977783463441
unarms,-0.0048187829876205615
unarticulated,-0.003853697912988512
unartistic,-0.003882177683668472
unashamed,-0.003916330254199319
unashamedly,-0.003893508811942054
unasked,-0.004061073478966068
unassailability,-0.003917762925590232
unassailable,-0.0038936969405085377
unassailed,-0.003897068783277049
unassertive,-0.0039749684812294
unassertiveness,-0.003890325097740026
unassigned,-0.003880527940854694
unassimilated,-0.0038893120977666535
unassisted,-0.003891178912003297
unassociated,-0.003878111212346791
unassuaged,-0.0039030310116917565
unassuming,-0.003888631940641675
unassumingly,-0.003908399911550631
unathletic,-0.003889934369178868
unattached,-0.0038876912978092573
unattainability,-0.0038719753267937914
unattainable,-0.0038552029415203797
unattainably,-0.003906793583021426
unattained,-0.0038770403266606543
unattempted,-0.0038673734126290415
unattended,-0.003948008210509498
unattenuated,-0.003931568668084481
unattested,-0.003893479869085672
unattractive,-0.0038906145263038466
unattractively,-0.003903436211681105
unattractiveness,-0.0038972858546999145
unattributable,-0.0038692836411502586
unattributed,-0.0039426248392224325
unaudited,-0.003890325097740026
unauthentic,-0.0038879228406603137
unauthenticated,-0.0038897028263278114
unauthorized,-0.0038885740549289105
unavailability,-0.003880860783703088
unavailable,-0.0038900790834607785
unavailing,-0.003962899310118075
unavailingly,-0.0038933930405165257
unavenged,-0.00391802341129767
unavoidability,-0.003890325097740026
unavoidable,-0.0038109637855403807
unavoidably,-0.003865463184107825
unavowed,-0.004003086466204584
unawakened,-0.0038904263977373632
unaware,-0.004392483655969001
unawareness,-0.0038904987548783183
unawares,-0.003968152438551422
unbacked,-0.0038281703136595234
unbaked,-0.0038888779549209225
unbalance,-0.003952306224682236
unbalanced,-0.003886880897830559
unbalances,-0.0038894857549049457
unbalancing,-0.003975040838370355
unbanned,-0.003890325097740026
unbaptized,-0.003945215224868628
unbar,-0.004229477488825163
unbarred,-0.005457942556534081
unbarring,-0.004770115574614105
unbars,-0.0038929299548144127
unbated,-0.0039187903969917955
unbearable,-0.004596574207747193
unbearably,-0.0038943481547771344
unbeatable,-0.0042642233879118425
unbeaten,-0.0038893989263358
unbecoming,-0.004805860002245966
unbecomingly,-0.0038975173975509714
unbefitting,-0.003892249797689434
unbeknown,-0.0038941600262106506
unbeknownst,-0.003999584380582353
unbelief,-0.0039223358968985995
unbelievable,-0.003909036654391036
unbelievably,-0.003867402355485424
unbelieved,-0.003923927753999613
unbeliever,-0.004031653065453691
unbelievers,-0.003948876496200961
unbelieving,-0.0038930312548117497
unbelievingly,-0.0039007300546093815
unbeloved,-0.0039050570116385013
unbelt,-0.0039003103831918413
unbelted,-0.00482434001604592
unbelting,-0.0038922642691176248
unbelts,-0.003895751883311665
unbend,-0.0038953322118941247
unbending,-0.0040003224234200965
unbendingly,-0.003887575526383729
unbends,-0.003898732997519018
unbent,-0.0039111060686223545
unbiased,-0.003834928470624737
unbiasedly,-0.003890325097740026
unbiassedly,-0.003890325097740026
unbid,-0.003895853183309002
unbidden,-0.003895520340460608
unbind,-0.003927386425337271
unbinding,-0.003909528682949532
unbinds,-0.0038936535262239645
unbleached,-0.0038893699834794174
unblemished,-0.0038920471976947595
unblenched,-0.008651656515442172
unblessed,-0.004040133322373639
unblinking,-0.00394398515347239
unblinkingly,-0.00391355173998664
unblock,-0.00389023826917088
unblocked,-0.0039087761686835976
unblocking,-0.003890325097740026
unblocks,-0.003890325097740026
unbloodied,-0.004053765407729595
unblown,-0.003893885069075021
unblushing,-0.003945142867727673
unblushingly,-0.003891193383431488
unbodied,-0.003938051867914065
unboiled,-0.0038761720409691922
unbolt,-0.004320054157872862
unbolted,-0.0038563027700628987
unbolting,-0.0038904408691655544
unbolts,-0.00368309424604438
unboned,-0.003890281683455453
unbonnet,-0.0038999630689152565
unbooked,-0.003905288554489558
unborn,-0.0038972569118435325
unbosom,-0.04187417729930734
unbosomed,-0.0038947822976228654
unbosoming,-0.004109856663398054
unbosoms,-0.0038897028263278114
unbound,-0.004560612708692466
unbounded,-0.003901323383165214
unbowed,-0.004722909775854943
unbrace,-0.0036953081314376147
unbraced,-0.0038920616691229502
unbraces,-0.0035741967489068284
unbracing,-0.0037183755879741276
unbracketed,-0.003974577752668242
unbraid,-0.00389624391187016
unbraided,-0.003926228711081988
unbraiding,-0.003891005254865005
unbraids,-0.004238811560008382
unbranched,-0.0038172733282316727
unbranded,-0.003890686883444802
unbreakable,-0.003943087924924546
unbreathable,-0.003955779367448085
unbreathed,-0.003957486995974628
unbridgeable,-0.003940367296424631
unbridged,-0.0038901224977453516
unbridle,-0.003888805597779967
unbridled,-0.0038933206833755706
unbroken,-0.003895563754745181
unbruised,-0.003906287083034739
unbrushed,-0.003891149969146915
unbuckle,-0.003891526226279882
unbuckled,-0.0038915696405644553
unbuckles,-0.003908124954415001
unbuckling,-0.0038928431262452664
unbuild,-0.0038912367977160613
unbundled,-0.003942132810663937
unburden,-0.0039568502531342215
unburdened,-0.003928515196736172
unburdening,-0.003918211539864154
unburdens,-0.0038932338548064243
unburied,-0.004133025419931903
unburned,-0.003890672412016611
unburnt,-0.0038894857549049457
unbutton,-0.003890643469160229
unbuttoned,-0.003973723938404971
unbuttoning,-0.003920613796943866
unbuttons,-0.0038924523976841085
uncaged,-0.0038916854119899836
uncalibrated,-0.003887836012091168
uncalled,-0.0039450270963021445
uncanceled,-0.0038877347120938304
uncancelled,-0.0038904408691655544
uncannier,-0.003917545854167366
uncanniest,-0.0038921919119766697
uncannily,-0.003896301797582924
uncanniness,-0.0038924958119686817
uncanny,-0.004721448161607649
uncanonical,-0.003909195840101138
uncap,-0.003890325097740026
uncapitalized,-0.0038932772690909974
uncapped,-0.0038924379262559173
uncapping,-0.0038900356691762054
uncaps,-0.003890325097740026
uncaring,-0.003916576268478566
uncarpeted,-0.003921105825502361
uncased,-0.0038461148846164086
uncashed,-0.003884478640750847
uncataloged,-0.003890325097740026
uncatalogued,-0.0038916998834181743
uncaught,-0.004042448750884204
uncaused,-0.003909731282944206
unceasing,-0.003891801183415512
unceasingly,-0.007822429208667575
uncelebrated,-0.003978702109702688
uncensored,-0.0038897896548969577
uncensured,-0.0038933640976601437
unceremonious,-0.0039015693974444616
unceremoniously,-0.004142967291099146
uncertain,-0.003920874282651305
uncertainly,-0.003933724910884945
uncertainness,-0.004098655777978191
uncertainties,-0.0038657815555280277
uncertainty,-0.0038921340262639058
uncertified,-0.0039028428831252727
unchain,-0.003922654268318802
unchained,-0.003947646424804723
unchaining,-0.003869182341152921
unchains,-0.0038891239692001697
unchallengeable,-0.0038905132263065095
unchallenged,-0.0038916998834181743
unchancy,-0.004175441175959832
unchangeable,-0.003907111954441629
unchangeably,-0.0038906579405884197
unchanged,-0.003946141396272855
unchanging,-0.004140492676878479
unchaperoned,-0.003917299839888118
uncharacteristic,-0.0038908605405830942
uncharacteristically,-0.003892351097686771
uncharged,-0.003870615012543834
uncharitable,-0.004249361231159648
uncharitableness,-0.0038914249262825447
uncharitably,-0.003911091597194164
uncharted,-0.0038929010119580307
unchartered,-0.003894029783356931
unchaste,-0.0038752024552803927
unchastely,-0.0038886608834980568
unchasteness,-0.003973463452697532
unchastity,-0.003873451412469277
uncheckable,-0.003890325097740026
unchecked,-0.004078193178516065
unchivalrous,-0.0038948401833356293
unchristened,-0.0043523688570234476
unchristian,-0.003929643968135073
unchronicled,-0.003864305469852542
unchurch,-0.0038917288262745567
unchurched,-0.003890773712013948
uncial,-0.00389023826917088
unciform,-0.0038875176406709647
uncinariasis,-0.003890325097740026
uncinate,-0.003885346926442309
uncinus,-0.0038751011552830552
uncirculated,-0.0037807185006211138
uncircumcised,-0.003910425911497376
uncircumcision,-0.00395667659599593
uncivil,-0.004306190529665849
uncivilized,-0.003857764384310193
uncivilly,-0.00393533123941415
unclad,-0.0038905711120192734
unclaimed,-0.003926793096781438
unclasp,-0.0040591487790166605
unclasped,-0.003940946153552272
unclasping,-0.003891815654843703
unclasps,-0.0038909907834368137
unclassical,-0.0038904698120219364
unclassifiable,-0.003894391569061707
unclassified,-0.003887893897803932
uncle,-0.003907517154430978
unclean,-0.003891410454854354
uncleaned,-0.003876852198094171
uncleaner,-0.003889558112045901
uncleanest,-0.0038916130548490285
uncleanliest,-0.003890325097740026
uncleanliness,-0.0037487077014625404
uncleanly,-0.0038926260548224007
uncleanness,-0.003896214969013778
unclear,-0.003883306455067373
uncleared,-0.003889138440628361
unclench,-0.0038956939975989006
unclenched,-0.0038959110690217663
uncles,-0.005818642904195672
unclimbable,-0.0038944349833462803
unclimbed,-0.0038712662268124308
unclinch,-0.0038888345406363494
uncloak,-0.003888718769210821
uncloaked,-0.003902090368859339
uncloaking,-0.0038893410406230355
uncloaks,-0.003889095026343788
unclog,-0.0038921484976920965
unclogged,-0.0039053609116305133
unclogging,-0.0038878070692347855
unclogs,-0.003890325097740026
unclose,-0.003910787697202152
unclosed,-0.003916605211334949
unclothe,-0.0038023098714821406
unclothed,-0.004008571137488987
unclothes,-0.003891092083434151
unclothing,-0.0038302831421754145
unclouded,-0.003959686653059665
uncluttered,-0.0038905855834474646
uncoated,-0.003890411926309172
uncoil,-0.00391340702570473
uncoiled,-0.0040272971655681885
uncoiling,-0.003891121026290533
uncoils,-0.003897314797556297
uncollected,-0.003920208596954517
uncolored,-0.0038893555120512267
uncombed,-0.004131737462822901
uncombined,-0.0038885451120725285
uncomely,-0.0038976186975483084
uncomfortable,-0.003924767096834693
uncomfortableness,-0.004209188546501329
uncomfortably,-0.00391941266840401
uncomic,-0.0038849996121657245
uncommercial,-0.003871917441081027
uncommitted,-0.0038869966692560874
uncommon,-0.0038888924263491133
uncommoner,-0.003890325097740026
uncommonest,-0.003888385926362427
uncommonly,-0.0039048109973592537
uncommonness,-0.003064049962316401
uncommunicative,-0.0038945941690563817
uncommunicativeness,-0.003889905426322486
uncompensated,-0.003884290512184364
uncompetitive,-0.0038888779549209225
uncomplaining,-0.003911279725760647
uncomplainingly,-0.003893060197668132
uncompleted,-0.004004157351890721
uncomplicated,-0.0037562183726936884
uncomplimentary,-0.003895882126165384
uncompounded,-0.0038733645839001307
uncomprehended,-0.003932943453762629
uncomprehending,-0.004039930722378964
uncomprehendingly,-0.003919644211255066
uncompressed,-0.0038833643407801374
uncompromising,-0.003897025368992476
uncompromisingly,-0.004208276846525295
unconcealed,-0.0038917577691309387
unconceivable,-0.0038990803117956033
unconceivably,-0.0038917432977027475
unconcern,-0.003940888267839508
unconcerned,-0.006177273837625945
unconcernedly,-0.0038972424404153418
unconcluded,-0.0038936245833675826
unconditional,-0.0038916998834181743
unconditionally,-0.0038898909548942947
unconditioned,-0.003866259112658332
unconfined,-0.0039786876382744965
unconfirmed,-0.004368547913741026
unconformable,-0.003875433998131449
unconformity,-0.0038716280125172067
unconfused,-0.0038907302977293752
uncongenial,-0.003892712883391547
unconnected,-0.0038298055850451104
unconnectedly,-0.003852149470172071
unconquerable,-0.003948919910485534
unconquerably,-0.003892278740545816
unconquered,-0.004251474059675539
unconscientious,-0.003886345454987491
unconscionable,-0.003927863982467575
unconscionably,-0.0038927997119606933
unconscious,-0.003908211782984147
unconsciously,-0.004041363393769876
unconsciousness,-0.004058106836186906
unconsecrated,-0.003890021197748014
unconsenting,-0.0038909039548676674
unconsidered,-0.004039670236671525
unconsoled,-0.0038918301262718938
unconsolidated,-0.0035845438200634194
unconstitutional,-0.0038035110000219966
unconstitutionality,-0.0038778507266393524
unconstitutionally,-0.003865911798381747
unconstrained,-0.003900136726053549
unconstricted,-0.003890325097740026
unconsumed,-0.003873060683908119
unconsummated,-0.003876591712386732
uncontainable,-0.003911930940029244
uncontaminated,-0.0038785887694770954
uncontentious,-0.0038848983121683874
uncontested,-0.003943377353488367
uncontrollability,-0.003890325097740026
uncontrollable,-0.0039061857830374022
uncontrollably,-0.004137251076963686
uncontrolled,-0.0034829688655905328
uncontroversial,-0.0038720766267911285
uncontroversially,-0.0038889068977773045
unconventional,-0.0038922208548330516
unconventionality,-0.0038929878405271766
unconventionally,-0.0038909473691522405
unconverted,-0.003915056768518508
unconvertible,-0.003900093311768976
unconvinced,-0.004140116419745511
unconvincing,-0.0039022640259976315
unconvincingly,-0.004767119988978561
uncooked,-0.0038020493857747017
uncooperative,-0.0038903974548809813
uncoordinated,-0.003651589946872493
uncork,-0.0038908026548703303
uncorked,-0.00389498489761754
uncorking,-0.003892640526250592
uncorks,-0.0039033493831119592
uncorrectable,-0.003891482811995309
uncorrected,-0.003939122753600202
uncorrelated,-0.003890759240585757
uncorroborated,-0.003976980009747954
uncorrupted,-0.0039219306969092505
uncountable,-0.0039026547545587893
uncounted,-0.003941409239254385
uncouple,-0.0038916275262772192
uncoupled,-0.0038951874976122145
uncouples,-0.0038861283835646254
uncoupling,-0.003890310626311835
uncourteous,-0.003899499983213143
uncourtly,-0.003885173269304017
uncouth,-0.0043577666997387035
uncouthly,-0.0038909473691522405
uncouthness,-0.003931496310943526
