Word, Value
actives,-0.0027383692971577308
activism,-0.002682484209460634
activist,-0.004126259285007112
activistic,-0.0026831308137810965
activists,-0.00268283060463231
activities,-0.0027278388839387735
activity,-0.002748714966285127
actor,-0.0026839852552045644
actors,-0.0026953701098469895
actress,-0.002681883791163062
actresses,-0.0026766416775650284
acts,-0.0027157843319644413
actual,-0.0026931762737597066
actualities,-0.002689573763974274
actuality,-0.002684955161685258
actualization,-0.0026922987393247937
actualize,-0.0027130593566139214
actualized,-0.002684493301456356
actualizes,-0.002687564671978552
actualizing,-0.0026889271596538117
actually,-0.002744234922064781
actuarial,-0.0026868256956123094
actuarially,-0.002682761325597975
actuaries,-0.002680428931442022
actuary,-0.002679066443766762
actuate,-0.002718255284189065
actuated,-0.002676387654439133
actuates,-0.0026928760646109206
actuating,-0.002685763417085836
actuation,-0.0026826458605407498
actuator,-0.0026845394874792463
actuators,-0.002682761325597975
acuate,-0.002688072718230344
acuity,-0.0026944463893891863
aculeate,-0.002759153007458304
aculei,-0.002691536669947106
aculeus,-0.0026852322778225988
acumen,-0.002733658322822934
acuminate,-0.002682553488494969
acuminated,-0.002684447115433466
acuminates,-0.002682461116449189
acuminating,-0.0026649335207623724
acupressure,-0.0026819530701973973
acupuncture,-0.002683015348723871
acute,-0.002685116812765373
acutely,-0.0026891119037453725
acuteness,-0.002892953915771104
acuter,-0.0018276963908209528
acutes,-0.0028283396697477673
acutest,-0.0027555043116499808
acyclic,-0.0026797361410986695
ad,-0.002695485574904215
adage,-0.0026928760646109206
adages,-0.0026831308137810965
adagietto,-0.0027024827573720743
adagio,-0.0026787200485950857
adagios,-0.002681929977185952
adamancy,-0.0026766647705764738
adamant,-0.002699503758895659
adamantine,-0.002888912638768215
adamantly,-0.002683661953044333
adamsite,-0.0026818606981516167
adapt,-0.0038714740897335307
adaptability,-0.002820095464661873
adaptable,-0.0027158305179873312
adaptation,-0.0026456277631942845
adaptational,-0.002682761325597975
adaptations,-0.002710565311377853
adapted,-0.0026800363502474554
adapter,-0.0026871489977725407
adapters,-0.0026892273688025976
adapting,-0.002702852245555196
adaption,-0.002895794356178849
adaptions,-0.00268283060463231
adaptive,-0.002725044629553919
adaptively,-0.0026738705161916186
adaptiveness,-0.002694400203366296
adaptivity,-0.002694400203366296
adapts,-0.002685878882143061
adaxial,-0.002682761325597975
add,-0.00270118954873115
addable,-0.0026825765815064145
addax,-0.002720333655219122
added,-0.0027001965492390112
addend,-0.0026314717471784496
addenda,-0.002683569580998553
addends,-0.0026835003019642176
addendum,-0.0026827844186094203
adder,-0.0028091724702483498
adders,-0.0036233858677790234
addible,-0.002934405871315025
addict,-0.0027086947774508014
addicted,-0.0026977025040029424
addicting,-0.0026798054201330047
addiction,-0.00863995002302835
addictions,-0.0027000579911703407
addictive,-0.0027050460816424784
addicts,-0.0027354826707270954
adding,-0.003089544722203081
additament,-0.0027962634768505493
addition,-0.0027667506082237354
additional,-0.0026680510773074585
additionally,-0.0026772651888740456
additions,-0.002688165090276124
additive,-0.0026828536976437555
additively,-0.002656019618344571
additives,-0.002682761325597975
addle,-0.0027553195675584204
addlebrained,-0.002696178365247567
addled,-0.0028873654070013946
addlepated,-0.0026834541159413273
addles,-0.002622165263566082
addling,-0.002708094359153229
address,-0.0026457201352400646
addressable,-0.0026851629987882635
addressed,-0.003868241068131219
addressee,-0.0026858096031087257
addressees,-0.002684724231570807
addresses,-0.002678789327629421
addressing,-0.003745086038094601
adds,-0.0026913288328441003
adduce,-0.0027056003139171603
adduceable,-0.0026817452330943916
adduced,-0.0027926840600765615
adduces,-0.002654056712371739
adducible,-0.0026926220414850246
adducing,-0.004990630703396502
adduct,-0.0027025520364064096
adducted,-0.002682807511620865
adducting,-0.002682761325597975
adduction,-0.0026850706267424833
adductions,-0.0026809138846823686
adductor,-0.002682761325597975
adductors,-0.002946044749083346
adducts,-0.0027062238252261775
ademption,-0.0026842854643533503
adenine,-0.002682761325597975
adenitis,-0.002683939069181674
adenocarcinoma,-0.002682761325597975
adenoid,-0.0027451586425225843
adenoidal,-0.002861963094411805
adenoids,-0.003122267519420761
adenoma,-0.00268273823258653
adenomas,-0.003566715617692794
adenosine,-0.002682461116449189
adept,-0.0026916983210272215
adeptly,-0.0026848627896394776
adeptness,-0.002683384836906992
adepts,-0.002723705234890104
adequacy,-0.002686687137543639
adequate,-0.0026357670473072347
adequately,-0.0027137752399687192
adequateness,-0.002814160560720487
adessive,-0.0026828998836666454
adhere,-0.0026877494160701125
adhered,-0.0026308251428579874
adherence,-0.002655673223172895
adherent,-0.0026772420958626007
adherents,-0.0026689747977652616
adherer,-0.0027004274793534623
adherers,-0.0026966633184879137
adheres,-0.0027070782666496454
adhering,-0.0029368075445053137
adhesion,-0.0031034929011159096
adhesive,-0.0027866567840893956
adhesively,-0.0026934302968856026
adhesiveness,-0.0027005891304335778
adhesives,-0.0026828767906552004
adhibit,-0.00267996707121312
adiabatic,-0.002678212002343294
adiabatically,-0.002703752873001554
adiaphorism,-0.0026840545342388996
adiaphorous,-0.002937708171951672
adieu,-0.0025261676149888794
adieus,-0.0026775192119999416
adios,-0.002751532313681427
adipocere,-0.002698071992186064
adipose,-0.0027220656310775033
adiposity,-0.0026837081390672234
adit,-0.0031341142342920874
adits,-0.0026876339510128874
adj,-0.0027062238252261775
adjacency,-0.0026842623713419053
adjacent,-0.001823170160577717
adjacently,-0.0026828767906552004
adjectival,-0.002695254644789764
adjectivally,-0.0026868256956123094
adjective,-0.002953549977802997
adjectives,-0.00273677587936802
adjoin,-0.0027317646958844376
adjoined,-0.002695485574904215
adjoining,-0.0026847935106051424
adjoins,-0.002664794962693702
adjoint,-0.002682761325597975
adjourn,-0.0026746325855693063
adjourned,-0.002670799145669423
adjourning,-0.0026653953809912738
adjournment,-0.002666573124574973
adjournments,-0.002397816657377118
adjourns,-0.002664841148716592
adjt,-0.0026408475098251526
adjudge,-0.002693222459782597
adjudged,-0.002336135223807306
adjudges,-0.002749292291571254
adjudging,-0.002689019531699592
adjudgment,-0.0027526638712422357
adjudicate,-0.0026899432521573954
adjudicated,-0.002569351546391181
adjudicates,-0.002687772509081558
adjudicating,-0.002695878156098781
adjudication,-0.0025845236549105997
adjudications,-0.002615629941327124
adjudicator,-0.002682438023437744
adjudicators,-0.002679043350755317
adjudicatory,-0.0026894352059056033
adjunct,-0.0029464373302779123
adjunction,-0.002686410021406298
adjunctions,-0.002682761325597975
adjunctive,-0.0027006122234450227
adjuncts,-0.0026837312320786683
adjuration,-0.0027362909261276734
adjurations,-0.003278122253663614
adjuratory,-0.002682461116449189
adjure,-0.0027078634290387785
adjured,-0.0027119047060416676
adjures,-0.00423936885506512
adjuring,-0.0027053462907912643
adjust,-0.0027286933253622414
adjustable,-0.002683592674009998
adjusted,-0.002712251101213344
adjuster,-0.0026835003019642176
adjusters,-0.0026829460696895357
adjusting,-0.0026924372973934642
adjustment,-0.0026845394874792463
adjustments,-0.0033689932537000083
adjusts,-0.002683915976170229
adjutancy,-0.0025030976965552433
adjutant,-0.002682160907300403
adjutants,-0.0026894121128941584
adjuvant,-0.0027014204788456007
adjuvants,-0.002682761325597975
adman,-0.002682761325597975
admeasure,-0.002758714240240847
admeasured,-0.0027298710689459406
admeasurement,-0.0026800363502474554
admeasures,-0.0026840083482160093
admeasuring,-0.0026820454422431775
admin,-0.0026041296216274736
adminicle,-0.0026823456513919634
administer,-0.0026845856735021366
administered,-0.0025646405720563844
administering,-0.0028751030179240567
administers,-0.0027701914669290527
administrable,-0.002687564671978552
administrant,-0.002636113442478911
administrate,-0.0026975870389457173
administrated,-0.0026809138846823686
administrates,-0.0026830615347467612
administrating,-0.002686410021406298
administration,0.002099547321552449
administrations,-0.002636459837650587
administrative,-0.0023643317907817503
administratively,-0.002630663491777872
administrator,-0.002683269371849767
administrators,-0.001963737321243926
admins,-0.0026832462788383216
admirability,-0.002681883791163062
admirable,-0.002670129448337516
admirableness,-0.0034122002781137553
admirably,-0.0021064983179974184
admiral,-0.00265865222164931
admirals,-0.0026791126297896523
admiralty,-0.0026507082257122023
admiration,-0.002682761325597975
admire,-0.00298278573029247
admired,-0.0025938994175573027
admirer,-0.0026683974724791347
admirers,-0.002609094619088166
admires,-0.002683892883158784
admiring,-0.0028996047030672876
admiringly,-0.0027983187548691613
admissibility,-0.0026766416775650284
admissible,-0.002723451211764208
admissibleness,-0.0026843547433876855
admissibly,-0.002682761325597975
admission,-0.00267705735177104
admissions,-0.0028015748694829178
admissive,-0.0029199265531389593
admit,-0.003352643401596891
admits,-0.002684955161685258
admittance,-0.003084556631730943
admittances,-0.002684932068673813
admitted,-0.0026837774181015586
admittedly,-0.0026646794976364764
admitting,-0.0026950006216638683
admix,-0.0027368682514138003
admixed,-0.0027317185098615472
admixing,-0.0026821147212775127
admixture,-0.0028785438766293736
admixtures,-0.002675833422164451
admonish,-0.0026998963400902253
admonished,-0.002689643043008609
admonisher,-0.0036795711646249057
admonishers,-0.0030664517107579993
admonishes,-0.0026909593446609787
admonishing,-0.00429359124593817
admonishingly,-0.0027488304313423523
admonishment,-0.002773378302508474
admonishments,-0.002684169999296125
admonition,-0.0027064085693177383
admonitions,-0.0034017853299520237
admonitory,-0.002689019531699592
adnate,-0.002680983163716704
ado,-0.002687795602093003
adobe,-0.002699549944918549
adobes,-0.002697910341105948
adolescence,-0.0027651571904340247
adolescences,-0.002677334467908381
adolescent,-0.0028691450209712257
adolescents,-0.0026850706267424833
adonis,-0.002712251101213344
adopt,-0.002678119630297514
adoptable,-0.0026816990470715013
adopted,-0.0026197174043529033
adoptee,-0.0026826920465636396
adopter,-0.0026851399057768186
adopters,-0.002680405838430577
adopting,-0.003212861403319814
adoption,-0.0026186782188378746
adoptions,-0.0026637326841672283
adoptive,-0.002682484209460634
adoptively,-0.0030305651709723433
adopts,-0.0026837312320786683
adorable,-0.002714537309346407
adorableness,-0.002872331856550647
adorably,-0.002952556978310859
adoration,-0.0028693528580742314
adore,-0.002704907523573808
adored,-0.003671927377836584
adorer,-0.0026954624818927696
adorers,-0.0027016514089600514
adores,-0.002686410021406298
adoring,-0.007028889172573705
adoringly,-0.0026928529715994757
adorn,-0.0027016514089600514
adorned,-0.0027037297799901087
adorner,-0.003024791918111073
adorning,-0.002698949526620977
adornment,-0.002758783519275182
adornments,-0.0027102651022290667
adorns,-0.0026968249695680296
adown,-0.0027038683380587792
adrenal,-0.002783793250670205
adrenalin,-0.0026852322778225988
adrenaline,-0.0026829229766780907
adrenals,-0.0026834772089527727
adrift,-0.0030748806599354543
adroit,-0.002764833888273794
adroitly,-0.002767512677601423
adroitness,-0.0034283653861253123
ads,-0.0027360138099903324
adscititious,-0.0028267462519580566
adscription,-0.002682091628266068
adsorb,-0.002682761325597975
adsorbable,-0.002682761325597975
adsorbed,-0.0026828536976437555
adsorbing,-0.002682761325597975
adsorbs,-0.002682761325597975
adsorption,-0.002682368744403409
adsorptive,-0.002682761325597975
adularia,-0.002681006256728149
adulate,-0.00268128337286549
adulated,-0.00263724500003972
adulates,-0.0027067087784665243
adulating,-0.0026811910008197096
adulation,-0.0020276818699353563
adulator,-0.0027981109177661555
adulators,-0.002682761325597975
adulatory,-0.00283621438665054
adult,-0.0027167773314565797
adulterant,-0.0033675153009675232
adulterants,-0.0026879341601616733
adulterate,-0.0026899432521573954
adulterated,-0.0028267231589466113
adulterates,-0.0027043071052762356
adulterating,-0.0026891580897682624
adulteration,-0.0026834079299184375
adulterations,-0.0026822532793461832
adulterator,-0.002682715139575085
adulterer,-0.0028543424006349286
adulterers,-0.0027764034870077794
adulteress,-0.0028403942217220994
adulteresses,-0.002800974451185346
adulteries,-0.003390123359172258
adulterine,-0.0026836850460557784
adulterous,-0.0029735485257144376
adultery,-0.002783446855498529
adulthood,-0.002697356108831266
adults,-0.0027090642656339226
adumbrate,-0.002703152454703982
adumbrated,-0.002691744507050112
adumbrates,-0.0026793897459269933
adumbrating,-0.002683546487987108
adumbration,-0.0026870797187382054
adumbrative,-0.002723474304775653
adust,-0.0028083873078592167
adv,-0.002720841701470914
advance,-0.0026879110671502284
advanced,-0.002741302109611256
advancement,-0.0027775581375800336
advancements,-0.002687564671978552
advancer,-0.002662000708308847
advances,-0.0026857403240743904
advancing,-0.002872054740413306
advantage,-0.0028477839853845253
advantaged,-0.002902560608532258
advantageous,-0.002677842514160173
advantageously,-0.0026129049659766044
advantages,-0.002514136156025992
advantaging,-0.003625579703866306
advent,-0.0028130982821940134
adventitia,-0.0026843085573647956
adventitious,-0.002687564671978552
adventitiously,-0.001980133359369934
advents,-0.002961147578568429
adventure,-0.0028790750158926106
adventured,-0.0026969635276367
adventurer,-0.002112871989156261
adventurers,-0.0026090022470423857
adventures,-0.0027231510026154222
adventuresome,-0.002719155911635423
adventuress,-0.0026239434254473532
adventuresses,-0.0025640401537588126
adventuring,-0.0026919523441531175
adventurists,-0.0026821147212775127
adventurous,-0.0026751406318210984
adventurously,-0.002697356108831266
adventurousness,-0.002703521942887103
adverb,-0.002696178365247567
adverbial,-0.002697263736785486
adverbially,-0.0026843316503762406
adverbs,-0.0027002658282733465
adversaria,-0.002677934886205953
adversarial,-0.002655488479081334
adversaries,-0.0028512017510783976
adversary,-0.0027138676120144994
adversative,-0.0028640876514647528
adverse,-0.002230069022240048
adversely,-0.002744258015076226
adverseness,-0.002683384836906992
adverser,-0.0026584212915348594
adversities,-0.002695046807686758
adversity,-0.009797579593758828
advert,-0.001061123875901482
adverted,-0.002546835860232227
advertence,-0.003532953634960085
advertent,-0.0029311497567012686
adverting,-0.00034186894143298235
advertise,-0.00276522646946836
advertised,-0.002622419286691978
advertisement,-0.002679689955075779
advertisements,-0.0026817914191172815
advertiser,-0.0025637399446100263
advertisers,-0.0026824149304262987
advertises,-0.0026808446056480334
