Word, Value
jest,0.00021496892787064979
jesting,0.00021496892787064979
jet,0.00021496892787064979
jew,0.00021496892787064979
jewels,0.00021496892787064979
jibs,0.00021496892787064979
jilts,0.00021496892787064979
jingle,0.00021496892787064979
jingling,0.00021496892787064979
job,-5.512549246635347e-05
jobber,0.0006211351957825925
jobbers,0.00021496892787064979
jobbing,0.00885245733665999
jobs,0.00021496892787064979
jocosely,0.00021496892787064979
jocular,0.00021496892787064979
jocularity,0.00021496892787064979
john,0.0013758831093646736
johns,0.00021496892787064979
join,0.00044899611150104257
joined,0.0012092770670778879
joiner,0.00021496892787064979
joiners,0.00021496892787064979
joining,0.00021496892787064979
joins,0.00021496892787064979
joint,0.002901568207550553
jointly,-0.00136358746048742
joints,0.00021496892787064979
joists,0.00021496892787064979
joke,0.7179054362137599
jokes,0.00021496892787064979
joking,0.00021496892787064979
jokingly,0.00021496892787064979
jollily,0.00021496892787064979
jolly,0.00021496892787064979
jolt,0.00021496892787064979
jostle,-0.00177754097268829
jostled,0.00021496892787064979
jot,0.00021496892787064979
journal,0.00021496892787064979
journalism,0.00021496892787064979
journalist,0.00021496892787064979
journalistic,0.00021496892787064979
journals,0.0003360810693115974
journey,-6.332259171785584e-05
journeyman,0.00021496892787064979
journeymen,0.00021496892787064979
journeys,0.00021496892787064979
joy,0.00013156344298661312
joyously,0.00021496892787064979
joys,0.00021496892787064979
jr,0.00021496892787064979
judge,0.000366000481579581
judged,0.0008172507953747867
judges,0.02112228535127132
judging,0.025860003791158402
judgment,0.0004897766802772668
judgments,0.00021496892787064979
judicature,0.00021496892787064979
judicial,0.00021496892787064979
judiciary,0.00021496892787064979
judicious,0.00021496892787064979
judiciously,0.004520905164684847
juice,0.00021496892787064979
juices,0.00021496892787064979
juicy,0.009183620146420685
jumbled,0.00021496892787064979
jump,0.00021496892787064979
jumping,0.00021496892787064979
jun,0.00021496892787064979
junction,0.00021496892787064979
juncture,0.00021496892787064979
junior,0.00021496892787064979
junks,0.00021496892787064979
junta,0.00021496892787064979
juridical,0.00021496892787064979
juries,0.00021496892787064979
jurisdiction,0.00021496892787064979
jurisdictions,0.00021496892787064979
jury,0.00021496892787064979
juryman,0.00021496892787064979
jus,0.00021496892787064979
juster,0.00021496892787064979
justest,0.00021496892787064979
justice,0.04510863718101757
justices,0.00021496892787064979
justifiable,0.00021496892787064979
justification,0.037832482030421485
justified,0.0005664195582788141
justifies,0.00021496892787064979
justify,0.0006379392492481723
justifying,0.00021496892787064979
justly,0.0006787198180243966
justness,0.00021496892787064979
juvenile,0.00021496892787064979
juvenilia,0.00021496892787064979
juxtaposed,-0.026612292574965033
keel,0.00021496892787064979
keen,0.0013449390596902522
keenest,0.00021496892787064979
keep,0.00022808428667305358
keeper,0.00021496892787064979
keepers,0.00021496892787064979
keeping,0.0002481671798392344
keeps,-0.00029304629824120987
keg,0.00021496892787064979
ken,0.00021496892787064979
kennel,0.00021496892787064979
kent,0.00021496892787064979
kept,0.00030554687459975104
kettle,0.00021496892787064979
kettles,0.00021496892787064979
key,0.00021496892787064979
keyed,0.00021496892787064979
keys,0.00021496892787064979
ki,0.00021496892787064979
kick,0.00021496892787064979
kicked,0.00021496892787064979
kidney,0.00021496892787064979
kill,-0.002853820104410552
killed,-8.197099251502375e-07
killing,-0.00784728804094451
kills,0.00021496892787064979
kiln,0.00021496892787064979
kin,0.00021496892787064979
kind,0.0006467511309435374
kindest,0.0006024867949854246
kindle,0.00021496892787064979
kindled,0.00021496892787064979
kindles,0.00021496892787064979
kindliness,0.00021496892787064979
kindling,0.00021496892787064979
kindly,0.0004014529358423288
kindness,0.0020441516258434046
kindnesses,0.00021496892787064979
kindred,0.00021496892787064979
kinds,-4.897766802772669e-05
kines,0.00021496892787064979
king,0.00024837210732052195
kingbirds,0.00021496892787064979
kingdom,-9.016809176652612e-05
kingdoms,0.00021496892787064979
kingly,-7.992171770214815e-06
kings,0.00024324892028833298
kiss,0.00021496892787064979
kissed,0.00021496892787064979
kisses,0.00021496892787064979
kist,0.00021496892787064979
kitchen,0.00021496892787064979
kitchens,0.00021496892787064979
kite,0.00021496892787064979
knack,0.00021496892787064979
knacks,0.00021496892787064979
knave,0.0004508404588326306
knavery,0.00021496892787064979
knaves,0.00021496892787064979
knavish,0.00021496892787064979
knee,0.002814064173040765
knees,0.00021496892787064979
knew,-0.00015963850792300875
knife,0.00021496892787064979
knight,0.00425613885886132
knights,0.0018332812475985061
knitting,0.00042379003130267275
knives,0.001339815872658063
knob,0.00021496892787064979
knobs,0.00021496892787064979
knock,0.00021496892787064979
knocked,0.00021496892787064979
knocking,0.00021496892787064979
knot,0.00021496892787064979
knots,0.00021496892787064979
knotted,0.00021496892787064979
know,0.0013615381856745443
knowing,-0.00023976515310644445
knowingly,0.00021496892787064979
knowledge,0.0005694934704981275
known,0.0011725950479274147
knows,0.0004522749512016435
knuckle,0.00021496892787064979
knuckles,0.00021496892787064979
kors,0.00021496892787064979
la,-3.565738174403533e-05
lab,0.00021496892787064979
label,0.00021496892787064979
labor,0.00021496892787064979
labored,0.00021496892787064979
laborer,0.00021496892787064979
laborers,0.00021496892787064979
laboring,0.00021496892787064979
laborious,0.0013631776055248448
labors,0.00021496892787064979
lace,0.00021496892787064979
laces,0.00021496892787064979
lack,0.00021496892787064979
lacked,0.00021496892787064979
lacking,0.00021496892787064979
lad,0.00021496892787064979
ladder,0.022042819597215036
ladders,0.00021496892787064979
laden,0.00021496892787064979
lades,0.00021496892787064979
ladies,0.00021496892787064979
lading,0.00021496892787064979
lads,0.00021496892787064979
lady,0.0006961386539338392
laid,0.00041661756945760817
lain,0.00021496892787064979
laity,0.00021496892787064979
lake,0.00021496892787064979
lakes,0.00021496892787064979
lamb,0.00021496892787064979
lambert,0.00021496892787064979
lambs,0.00021496892787064979
lame,0.0006391688141358977
lament,0.00021496892787064979
lamentations,3.955100388849896e-05
lamented,0.000569698397979415
lamp,0.00021496892787064979
lampoon,0.00021496892787064979
lampooned,0.00021496892787064979
lampooning,0.00021496892787064979
lamps,0.00021496892787064979
lance,0.00021496892787064979
lances,0.00021496892787064979
lancet,0.00021496892787064979
land,0.0007379438601165013
landed,0.00021496892787064979
landgrave,0.00021496892787064979
landholder,0.00021496892787064979
landholders,0.00021496892787064979
landing,0.00021496892787064979
landlady,0.00021496892787064979
landlord,0.00021496892787064979
landlords,0.00021496892787064979
landmen,0.00021496892787064979
landowner,0.00021496892787064979
lands,0.0011320194066324779
lane,0.0002971448478669611
lanes,0.00021496892787064979
language,0.0014058025216326573
languages,0.0006360949019165843
languid,0.015633712619946616
languish,0.00021496892787064979
languishes,0.00021496892787064979
languishing,0.00021496892787064979
lank,0.00021496892787064979
lanthorn,0.00021496892787064979
lap,0.00021496892787064979
lapidaries,0.00021496892787064979
lapped,0.00021496892787064979
lapping,0.00021496892787064979
lappings,0.00021496892787064979
laps,0.00021496892787064979
lapse,0.00021496892787064979
lapsed,0.00021496892787064979
large,0.001991280335671214
largely,0.00021496892787064979
largeness,0.00021496892787064979
larger,0.0004944900123468808
largest,0.00021496892787064979
lasciviousness,0.00021496892787064979
lash,0.00021496892787064979
last,0.0014127700559964343
lasted,0.00021496892787064979
lasting,0.0005434676803746074
lastly,0.00021496892787064979
lasts,0.00021496892787064979
lat,0.00021496892787064979
late,0.00030329267230558787
lately,0.001478961632452316
latent,0.00021496892787064979
later,-6.147824438626781e-05
latest,0.00021496892787064979
lathe,0.00021496892787064979
latitude,0.00021496892787064979
latitudes,0.00021496892787064979
latitudinarian,-0.00010963620248884426
latter,-5.881418712952954e-05
lattice,0.00021496892787064979
laud,0.00021496892787064979
laudable,-6.947041615648263e-05
laudably,0.00021496892787064979
laudanum,0.00021496892787064979
laugh,0.00014898227889605567
laughed,-8.197099251502375e-06
laughers,0.00021496892787064979
laughing,0.00018586922552781633
launch,0.002320393870619035
launches,0.00021496892787064979
laurel,0.00021496892787064979
laurels,0.00021496892787064979
lava,0.00021496892787064979
lavish,0.00021496892787064979
lavished,0.00021496892787064979
law,-4.364955351425014e-05
lawful,-0.00484223145534374
lawless,0.00021496892787064979
lawn,0.00021496892787064979
lawns,0.00021496892787064979
laws,0.00033997469145606097
lawsuit,0.00021496892787064979
lawsuits,0.00021496892787064979
lawyer,0.00021496892787064979
lawyers,-0.0005606815888027625
lax,0.00021496892787064979
lay,0.013316187734065607
laying,0.00028464427150841993
layman,0.00021496892787064979
lays,0.00021496892787064979
laziness,0.00021496892787064979
lazy,0.000997996833870414
lb,0.00021496892787064979
lbs,0.00021496892787064979
lead,0.0005518697071073973
leaded,0.00021496892787064979
leaden,0.00021496892787064979
leader,0.00021496892787064979
leaders,-0.0036141010599873968
leadership,0.00021496892787064979
leading,0.00021496892787064979
leads,-0.004786081325470949
leaf,0.00021496892787064979
leaflets,0.00021496892787064979
league,0.00021496892787064979
leagues,0.00021496892787064979
leak,7.500345815124673e-05
leakage,0.00021496892787064979
leaked,0.00021496892787064979
leaking,0.00021496892787064979
leaks,0.00021496892787064979
leaky,0.00021496892787064979
lean,0.00021496892787064979
leaned,0.00021496892787064979
leaning,0.00021496892787064979
leanings,0.00021496892787064979
leap,0.00021496892787064979
leaped,0.00021496892787064979
leaping,0.00021496892787064979
leaps,0.00021496892787064979
leapt,0.00021496892787064979
learn,0.0784384525925888
learned,0.009543677731042928
learnedly,0.00021496892787064979
learning,0.00021496892787064979
learns,0.00021496892787064979
leasing,0.00021496892787064979
least,0.004369258828532053
leather,0.00021496892787064979
leathern,0.00021496892787064979
leave,0.0008402026732789934
leaven,0.00021496892787064979
leaves,0.001186939971617544
leaving,0.00048280914591348985
lecture,0.00021496892787064979
lectured,0.00021496892787064979
lecturer,0.00021496892787064979
lecturers,0.00021496892787064979
lectures,0.00021496892787064979
led,0.0007750357342295495
ledge,0.00021496892787064979
ledger,0.0019080797782684653
ledgers,0.00021496892787064979
ledges,0.00021496892787064979
lee,0.00021496892787064979
leech,0.00021496892787064979
lees,0.00021496892787064979
leet,0.00021496892787064979
leeward,0.00021496892787064979
left,0.011420198677193108
leg,0.00021496892787064979
legacy,0.002986203257322315
legal,0.00020431269884369668
legalistic,0.00021496892787064979
legally,0.00021496892787064979
legatee,0.00021496892787064979
legend,0.00021496892787064979
legged,0.00021496892787064979
legible,0.00021496892787064979
legion,0.00021496892787064979
legislate,0.00021496892787064979
legislating,0.00021496892787064979
legislation,0.00021496892787064979
legislative,-0.00012889938572987485
legislator,0.00021496892787064979
legislators,-1.7623763390730106e-05
legislature,0.0002067718286191474
legislatures,0.00021496892787064979
legitimate,0.00021496892787064979
legs,4.098549625751187e-05
leisure,0.0009299609100829444
lemons,0.00021496892787064979
lend,0.0002823900692142568
lender,0.00021496892787064979
lenders,0.00021496892787064979
lending,0.0013857196284664764
lends,0.00021496892787064979
length,0.0008139719556741858
lengthen,0.00021496892787064979
lengthened,0.00021496892787064979
lengthening,0.00021496892787064979
lengthens,0.00021496892787064979
lengths,0.00045657842830868227
lengthwise,0.00021496892787064979
lengthy,0.00021496892787064979
lenient,0.00021496892787064979
lenity,0.00021496892787064979
lent,0.0005520746345886849
leopards,0.00021496892787064979
less,0.000895738020707922
lessen,0.04617651428600704
lessened,0.00021496892787064979
lessening,-0.015082252767801793
lessens,0.00026538108826738935
lesser,0.00021496892787064979
lesson,0.00021496892787064979
lessons,0.00021496892787064979
lest,-0.000583223611744394
let,0.0006338406996224211
lethargic,0.00021496892787064979
lets,0.0003389500540496232
letter,0.0010568110209999437
lettered,0.00021496892787064979
lettering,0.00021496892787064979
letters,-6.5576794012019e-05
letting,0.00021496892787064979
lev,0.00021496892787064979
levee,0.00021496892787064979
levees,0.00021496892787064979
level,0.00030288281734301275
lever,0.00021496892787064979
leviathan,0.00021496892787064979
levied,-0.0003684596113550317
levies,0.00021496892787064979
levin,0.00021496892787064979
levity,0.00021496892787064979
levy,0.00021496892787064979
levying,0.00021496892787064979
lewis,0.00021496892787064979
lexicons,0.00021496892787064979
li,0.00021496892787064979
liable,0.07706707788781245
lib,0.00021496892787064979
libel,0.0006832282226127229
libeler,0.00021496892787064979
libeling,0.00021496892787064979
liberal,-4.569882832712574e-05
liberalism,-1.0041446583090409e-05
liberality,0.0019464012172692388
liberally,0.00021496892787064979
liberals,0.00021496892787064979
liberated,0.00021496892787064979
liberties,0.00021496892787064979
liberty,0.0009143864215050898
libra,0.00021496892787064979
libraries,0.00021496892787064979
library,0.0003494013555952887
license,0.00021496892787064979
licentious,0.013664769379735747
licentiousness,0.00021496892787064979
lick,0.00021496892787064979
licking,0.00021496892787064979
lid,0.00021496892787064979
lie,0.00048035001613803914
liege,0.00021496892787064979
liens,0.00021496892787064979
lies,0.00026046282871648794
lieu,0.00037440250831237095
lieutenant,0.00021496892787064979
lieutenants,0.00021496892787064979
life,0.0019408681752744747
lifeless,0.00021496892787064979
lifelong,0.00021496892787064979
lifetime,0.00021496892787064979
lift,0.000995742631576251
lifted,1.7418835909442547e-05
lifting,0.00021496892787064979
lifts,0.00021496892787064979
ligature,0.00021496892787064979
light,0.00038464888237674895
lighted,0.00021496892787064979
lighten,0.00021496892787064979
lightening,0.00021496892787064979
lighter,0.00021496892787064979
lightest,0.00021496892787064979
lighthouse,0.00021496892787064979
lighthouses,0.00021496892787064979
lighting,0.00021496892787064979
lightly,0.008458791645106588
lightness,0.00021496892787064979
lightning,0.00024775732487665925
lightnings,0.00021496892787064979
lights,0.00021496892787064979
lightsome,0.00021496892787064979
lii,0.00021496892787064979
like,0.0002442735576947708
liked,0.00021496892787064979
likeliest,0.00021496892787064979
likelihood,0.00021496892787064979
likely,0.0011328391165576282
likeness,0.00021496892787064979
likening,0.02696189885804161
likes,0.00021496892787064979
likewise,-1.2295648877253563e-05
liking,0.00021496892787064979
lilies,0.00021496892787064979
limb,0.011406468535946842
limbs,0.0012221874983990042
lime,0.00021496892787064979
limestone,0.00021496892787064979
limit,0.00021496892787064979
limitation,0.00021496892787064979
limitations,0.00021496892787064979
limited,0.00021496892787064979
limiting,0.00021496892787064979
limits,0.00021496892787064979
limner,0.00021496892787064979
limpid,0.00021496892787064979
lin,0.00021496892787064979
line,0.0003530900502584648
lineal,0.00885245733665999
lineaments,0.00021496892787064979
lined,0.0004352659702547761
linen,0.00021496892787064979
lines,0.0005520746345886849
linguistic,0.00021496892787064979
lining,0.00021496892787064979
link,0.00021496892787064979
linked,0.00021496892787064979
linking,0.00021496892787064979
links,0.00021496892787064979
linseed,0.00021496892787064979
lint,0.00021496892787064979
lion,0.00021496892787064979
lions,0.00021496892787064979
lip,0.00021496892787064979
lips,0.00021496892787064979
liquid,0.00021496892787064979
liquor,0.00021496892787064979
liquors,0.00021496892787064979
lire,0.00021496892787064979
lisp,0.00021496892787064979
list,0.00021496892787064979
listed,0.00021496892787064979
listen,0.0006719572111419072
listened,0.00021496892787064979
listening,0.00021496892787064979
lists,0.00021496892787064979
lit,0.022350825601590237
litany,0.00021496892787064979
literal,0.00021496892787064979
literally,0.00021496892787064979
literary,0.00022910892407949137
literati,0.00021496892787064979
literature,0.000638554031692035
lith,0.00021496892787064979
litigated,0.00021496892787064979
litter,0.00021496892787064979
little,0.0013191181970480196
liturgy,0.006436772187242239
live,0.05895538216413666
lived,0.0002592332638287626
livelihood,-0.00853420495822041
livelihoods,0.00021496892787064979
lively,0.012180889487732528
liver,0.00021496892787064979
livery,0.00021496892787064979
lives,0.0012746489336086192
living,0.0031794498721764834
livings,0.00021496892787064979
lix,0.00021496892787064979
lo,0.00021496892787064979
load,0.0013367419604387498
loaded,0.0019308267286913844
loading,0.00021496892787064979
loads,0.00021496892787064979
loaf,-6.5576794012019e-06
loam,0.00021496892787064979
loan,0.00021496892787064979
loaned,0.00021496892787064979
loans,0.0005301473940909161
loath,0.00021496892787064979
loathing,0.00021496892787064979
loaves,0.00021496892787064979
lobe,0.00021496892787064979
local,0.0006381441767294598
localism,-0.004544061970070341
locally,0.00021496892787064979
located,0.00021496892787064979
location,0.00021496892787064979
lock,0.0003534999052210399
locked,0.00021496892787064979
locking,0.00021496892787064979
locks,0.00021496892787064979
locum,0.00021496892787064979
lodge,0.00023628138592455595
lodged,0.00023833066073743154
lodger,0.00021496892787064979
lodgers,0.00021496892787064979
lodges,0.00021496892787064979
lodging,-0.016119800605560706
lodgings,0.001111116803541147
loftiness,0.00021496892787064979
lofty,0.00021496892787064979
log,0.00021496892787064979
logan,0.00021496892787064979
loge,0.00021496892787064979
logger,0.00021496892787064979
loggerhead,0.00021496892787064979
logic,0.0006723670661044822
logical,0.00021496892787064979
logically,0.00021496892787064979
logician,0.00021496892787064979
logographic,0.00021496892787064979
logs,0.00021496892787064979
loins,0.00021496892787064979
loitering,0.00021496892787064979
loll,0.00021496892787064979
lone,0.00021496892787064979
lonely,0.00021496892787064979
long,0.001636550865562449
longed,0.3411901163475775
longer,-9.488142383613999e-05
longest,0.00021496892787064979
longing,0.00021496892787064979
longitude,-0.0008086438411607093
longs,0.00021496892787064979
longueur,0.00021496892787064979
look,-2.0492748128755936e-07
looked,0.00024078979051288225
looking,-5.737969476051662e-05
looks,0.001224031845730592
lookup,0.8825888488711058
looms,0.00021496892787064979
loop,0.00021496892787064979
loopholes,0.00021496892787064979
loose,0.0003012433974927123
loosely,0.00021496892787064979
loosen,0.00021496892787064979
looseness,0.00021496892787064979
loosing,0.00021496892787064979
lop,0.00021496892787064979
lopping,0.00021496892787064979
loquacity,0.00021496892787064979
lord,0.0003584181647719413
lords,0.006310536858769103
lordship,-1.905825575974302e-05
lordships,0.00021496892787064979
lore,0.00021496892787064979
lose,-3.3813034412447294e-05
losers,0.00021496892787064979
loses,0.00021496892787064979
losing,-0.05538677500499511
loss,0.0006930647417145258
losses,0.0002713239852247286
lost,0.0004256343786342608
lot,0.00021496892787064979
lots,0.00021496892787064979
lotteries,0.00021496892787064979
lottery,0.00021496892787064979
loud,0.00021496892787064979
loudest,0.00021496892787064979
loudly,0.00021496892787064979
louis,0.0006881464821636244
lousy,0.00021496892787064979
love,0.003708367701379674
loved,0.00021496892787064979
lovely,0.002051529015169757
lover,0.00023443703859296792
lovers,0.00021496892787064979
loves,0.04186217602246005
loving,-1.8648400797167903e-05
lovingly,0.00021496892787064979
low,0.00018791850034069195
lower,0.005064372845059455
lowered,0.00021496892787064979
lowering,0.00021496892787064979
lowers,0.00021496892787064979
lowest,0.00021496892787064979
lowly,0.0015836795753902588
loyal,0.00021496892787064979
loyalism,0.00021496892787064979
loyalists,0.00021496892787064979
loyalty,0.00021496892787064979
lubbers,0.00021496892787064979
lucid,0.00021496892787064979
lucidity,-0.0271746135836181
lucidly,0.00021496892787064979
luck,0.03282057062057164
luckily,0.00021496892787064979
luckless,0.00021496892787064979
lucky,0.00021496892787064979
lucrative,0.00021496892787064979
lucubrations,0.00021496892787064979
ludicrous,0.00021496892787064979
lumber,0.00021496892787064979
luminaries,0.00021496892787064979
luminary,0.00021496892787064979
luminous,0.00021496892787064979
lump,0.00021496892787064979
lumps,0.00021496892787064979
lunatic,0.00021496892787064979
lunations,0.00021496892787064979
lungs,-6.947041615648263e-05
lust,0.00017008980946867428
lustily,0.00021496892787064979
luxuriant,0.00021496892787064979
luxuries,0.001472813808013689
luxurious,0.00021496892787064979
luxury,0.0032702327463868725
lvi,0.00021496892787064979
lvii,0.00021496892787064979
lx,0.00021496892787064979
lxi,0.00021496892787064979
lxii,0.00021496892787064979
lxiv,0.00021496892787064979
lying,0.00021496892787064979
lynch,0.00021496892787064979
lyric,0.00021496892787064979
lyrics,0.00021496892787064979
machiavellian,0.00021496892787064979
machinations,0.00021496892787064979
machine,0.00020800139350687276
machinery,0.00021496892787064979
machines,0.0005221552223207013
mad,0.000553918981920273
madam,0.00021496892787064979
madame,0.00021496892787064979
made,0.00029591528297923575
madly,0.00021496892787064979
madman,0.00021496892787064979
madmen,0.00021496892787064979
madness,0.00021496892787064979
magazine,0.00021496892787064979
magazines,0.0002969399203856735
magic,0.00021496892787064979
magical,0.00021496892787064979
magically,0.00021496892787064979
magician,0.00021496892787064979
magisterial,0.00021496892787064979
magistracy,0.00021496892787064979
magistrate,-0.0016004836288558387
magistrates,0.00021496892787064979
magnanimity,0.00021496892787064979
magnanimous,0.00021496892787064979
magnanimously,0.0007789293563740131
magnet,0.00021496892787064979
magnetic,0.00021496892787064979
magnetism,-6.004375201725489e-05
magnets,0.00021496892787064979
magnificence,0.00021496892787064979
magnificent,0.013619275478889907
magnified,0.00021496892787064979
magnify,0.00021496892787064979
magnifying,0.00021496892787064979
magnitude,0.00021496892787064979
magnitudes,0.00021496892787064979
magnum,0.00021496892787064979
mahogany,0.00021496892787064979
maid,0.00021496892787064979
maiden,0.00021496892787064979
maidservant,0.00021496892787064979
mail,0.00021496892787064979
maim,0.00021496892787064979
maiming,0.00021496892787064979
main,0.00021496892787064979
maintain,0.00043342162292318804
maintained,0.0006410131614674857
maintaining,0.00021496892787064979
maintains,0.00021496892787064979
maintenance,-0.00037501729075623366
maize,0.00021496892787064979
majesties,0.00021496892787064979
majesty,0.01319507559262466
major,0.00021496892787064979
majority,0.02188625500151134
make,0.004719684821533779
maker,0.0017998780681486339
makers,0.0002526755844275607
makes,0.001254770967923726
making,0.043617584827169285
maladies,0.00021496892787064979
maladministration,0.00021496892787064979
malady,0.00021496892787064979
male,0.00021496892787064979
malevolence,0.00021496892787064979
malevolent,0.00021496892787064979
malice,0.00024898688976438465
malicious,0.00021496892787064979
malignant,0.00021496892787064979
malleability,0.00021496892787064979
mama,0.003757345369407401
mamma,0.00021496892787064979
man,-8.197099251502375e-07
manacling,0.00021496892787064979
manage,0.00021496892787064979
manageable,0.00021496892787064979
managed,0.0010746397118719614
management,0.025886849291207076
manager,0.00021496892787064979
managers,0.005958471445917076
manages,0.00021496892787064979
managing,0.005587347777305306
mandarin,0.00021496892787064979
maneuvers,0.00021496892787064979
mangled,0.00021496892787064979
mangling,0.00021496892787064979
manhood,0.00021496892787064979
mania,0.00021496892787064979
maniac,0.00021496892787064979
manifest,0.00021496892787064979
manifestations,0.00021496892787064979
manifested,0.00010246374064377968
manifesting,0.00021496892787064979
manifestly,0.00021496892787064979
manifests,0.00021496892787064979
manipulate,0.00021496892787064979
mankind,0.011261789734157824
manly,0.00021496892787064979
manned,0.00021496892787064979
manner,0.004940801573843056
manners,0.00030780107689391416
manor,0.00021496892787064979
manors,0.00021496892787064979
mansions,0.00021496892787064979
mantelpiece,0.00021496892787064979
mantle,0.00021496892787064979
mantua,0.00021496892787064979
manual,0.0034134770558068763
manufactories,0.00021496892787064979
manufactory,0.00021496892787064979
manufacture,0.00021496892787064979
manufactured,0.00021496892787064979
manufacturer,0.00021496892787064979
manufacturers,0.00021496892787064979
manufactures,0.00023382225614910525
manufacturing,0.00021496892787064979
manumission,0.018988990271067825
manumissions,0.00021496892787064979
manumit,0.00021496892787064979
manure,0.0007311812532340118
manuscript,0.0002323877637800923
manuscripts,0.0010145959598547064
many,0.001244114738896773
map,0.00021496892787064979
maps,0.00021496892787064979
mar,0.00021496892787064979
marble,0.0015056022050196987
march,0.000985086402549298
marched,0.00021496892787064979
marches,0.00021496892787064979
marching,0.00021496892787064979
margin,-2.664057256738272e-06
marginal,0.00021496892787064979
marginalia,0.00021496892787064979
margins,0.00021496892787064979
maria,0.00021496892787064979
mariner,0.00021496892787064979
mariners,0.00019140226752258044
maritime,-0.00016927009954352404
mark,0.0008447110778673197
marked,0.00021496892787064979
marker,0.00021496892787064979
market,-2.0492748128755936e-07
markets,0.00021496892787064979
marking,0.00021496892787064979
marks,0.00021496892787064979
marksmen,0.00021496892787064979
marly,0.00021496892787064979
maroon,0.00021496892787064979
marque,0.00021496892787064979
marquis,-0.00012316141625382318
marriage,0.00021496892787064979
marriages,0.00021496892787064979
married,0.0012066130098211496
marries,0.00021496892787064979
marry,0.00025390514931528606
marrying,0.00021496892787064979
mars,0.00021496892787064979
marseilles,-0.0014943311935488829
marsh,0.00021496892787064979
marshes,0.00021496892787064979
mart,0.00021496892787064979
marten,0.00021496892787064979
martial,0.00021496892787064979
martin,0.00021496892787064979
martyr,0.00021496892787064979
martyrs,0.00021496892787064979
marvel,0.00021496892787064979
marveled,0.00021496892787064979
masculine,0.00021496892787064979
masks,0.00021496892787064979
mason,0.00021496892787064979
masonic,0.00021496892787064979
masonry,0.00021496892787064979
masons,0.00021496892787064979
mass,0.0007912250052512668
massacre,0.00021496892787064979
massacred,0.0004432581420249909
massacres,0.00021496892787064979
massacring,0.00021496892787064979
masses,0.00021496892787064979
massive,0.03122316090393512
mast,0.00021496892787064979
master,-0.0001397605422381155
mastered,0.00021496892787064979
masterly,0.0002518558745024105
masterpiece,0.00021496892787064979
masterpieces,0.00021496892787064979
masters,0.0003979691686604403
masts,0.00021496892787064979
match,0.00021496892787064979
matched,0.00021496892787064979
matches,0.00021496892787064979
matchless,0.00021496892787064979
mate,-2.0492748128755936e-07
mater,0.00021496892787064979
material,0.0037682065259156414
materialistic,0.00021496892787064979
materiality,0.00021496892787064979
materially,0.00021496892787064979
materials,0.0014670758385376375
mathematical,-2.0492748128755936e-07
mathematically,-0.009135872043280684
mathematician,0.00021496892787064979
mathematicians,0.00021496892787064979
mathematics,0.00021496892787064979
matrices,0.00021496892787064979
matrimony,0.002320393870619035
matron,0.00021496892787064979
matter,0.00025390514931528606
matters,0.005158024704007869
mattress,0.00021496892787064979
mature,0.00021496892787064979
maturity,0.00021496892787064979
maund,0.00021496892787064979
max,0.00021496892787064979
maxim,0.00021496892787064979
maxims,0.0008170458678934992
maximum,0.00021496892787064979
may,0.005654359063686338
mayo,0.00021496892787064979
mayor,0.00021496892787064979
mayst,5.737969476051662e-06
maze,0.00021496892787064979
mazes,0.00021496892787064979
mead,0.00021496892787064979
meadow,0.00021496892787064979
meadows,0.00021496892787064979
meal,-9.016809176652612e-06
meals,0.00021496892787064979
mean,0.00016004836288558387
meanest,0.00021496892787064979
meaning,0.010358879251604839
meanly,0.0010941078225942793
meanness,0.0034065095214430995
means,0.0003666152640234437
meant,0.0019281626714346461
meantime,0.0009504536582117003
meanwhile,0.00021496892787064979
measurable,0.00021496892787064979
measure,0.0005660097033162389
measured,0.00021496892787064979
measurements,0.00021496892787064979
measures,0.001019924074368183
measuring,0.00021496892787064979
meat,0.00047112827948009897
meats,0.00021496892787064979
mechanic,0.00021496892787064979
mechanical,0.00021496892787064979
mechanically,0.00021496892787064979
mechanician,0.00021496892787064979
mechanics,0.00021496892787064979
mechanism,0.00021496892787064979
mechanistic,0.00021496892787064979
mechanizing,0.00021496892787064979
medal,0.00021496892787064979
medallion,0.00021496892787064979
medals,0.00021496892787064979
meddle,0.00021496892787064979
meddled,0.00021496892787064979
meddler,0.00021496892787064979
meddling,0.00021496892787064979
mediate,0.00021496892787064979
mediately,0.00021496892787064979
medical,0.00021496892787064979
medicinal,0.00021496892787064979
medicine,0.00021496892787064979
medicines,0.00021496892787064979
medieval,0.00021496892787064979
mediocre,0.00021496892787064979
mediocrity,0.00021496892787064979
meditate,0.00021496892787064979
meditated,0.0008963528031517847
meditation,0.00021496892787064979
meditations,0.00021496892787064979
medium,-7.377389326352136e-05
mediums,0.00021496892787064979
medius,0.00021496892787064979
meek,0.00021496892787064979
meet,0.0007647893601651715
meeting,0.02286888227428519
meetinghouse,0.00021496892787064979
meetings,0.0007287221234585611
meets,0.001177103452515741
melancholy,0.006222827896778028
melange,0.00021496892787064979
mellow,0.00021496892787064979
melodious,0.00021496892787064979
melody,0.00021496892787064979
melt,0.00021496892787064979
melted,0.00021496892787064979
melting,0.00021496892787064979
melts,0.00021496892787064979
mem,0.00021496892787064979
member,0.00022562515689760287
members,0.0002637416684170889
meme,0.00021496892787064979
memoir,0.00021496892787064979
memoirs,-1.0246374064377968e-05
