Word, Value
birthright,0.0
births,0.0
biscuit,0.0
biscuits,0.0
bishop,0.0
bishops,0.0
bit,0.0
bite,0.0
biting,0.0
bits,0.0
bitter,0.0
bitterly,0.0
bitterness,0.0
bk,0.0
black,0.0
blacked,0.0
blacken,0.013434584763567483
blackened,6.1091418556314745e-06
blackest,0.0
blacking,0.0
blacks,0.0
blacksmith,0.0
bladder,0.0
bladders,0.0
blade,0.0
blamable,0.0
blame,0.0
blameable,0.0
blamed,0.0
blameless,0.0
blank,0.0
blanket,0.0
blankets,0.0
blanks,0.0
blare,0.0
blast,0.0
blasted,0.0
blaster,0.0
blaze,0.0
blazing,0.0
bleak,0.0
bled,0.0
bleed,0.0
bleeding,0.0
blemish,0.0
blend,0.0
blended,0.0
blends,0.0
bless,0.0
blessed,0.0
blessing,-4.625493119263831e-05
blessings,0.0
blew,0.0
blind,0.0
blinded,3.0545709278157372e-06
blindly,0.0
blindness,0.0
bliss,0.0
blissful,0.0
blister,0.0
blistered,0.0
blistering,0.0
blithely,0.0
block,0.0
blockade,0.0
blocked,0.0
blockhead,0.0
blockheads,0.0
blocking,0.0
blood,0.0
bloodshed,4.1067009140633805e-05
bloodthirsty,0.0
bloody,0.0
bloom,0.0
blooming,0.0
blossoms,0.0
blot,0.0
blow,0.0
blower,0.0
blowing,0.0
blown,0.0
blows,0.0
blubber,0.0
blue,0.0
blued,0.0
blueish,0.0
blunderers,0.0
blundering,0.0
blunders,0.0
blunt,0.0
blunter,0.0
blunting,0.0
blush,0.00019876529394572407
blushed,0.0
blushing,0.0
blustering,0.0
board,0.0
boarded,0.0
boarder,0.0
boarding,0.0
boards,0.0
boas,0.0
boast,6.48975109028788e-05
boasted,0.0
boasting,0.0
boat,0.0
boatman,0.0
boatmen,0.0
boats,0.0
bob,0.0
bodes,0.0
bodies,0.0
bodily,0.0
boding,0.0
bodkin,0.0
body,1.6000133431415768e-06
bohemian,0.0
boil,0.0
boiled,0.0
boiler,0.0
boiling,0.0
boisterous,0.0
bold,6.746722930246982e-05
boldly,0.0
boldness,-8.678860255222492e-06
bolt,0.0
bolts,0.0
bombastic,0.0
bond,0.0
bondage,0.0
bonds,-1.6678926970930376e-05
bone,0.0
bones,0.0
bonfire,0.0
bonnets,0.0
book,-7.643700107462715e-05
bookbinding,0.0
bookish,0.0
bookkeeping,0.0
bookman,0.0
books,0.0
bookseller,0.0
booksellers,0.0
bookshelf,0.0
bookstores,0.0
boom,0.0
boon,0.0
boors,0.0
boots,0.0
booty,0.0
border,0.0
bordering,0.0
borders,0.0
bore,0.0
bored,0.0
boring,0.0
born,0.0
borne,0.0
borough,0.0
boroughs,0.0
borrow,0.0
borrowed,0.0
borrower,0.0
borrowers,0.0
borrowing,0.00018261970475584087
borrowings,0.0
bosom,0.0
botanical,0.0
botanist,0.0
botanists,0.0
botany,0.0
bother,0.0
bottle,0.0
bottled,0.0
bottles,0.0
bottling,0.0
bottom,0.0
bottoms,0.0
bought,1.4036480692105651e-05
bouleversement,0.0
bound,9.697050564494405e-08
boundaries,6.787935395146083e-07
boundary,0.0
bounded,0.0
boundless,0.0
boundlessly,0.0
bounds,0.0
bounteous,0.0
bountiful,0.0
bounty,0.0
bouquet,0.0
bourbon,0.0
bourgeois,0.0
bout,0.0
bow,0.0
bowels,0.0
bowl,0.0
bowling,0.0
bowls,0.0
bowsprit,0.0
box,0.0
boxes,0.0
boy,0.0
boycott,0.0
boycotting,0.0
boyhood,0.0
boyish,0.0
boys,0.0
br,0.0
bracing,0.0
bracket,0.0
brackets,-0.00010400086730420249
braided,0.0
brain,0.0
brains,0.0
branch,0.0
branches,0.0
brand,0.0
brander,0.0
brandies,0.0
brands,0.0
brandy,0.0
bras,0.0
brasier,0.0
brasiers,0.0
brass,0.0
brasses,0.0
brave,3.0788135542269734e-05
bravely,0.0
bravery,0.0
brawny,0.0
bray,0.0
braziers,0.0
breach,0.0
breaches,0.0
bread,0.0
breadth,0.0
break,0.0
breakers,0.0
breakfast,0.0
breakfasted,0.07319804073032754
breaking,0.0
breaks,0.0
bream,0.0
breast,0.0
breasts,0.0
breath,0.0
breathe,0.0
breathed,0.0
breathes,0.0
breathing,0.0
breaths,0.0
bred,-2.1600180132411286e-05
breeches,0.0
breed,0.0
breeding,0.0
breeze,0.0
breezes,0.0
brethren,0.0
brewers,0.0
brewing,0.0
briars,0.0
bribe,0.0
bribery,0.0
bribes,0.0
bribing,0.0
brick,0.0
bricked,0.0
bricklayer,0.0
bricklayers,0.0
bricks,0.0
bride,0.0
bridge,0.0
bridges,0.0
bridle,0.0
brief,0.0
briefly,0.0
briefs,0.0
bright,0.0
brighten,0.0
brightened,0.0
brightening,0.0
brighter,0.0
brightest,0.0
brightly,0.0
brightness,0.0
brilliant,0.0
brim,0.0
brims,0.0
brimstone,0.0
bring,5.793987712285406e-06
bringing,0.0
brings,0.0
brink,0.0
brisk,0.0005196406971248439
brisker,0.0
briskly,0.0
briskness,0.0
bristles,0.0
bristly,0.0
brit,0.0
brittle,0.0
brittleness,0.0
bro,0.0
broached,0.0
broad,0.0
broader,0.0
broadest,0.0
broadside,0.0
broadsides,0.0
broil,0.0
broiling,0.0
broils,0.0
broke,0.0
broken,0.0
bronze,0.0
brood,0.0
brooded,0.0
brook,0.0
brooks,0.0
broom,0.0
brooms,0.0
broomstick,0.0
broth,0.0
brother,0.0
brotherly,0.0
brothers,0.0
brought,7.030361659258443e-06
brow,0.0
brown,0.0
brows,0.0
browser,0.0
bruise,0.0
bruised,0.0
bruising,0.0
bruit,0.0
brunt,0.0
brush,0.0
brushed,0.0
brusquely,0.0
brutal,0.0
brutally,0.0
brute,0.0
brutes,0.0
brutish,0.0
bubble,0.0
bubbles,0.0
buck,0.0
bucket,0.0
buckets,0.0
buckler,0.0
buckles,0.0
buckram,0.0
buckskin,0.0
budget,0.0
buffalo,0.0
bug,0.0
build,0.0
builder,0.0
builders,0.0
building,4.8485252822472024e-08
buildings,0.0
builds,0.0
built,1.5078913627788799e-05
bulk,0.0
bulky,0.0
bull,0.0
bullet,0.0
bulletin,0.0
bulletins,0.0
bullets,0.0
bullion,0.0
bullock,0.0
bulls,0.0
bully,0.0
bulwark,0.0
bumper,0.0
bumpers,0.0
bun,0.0
bunch,0.0
bung,0.0
bungler,0.0
bunker,0.0
buoyantly,0.0
buoys,0.0
bur,0.0
burden,1.9927438910036002e-05
burdened,0.0
burdens,0.0
burdensome,0.0
bureau,0.0
burgess,0.0
burgh,0.0
burgomaster,0.0
burgundy,0.0
burial,0.0
burials,0.0
buried,0.0
burke,0.0
burlesque,0.0
burlesqued,0.0
burn,-3.5442719813227046e-05
burned,0.0
burnet,0.0
burning,0.0
burnings,0.0
burns,0.0
burnt,0.0002061350523747398
burst,0.0
bursts,0.0
burthen,-2.138199649471016e-05
burthened,0.0
burthening,0.0
burthens,0.0
burton,0.0
bury,0.0
burying,0.0
bush,0.0
bushel,0.0
bushels,0.0
bushes,0.0
busily,0.0
business,2.424262641123601e-07
businesses,0.0
bust,0.0
bustle,0.0
bustles,0.0
busy,6.303082866921363e-07
busybody,0.0
butcher,0.0
butchered,0.0
butchery,0.0
butler,0.0
butt,0.0
butter,0.0
buttered,0.0
butterflies,0.0
butterfly,0.0
button,0.0
buttonholes,0.0
buttons,0.0
buttress,0.0
buttressed,0.0
buttresses,0.0
buy,3.07638929158585e-05
buyer,0.0
buyers,0.0
buying,0.0
buys,0.0
bye,0.0
byword,0.0
cabal,0.0
cabbage,0.0
cabin,0.0
cabinet,0.0
cabinets,0.0
cabins,0.0
cable,0.0
cables,0.0
cadence,0.0
cake,0.0
caked,0.0
caking,0.0
calamities,0.0
calamity,0.0
calcareous,0.0
calculate,0.0
calculated,0.0
calculating,0.0
calculation,0.0
calculations,0.0
calculous,0.0
caldrons,0.0
calendar,0.0
calf,0.0
call,0.0
called,4.499431461925404e-05
calling,1.6000133431415768e-06
callings,0.0
callous,0.0
calls,0.0
calm,0.0
calmed,0.0
calmer,0.0
calmest,0.0
calmly,0.0
calmness,0.0
calms,0.0
calumniated,0.0
calumniating,0.0
calumnies,0.0
calumny,0.0
calvary,0.0
came,1.4788002110853968e-06
camel,0.0
camels,0.0
camera,0.0
camp,0.0
campaign,0.0
campo,0.0
canaille,0.0
canal,0.0
canals,0.0
canaries,0.0
canceled,0.0
cancelled,0.0
cancer,0.0
cancers,0.0
candid,0.0
candidate,0.0
candidly,0.0
candle,0.0
candlelight,0.0
candlemaker,0.0
candles,0.0
candlesticks,0.0
candor,0.0
cane,0.0
canister,0.0
canisters,0.0
cannon,0.0
cannot,0.0004646584204241606
canoe,0.0
canoes,0.0
canon,0.0
canst,0.0
cantharides,0.0
canticle,0.0
canting,0.0
canto,0.0
canton,0.0
cantons,0.0
canvas,0.0
canvass,0.0
cap,0.0
capability,0.0
capable,0.0
capacious,0.0
capacities,0.0
capacity,5.090951546359563e-07
cape,0.0
capes,0.0
capital,0.0
capitalization,0.0
capitally,0.0
capitals,0.0
capitulation,0.0
capped,0.0
caprices,0.0
capricious,0.0
caps,0.0
capt,0.0
captain,0.0
captains,0.0
captious,0.0
captivated,0.0
captivating,0.0
captive,0.0
captives,0.0
captivity,0.0
capture,0.0
captured,0.0
captures,0.0
caput,0.0
car,0.0
carcass,0.0
card,0.0
cardinals,0.0
cards,0.0
care,-0.0010160569581477237
career,0.0
careful,0.0
carefully,0.0
careless,0.0
carelessly,0.0
carelessness,0.0
cares,0.0
caressed,0.0
cargo,0.0
cargoes,0.0
caricatured,0.0
carinas,0.0
caring,0.0
carl,0.0
carmine,0.0
carnage,0.0
carnally,0.0
carol,0.0
carpenter,0.0
carpenters,0.0
carpentry,0.0
carpets,0.0
carping,0.0
carriage,0.0
carriages,0.0
carried,1.62910449483506e-05
carries,0.0
carrion,0.0
carrots,0.0
carry,5.64853195381799e-06
carrying,6.417023211054173e-05
cart,0.0
carted,0.0
cartloads,0.0
cartridge,0.0
carts,0.0
cartwheel,0.0
case,0.0006793996051748892
cased,0.0
cases,3.061843715739108e-05
cash,0.0
cask,0.0
casks,0.0
cast,0.0
casting,0.0
castle,0.0
castles,0.0
casts,0.0
casual,0.0
casualties,0.0
cat,0.0
catalog,0.0
catalogs,0.0
catalogue,0.0
catalogues,0.0
cataloguing,0.0
catastrophe,0.0
catch,0.0
catchers,0.0
catches,0.0
catching,0.0
catechetical,0.0
catechism,0.0
catechizing,0.0
caterpillar,0.0
catharsis,0.0
cathedral,0.0
catholic,0.0
catholicity,0.0
cattle,0.0
caught,0.0
caulk,0.0
caulked,0.0
caus,0.0
causal,0.0
cause,2.016986517414836e-05
caused,0.0
causer,0.0
causeries,0.0
causes,6.506720928775746e-05
causing,0.0
caustic,0.0
caution,0.0
cautioned,0.0
cautions,0.0
cautious,0.0
cautiously,0.0
cavalcade,0.0
cavalier,0.0
cavalry,0.0
cave,0.0
cavendish,0.0
cavern,0.0
caverns,0.0
cavities,0.0
cavity,0.0
cayenne,0.0
cd,0.0
cease,0.0
ceased,0.0
ceaseless,0.0
ceases,0.0
ceasing,0.0
cedar,0.0
cedars,0.0
cede,0.0
ceded,0.0
ceiling,0.0
celebrate,0.0
celebrated,0.0
celebration,0.0
celebrity,0.0
celerity,0.0
celestial,0.0
celibacy,0.0
cellar,0.0
cells,0.0
cement,0.0
cemented,0.0
cemetery,0.0
censor,0.0
censorial,0.008983493098706084
censorious,0.0
censorship,0.0
censure,3.105480443279333e-05
censured,1.7697117280202288e-06
censures,0.0
censuring,0.0
cent,0.0
centaur,0.0
centenary,0.0
centennial,0.0
center,0.0
centers,0.0
central,0.0
centrality,0.0
centrally,0.0
centrifugal,0.0
cents,0.0
centuries,0.0
century,0.0
ceremonies,0.0
ceremony,0.0
ceres,0.0
certain,4.751554776602258e-06
certainly,8.766133710302942e-05
certainty,0.0
certificate,0.0
certificates,0.0
certified,0.0
certitude,0.0
cesar,0.0
cessation,0.0
cession,0.0
cessions,0.0
cf,0.0
cg,0.0
ch,0.0
cha,-0.0004979920317396101
chafe,0.0
chaffing,0.0
chagrin,0.0
chagrined,0.0
chain,0.0
chains,0.0
chair,0.0
chairman,0.0
chairs,0.0
chaise,0.0
chalk,0.0
chalked,0.0
challenge,0.0
challenged,0.0
challenging,0.0
chalybeate,0.0
chamber,0.0
chamberlain,0.0
chambers,0.0
champion,0.0
championed,0.0
champions,0.0
champs,0.0
chance,0.0
chanced,0.0
chancellor,0.0
chancery,0.0
chances,0.0
chandeliers,0.0
chandler,0.0
chandlers,0.0
change,2.4945662577161857e-05
changeable,0.0
changed,0.0
changes,0.0
changing,0.0
channel,0.0
channels,0.0
chant,0.0
chap,0.0
chapeau,0.0
chapel,0.0
chapels,0.0
chaplain,0.0
chapman,0.0
chapmen,0.0
chaps,0.0
chapter,0.0
chapters,0.0
char,0.0
character,4.80004002942473e-06
characteristic,0.0
characteristics,0.0
characterization,0.0
characterized,0.0
characterizes,0.0
characters,0.0
charcoal,0.0
charcoals,0.0
charge,0.0
chargeable,0.0
charged,0.0
chargers,0.0
charges,1.1612218050982049e-05
charging,0.0
chariot,0.0
charitable,0.0
charitably,0.0
charities,0.0
charity,6.327325493332599e-06
charm,0.0
charmed,0.0
charming,0.0
charmingly,0.0
charms,0.0
chart,0.0
charter,0.0
charters,0.0
charts,0.0
chase,0.0
chased,0.0
chaste,0.0
chastity,0.0
chat,0.0
chattering,0.0
chatting,0.0
chatty,0.0
cheap,0.0
cheaper,0.0
cheapest,0.0
cheaply,0.0
cheapness,0.0
cheat,0.0
cheated,0.0
cheating,0.0
cheats,0.0
check,0.0
checked,0.0
checking,0.0
checks,0.0
cheek,0.0
cheeks,0.0
cheer,0.0
cheerful,0.0
cheerfully,0.0
cheerfulness,0.0
cheerily,0.0
cheers,0.0
cheese,0.0
cheeses,0.0
chemical,0.0
chemist,0.0
chemistry,0.0
cherished,0.0
cherry,0.0
chess,0.0
chessboard,0.0
chest,0.0
chesterfield,0.0
chestnut,0.0
chests,0.0
chevalier,0.0
chevaliers,0.0
chevy,0.0
chez,0.0
chicken,0.0
chickens,0.0
chide,0.0
chief,0.0
chiefly,0.0
chiefs,3.3939676975730417e-07
child,0.0
childbirth,0.0
childe,0.0
childhood,0.0
children,-2.084865871366297e-06
chill,0.0
chilled,0.0
chilling,0.0
chills,0.0
chilly,0.0
chimera,0.0
chimerical,0.0
chimes,0.0
chimney,0.0
chimneys,0.0
chin,0.0
china,0.0
chip,0.0
chips,0.0
chisel,0.0
chivalry,0.00034109375360609067
chocolate,0.0
choice,2.690931531647197e-06
choicest,0.0
choose,0.0
chooses,0.0
choosing,0.0
choral,0.0
chord,0.0
chorus,0.0
chose,-3.5951814967863005e-05
chosen,0.0
christenings,0.0
christian,0.0
chronic,0.0
chronicle,0.0
chroniclers,0.0
chronological,0.0
chronologically,0.0
chronology,0.0
church,0.0
churches,0.0
churchmen,0.0
churchyard,0.0
cicero,0.0
ciders,0.0
cinders,0.0
cinnamon,0.0
cinque,0.0
circle,0.0
circles,0.0
circlet,0.0
circuit,0.0
circuitous,0.0
circuits,0.0
circular,0.0
circularly,0.0
circulate,0.0
circulated,0.0
circulates,0.0
circulating,0.0
circulation,0.0
circumambient,0.0
circumcised,-0.04847351939128899
circumcision,0.0
circumference,0.0
circumscribe,0.0
circumscribed,0.0
circumspect,0.0
circumspection,0.0
circumspectly,0.0
circumstance,0.0
circumstanced,2.448505267534837e-06
circumstances,0.00011321306534047217
circumstantial,0.0
cisterns,0.0
cit,0.0
citadel,0.0
citadels,0.0
cited,0.0
cities,0.0
citizen,0.0
citizenry,0.0
citizens,1.0521299862476429e-05
citizenship,0.0
citron,0.0
city,7.2727879233708035e-06
civ,0.0
civil,0.0
civilian,0.0
civilities,0.0
civility,2.9212364825539395e-05
civilization,0.0
civilized,0.0
civilly,0.0
claim,-3.697000527713492e-05
claimed,0.0
claiming,0.0
claims,0.0
clamber,0.0
clamor,0.0
clamorous,0.0
clandestine,0.0
clandestinely,0.0
clap,0.0
clapped,0.0
clarence,0.0
claret,0.0
clarinets,0.0
clarity,0.0
clash,0.0
clashed,0.0
clashing,0.0
class,-1.5030428374966327e-06
classed,0.0
classes,0.0
classic,0.0
classical,0.0
classicism,0.0
classics,0.0
classmates,0.0
clause,-3.3939676975730417e-07
clauses,0.0
claws,0.0
clay,0.0
clean,0.0
cleaner,0.0
cleaning,0.0
cleanliness,0.0
cleanly,0.0
cleanse,0.0
cleansed,0.0
cleanses,0.0
cleansing,0.0
clear,7.507941399559793e-05
cleared,0.0
clearer,0.0
clearest,2.181836377011241e-06
clearing,0.0
clearly,0.0
clearness,0.0
cleats,0.0
clef,0.0
clemency,0.0
clement,0.0
clergy,0.0
clergyman,0.0
clerical,0.0
clericalism,0.0
clerk,0.0
clerks,0.0
clever,0.0
cleverly,0.0
cleverness,0.0
clients,0.0
cliff,0.0
climacteric,0.0
climate,0.0
climates,0.0
climb,0.0
climbs,0.0
clime,0.0
climes,0.0
cling,0.0
clinging,0.0
clip,-0.00038979719006626383
cloches,0.0
clock,0.0
clog,0.0
clogged,0.0
cloister,0.0
cloisters,0.0
clos,0.0
close,0.0
closed,0.0
closely,0.0
closer,0.0
closes,0.0
closest,0.0
closet,0.0
closing,0.0
closure,0.0
cloth,0.0
clothe,0.0
clothed,0.0
clothes,0.0
clothier,0.0
clothiers,0.0
clothing,0.0
cloths,0.0
cloud,0.0
clouds,-4.7782216656546176e-05
cloudy,0.0
clouted,0.0
clown,0.0
clownish,0.0
cloys,0.0
club,0.0
clubbing,0.0
clubs,0.0
cluck,0.0
clue,0.0
clumsily,0.0
clumsy,0.0
clung,0.0
clusters,0.0
clutched,0.0
clxi,0.0
clxiv,0.0
clxvi,0.0
clxvii,0.0
co,0.0
coach,0.0
coaches,0.0
coachman,0.0
coachmen,0.0
coadjutor,0.0
coal,0.0
coalesce,0.0
coalesces,0.0
coalescing,0.0
coals,0.0
coarse,0.0
coast,0.0
coaster,0.0
coasting,0.0
coasts,0.0
coat,0.0
coated,0.0
coating,0.0
coatings,0.0
coats,0.0
coaxing,0.0
cobwebs,0.0
cochineal,0.0
cock,0.0
cocker,0.0
cockpit,0.0
cocks,0.0
cod,0.0
code,0.0
codicil,0.0
coercive,0.0
coeval,0.0
coffee,0.0
coffeehouse,0.0
coffers,0.0
cogent,2.448505267534837e-06
cognizable,0.0
cognizance,0.0
cohabit,0.0
cohere,0.0
coherence,0.0
coherent,0.0
cohering,0.0
cohesion,0.0
cohesiveness,0.0
coiffure,0.0
coin,0.0
coinage,0.0
coincides,0.0
coined,0.0
coining,0.0
coins,0.0
coke,0.0
col,0.0
cold,2.9091151693483214e-07
colder,0.0
coldest,0.0
coldness,0.0
colds,0.0
cole,0.0
coll,0.0
collaborated,0.0
collaborative,0.0
collaborator,0.0
collapse,0.0
collapsed,0.0
collar,0.0
collateral,0.0
collation,0.0
colleague,0.0
colleagues,0.0
collect,0.0
collected,0.0
collecting,0.0
collection,0.0
collections,0.0
collective,0.0
collectively,0.0
collector,0.0
collectors,0.0
collects,0.0
college,0.0
colleges,0.0
collegiate,0.0
collins,0.0
collision,0.0
colloquialisms,0.0
colloquies,0.0
colonel,0.0
colonels,0.0
colonial,0.0
colonials,0.0
colonies,0.00015042549688171946
colonist,0.0
colonists,0.0
colonize,0.0
colony,0.0
colored,0.0
coloring,0.0
colors,0.0
colossus,0.0
columella,0.0
column,0.0
columns,0.0
com,0.0
comb,0.0
combat,0.0
combated,0.0
combers,0.0
combination,0.0
combinations,0.0
combine,0.0
combined,0.0
combining,0.0
combs,0.0
combustible,0.0
combustibles,0.0
combustion,0.0
come,-5.818230338696643e-07
comedian,0.0
comedies,0.0
comedy,0.0
comers,0.002596530744401844
comes,-5.4497424172458554e-05
comet,0.0
comets,0.0
comfort,0.0
comfortable,0.0
comfortably,0.0
comforted,0.0
comforts,0.0
comical,0.0
coming,0.0
comma,0.0
command,0.0
commanded,0.0
commander,0.0
commanders,0.0
commanding,0.0
commandment,0.0
commandments,0.0
commands,0.0
commas,0.0
commemorate,0.0
commemorating,0.0
commence,0.0
commenced,0.0
commencement,0.0
commencing,0.0
commend,0.0
commendable,0.0
commendation,0.0
commendations,0.0
commended,0.0
comment,0.0
commentaries,0.0
commentary,0.0
commentator,0.0
commented,0.0
commenting,0.0
comments,0.0
commerce,4.625493119263831e-05
commercial,1.3478900284647222e-05
commination,0.0
commiserate,0.0
commiserated,0.0
commissaries,0.0
commissary,0.0
commission,0.0
commissioned,0.0
commissioner,0.0
commissioners,2.0703202955195552e-05
commissions,0.0
commit,0.0
committed,-1.4327392209040483e-05
committee,-9.697050564494405e-08
committees,0.0
committing,8.727345508044964e-07
commodious,0.0
commodiously,0.0
commodities,0.0
commodity,0.0
commodore,0.0
common,2.8606299165258494e-06
commonalty,0.0
commonly,0.0
commonplace,0.0
commons,0.0
commonwealth,0.0
commonwealths,0.0
commotion,0.0
commotions,0.0
commune,0.0
communicable,0.0
communicate,0.0
communicated,0.0
communicates,0.0
communicating,0.0
communication,0.0
communications,0.0
communion,0.0
communities,0.0
community,0.0
commutation,0.0
comp,0.0
compact,0.0
companies,0.0
companion,0.0
companions,0.0
companionship,0.0
company,0.0
compar,0.0
comparable,0.0
comparative,0.0
comparatively,0.0
compare,0.0
compared,0.0
compares,0.0
comparing,0.0
comparison,0.0
comparisons,0.0
compass,0.0
compasses,0.0
compassion,0.0
compassionate,0.0
compatible,0.0
compatriot,0.0
compel,0.0
compelled,0.0
compelling,0.0
compellingly,0.0
compendium,0.0
compensate,0.0015998921300095206
compensated,0.0
compensation,0.0
competent,0.0
competition,0.0
competitor,0.0
competitors,0.0
compiled,0.0
compilers,0.0
compiling,0.0
complacence,0.0
complacent,0.0
complacently,0.0
complain,1.5030428374966327e-06
complained,0.0
complainers,0.0
complaining,0.001987919608347764
complains,0.0
complaint,0.0
complaints,0.00030162675780859847
complaisance,0.0
complaisant,0.0
compleat,0.0
complement,0.0
complementary,0.0
complemented,0.0
complements,0.0
complete,0.0
completed,0.0
completely,0.00355261144480817
completeness,0.0
completes,0.0
completest,0.0
completing,0.0
completion,0.0
complex,0.0
complexion,0.0
complexions,0.0
compliance,0.0
complication,0.0
complied,0.0
compliment,0.0
complimented,0.0
compliments,0.0
comply,0.0
complying,0.0
component,0.0
comport,0.0
compos,0.0
compose,0.0
composed,0.0
composer,0.0
composers,0.0
composes,0.0
composing,0.0
composition,0.0
compositions,0.0
compositor,0.0
compositors,0.0
compound,0.0
compounded,0.0
comprehend,0.0008103097877955636
comprehended,0.0
comprehending,0.0
comprehends,0.0
comprehension,0.0
comprehensive,0.0
compressed,0.0
compresses,0.0
compressing,0.0
comprise,0.0
comprising,0.0
compromise,0.0
comptroller,0.0
compulsion,0.0
compunction,0.0
computation,0.0
computations,0.0
compute,0.0
computed,0.0
computing,0.0
comrade,0.0
comrades,0.0
con,0.0
conatus,0.0
concave,0.0
concavity,0.0
conceal,0.0
concealed,3.0594194530979845e-05
concealing,0.0
concealment,0.0
conceals,7.568547965587882e-05
conceded,0.0
conceit,0.0
conceited,0.0
conceits,0.0
conceivable,0.0
conceivably,0.0
conceive,0.00023328679395532415
conceived,0.0
conceives,0.0
conceiving,0.0
concentrated,0.0
concentrating,0.0
concentration,0.0
concentric,0.0
concept,0.0
conception,0.0
conceptions,0.0
concern,0.0
concerned,0.0
concerning,1.0424329356831485e-06
concerns,0.0
concert,0.0
concerted,0.0
concerto,0.0
concessions,0.0
conciliate,0.0
conciliated,0.0
conciliation,0.0
conciliatory,0.0
concise,0.0
concisely,0.0
conclude,0.0
concluded,0.0
concludes,0.0
concluding,0.0
conclusion,0.0
conclusions,0.0
conclusive,0.0
conclusively,0.0
concomitant,0.0
concord,0.0
concordance,0.0
concourse,0.0
concrete,0.0
concretely,0.0
concur,0.0
concurred,0.0
concurrence,0.0
concurrences,0.0
concurring,0.0
concussion,0.0
concussions,0.0
condemn,-5.575804074584283e-06
condemnation,0.0
condemnations,0.0
condemned,0.0
condemns,0.0
condensable,0.0
condensation,0.00045067042498487744
condensations,0.0
condense,0.0
condensed,0.0
condenses,0.0
condensing,0.0
condescend,0.0
condescending,0.0
condescension,0.0
condign,0.0
condition,0.0
conditional,0.0
conditioned,0.0
conditioning,0.0
conditions,0.0
condole,0.0
condoled,0.0
condolence,0.0
condolences,0.0
condone,0.0
conduce,0.0
conduces,0.0
conducing,0.0
conducive,0.0
conduct,-2.0727445581606788e-05
conducted,0.0
conducting,0.0
conductor,0.0
conductors,0.0
conducts,0.0
cone,0.0
confederacy,0.0
confederate,0.0
confederated,0.0
confederation,0.0
confer,0.0
conference,0.0
conferences,0.0
conferred,0.0
conferring,0.0
confess,-0.00021338359767169936
confessed,0.0
confessedly,0.0
confesses,0.0
confessing,0.0
confession,0.0
confessions,0.0
confessor,0.0
confide,0.0
confided,0.0
confidence,0.0
confident,0.0
confidential,0.0
confidently,0.0
confiding,0.0
confine,0.0
confined,0.0
confinement,0.0
confinements,0.0
confines,0.0
confining,0.0
confirm,1.2121313205618006e-07
confirmation,0.0
confirmations,0.0
confirmed,0.0
confirming,0.0
confirms,0.0
confiscated,0.0
confiscating,0.0
confiscation,0.0
confiscations,0.0
conflagration,0.0
conflagrations,0.0
conflict,0.0
conflicting,0.0
conflux,0.0
conform,0.0
conformable,0.0
