Word, Value
fundamentals,0.0002129144454622525
funded,0.0002129144454622525
funding,0.0002129144454622525
funds,0.00026068971700846506
funeral,0.0002129144454622525
funnel,0.0002129144454622525
funnels,0.0002129144454622525
fur,0.0002129144454622525
furious,0.0002129144454622525
furled,0.0002129144454622525
furnace,0.0002129144454622525
furnaces,0.00036667855472443235
furnish,0.0002129144454622525
furnished,0.0002129144454622525
furnishes,0.0002129144454622525
furnishing,0.0002129144454622525
furniture,0.0002129144454622525
furrows,0.0002129144454622525
furs,0.0002129144454622525
furtherance,0.0002129144454622525
furthermore,0.0002129144454622525
furthest,0.0002129144454622525
fury,0.11885323289374285
furze,0.0002129144454622525
fuse,0.0002129144454622525
fused,0.0002129144454622525
fuses,0.0002129144454622525
fusil,0.0002129144454622525
fusion,0.0002129144454622525
fut,-1.351625329458674e-05
futile,0.0002129144454622525
futility,0.0002129144454622525
future,0.0006920054038248321
futurity,0.0002129144454622525
gabber,0.0002129144454622525
gadflies,0.0002129144454622525
gadfly,0.0002129144454622525
gagged,0.0002129144454622525
gaiety,0.0002129144454622525
gain,0.00022241597005547687
gained,0.004162470717572534
gainer,0.0002129144454622525
gainers,0.0002129144454622525
gainful,0.0002129144454622525
gaining,0.0003033796655329519
gains,0.0002129144454622525
galatea,0.0002129144454622525
gale,0.0002129144454622525
gales,0.0002129144454622525
gall,0.0002129144454622525
gallant,0.0002129144454622525
gallantly,0.0002129144454622525
gallery,0.0002129144454622525
galley,0.0002129144454622525
galleys,0.0002129144454622525
gallic,0.0002129144454622525
galling,0.0002129144454622525
gallon,0.0002129144454622525
gallons,0.0002129144454622525
gallows,0.0002129144454622525
gals,0.0002129144454622525
gam,0.0002129144454622525
gambling,0.0002129144454622525
game,0.0003171635674076295
gamed,0.0002129144454622525
games,0.0002129144454622525
gamesters,0.0002129144454622525
gaming,0.0002129144454622525
gang,0.0002129144454622525
gangs,0.0002129144454622525
gap,0.0002129144454622525
gaping,0.0002129144454622525
garb,0.00026711328293064487
garbage,0.0002129144454622525
garbled,0.0002129144454622525
garden,0.0004944807517178021
gardener,0.0002129144454622525
gardening,0.0002129144454622525
gardens,0.0002129144454622525
gargantuan,0.0002129144454622525
garments,0.0002129144454622525
garnish,0.0002129144454622525
garret,0.0002129144454622525
garrets,0.0002129144454622525
garrison,0.0002129144454622525
garrisoned,0.0002129144454622525
garrisoning,0.0002129144454622525
garrisons,0.0002129144454622525
garrulity,0.0002129144454622525
garter,0.0002129144454622525
garters,0.0002129144454622525
garth,0.0002129144454622525
gate,0.0002129144454622525
gateau,0.0002129144454622525
gather,0.0005232529740775659
gathered,0.0002129144454622525
gatherers,0.0002129144454622525
gathering,0.0002129144454622525
gatherings,0.0002129144454622525
gaudy,0.0002129144454622525
gauger,0.0002129144454622525
gauze,0.0002129144454622525
gave,0.001362598921242398
gay,0.004164879554793352
gayest,0.0002129144454622525
gaze,0.0002129144454622525
gazed,0.0002129144454622525
gazette,0.001433258146386376
gazettes,0.0002129144454622525
gazing,0.0002129144454622525
gear,0.0002129144454622525
gee,0.0002129144454622525
geese,0.0010651075244714442
gen,0.0002129144454622525
genealogist,0.0002129144454622525
genealogists,0.0002129144454622525
genealogy,0.0002129144454622525
general,0.04373591917548179
generality,5.272677027789283e-05
generalization,0.0002129144454622525
generalizations,0.0002129144454622525
generally,0.0012750778355526977
generals,0.0002129144454622525
generalship,0.0002129144454622525
generated,0.0002129144454622525
generates,0.0002129144454622525
generating,0.0002129144454622525
generation,0.0010246925888777294
generations,0.0002129144454622525
generative,0.0002129144454622525
generosity,0.0002129144454622525
generous,0.001339581143354587
generously,0.0002129144454622525
genesis,0.0002129144454622525
genetic,0.0002129144454622525
geneva,0.0002129144454622525
genially,0.0002129144454622525
genii,0.0002129144454622525
genius,0.0002129144454622525
geniuses,0.0002129144454622525
genre,0.0002129144454622525
genres,0.0002129144454622525
genteel,0.0039053942563952956
genteelly,0.0002129144454622525
gentle,0.0002129144454622525
gentleman,0.000978255560231971
gentlemen,0.000618803517169991
gentlewoman,0.0002129144454622525
gently,0.0002129144454622525
gentry,0.0002129144454622525
genuine,0.0002129144454622525
geographer,0.0002129144454622525
geographical,0.0002129144454622525
geography,0.0002129144454622525
geology,0.0002129144454622525
geometrical,0.0002129144454622525
geometrically,0.0002129144454622525
geometrician,0.0002129144454622525
geometry,0.0002129144454622525
gerent,0.0002129144454622525
german,0.0003179665131479019
germanic,0.0002129144454622525
get,0.002221349390463815
gets,0.0002309807246183833
getting,0.006677296776105941
gewgaws,0.0006961539568162399
ghost,0.0002129144454622525
ghosts,0.0002129144454622525
gi,0.0002129144454622525
giant,0.0002129144454622525
giants,0.0002129144454622525
gibbet,0.0002129144454622525
gibbon,0.0002129144454622525
giddiness,0.0002129144454622525
gift,0.0002129144454622525
gifts,0.015696250979426524
gilbert,0.0002129144454622525
gild,0.0002129144454622525
gilding,0.0002129144454622525
gill,0.0002129144454622525
gilt,0.0002129144454622525
gimcrack,0.0002129144454622525
gimcracks,0.0002129144454622525
gimlet,0.0002129144454622525
ginger,0.0002129144454622525
gingerbread,0.0002129144454622525
girdle,0.0002129144454622525
girl,0.01100624491049497
girls,0.003127339834071263
girt,0.0002129144454622525
git,0.0002129144454622525
give,0.0009414538804694823
given,0.0009629995911667939
giver,0.0002129144454622525
gives,0.0002902648851085014
giving,0.0010327220462804543
glad,0.0003581138001615259
gladly,0.0014711304204692282
gladness,0.0002129144454622525
glance,0.0002129144454622525
glare,0.0002129144454622525
glaring,0.0002129144454622525
glass,0.0002129144454622525
glasses,0.0002129144454622525
glasshouse,0.0002129144454622525
glazed,0.0002129144454622525
glazier,0.0002129144454622525
glaziers,0.0002129144454622525
gleam,0.0002129144454622525
gleanings,0.0002129144454622525
glebe,0.0002129144454622525
glen,0.0002129144454622525
glide,0.0002129144454622525
glided,0.0002129144454622525
glimmering,0.0002129144454622525
glimpses,0.0002129144454622525
gloat,0.0002129144454622525
globe,0.0002129144454622525
globes,0.0002129144454622525
globules,0.0002129144454622525
gloomily,0.0002129144454622525
gloomy,0.0002129144454622525
gloried,0.0002129144454622525
glories,0.0002129144454622525
glorifying,0.0002129144454622525
glorious,0.00024208814069215262
gloriously,0.0002129144454622525
glory,0.0029485505825705906
gloss,0.0002129144454622525
gloves,0.0002129144454622525
glow,0.0002129144454622525
glowing,0.0002129144454622525
glowingly,0.0002129144454622525
glue,0.0002129144454622525
glued,0.0002129144454622525
glutted,0.0002129144454622525
glutton,0.0002129144454622525
gm,0.0002129144454622525
gnats,0.0002129144454622525
gnaws,0.0002129144454622525
go,0.0007492821999642689
goa,0.0002129144454622525
goad,0.0002129144454622525
goal,0.0002129144454622525
goals,0.0002129144454622525
goat,0.0002129144454622525
goats,0.0002129144454622525
god,0.0006772847319198366
goddess,0.0002129144454622525
godfather,0.0002129144454622525
godhead,0.0002129144454622525
godlike,0.0002129144454622525
godly,0.0002129144454622525
gods,0.0002129144454622525
godson,0.0002129144454622525
goers,0.0002129144454622525
goes,0.0053057316274305
going,0.0009793261545523342
gold,0.0002825030762858674
golden,0.0002129144454622525
goldsmith,0.0002129144454622525
gone,0.0002572102854672843
good,0.006127814241179474
goodly,0.0002129144454622525
goodman,0.0002129144454622525
goodness,0.0009671481441582017
goods,0.0007929089185190737
goodwill,0.0002129144454622525
google,0.0002129144454622525
goose,0.0002129144454622525
gore,0.0002129144454622525
gorge,0.0002129144454622525
gosling,0.0002129144454622525
gospel,0.0002129144454622525
got,0.0004093685032489192
gothic,0.0002129144454622525
gotten,0.0002129144454622525
gout,0.0029595241743543147
gov,0.0002129144454622525
govern,0.0002129144454622525
governed,0.0007139525873922798
governesses,0.0002129144454622525
governing,0.0002129144454622525
government,0.002181871224900418
governmental,0.0006961539568162399
governments,0.00023539692618988194
governor,0.017615291298677747
governors,0.0002129144454622525
governs,0.0010050204182410537
govt,0.0002129144454622525
gown,0.0002129144454622525
gowns,0.0002129144454622525
grace,0.0002129144454622525
graceful,0.0002129144454622525
gracefully,0.0002129144454622525
gracefulness,0.0002129144454622525
graceless,0.0002129144454622525
graces,0.0002129144454622525
gracious,0.0007634675747090827
graciously,0.0002129144454622525
gradation,0.0002129144454622525
gradations,0.0002129144454622525
gradual,0.00026738093151073574
gradually,0.04163608224037921
graduate,0.0002129144454622525
graduated,0.0002129144454622525
graduation,0.0002129144454622525
grafted,0.0002129144454622525
grafting,0.0002129144454622525
grain,0.0002129144454622525
grained,0.0002129144454622525
grains,0.0002129144454622525
grammar,0.0027344317184979294
grammatical,0.0002129144454622525
granaries,0.0002129144454622525
granary,0.0002129144454622525
grand,0.0003878227925516077
grandchildren,0.0002129144454622525
grandees,0.0002129144454622525
grandeur,0.000316360621667357
grandfather,0.0002129144454622525
grandfathers,0.0002129144454622525
grandiloquent,0.0002129144454622525
grandmother,0.0002129144454622525
grandness,0.0002129144454622525
grandson,0.0002129144454622525
granite,0.0002129144454622525
grant,0.0005092014236227975
granted,0.0002129144454622525
grantees,0.0002129144454622525
granting,0.0002129144454622525
grants,0.00023338956183920076
granulated,0.0002129144454622525
grape,0.0038118510776535518
graphic,0.0002129144454622525
grasp,0.0009639363611971118
grasped,0.0002129144454622525
grasping,0.0002129144454622525
grass,0.0002129144454622525
grasses,0.0002129144454622525
grate,0.0002129144454622525
grateful,0.0002129144454622525
gratefully,0.0002129144454622525
grates,0.0002129144454622525
gratification,0.0002129144454622525
gratifications,0.0002129144454622525
gratified,0.0002129144454622525
gratify,3.880904411316985e-06
gratifying,0.0002129144454622525
grating,0.0002129144454622525
gratis,0.0002129144454622525
gratitude,0.09538781275572986
grave,0.002948015285410409
gravel,0.0002129144454622525
graven,0.0002129144454622525
gravestone,0.0002129144454622525
graveyard,0.0002129144454622525
gravitate,0.0002129144454622525
gravitating,0.0002129144454622525
gravitation,0.0002129144454622525
gravity,0.0002129144454622525
gray,0.0002129144454622525
grease,0.0002129144454622525
greased,0.0002129144454622525
greasiness,0.0002129144454622525
greasing,0.0002129144454622525
greasy,0.0002129144454622525
great,0.0017291436516767848
greater,0.019749521076322
greatest,0.0028004070934903183
greatly,0.0007792588409344415
greatness,0.002756245077775332
greedily,0.0002129144454622525
green,0.0002129144454622525
greenish,0.0002129144454622525
greenwood,0.0004586158419856313
grenadier,0.0002129144454622525
grew,0.000655069899772298
grief,0.0012335923056386196
griefs,0.0002129144454622525
grievance,0.0002129144454622525
grievances,0.0010576133642289012
grieve,0.0002129144454622525
grieved,0.00025547056969669395
grieves,0.0002129144454622525
grieving,0.0002129144454622525
grievous,0.0002833060220261399
grievously,0.0002129144454622525
griffin,0.0002129144454622525
grimalkin,0.0002129144454622525
grind,0.0002129144454622525
grinding,0.0002129144454622525
grindstone,0.0002129144454622525
grinning,0.0002129144454622525
grip,0.0002129144454622525
groan,0.0002129144454622525
groaned,0.0002129144454622525
groans,0.0002129144454622525
groat,0.0002129144454622525
groove,0.0002129144454622525
grooves,0.0002129144454622525
grope,0.0002129144454622525
groping,0.0002129144454622525
gross,0.0002129144454622525
grosser,0.0002129144454622525
grosses,0.0002129144454622525
grossly,0.0002129144454622525
grotesque,0.0002129144454622525
ground,0.0002368689933803815
grounded,0.0002129144454622525
groundless,0.0002129144454622525
grounds,0.0002129144454622525
group,0.0002129144454622525
grove,0.0022730055664213445
grovelling,0.0002129144454622525
groves,0.0002129144454622525
grow,0.0002129144454622525
growing,0.0008129825620258856
growling,0.0002129144454622525
grown,0.0002129144454622525
grows,0.0004153905963009628
growth,0.000752226334345268
growths,0.0002129144454622525
grub,0.0002129144454622525
grubbing,0.0002129144454622525
grudge,0.0002129144454622525
grudged,0.0002129144454622525
gruel,0.0002129144454622525
grum,0.0002129144454622525
grumble,0.0002129144454622525
grumbled,0.0002129144454622525
guarantee,0.0002129144454622525
guaranteed,0.0002129144454622525
guard,0.0002129144454622525
guarded,0.0002129144454622525
guardian,0.0002129144454622525
guardians,0.0002129144454622525
guardianship,0.0002129144454622525
guarding,0.0002129144454622525
guards,0.0002129144454622525
gudgeons,0.0002129144454622525
guess,0.005543537390841199
guessed,0.0002129144454622525
guesses,0.0002129144454622525
guest,0.0002129144454622525
guests,0.0002129144454622525
guidance,0.0002129144454622525
guide,0.0002129144454622525
guided,0.0002129144454622525
guides,0.0002129144454622525
guild,0.0002129144454622525
guilt,0.0002129144454622525
guilty,0.0002129144454622525
guinea,0.0002129144454622525
guineas,0.0018684547376140602
guise,0.0002129144454622525
gulf,0.0002129144454622525
gullies,0.0002129144454622525
gulling,0.0002129144454622525
gum,0.0002129144454622525
gummy,0.0002129144454622525
gums,0.0002129144454622525
gun,0.0002129144454622525
gunlocks,0.0002129144454622525
gunpowder,0.0002129144454622525
guns,0.0002129144454622525
gunter,0.0002129144454622525
gust,0.0002129144454622525
gusts,0.0002129144454622525
guts,0.0002129144454622525
gutter,0.0002129144454622525
gutters,0.0002129144454622525
guzzlers,0.0002129144454622525
gymnastics,0.0002129144454622525
habit,0.0008736049654164579
habitable,0.0002129144454622525
habitation,0.0002129144454622525
habitations,0.0002129144454622525
habits,0.0009769173173315169
habitual,0.0002129144454622525
habituated,0.0002129144454622525
habitude,0.0002129144454622525
hack,0.0002129144454622525
hackney,0.0002129144454622525
hackneyed,0.0002129144454622525
hadst,0.0002129144454622525
hah,0.0002129144454622525
hail,0.0002129144454622525
hailed,0.0002129144454622525
hailstone,0.0002129144454622525
hailstones,0.0002129144454622525
hair,0.0002129144454622525
haired,0.0002129144454622525
hairs,0.0002129144454622525
hairy,0.0002129144454622525
hale,0.0002129144454622525
hales,0.0002129144454622525
half,0.0003218474175592189
halfpence,0.0002129144454622525
halfpenny,0.0002129144454622525
halfway,0.0002129144454622525
hall,0.0002129144454622525
hallooed,0.0002129144454622525
hallow,0.0002129144454622525
hallowed,0.0002129144454622525
halt,0.0002129144454622525
halted,0.0002129144454622525
halter,0.0002129144454622525
halved,0.0002129144454622525
halves,0.0002129144454622525
hamburg,0.0002129144454622525
hamlet,0.0002129144454622525
hammer,0.0004464378315914987
hammered,0.0002129144454622525
hammering,0.0002129144454622525
hammock,0.0002129144454622525
hampered,0.0002129144454622525
hams,0.0002129144454622525
hand,0.0005267324056187466
handed,0.0002129144454622525
handful,0.0002129144454622525
handfuls,0.0007301453264877748
handicraft,0.0002129144454622525
handicrafts,0.0002129144454622525
handicraftsman,0.0002129144454622525
handiness,0.0002129144454622525
handing,0.0002129144454622525
handkerchief,0.0002129144454622525
handkerchiefs,0.0002129144454622525
handle,0.0002129144454622525
handled,0.0002129144454622525
handles,0.0002129144454622525
handling,0.0002129144454622525
handmaiden,0.0002129144454622525
hands,0.0017446672693220528
handsome,0.000703648117058783
handsomely,0.049786784449885144
handsomest,0.0002129144454622525
handwriting,0.0002129144454622525
handy,0.0002129144454622525
hang,0.0002129144454622525
hanged,0.0002129144454622525
hangers,0.0002129144454622525
hanging,0.0002129144454622525
hangmen,0.0002129144454622525
hangs,0.0002129144454622525
hankering,0.0002129144454622525
happen,0.0024404197532681563
happened,0.0006665787887162035
happening,0.0002129144454622525
happens,-0.0002752765646234151
happier,0.0002129144454622525
happiest,0.0002129144454622525
happily,0.031248640847054227
happiness,0.1003783881801034
happy,0.022058391552475517
harangue,0.0002129144454622525
harangued,0.0002129144454622525
haranguing,0.0002129144454622525
harass,0.0002129144454622525
harassed,0.0002129144454622525
harassing,0.0007241232334357313
harbor,0.0002129144454622525
harbored,0.0002129144454622525
hard,0.0025747793404737513
harden,0.0002129144454622525
hardened,0.0002129144454622525
harder,0.0002129144454622525
hardest,0.0002129144454622525
hardly,0.0024052239649862126
hardness,0.0002129144454622525
hardship,0.0002129144454622525
hardships,0.00035530349007057224
hardy,0.0002129144454622525
hark,0.0002129144454622525
harm,0.002262567271797802
harmed,0.0002129144454622525
harmless,0.0002129144454622525
harmonic,0.0002129144454622525
harmonious,0.0006645714243655223
harmoniously,0.0002129144454622525
harmonized,0.0002129144454622525
harmony,0.0007361674195398184
harms,0.0002129144454622525
harnessed,0.0002129144454622525
harp,0.0002129144454622525
harper,0.0002129144454622525
harpsichord,0.0002129144454622525
harried,0.0002129144454622525
harry,0.0002129144454622525
harsh,0.0002129144454622525
harshness,0.0002129144454622525
hart,0.0002129144454622525
harvest,0.0002129144454622525
harvests,0.0002129144454622525
hash,0.0002129144454622525
hast,0.0009745084801106995
haste,0.0002129144454622525
hasten,0.0007397806753710446
hastened,0.0002129144454622525
hastens,0.0002129144454622525
hastily,0.0002129144454622525
hasty,0.0002129144454622525
hat,0.0002129144454622525
hatched,0.0002129144454622525
hatches,0.0002129144454622525
hatchet,0.005531091731866976
hatchets,0.0002129144454622525
hate,-0.012119395355092717
hated,0.0002129144454622525
hateful,0.0002129144454622525
hater,0.0002129144454622525
hath,0.0002129144454622525
hating,0.0002129144454622525
hatred,-5.540325607880109e-05
hats,0.0005023763848304814
hatter,0.0002129144454622525
hatters,0.0014965570355778566
haughtily,0.0002129144454622525
haughty,0.0002129144454622525
haul,0.0002129144454622525
hauled,0.0002129144454622525
hauling,0.0002129144454622525
haunt,0.0002129144454622525
haunted,0.0002129144454622525
haunters,0.0002129144454622525
haunting,0.0002129144454622525
haunts,0.0002129144454622525
hautboys,0.0002129144454622525
hauteur,0.0002129144454622525
havens,0.0002129144454622525
hawk,0.0002129144454622525
hawks,0.0002129144454622525
hay,0.0002129144454622525
hays,0.0002129144454622525
hazard,0.0002129144454622525
hazarded,0.12042968303047781
hazarding,0.0002129144454622525
hazardous,0.0002129144454622525
haziness,0.0002129144454622525
head,0.0006167961528193098
headed,0.0002129144454622525
header,0.0002129144454622525
headforemost,0.0002129144454622525
heading,0.0002129144454622525
headlong,0.0002129144454622525
headquarters,0.0002129144454622525
heads,0.0002129144454622525
heal,0.0002129144454622525
healed,0.0002129144454622525
healing,0.0002129144454622525
health,0.005360867234929211
healthful,0.0002129144454622525
healthier,0.0002129144454622525
healthiness,0.0002129144454622525
healths,0.0002129144454622525
healthy,0.0018446340139859766
heap,0.0002129144454622525
heaped,0.0002129144454622525
heaping,0.0002129144454622525
heaps,0.0002129144454622525
hear,0.001664372695294805
heard,0.0006513228196510264
hearer,0.00047587917540148957
hearers,0.014828132809901928
hearing,0.0004192715007122798
hearken,0.0002129144454622525
hears,0.0002129144454622525
heart,-1.0304470333496821e-05
hearted,0.007397940578000491
heartfelt,0.0002129144454622525
hearth,0.0002129144454622525
hearths,0.0002129144454622525
heartily,0.0002129144454622525
hearts,0.0005312824314802907
hearty,0.00039384488560365125
heat,0.00025439997537633064
heated,0.0002129144454622525
heaters,0.0002129144454622525
heathen,0.0011083327701561128
heathens,0.0002129144454622525
heating,0.0002129144454622525
heats,0.0002129144454622525
heave,0.0002129144454622525
heaven,0.0014030138568361127
heavenly,0.0002129144454622525
heavens,0.0002129144454622525
heavenward,0.0002129144454622525
heaves,0.0002129144454622525
heavier,0.0002129144454622525
heaviest,0.0002129144454622525
heavily,0.0002129144454622525
heaving,0.0002129144454622525
heavy,0.00032786951061126253
heckled,0.0002129144454622525
hector,0.0002129144454622525
hedge,0.0002129144454622525
hedging,0.0002129144454622525
heel,0.0002129144454622525
heeling,0.0002129144454622525
heels,0.002404019546375804
height,0.0003156915002171299
heighten,0.0002129144454622525
heightened,0.0010246925888777294
heights,0.0002129144454622525
heinous,0.0002129144454622525
heir,0.0002129144454622525
heirs,0.0002129144454622525
held,0.00024770876087405996
heliocentric,0.0002129144454622525
hell,0.0002129144454622525
helm,0.0002129144454622525
helmet,0.0002129144454622525
help,0.002195119829614914
helped,0.0009415877047595278
helpful,0.0002129144454622525
helping,0.0002129144454622525
helpless,0.0002129144454622525
helpmate,0.0002129144454622525
helps,0.0002129144454622525
hemisphere,0.0002129144454622525
hemispheres,0.0002129144454622525
hemispherical,0.0002129144454622525
hemp,0.0002129144454622525
hempen,0.0002129144454622525
hen,0.0002129144454622525
hence,0.0005552369793984196
henceforth,0.0002129144454622525
henry,0.0026862549740815805
hens,0.0002129144454622525
herald,0.0002129144454622525
heralded,0.0002129144454622525
heraldry,0.0002129144454622525
herb,0.0002129144454622525
herbage,0.0002129144454622525
herbs,0.0002129144454622525
herd,0.0002129144454622525
herding,0.0002129144454622525
hereafter,0.0002129144454622525
hereby,0.0002129144454622525
hereditaments,0.0002129144454622525
hereditary,0.0002129144454622525
herein,0.0002129144454622525
hereinafter,0.0002129144454622525
hereof,0.0002129144454622525
heresy,0.0002129144454622525
heretic,0.0002129144454622525
heretical,0.0002129144454622525
hereto,0.0002129144454622525
heretofore,0.0002129144454622525
hereupon,0.0002129144454622525
herewith,0.0002129144454622525
heritage,0.0002129144454622525
hermetically,0.0002129144454622525
hero,0.0002129144454622525
heroes,0.0002129144454622525
heroic,0.0002129144454622525
heroism,0.0002129144454622525
herring,0.0002129144454622525
herrings,0.0002129144454622525
hes,0.0002129144454622525
hesitancy,0.0002129144454622525
hesitate,0.0002129144454622525
hesitated,0.0002129144454622525
hesitates,0.0002129144454622525
hesitation,0.0002129144454622525
hessian,0.0002129144454622525
hessians,0.0008599548878318256
heterodoxy,0.0002129144454622525
heterogeneous,0.0002129144454622525
hew,0.0002129144454622525
hewed,0.0002129144454622525
hewing,0.0002129144454622525
hi,0.0002129144454622525
hicks,0.0002129144454622525
hid,0.0002129144454622525
hidden,0.0002129144454622525
hide,0.0002129144454622525
hideous,0.0002129144454622525
hides,0.0002129144454622525
hiding,0.0002129144454622525
high,0.00040267728874664855
higher,0.0003337577793732607
highest,0.0003520917071094823
highlanders,0.0002129144454622525
highlands,0.0002129144454622525
highly,0.0002129144454622525
highness,0.0002129144454622525
highway,0.0002129144454622525
highwayman,0.0002129144454622525
highwaymen,0.0002129144454622525
hill,0.0002129144454622525
hills,0.0002129144454622525
hilly,0.0002129144454622525
hind,0.0002129144454622525
hinder,0.0002129144454622525
hindered,0.0002129144454622525
hindering,0.0002129144454622525
hinders,0.0002129144454622525
hindmost,0.0002129144454622525
hindrance,0.0002129144454622525
hinge,0.0002129144454622525
hinges,0.0002129144454622525
hint,0.0003076620428144051
hinted,0.0002129144454622525
hints,0.003794855392817784
hire,0.0002458352208134242
hired,0.0002129144454622525
hires,0.0002129144454622525
hiring,0.0002129144454622525
hiss,0.0002129144454622525
hissing,0.0002129144454622525
hist,0.0002129144454622525
historian,0.0002129144454622525
historians,0.0002129144454622525
historic,0.0002129144454622525
historical,0.0002129144454622525
historically,0.0002129144454622525
histories,0.0002129144454622525
history,0.0004133832319502816
hit,0.0002129144454622525
hither,0.000711409925881417
hitherto,0.0002129144454622525
hoard,0.0002129144454622525
hoarded,0.0002129144454622525
hoarse,0.0002129144454622525
hoary,0.0002129144454622525
hoax,0.0002129144454622525
hoaxes,0.0002129144454622525
hock,0.0002129144454622525
hoe,0.0002129144454622525
hog,0.0002129144454622525
hogs,0.0002129144454622525
hogsheads,0.0002129144454622525
hoisted,0.0002129144454622525
hold,0.0012365364400196187
holder,0.0002129144454622525
holders,0.0002129144454622525
holding,0.0002129144454622525
holds,0.0012753454841327885
hole,0.0002129144454622525
holes,0.0002129144454622525
holiday,0.0002129144454622525
holidays,0.0002129144454622525
holiness,0.0002129144454622525
hollow,0.0002129144454622525
hollower,0.0002129144454622525
hollowness,0.0002129144454622525
hollows,0.0002129144454622525
holly,0.0009114772394993098
holt,0.0002129144454622525
holy,0.0013816019704288465
homage,0.0002129144454622525
home,0.0019682876579879384
homelier,0.0002129144454622525
homely,0.0002129144454622525
homemade,0.0002129144454622525
homer,0.0002129144454622525
homes,0.0002129144454622525
homespun,0.0002780868747143688
homo,0.0002129144454622525
hon,0.0002129144454622525
honest,0.0005489472377662852
honester,0.0002129144454622525
honestest,0.0002129144454622525
honestly,0.0002129144454622525
honesty,0.004878564493605541
honey,0.0002129144454622525
honor,0.0002129144454622525
honorable,0.0002129144454622525
honorary,0.0002129144454622525
honored,0.0002129144454622525
honors,0.0010602898500298094
hood,0.0002129144454622525
hoof,0.0002129144454622525
hook,0.0002129144454622525
hooked,0.0002129144454622525
hooker,0.0002129144454622525
hooks,0.0002129144454622525
hoop,0.0002129144454622525
hooped,0.0002129144454622525
hoops,0.0002129144454622525
hoot,0.0002129144454622525
hop,0.0002129144454622525
hope,0.0019682876579879384
hoped,0.0002129144454622525
hopeful,0.0002129144454622525
hopeless,0.0002129144454622525
hopelessly,0.0002129144454622525
hopes,0.0002129144454622525
hoping,0.0014592200586551864
hopper,0.0002129144454622525
hor,0.0004635673407173116
horizon,0.0002129144454622525
horizontal,0.0002129144454622525
horizontally,0.0002129144454622525
horn,0.0002129144454622525
horned,0.0002129144454622525
horns,0.0002129144454622525
horrible,0.0002129144454622525
horribly,0.0002129144454622525
horrid,0.00058936217336
horror,0.0002129144454622525
horrors,0.0002129144454622525
horse,0.0004425569271801817
horseback,0.0002129144454622525
horses,0.0002129144454622525
horseshoe,0.0002129144454622525
hospitable,0.0002129144454622525
hospital,0.00045700995050508634
hospitality,0.002679162286709174
hospitals,0.0002129144454622525
host,0.0002129144454622525
hostile,0.0002129144454622525
hostilities,0.0002129144454622525
hostility,0.0002129144454622525
hostlers,0.0002129144454622525
hosts,0.0002129144454622525
hot,0.0005762473929355495
hotbed,0.0002129144454622525
hotel,0.0002129144454622525
hotter,0.0002129144454622525
hottest,0.0002129144454622525
hour,0.00024195431640210719
hourly,0.0002129144454622525
hours,0.001106459230095477
house,0.00039571842566428706
housebreakers,0.0002129144454622525
housebreaking,0.0002129144454622525
household,0.0002129144454622525
householder,0.0002129144454622525
housekeeper,0.0002129144454622525
housekeepers,0.0002129144454622525
housekeeping,0.0002129144454622525
houses,0.0002129144454622525
housewife,0.0002129144454622525
hove,0.0002129144454622525
hovels,0.0002129144454622525
howbeit,0.0002129144454622525
however,0.004027174360336621
howling,0.0002129144454622525
howls,0.0002129144454622525
huckstering,0.0002129144454622525
huddle,0.0002129144454622525
huddled,0.0002129144454622525
huge,0.0002129144454622525
huh,0.0002129144454622525
hulk,0.0002129144454622525
hull,0.0002129144454622525
hum,0.0002129144454622525
human,0.0032550082067745872
humane,0.0002129144454622525
humanely,0.0002129144454622525
humanistic,0.0038118510776535518
humanitarian,0.003130016319872171
humanitarianism,0.003396594305642634
humanities,0.0002129144454622525
humanity,0.005007035812049138
humanized,0.0002129144454622525
humanizing,0.0002129144454622525
humble,0.0012446997217123888
humbler,0.0002129144454622525
humblest,0.0002129144454622525
humbly,0.0002129144454622525
humid,0.0002129144454622525
humidity,0.0002129144454622525
humiliated,0.0002129144454622525
humiliation,0.0002129144454622525
humility,0.0008084325361643415
humor,0.0002129144454622525
humorist,0.0002129144454622525
humorists,0.0002129144454622525
humorous,0.0002129144454622525
humorously,0.0002129144454622525
humors,0.0002129144454622525
hundred,0.00022214832147538603
hundreds,0.0008599548878318256
hundredth,0.0002129144454622525
hung,0.0002129144454622525
hunger,0.0002129144454622525
hungry,0.0004978263589689374
hunt,0.0002129144454622525
hunter,0.0002129144454622525
hunters,0.00040762878747832885
hunting,0.0002129144454622525
hurled,0.0002129144454622525
hurricane,0.0002129144454622525
hurricanes,0.0002129144454622525
hurried,0.0002129144454622525
hurriedly,0.0002129144454622525
hurries,0.0002129144454622525
hurry,0.0002129144454622525
hurrying,0.010550840851470428
hurst,0.0002129144454622525
hurt,0.00024449697791297003
hurtful,0.0002129144454622525
hurting,0.0002129144454622525
hurts,0.0002129144454622525
husband,0.013056299209700655
husbandman,0.0002129144454622525
husbandmen,0.0002129144454622525
husbandry,0.0002129144454622525
husbands,0.0002129144454622525
husking,0.0002129144454622525
hussar,0.0002129144454622525
hut,0.0002129144454622525
huts,0.0002129144454622525
huzza,0.0002129144454622525
huzzaed,0.0002129144454622525
hydrophobia,0.0002129144454622525
hydrostatic,0.0002129144454622525
hydrostatics,0.0002129144454622525
hygienist,0.0002129144454622525
